61,533
165,535
168,536
172,531
176,528
179,529
182,530
186,529
189,526
192,521
196,520
199,522
202,526
206,530
209,533
212,536
217,535
220,534
223,532
227,531
230,528
233,526
237,526
240,524
243,523
246,523
250,522
253,522
257,524
261,527
264,524
267,520
271,520
274,523
277,527
281,529
284,529
287,528
291,527
294,526
297,523
302,525
305,526
308,527
312,528
315,527
318,526
322,524
325,522
328,520
331,520
335,519
338,519
342,525
346,532
349,536
352,538
356,537
359,532
362,530
366,532
369,536
372,539
376,535
379,531
382,528
387,527
390,526
393,523
397,519
400,514
403,509
407,508
410,509
413,513
417,516
420,512
423,509
427,507
431,510
434,515
437,520
441,518
444,517
447,518
451,523
454,528
457,529
461,527
464,524
467,519
472,515
475,511
478,513
482,518
485,519
488,525
492,534
495,535
498,530
502,523
505,523
508,525
512,524
516,523
519,521
522,518
526,516
529,515
532,514
536,514
539,518
542,521
546,524
549,525
552,526
557,528
560,527
563,526
567,522
570,524
573,528
577,529
580,528
583,525
587,521
590,518
593,520
596,522
601,522
604,522
607,520
611,519
614,521
617,524
621,528
624,533
627,538
631,538
634,533
637,529
642,531
645,536
648,539
652,538
655,536
658,535
662,536
665,539
668,540
672,534
675,528
678,527
681,531
686,533
689,532
692,526
696,525
699,529
702,531
706,529
709,531
712,534
716,535
719,535
722,534
727,535
730,533
733,532
737,534
740,537
743,537
747,531
750,523
753,519
757,520
760,524
763,531
766,534
771,536
774,536
777,531
781,526
784,519
787,521
791,529
794,538
797,546
801,552
804,557
807,560
812,565
815,566
818,565
822,565
825,566
828,567
832,568
835,567
838,568
842,568
845,568
848,567
852,568
856,566
859,563
862,558
866,553
869,553
872,555
876,558
879,562
882,566
886,572
889,576
892,573
897,570
900,566
903,560
907,553
910,550
913,547
917,541
920,538
923,541
927,543
930,547
933,553
937,560
941,562
944,562
947,563
951,562
954,560
957,558
961,559
964,561
967,563
971,562
974,557
977,551
982,547
985,546
988,546
992,546
995,547
998,547
1002,545
1005,542
1009,540
1013,536
1016,540
1020,543
1025,542
1028,539
1032,539
1036,540
1039,541
1043,543
1047,547
1050,550
1054,545
1058,538
1061,533
1065,530
1070,526
1073,522
1077,522
1080,518
1084,520
1088,520
1091,522
1095,524
1099,523
1102,524
1106,523
1111,522
1114,521
1118,524
1122,529
1125,531
1129,532
1133,536
1136,534
1140,528
1144,520
1147,514
1152,511
1156,510
1159,511
1163,513
1166,521
1170,526
1174,531
1177,535
1181,534
1185,533
1188,531
1192,529
1197,524
1200,517
1204,520
1208,523
1211,523
1215,522
1219,523
1222,528
1226,531
1230,529
1233,528
1238,525
1242,524
1245,525
1249,527
1252,529
1256,533
1260,536
1263,536
1267,524
1271,514
1274,512
1278,514
1283,515
1286,515
1290,514
1294,513
1297,516
1301,517
1305,521
1308,524
1312,526
1316,526
1319,524
1324,522
1328,527
1331,532
1335,534
1338,534
1342,536
