2648,540
2651,541
2655,535
2659,533
2662,539
2666,546
2670,551
2673,553
2677,552
2681,551
2684,550
2689,547
2693,546
2696,544
2700,546
2704,549
2707,548
2711,548
2715,546
2718,544
2722,541
2725,540
2729,542
2734,546
2737,545
2741,540
2745,537
2748,539
2752,544
2756,543
2759,539
2763,538
2767,539
2770,541
2775,542
2779,543
2782,545
2786,544
2790,544
2793,544
2797,545
2801,549
2804,549
2808,543
2811,542
2816,544
2820,545
2823,543
2827,541
2831,540
2834,536
2838,535
2842,537
2845,538
2849,540
2853,545
2856,547
2861,545
2865,543
2868,544
2872,545
2876,542
2879,542
2883,545
2887,546
2890,542
2894,536
2898,533
2902,530
2906,527
2909,529
2913,529
2917,527
2920,528
2924,528
2928,530
2931,533
2935,534
2939,534
2942,531
2947,531
2951,533
2954,533
2958,536
2962,540
2965,540
2969,541
2973,543
2976,543
2980,544
2984,544
2988,543
2992,539
2995,533
2999,534
3003,536
3006,541
3010,548
3014,548
3017,546
3021,541
3025,535
3028,533
3033,534
3037,534
3040,535
3044,536
3048,538
3051,542
3055,544
3059,546
3062,545
3066,543
3070,545
3074,545
3078,543
3081,537
3085,530
3089,531
3092,535
3096,539
3100,544
3103,546
3107,544
3111,539
3115,536
3119,533
3123,530
3126,526
3130,526
3134,531
3137,530
3141,527
3145,526
3148,526
3152,531
3156,535
3160,536
3164,528
3167,525
3171,526
3175,528
3178,531
3182,536
3186,541
3189,542
3193,540
3197,537
3201,538
3205,539
3209,541
3212,544
3216,546
3220,545
3223,544
3227,544
3231,548
3234,550
3238,552
3243,551
3246,545
3250,539
3253,533
3257,534
3261,541
3264,544
3268,542
3272,538
3275,538
3279,541
3283,543
3287,545
3291,546
3295,547
3298,549
3302,549
3306,548
3309,548
3313,544
3317,540
3320,541
3324,543
3329,544
3332,546
3336,545
3339,543
3343,543
3347,541
3350,540
3354,540
3358,541
3361,542
3365,543
3369,543
3373,542
3377,541
3381,545
3384,545
3388,541
3392,536
3395,535
3399,538
3403,539
3406,537
3410,536
3415,536
3418,537
3422,537
3425,536
3429,538
3433,543
3436,544
3440,542
3444,540
3447,542
3451,548
3456,547
3459,541
3463,534
3467,525
3470,520
3474,527
3478,532
3481,535
3485,534
3489,531
3492,529
3496,528
3501,527
3504,529
3508,533
3511,534
3515,533
3519,535
3522,540
3526,541
3530,540
3533,536
3537,533
3542,532
3545,534
3549,535
3553,535
3556,536
3560,537
3564,536
3567,534
3571,532
3575,533
3578,536
3582,538
3587,539
3590,537
3594,538
3597,534
3601,534
3605,534
3608,532
3612,531
3616,531
3619,533
3623,536
3628,539
3631,539
3635,535
3639,530
3642,528
3646,529
3650,534
3653,535
3657,535
3661,536
3664,539
3668,536
3673,529
3676,527
3680,528
3683,527
3687,525
3691,523
3694,524
3698,526
3702,530
3705,532
3709,529
3714,530
3717,534
3721,539
3725,545
3728,548
3732,547
3736,547
3739,548
3743,549
3747,548
3750,546
3755,542
3759,542
3762,541
3766,540
3769,540
3773,542
3777,539
3780,536
3784,532
3788,531
3791,533
3795,536
3800,538
3803,542
3807,547
3811,546
3814,546
3818,547
3822,546
3825,545
3829,546
3833,546
3836,548
3841,548
3845,545
3848,541
3852,540
3856,543
3859,541
3863,537
3866,533
3870,535
3874,536
3877,534
3881,530
3886,525
3889,524
3893,528
3897,537
3900,546
3904,549
3908,551
3911,553
3915,555
3919,552
3922,547
3927,540
3931,537
3934,538
3938,538
3942,539
3945,541
3949,539
3952,538
3956,538
3960,538
3963,539
3968,540
3972,544
3975,545
3979,544
3983,541
3986,539
3990,539
3994,540
3997,538
4001,534
4005,531
4008,533
4013,536
4017,538
4020,541
4024,541
4028,538
4031,534
4035,531
4038,528
4042,531
4046,534
4049,535
4054,536
4058,534
4061,530
4065,530
4069,530
4072,534
4076,535
4080,536
4083,538
4087,542
4091,543
4094,543
4099,541
4103,541
4106,540
4110,541
4114,546
4117,550
4121,549
4124,544
4128,542
4132,541
4135,543
4140,544
4144,540
4147,531
4151,531
4155,535
4158,540
4162,541
4166,540
4169,539
4173,541
4177,543
4180,544
4185,543
4189,540
4192,538
4196,537
4200,536
4203,532
4207,528
4210,524
4214,525
4218,530
4221,536
4226,541
4230,542
4233,543
4237,545
4241,543
4244,542
4248,543
4252,547
4255,549
4259,548
4263,545
4267,544
4271,542
4275,541
4278,544
4282,551
4286,555
4289,553
4293,552
4296,550
4300,550
4304,549
4307,546
4312,544
4316,543
4319,543
4323,544
4327,541
4330,534
4334,527
4338,526
4341,530
4345,536
4349,539
4353,540
4357,536
4361,534
4364,533
4368,533
4372,533
4375,531
4379,532
4382,537
4386,539
4390,537
4393,535
4398,536
4402,539
4405,540
4409,541
4413,546
4416,550
4420,551
4424,547
4427,543
4431,541
4435,538
4439,539
4443,542
4447,543
4450,542
4454,533
4458,528
4461,528
4465,533
4468,542
4472,549
4476,552
4480,551
4484,546
4488,539
4491,533
4495,532
4499,534
4502,534
4506,532
4510,534
4513,537
4517,541
4521,548
4525,551
4529,552
4533,548
4536,542
4540,539
4544,537
4547,539
4551,542
4554,544
4558,546
4562,544
4566,544
4570,544
4574,549
4577,545
4581,545
4585,551
4588,550
4592,545
4596,542
4599,540
4603,537
4608,536
4611,538
4615,543
4619,545
4622,546
4626,546
4630,547
4633,549
4637,548
4640,547
4644,546
4648,543
4652,540
4656,539
4660,539
4663,537
4667,539
4671,541
4674,542
4678,546
4682,551
4685,554
4689,550
4694,540
4697,541
4701,546
4705,549
4708,546
4712,541
4716,537
4719,539
4723,538
4726,539
4730,538
4734,536
4738,537
4742,539
4746,538
4749,539
4753,543
4757,544
4760,545
4764,547
4768,550
4771,551
4775,549
4780,546
4783,541
4787,531
4791,531
4794,537
4798,545
4802,549
4805,549
4809,549
4813,550
4816,548
4820,547
4824,549
4828,550
4832,550
4835,548
4839,547
4843,546
4846,543
4850,538
4854,539
4857,542
4861,543
4866,543
4869,540
4873,538
4877,542
4880,548
4884,550
4888,549
4891,549
4895,538
4899,526
4902,530
4907,541
4910,551
4914,555
4918,552
4921,548
4925,547
4929,545
4932,540
4936,533
4940,529
4943,531
4947,528
4952,526
4955,525
4959,528
4963,531
4966,538
4970,541
4974,533
4977,529
4981,525
4985,514
4988,499
4993,501
4996,513
5000,529
5004,542
5007,551
5011,570
5015,597
5018,610
5022,616
5026,633
5029,656
5033,679
5038,690
5041,693
5045,690
5049,693
5052,686
5056,686
5060,694
5063,697
5067,709
5071,715
5074,693
5079,680
5082,680
5086,680
5090,678
5093,672
5097,671
5101,669
5104,658
5108,641
5112,630
5115,618
5120,606
5124,601
5127,599
5131,592
5135,576
5138,570
5142,583
5146,586
5149,580
5153,573
5157,566
5160,559
5165,549
5168,543
5172,534
5176,522
5179,512
5183,506
5187,494
5190,487
5194,501
5198,517
5201,522
5206,514
5210,504
5213,482
5217,471
5221,473
5224,463
5228,442
5232,448
5235,470
5239,486
5243,495
5246,501
5251,500
5254,492
5258,486
5262,481
5265,484
5269,482
5273,476
5276,478
5280,478
5284,468
5287,452
5292,446
5296,459
5299,473
5303,474
5307,468
5310,487
5314,504
5318,501
5321,488
5325,476
5329,470
5332,474
5337,480
5340,483
5344,480
5348,475
5351,473
5355,476
5359,478
5362,482
5366,485
5370,489
5373,491
5378,493
5382,497
5385,499
5389,495
5393,478
5396,472
5400,481
5404,489
5407,492
5411,486
5415,483
5419,479
5423,483
5426,492
5430,500
5434,494
5437,487
5441,488
5445,484
5448,484
5452,478
5456,476
5459,491
5464,509
5468,517
5471,514
5475,508
5479,502
5482,499
5486,495
5490,497
5493,498
5497,506
5501,514
5505,511
5509,506
5512,507
5516,509
5520,514
5523,517
5527,515
5531,514
5534,517
5538,521
5542,513
5545,495
5550,499
5554,517
5557,535
5561,546
5565,545
5568,538
5572,528
5576,530
5579,536
5583,539
5587,540
5591,539
5595,534
5598,530
5602,532
5606,528
5609,521
5613,523
5617,530
5620,533
5624,530
5628,532
5632,535
5636,535
5640,533
5643,523
5647,508
5651,502
5654,512
5658,525
5662,537
5665,540
5669,536
5673,527
5677,528
5681,532
5684,537
5688,537
5692,536
5695,533
5699,531
5703,530
5706,530
5710,531
5714,533
5718,534
5722,529
5726,524
5729,523
5733,525
5737,530
5740,538
5744,547
5748,544
5751,536
5755,535
5760,534
5763,529
5767,530
5771,531
5774,528
5778,522
5781,518
5785,512
5789,518
5792,529
5796,544
5800,553
5804,549
5808,538
5812,532
5815,529
5819,532
5823,533
5826,530
5830,526
5834,523
5837,525
5841,533
5846,537
5849,534
5853,527
5857,525
5860,527
5864,530
5867,534
5871,531
5875,526
5878,529
5882,540
5886,548
5890,548
5894,544
5898,540
5901,536
5905,535
5909,537
5912,535
5916,532
5920,532
5923,529
5927,528
5932,529
5935,528
5939,537
5943,541
5946,537
5950,531
5953,527
5957,530
5961,540
5964,541
5968,536
5972,532
5976,528
5980,530
5984,536
5987,539
5991,537
5995,536
5998,536
6002,533
6006,531
6009,530
6013,530
6018,531
6021,536
6025,540
6029,538
6032,538
6036,534
6039,522
6043,513
6047,520
6050,535
6054,544
6059,545
6062,543
6066,539
6070,539
6073,537
6077,537
6081,538
6084,538
6088,538
6092,532
6095,527
6099,525
6104,527
6107,532
6111,536
6115,535
6118,539
6122,543
6125,538
6129,529
6133,534
6136,544
6140,549
6145,550
6148,550
6152,547
6156,540
6159,539
6163,538
6167,540
6170,543
6174,543
6178,545
6181,548
6185,549
6190,547
6193,544
6197,543
6201,539
6204,525
6208,519
6211,524
6215,534
6219,540
6222,540
6226,540
6231,542
6234,550
6238,553
6242,551
6245,545
6249,540
6253,538
6256,539
6260,535
6264,535
6267,537
6272,536
6276,535
6279,532
6283,528
6287,527
6290,524
6294,522
6297,534
6301,550
6305,558
6308,555
6312,555
6317,559
6320,559
6324,554
6328,549
6331,545
6335,539
6339,537
6342,543
6346,547
6350,548
6353,548
6358,546
6362,550
6365,549
6369,544
6373,537
6376,535
6380,540
6383,548
6387,553
6391,556
6394,556
6398,554
6403,552
6406,547
6410,548
6414,548
6417,544
6421,544
6425,548
6428,548
6432,541
6436,536
6439,533
6444,537
6448,546
6451,551
6455,550
6459,551
6462,553
6466,552
6469,549
6473,547
6477,542
6480,539
6484,538
6489,546
6492,551
6496,551
6500,542
6503,531
6507,522
6511,519
6514,526
6518,534
6522,542
6525,540
6530,534
6534,534
6537,538
6541,541
6545,546
6548,548
6552,549
6555,551
6559,550
6563,548
6566,545
6571,540
6575,537
6578,536
6582,535
6586,530
6589,524
6593,525
6597,527
6600,531
6604,538
6608,547
6611,555
6616,560
6620,560
6623,556
6627,543
6631,530
6634,529
6638,534
6641,541
6645,542
6649,539
6652,543
6657,550
6661,552
6664,551
6668,550
6672,548
6675,550
6679,551
6683,553
6686,547
6690,539
6694,540
6697,544
6702,545
6706,539
6709,537
6713,536
6717,536
6720,544
6724,555
6728,554
6731,543
6735,533
6738,530
6743,538
6747,543
6750,542
6754,536
6758,532
6761,532
6765,531
6769,531
6772,533
6776,536
6780,535
6784,539
6788,543
6792,547
6795,547
6799,545
6803,538
6806,537
6810,533
6814,533
6817,534
6821,536
6824,537
6829,537
6833,534
6836,536
6840,541
6844,543
6847,539
6851,527
6855,526
6858,535
6862,546
6866,554
6870,557
6874,561
6878,561
6881,560
6885,558
6889,557
6892,552
6896,550
6900,548
6903,551
6907,553
6910,558
6915,562
6919,569
6922,566
6926,554
6930,546
6933,549
6937,552
6941,549
6944,546
6948,546
6952,546
6956,549
6960,554
6964,556
6967,554
6971,553
6975,547
6978,543
6982,548
6986,559
6989,567
6993,570
6996,568
7001,566
7005,565
7008,564
7012,562
7016,562
7019,563
7023,556
7027,555
7030,562
7034,566
7038,569
7042,578
7046,583
7050,583
7053,584
7057,585
7061,581
7064,567
7068,552
7072,549
7075,552
7079,553
7083,561
7087,572
7091,574
7094,569
7098,567
7102,569
7105,567
7109,560
7113,549
7116,544
7120,548
7124,555
7128,560
7132,565
7136,566
7139,560
7143,554
7147,556
7150,558
7154,555
7158,546
7161,540
7165,541
7169,542
7173,541
7177,545
7180,553
7184,557
7188,558
7191,555
7195,553
7199,551
7202,554
7206,558
7211,558
7214,555
7218,546
7222,542
7225,545
7229,552
7233,558
7236,559
7240,557
7244,553
7247,550
7251,549
7255,550
7259,553
7263,552
7266,548
7270,546
7274,547
7277,554
7281,556
7285,553
7288,553
7292,551
7297,545
7300,542
7304,543
7308,544
7311,544
7315,545
7319,542
7322,540
7326,541
7330,546
7333,551
7337,555
7341,559
7345,559
7349,559
7352,563
7356,566
7360,570
7363,578
7367,587
7371,593
7374,598
7378,609
7383,617
7386,610
7390,597
7394,589
7397,595
7401,606
7405,613
7408,614
7412,613
7416,613
7419,610
7424,601
7427,589
7431,578
7435,567
7438,556
7442,548
7446,535
7449,522
7453,506
7457,496
7460,485
7464,477
7469,479
7472,486
7476,492
7480,495
7483,498
7487,500
7491,495
7494,491
7498,494
7502,503
7505,504
7510,498
7513,499
7517,501
7521,501
7524,503
7528,502
7532,503
7535,504
7539,502
7543,500
7546,500
7550,502
7555,504
7558,506
7562,511
7566,511
7569,513
7573,514
7577,518
7580,517
7584,511
7588,506
7591,504
7596,507
7599,509
7603,514
7607,517
7610,518
7614,519
7618,518
7621,519
7625,521
7629,523
7632,526
7636,527
7641,529
7644,532
7648,533
7652,531
7655,529
7659,529
7663,530
7666,531
7670,532
7674,531
7677,529
7682,530
7686,533
7689,530
7693,529
7696,529
7700,530
7704,530
7707,529
7711,528
7715,531
7718,530
7723,525
7727,528
7730,530
7734,529
7738,527
7741,525
7745,519
7749,516
7752,517
7756,523
7760,529
7763,535
7768,536
7772,536
7775,534
7779,527
7782,522
7786,522
7790,528
7793,529
7797,523
7801,518
7804,518
7809,520
7813,523
7816,527
7820,529
7824,528
7827,527
7831,528
7835,531
7838,535
7842,540
7846,543
7849,545
7854,547
7858,552
7861,558
7865,557
7868,552
7872,542
7876,537
7879,543
7883,554
7887,566
7890,576
7895,579
7899,577
7902,572
7906,571
7910,573
7913,578
7917,578
7921,575
7924,571
7928,567
7932,563
7936,559
7940,556
7944,554
7947,553
7951,551
7954,549
7958,546
7962,545
7965,549
7969,549
7973,547
7976,551
7981,553
7985,545
7988,539
7992,537
7996,535
7999,535
8003,535
8007,531
8010,527
8014,526
8018,527
8022,527
8026,531
8030,538
8033,546
8037,547
8040,546
8044,551
8048,553
8051,549
8055,546
8059,540
8062,529
8067,525
8071,525
8074,533
8078,539
8082,542
8085,542
8089,544
8093,547
8096,550
8100,551
8104,547
8108,542
8112,539
8116,536
8119,534
8123,533
8126,527
8130,521
8134,523
8137,526
8141,529
8145,530
8148,532
8153,534
8157,534
8160,535
8164,533
8168,534
8171,538
8175,536
8179,533
8182,534
8186,534
8190,530
8194,525
8198,520
8202,524
8205,529
8209,530
8212,531
8216,531
8220,529
8223,529
8227,533
8231,537
8235,544
8239,548
8243,549
8246,548
8250,548
8254,547
8257,543
8261,540
8265,538
8268,538
8272,538
8276,541
8280,540
8284,539
8288,540
8291,539
8295,539
8298,536
8302,534
8306,532
8309,534
8313,534
8317,532
8321,534
8325,537
8329,539
8332,540
8336,541
8340,541
8343,538
8347,536
8351,534
8354,532
8358,531
8363,528
8366,532
8370,535
8374,534
8377,534
8381,534
8384,532
8388,531
8392,530
8395,528
8399,525
8403,523
8407,525
8411,529
8415,531
8418,534
8422,533
8426,531
8429,528
8433,524
8437,523
8440,522
8444,527
8449,534
8452,535
8456,537
8460,541
8463,546
8467,552
8470,556
8474,556
8478,553
8481,552
8485,551
8489,548
8493,543
8497,542
8501,543
8504,544
8508,551
8512,559
8515,564
8519,563
8523,562
8526,556
8530,552
8535,545
8538,533
8542,532
8546,535
8549,539
8553,544
8556,548
8560,552
8564,555
8567,554
8571,551
8576,550
8579,549
8583,551
8587,553
8590,555
8594,559
8598,560
8601,560
8605,561
8609,560
8612,557
8616,556
8621,559
8624,562
8628,564
8632,564
8635,563
8639,564
8643,564
8646,560
8650,555
8653,554
8657,552
8662,549
8665,548
8669,542
8673,541
8676,547
8680,554
8684,558
8687,560
8691,564
8695,563
8698,562
8702,561
8707,556
8710,553
8714,553
8718,551
8721,545
8725,538
8729,537
8732,539
8736,536
8739,531
8743,531
8748,535
8751,535
8755,532
8759,528
8762,528
8766,518
8770,510
8773,513
8777,521
8781,529
8784,535
8788,540
8793,544
8796,545
8800,548
8804,552
8807,554
8811,555
8815,557
8818,557
8822,555
8825,552
8829,551
8834,549
8837,547
8841,543
8845,543
8848,546
8852,549
8856,550
8859,551
8863,551
8867,553
8870,555
8875,556
8879,553
8882,551
8886,552
8890,550
8893,550
8897,552
8901,553
8904,553
8908,550
8911,552
8915,558
8920,565
8923,568
8927,571
8931,571
8934,571
8938,571
8942,571
8945,573
8949,575
8953,574
8956,576
8961,581
8965,575
8968,567
8972,566
8976,568
8979,572
8983,577
8987,577
8990,573
8994,571
8997,575
9001,578
9006,582
9009,586
9013,588
9017,590
9020,588
9024,584
9028,583
9031,580
9035,579
9039,581
9042,587
9047,592
9051,592
9054,588
9058,583
9062,588
9065,591
9069,586
9073,579
9076,573
9080,568
9083,569
9088,571
9092,574
9095,577
9099,573
9103,571
9106,571
9110,571
9114,570
9117,567
9121,563
9125,560
9128,560
9133,565
9137,569
9140,568
9144,564
9148,561
9151,562
9155,564
9159,562
9162,553
9166,541
9169,542
9174,552
9178,563
9181,571
9185,569
9189,566
9192,562
9196,557
9200,550
9203,547
9207,542
9211,541
9214,543
9219,544
9223,546
9226,547
9230,548
9234,547
9237,545
9241,541
9245,542
9248,543
9252,542
9255,542
9260,544
9264,546
9267,547
9271,549
9275,551
9278,551
9282,551
9286,548
9289,546
9293,544
9297,542
9300,536
9305,533
9309,536
9312,540
9316,542
9320,543
9323,548
9327,551
9331,547
9334,540
9338,541
9341,546
9346,547
9350,544
9353,541
9357,535
9361,530
9364,525
9368,526
9372,529
9375,533
9379,537
9383,541
9387,544
9391,541
9395,540
9398,544
9402,544
9406,543
9409,544
9413,545
9417,544
9420,539
9424,536
9427,540
9432,544
9436,544
9439,542
9443,539
9447,539
9450,542
9454,545
9458,546
9461,550
9465,554
9469,553
9473,547
9477,541
9481,538
9484,538
9488,538
9492,538
9495,536
9499,534
9503,539
9506,542
9510,543
9513,546
9518,547
9522,547
9525,549
9529,555
9533,559
9536,556
9540,550
9544,541
9547,528
9551,524
9555,529
9559,536
9563,541
9567,545
9570,546
9574,542
9578,538
9581,533
9585,533
9589,536
9592,534
9596,534
9601,527
9604,518
9608,510
9611,508
9615,511
9619,513
9622,517
9626,518
9630,522
9633,530
9637,537
9641,537
9645,533
9649,527
9653,520
9656,516
9660,513
9664,514
9667,519
9671,524
9675,525
9678,524
9682,525
9687,527
9690,530
9694,534
9697,538
9701,541
9705,542
9708,543
9712,544
9716,545
9719,546
9723,546
9728,545
9731,547
9735,546
9739,548
9742,547
9746,550
9750,552
9753,550
9757,549
9761,551
9764,549
9768,550
9773,556
9776,564
9780,566
9783,562
9787,556
9791,550
9794,551
9798,552
9802,547
9805,544
9809,545
9814,546
9817,548
9821,550
9825,551
9828,553
9832,557
9836,556
9839,549
9843,545
9847,541
9850,534
9854,527
9859,521
9862,516
9866,511
9869,509
9873,509
9877,510
9880,511
9884,513
9888,511
9891,513
9895,522
9900,524
9903,523
9907,520
9911,519
9914,521
9918,522
9922,520
9925,517
9929,518
9933,519
9936,512
9940,504
9945,507
9948,517
9952,530
9955,532
9959,524
9963,511
9966,502
9970,499
9974,501
9977,500
9981,497
9986,494
9989,496
9993,504
9997,509
10000,507
10004,499
10008,508
10012,513
10016,507
10020,489
10024,481
10029,485
10033,491
10037,496
10041,501
10045,505
10049,503
10053,500
10057,498
10061,498
10065,499
10070,498
10074,497
10078,501
10082,506
10086,504
10090,504
10094,502
10098,507
10102,513
10106,518
10110,523
10115,527
10119,529
10123,531
10127,531
10131,531
10135,533
10139,537
10143,537
10147,537
10151,531
10156,530
10160,534
10164,535
10168,530
10172,532
10176,541
10180,545
10184,542
10188,543
10192,546
10196,546
10201,546
10205,546
10209,550
10212,551
10216,549
10220,548
10224,550
10228,553
10232,554
10236,553
10241,551
10245,543
10249,531
10253,526
10257,531
10261,537
10265,542
10269,545
10273,544
10277,537
10281,532
10286,531
10290,534
10294,535
10298,530
10302,533
10306,535
10310,531
10314,528
10318,528
10322,530
10327,526
10331,518
10335,505
10339,513
10343,531
10347,536
10351,529
10355,524
10359,523
10363,524
10368,526
10372,526
10376,527
10380,528
10384,524
10388,517
10392,520
10396,529
10400,532
10404,533
10408,533
10413,537
10417,540
10421,537
10425,529
10429,531
10433,536
10437,538
10441,540
10445,536
10449,539
10454,548
10458,552
10462,550
10466,549
10470,548
10473,542
10477,541
10481,545
10485,546
10489,552
10493,555
10498,551
10502,539
10506,536
10510,541
10514,550
10518,557
10522,561
10526,562
10530,556
10534,549
10539,546
10543,543
10547,540
10551,537
10555,533
10559,525
10563,529
10567,542
10571,550
10575,549
10579,540
10584,536
10588,538
10592,536
10596,533
10600,535
10604,536
10608,534
10612,532
10616,532
10620,536
10625,539
10629,544
10633,546
10637,538
10641,519
10645,516
10649,524
10653,533
10657,539
10661,540
10665,538
10670,538
10674,537
10678,538
10682,539
10686,542
10690,537
10694,528
10698,516
10702,520
10706,527
10711,533
10715,539
10719,536
10723,524
10727,515
10731,510
10734,515
10738,523
10742,529
10746,533
10750,534
10755,534
10759,535
10763,540
