1108,541
1113,536
1116,535
1120,537
1123,540
1127,539
1131,535
1134,529
1138,524
1142,518
1145,514
1149,514
1154,511
1157,510
1161,512
1165,511
1168,511
1172,507
1176,506
1179,509
1183,508
1187,510
1190,520
1195,521
1199,514
1202,511
1206,512
1209,515
1213,521
1217,523
1220,521
1224,518
1228,516
1231,517
1235,518
1240,515
1243,522
1247,528
1251,529
1254,530
1258,530
1262,522
1265,519
1269,516
1273,511
1276,519
1281,530
1285,533
1288,532
1292,532
1295,535
1299,535
1303,535
1306,533
1310,523
1314,517
1317,518
1321,522
1326,527
1329,530
1333,531
1337,533
1340,532
1344,530
1348,534
1351,541
1355,548
1359,552
1362,559
1367,561
1371,560
1374,558
1378,557
1381,554
1385,553
1389,552
1392,550
1396,552
1400,562
1403,570
1408,570
1412,564
1415,558
1419,548
1423,536
1426,538
1430,546
1434,553
1437,559
1441,568
1445,573
1448,571
1453,564
1457,556
1460,551
1464,543
1467,539
1471,542
1475,540
1478,531
1482,533
1486,547
1489,557
1494,567
1498,566
1501,559
1505,552
1509,547
1512,545
1516,543
1520,543
1523,546
1527,549
1531,549
1534,545
1539,546
1543,552
1546,555
1550,553
1553,548
1557,540
1561,540
1564,543
1568,548
1572,550
1575,546
1580,547
1584,552
1587,551
1591,545
1595,535
1598,519
1602,518
1606,527
1609,545
1613,558
1617,562
1620,558
1625,550
1629,549
1632,550
1636,536
1639,525
1643,527
1647,536
1650,548
1654,556
1658,553
1661,552
1666,550
1670,543
1673,542
1677,535
1681,525
1684,511
1688,508
1692,524
1695,541
1699,548
1703,549
1707,548
1711,551
1715,553
1718,557
1722,552
1725,542
1729,535
1733,535
1736,540
1740,543
1744,549
1747,548
1752,545
1756,537
1759,528
1763,516
1767,517
1770,529
1774,545
1778,559
1781,557
1785,547
1789,542
1793,542
1797,545
1801,552
1804,550
1808,545
1811,538
1815,530
1819,535
1822,541
1826,541
1830,536
1833,533
1838,542
1842,549
1845,550
1849,547
1853,545
1856,547
1860,547
1864,542
1867,540
1871,544
1875,546
1879,549
1883,568
1887,593
1890,612
1894,615
1898,615
1901,617
1905,621
1908,624
1912,630
1916,625
1920,626
1924,635
1928,636
1931,625
1935,615
1939,613
1942,604
1946,584
1950,569
1953,566
1957,571
1961,579
1965,583
1969,580
1973,575
1976,570
1980,564
1984,558
1987,553
1991,547
1994,547
1998,550
2002,557
2006,557
2010,554
2014,540
2017,528
2021,531
2025,537
2028,541
2032,545
2036,545
2039,541
2043,538
2048,544
2051,548
2055,546
2059,537
2062,532
2066,532
2070,534
2073,542
2077,547
2080,544
2084,532
2088,528
2092,524
2096,522
2100,528
2103,536
2107,543
2111,543
2114,542
2118,542
2122,548
2125,553
2129,556
2134,558
2137,549
2141,543
2145,537
2148,526
2152,523
2156,537
2159,548
2163,552
2166,555
2170,556
2174,549
2178,544
2182,533
2186,525
2189,519
2193,518
2197,515
2200,518
2204,519
2208,512
2211,517
2215,519
2220,516
2223,517
2227,524
2231,527
2234,534
2238,535
2242,527
2245,519
2249,515
2252,514
2256,505
2260,490
2264,483
2268,492
2272,511
2275,524
2279,530
2283,536
2286,538
2290,540
2294,537
2297,533
2301,529
2306,521
2309,518
2313,516
2317,509
2320,507
2324,516
2328,519
2331,515
2335,516
2338,516
2342,521
2347,520
2350,520
2354,518
2358,519
2361,521
2365,514
2369,510
2372,516
2376,519
2380,510
2383,496
2387,495
2392,501
2395,507
2399,512
2403,512
2406,514
2410,522
2414,526
2417,524
2421,521
2424,515
2428,515
2433,518
2436,523
2440,527
2444,530
2447,523
2451,515
2455,518
2458,524
2462,532
2466,531
2469,524
2473,518
2478,523
2481,526
2485,533
2489,547
2492,553
2496,547
2500,540
2503,533
2507,524
2510,518
2514,522
2519,535
2522,542
2526,542
2530,540
2533,535
2537,531
2541,530
2544,522
2548,518
2552,525
2555,533
2560,535
2564,544
2567,551
2571,545
2575,533
2578,528
2582,529
2586,535
2589,539
2593,535
2596,531
2600,525
2605,530
2608,540
2612,545
2616,542
2619,533
2623,531
2627,533
2630,536
2634,535
2638,537
2641,538
2646,539
2650,545
2653,549
2657,538
2661,524
2664,514
2668,512
2672,516
2675,523
2679,527
2682,525
2686,516
2691,514
2694,514
2698,519
2702,511
2705,512
2709,525
2713,535
2716,543
2720,541
2724,536
2727,536
2732,540
2736,541
2739,539
2743,539
2747,544
2750,546
2754,544
2758,543
2761,544
2765,538
2768,526
2772,521
2777,518
2780,524
2784,531
2788,533
2791,532
2795,535
2799,537
2802,534
2806,531
2810,533
2813,533
2818,532
2822,533
2825,534
2829,533
2833,534
2836,536
2840,530
2844,528
2847,536
2851,544
2855,552
2859,553
2863,556
2866,555
2870,546
2874,535
2877,534
2881,537
2885,538
2888,539
2892,537
2896,534
2899,535
2904,529
2908,535
2911,546
2915,552
2919,555
2922,555
2926,544
2930,539
2933,534
2937,535
2941,541
2945,537
2949,533
2952,537
2956,548
2960,554
2963,547
2967,530
2971,527
2974,529
2978,532
2982,542
2985,552
2990,557
2994,561
2997,558
3001,555
3005,553
3008,549
3012,546
3016,549
3019,556
3023,565
3027,568
3031,557
3035,542
3038,540
3042,545
3046,546
3049,542
3053,533
3057,528
3060,521
3064,518
3068,519
3072,513
3076,508
3080,516
3083,521
3087,523
3091,522
3094,521
3098,520
3102,522
3105,527
3109,528
3113,530
3117,524
3121,528
3124,536
3128,541
3132,549
3135,552
3139,548
3143,544
3146,544
3150,547
3154,547
3158,539
3162,533
3166,532
3169,536
3173,536
3177,540
3180,540
3184,536
3188,535
3191,534
3195,530
3200,528
3203,528
3207,532
3210,536
3214,531
3218,531
3221,531
3225,528
3229,528
3232,534
3236,542
3240,540
3244,545
3248,553
3252,554
3255,554
3259,550
3263,545
3266,540
3270,538
3274,538
3277,539
3281,541
3286,536
3289,528
3293,524
3296,530
3300,538
3304,541
3307,547
3311,551
3315,551
3318,551
3322,547
3326,549
3330,554
3334,556
3338,545
3341,531
3345,524
3349,522
3352,526
3356,533
3360,535
3363,526
3367,526
3372,535
3375,538
3379,531
3382,532
3386,534
3390,530
3393,526
3397,526
3401,532
3404,530
3408,528
3412,528
3416,524
3420,524
3424,522
3427,525
3431,531
3435,525
3438,518
3442,515
3446,514
3449,520
3453,522
3458,515
3461,509
3465,507
3468,512
3472,507
3476,493
3479,485
3483,483
3487,492
3490,501
3494,501
3499,503
3502,502
3506,503
3510,508
3513,511
3517,509
3521,508
3524,509
3528,511
3532,520
3535,527
3539,532
3544,530
3547,525
3551,514
3554,504
3558,499
3562,498
3565,500
3569,508
3573,517
3576,522
3580,521
3585,522
3588,523
3592,521
3596,521
3599,516
3603,512
3607,511
3610,516
3614,518
3618,523
3621,525
3625,528
3630,532
3633,532
3637,527
3640,523
3644,525
3648,523
3651,526
3655,537
3659,542
3662,539
3666,530
3671,519
3674,515
3678,519
3682,525
3685,527
3689,527
3693,523
3696,518
3700,519
3704,524
3707,529
3712,533
3716,530
3719,526
3723,529
3726,535
3730,540
3734,535
3737,522
3741,522
3745,525
3748,529
3752,529
3757,532
3760,533
3764,534
3768,533
3771,531
3775,526
3779,530
3782,535
3786,530
3790,527
3793,525
3798,527
3802,532
3805,534
3809,535
3813,534
3816,539
3820,537
3823,533
3827,533
3831,537
3834,539
3838,545
3843,544
3846,535
3850,535
3854,536
3857,540
3861,544
3865,536
3868,530
3872,525
3876,523
3879,522
3884,523
3888,519
3891,518
3895,527
3899,539
3902,540
3906,534
3909,529
3913,529
3917,528
3920,528
3924,528
3929,536
3932,536
3936,524
3940,519
3943,524
3947,533
3951,535
3954,532
3958,533
3962,534
3965,536
3970,536
3974,530
3977,522
3981,512
3985,508
3988,513
3992,520
3995,529
3999,536
4003,539
4006,539
4011,535
4015,533
4018,530
4022,527
4026,521
4029,517
4033,519
4037,527
4040,532
4044,540
4048,536
4051,529
4056,529
4060,526
4063,518
4067,518
4071,524
4074,530
4078,530
4081,524
4085,522
4089,522
4092,522
4097,526
4101,527
4104,530
4108,536
4112,535
4115,534
4119,533
4123,529
4126,525
4130,522
4134,521
4137,518
4142,510
4146,508
4149,507
4153,512
4157,524
4160,532
4164,532
4167,526
4171,520
4175,517
4178,520
4183,522
4187,521
4190,522
4194,524
4198,528
4201,532
4205,539
4209,548
4212,549
4216,538
4220,523
4224,519
4228,522
4232,523
4235,525
4239,528
4243,532
4246,531
4250,528
4253,522
4257,512
4261,506
4264,503
4269,502
4273,506
4276,511
4280,518
4284,524
4287,530
4291,527
4295,517
4298,509
4302,509
4306,514
4310,518
4314,520
4318,519
4321,522
4325,526
4329,530
4332,533
4336,532
4339,525
4343,521
4347,519
4350,510
4355,505
4359,510
4362,520
4366,531
4370,540
4373,541
4377,542
4381,544
4384,549
4388,552
4392,554
4396,554
4400,545
4404,537
4407,536
4411,543
4415,557
4418,570
4422,570
4425,561
4429,554
4433,544
4436,535
4441,534
4445,537
4448,540
4452,544
4456,547
4459,545
4463,545
4467,550
4470,551
4474,552
4478,551
4482,548
4486,546
4490,542
4493,530
4497,523
4501,524
4504,531
4508,542
4511,543
4515,533
4519,524
4523,531
4527,538
4531,542
4534,542
4538,535
4542,529
4545,527
4549,527
4553,522
4556,523
4560,529
4564,530
4568,536
4572,540
4576,535
4579,527
4583,527
4587,527
4590,527
4594,528
4597,531
4601,530
4605,527
4609,527
4613,526
4617,522
4620,517
4624,521
4628,532
4631,541
4635,543
4639,538
4642,535
4646,533
4651,531
4654,530
4658,530
4662,527
4665,525
4669,521
4673,520
4676,525
4680,532
4683,529
4687,527
4691,528
4695,527
4699,523
4703,517
4706,515
4710,512
4714,515
4717,520
4721,525
4725,527
4728,533
4732,527
4737,519
4740,511
4744,507
4748,502
4751,500
4755,505
4759,505
4762,499
4766,490
4770,481
4773,474
4777,476
4781,489
4785,498
4789,501
4792,496
4796,499
4800,498
4803,496
4807,492
4811,490
4814,499
4818,506
4823,506
4826,500
4830,499
4834,502
4837,509
4841,508
4845,507
4848,506
4852,500
4856,495
4859,491
4864,496
4867,504
4871,510
4875,501
4878,495
4882,497
4886,505
4889,515
4893,521
4897,513
4900,510
4904,509
4909,511
4912,513
4916,513
4920,509
4923,506
4927,504
4931,506
4934,502
4938,503
4942,511
4945,518
4950,520
4953,518
4957,514
4961,509
4964,513
4968,511
4972,509
4975,508
4979,511
4983,520
4986,520
4990,515
4995,513
4998,517
5002,519
5006,525
5009,530
5013,534
5017,528
5020,523
5024,524
5028,530
5031,535
5036,539
5039,542
5043,548
5047,551
5050,553
5054,553
5058,545
5061,536
5065,544
5069,558
5072,561
5076,559
5081,557
5084,561
5088,562
5092,560
5095,551
5099,544
5103,547
5106,552
5110,551
5114,547
5117,544
5122,544
5125,539
5129,533
5133,527
5136,530
5140,539
5144,543
5147,547
5151,546
5155,547
5158,546
5163,544
5167,542
5170,538
5174,538
5178,544
5181,550
5185,547
5189,544
5192,538
5196,545
5200,542
5203,542
5208,546
5211,541
5215,531
5219,525
5222,526
5226,526
5230,524
5233,526
5237,530
5241,527
5244,521
5249,521
5253,521
5256,520
5260,522
5264,529
5267,534
5271,534
5275,528
5278,519
5282,517
5286,522
5289,525
5294,531
5297,535
5301,532
5305,530
5308,532
5312,531
5316,534
5319,537
5323,533
5327,536
5330,540
5335,537
5339,528
5342,522
5346,525
5350,535
5353,543
5357,544
5361,535
5364,529
5368,534
5372,537
5376,534
5380,529
5383,532
5387,537
5391,540
5394,545
5398,548
5402,545
5405,527
5409,514
5413,518
5416,523
5421,525
5425,527
5428,531
5432,535
5436,530
5439,530
5443,538
5447,540
5450,533
5454,525
5458,524
5462,521
5466,519
5469,520
5473,517
5477,516
5480,522
5484,524
5488,528
5491,533
5495,530
5499,529
5502,530
5507,528
5511,522
5514,517
5518,513
5522,512
5525,511
5529,515
5533,520
5536,518
5540,520
5544,525
5548,528
5552,531
5555,533
5559,534
5563,532
5566,531
5570,533
5574,534
5577,525
5581,515
5585,513
5588,525
5593,531
5597,530
5600,529
5604,525
5608,521
5611,524
5615,523
5619,521
5622,517
5626,512
5630,517
5634,520
5638,527
5641,528
5645,527
5649,531
5652,530
5656,524
5660,513
5663,510
5667,511
5671,514
5675,517
5679,518
5683,515
5686,518
5690,522
5694,521
5697,517
5701,516
5705,518
5708,521
5712,522
5716,525
5720,521
5724,524
5728,513
5731,507
5735,517
5738,531
5742,540
5746,544
5749,540
5753,531
5757,527
5761,532
5765,527
5769,532
5772,537
5776,538
5780,526
5783,512
5787,503
5791,508
5794,512
5798,509
5803,508
5806,508
5810,507
5814,514
5817,524
5821,525
5824,524
5828,527
5832,524
5835,515
5839,504
5843,498
5847,493
5851,494
5855,501
5858,508
5862,519
5866,525
5869,538
5873,538
5877,529
5880,529
5884,534
5889,530
5892,525
5896,519
5900,518
5903,520
5907,531
5910,538
5914,533
5918,531
5921,531
5925,531
5929,532
5933,534
5937,533
5941,530
5944,530
5948,522
5952,513
5955,508
5959,513
5963,520
5966,524
5970,525
5975,524
5978,523
5982,521
5986,524
5989,532
5993,535
5996,531
6000,524
6004,518
6007,517
6011,516
6016,517
6019,512
6023,512
6027,515
6030,514
6034,512
6038,511
6041,515
6045,517
6049,521
6052,530
6056,535
6061,532
6064,524
6068,517
6072,517
6075,520
6079,520
6082,519
6086,515
6090,515
6093,514
6097,511
6102,515
6105,522
6109,529
6113,533
6116,531
6120,527
6124,522
6127,517
6131,514
6135,513
6138,518
6142,522
6147,522
6150,524
6154,525
6158,526
6161,530
6165,537
6168,538
6172,534
6176,527
6179,522
6183,520
6188,520
6191,520
6195,521
6199,522
6202,520
6206,519
6210,511
6213,507
6217,510
6221,509
6224,516
6228,532
6233,537
6236,536
6240,536
6244,531
6247,534
6251,530
6254,522
6258,515
6262,512
6265,513
6269,517
6274,518
6277,521
6281,521
6285,524
6288,531
6292,533
6296,535
6299,535
6303,533
6307,536
6310,539
6315,534
6319,530
6322,526
6326,524
6330,523
6333,522
6337,528
6340,536
6344,542
6348,547
6351,543
6355,536
6360,531
6363,526
6367,527
6371,523
6374,514
6378,509
6382,504
6385,506
6389,512
6393,520
6396,528
6401,528
6405,529
6408,529
6412,528
6416,527
6419,525
6423,527
6426,528
6430,529
6434,531
6437,528
6441,521
6446,523
6449,525
6453,521
6457,515
6460,512
6464,516
6468,517
6471,523
6475,529
6479,531
6482,529
6487,528
6491,528
6494,531
6498,535
6502,536
6505,532
6509,536
6512,533
6516,526
6520,520
6523,517
6528,516
6532,515
6535,516
6539,516
6543,518
6546,522
6550,519
6554,522
6557,535
6561,541
6565,540
6568,538
6573,537
6577,536
6580,537
6584,536
6588,533
6591,528
6595,525
6598,526
6602,529
6606,532
6609,532
6614,535
6618,540
6621,540
6625,531
6629,523
6632,515
6636,508
6640,512
6643,520
6647,517
6651,519
6654,521
6659,527
6663,531
6666,527
6670,518
6674,511
6677,509
6681,510
6685,511
6688,511
6692,506
6695,505
6700,512
6704,518
6707,525
6711,525
6715,526
6718,526
6722,524
6726,523
6729,520
6733,517
6737,516
6740,513
6745,513
6749,516
6752,519
6756,521
6760,523
6763,519
6767,510
6771,501
6774,497
6778,496
6781,495
6786,495
6790,497
6793,503
6797,513
6801,514
6804,504
6808,496
6812,487
6815,489
6819,495
6823,502
6827,508
6831,508
6835,507
6838,509
6842,513
6846,520
6849,516
6853,512
6857,504
6860,498
6864,501
6867,512
6872,523
6876,521
6879,516
6883,517
6887,517
6890,516
6894,520
6898,520
6901,515
6905,510
6909,513
6913,521
6917,521
6921,524
6924,532
6928,535
6932,535
6935,532
6939,525
6943,518
6946,512
6950,516
6953,525
6958,529
6962,533
6965,537
6969,543
6973,544
6976,550
6980,560
6984,569
6987,568
6991,566
6995,568
6999,572
7003,572
7007,570
7010,569
7014,568
7018,568
7021,566
7025,559
7029,556
7032,559
7036,563
7040,563
7044,569
7048,572
7051,578
7055,580
7059,578
7062,571
7066,570
7070,576
7073,576
7077,570
7081,556
7085,548
7089,545
7093,551
7096,560
7100,569
7104,575
7107,581
7111,578
7115,571
7118,565
7122,565
7126,562
7130,561
7134,560
7137,563
7141,558
7145,550
7148,548
7152,545
7156,552
7159,558
7163,558
7168,555
7171,558
7175,561
7179,553
7182,545
7186,540
7190,534
7193,532
7197,532
7201,532
7204,536
7208,537
7212,533
7216,530
7220,538
7223,545
7227,551
7231,549
7234,537
7238,518
7242,502
7245,497
7249,502
7254,506
7257,505
7261,508
7265,515
7268,523
7272,526
7276,525
7279,526
7283,527
7287,530
7290,529
7294,525
7298,534
7302,542
7306,543
7309,543
7313,542
7317,539
7320,534
7324,534
7328,534
7331,533
7335,532
7340,532
7343,532
7347,538
7351,541
7354,541
7358,538
7362,535
7365,535
7369,538
7373,534
7376,534
7380,537
7384,539
7388,541
7392,542
7395,539
7399,540
7403,543
7406,547
7410,543
7414,535
7417,527
7421,521
7426,514
7429,510
7433,510
7437,513
7440,517
7444,518
7448,513
7451,513
7455,517
7459,522
7462,526
7467,532
7470,537
7474,543
7478,539
7481,527
7485,520
7489,521
7492,526
7496,528
7500,526
7503,519
7507,518
7512,522
7515,519
7519,520
7523,528
7526,536
7530,538
7534,532
7537,530
7541,530
7545,532
7548,534
7553,537
7556,537
7560,532
7564,534
7567,540
7571,538
7575,531
7578,530
7582,535
7586,539
7589,539
7593,541
7598,542
7601,535
7605,530
7609,530
7612,529
7616,538
7620,550
7623,561
7627,564
7631,563
7634,562
7639,563
7643,562
7646,560
7650,560
7653,557
7657,555
7661,557
7664,555
7668,551
7672,549
7675,555
7680,565
7684,564
7687,558
7691,559
7695,560
7698,553
7702,546
7706,542
7709,548
7713,550
7717,548
7720,544
7725,541
7729,535
7732,531
7736,534
7739,542
7743,551
7747,558
7750,558
7754,554
7758,549
7761,545
7766,544
7770,550
7773,558
7777,562
7781,560
7784,563
7788,572
7792,573
7795,569
7799,563
7803,555
7806,552
7811,556
7815,557
7818,549
7822,538
7825,530
7829,524
7833,526
7836,527
7840,521
7844,516
7847,516
7852,517
7856,515
7859,501
7863,491
7867,495
7870,501
7874,505
7878,509
7881,524
7885,528
7889,529
7892,522
7897,512
7901,503
7904,495
7908,489
7911,485
7915,489
7919,501
7922,511
7926,518
7930,526
7933,524
7938,520
7942,522
7945,529
7949,529
7953,530
7956,534
7960,535
7964,530
7967,526
7971,517
7975,521
7979,533
7983,536
7987,537
7990,541
7994,540
7997,541
8001,538
8005,537
8008,542
8012,548
8016,553
8019,558
8024,562
8028,563
8031,563
8035,563
8039,560
8042,560
8046,559
8050,559
8053,563
8057,572
8061,577
8065,565
8069,559
8073,563
8076,567
8080,567
8083,564
8087,559
8091,560
8094,554
8098,545
8102,547
8105,549
8110,551
8114,552
8117,549
8121,548
8125,547
8128,537
8132,534
8136,523
8139,514
8143,520
8147,526
8151,528
8155,529
8159,530
8162,535
8166,540
8169,548
8173,550
8177,541
8180,538
8184,543
8188,541
8192,534
8196,532
8200,529
8203,524
8207,524
8211,527
8214,532
8218,529
8222,523
8225,530
8229,545
8233,550
8237,550
8241,550
8245,548
8248,544
8252,546
8255,549
8259,544
8263,536
8266,528
8270,526
8274,522
8278,514
8282,510
8286,511
8289,515
8293,519
8297,523
8300,523
8304,521
8308,525
8311,531
8315,540
8320,548
8323,552
8327,553
8331,555
8334,556
8338,555
8341,550
8345,543
8349,539
8352,535
8356,539
8360,548
8364,561
8368,568
8372,574
8375,575
8379,572
8383,564
8386,552
8390,542
8394,543
8397,547
8401,544
8406,539
8409,537
8413,540
8417,544
8420,550
8424,547
8427,542
8431,542
8435,543
8438,543
8442,545
8446,554
8450,558
8454,555
8458,551
8461,555
8465,559
8469,559
8472,554
8476,552
8480,551
8483,550
8487,549
8492,550
8495,551
8499,549
8503,547
8506,553
8510,554
8513,557
8517,560
8521,556
8524,550
8528,547
8532,545
8536,546
8540,546
8544,543
8547,537
8551,533
8555,536
8558,544
8562,549
8566,548
8569,545
8573,544
8578,547
8581,549
8585,550
8589,550
8592,550
8596,550
8600,548
8603,546
8607,541
8610,535
8614,525
8619,527
8622,537
8626,539
8630,543
8633,547
8637,544
8641,541
8644,539
8648,543
8652,552
8655,554
8659,555
8664,558
8667,553
8671,553
8675,549
8678,543
8682,537
8686,539
8689,543
8693,540
8696,540
8700,544
8705,546
8708,545
8712,540
8716,530
8719,520
8723,518
8727,525
8730,539
8734,549
8738,549
8741,543
8745,540
8750,539
8753,536
8757,529
8761,525
8764,522
8768,520
8772,528
8775,539
8779,543
8782,545
8786,538
8791,525
8794,519
8798,518
8802,519
8805,522
8809,529
8813,531
8816,531
8820,531
8824,529
8827,526
8832,526
8836,531
8839,533
8843,533
8847,535
8850,537
8854,535
8858,532
8861,530
8865,529
8868,533
8872,539
8877,540
8880,535
8884,533
8888,536
8891,538
8895,541
8899,548
8902,547
8906,542
8910,534
8913,531
8918,537
8922,542
8925,545
8929,548
8933,548
8936,542
8940,534
8944,530
8947,529
8951,523
8954,522
8958,524
8963,527
8966,524
8970,521
8974,522
8977,526
8981,531
8985,537
8988,543
8992,547
8996,545
8999,540
9004,538
9008,536
9011,531
9015,528
9019,524
9022,519
9026,514
9030,508
9033,503
9037,500
9040,499
9044,502
9049,508
9052,510
9056,508
9060,512
9063,514
9067,514
9071,517
9074,517
9078,511
9082,508
9085,514
9090,521
9094,529
9097,531
9101,527
9105,521
9108,515
9112,514
9116,517
9119,521
9123,530
9126,530
9131,531
9135,531
9138,524
9142,516
9146,508
9149,508
9153,513
9157,517
9160,518
9164,520
9168,526
9171,528
9176,522
9180,516
9183,516
9187,515
9191,521
9194,526
9198,522
9202,513
9205,509
9209,511
9212,516
9217,517
9221,517
9224,521
9228,522
9232,527
9235,528
9239,528
9243,531
9246,535
9250,536
9254,536
9257,537
9262,536
9266,535
9269,535
9273,532
9277,524
9280,526
9284,524
9288,518
9291,516
9295,514
9298,511
9303,515
9307,530
9310,536
9314,536
9318,534
9321,530
9325,530
9329,529
9332,525
9336,521
9340,521
9344,525
9348,527
9352,533
9355,540
9359,544
9363,537
9366,529
9370,525
9374,524
9377,530
9381,532
9384,530
9389,528
9393,527
9396,522
9400,521
9404,525
9407,526
9411,526
9415,524
9418,521
9422,521
9426,524
9430,523
9434,525
9438,525
9441,523
9445,529
9449,535
9452,540
9456,537
9460,531
9463,527
9467,524
9470,522
9475,524
9479,524
9482,519
9486,509
9490,513
9493,521
9497,531
9501,540
9504,544
9508,547
9512,541
9516,536
9520,535
9524,533
9527,533
9531,528
9535,513
9538,502
9542,510
9546,524
9549,534
9553,538
9558,543
9561,548
9565,551
9568,553
9572,551
9576,544
9579,535
9583,521
9587,514
9590,511
9594,513
9598,514
9602,516
9606,518
9610,516
9613,512
9617,514
9621,518
9624,525
9628,532
9632,535
9635,534
9639,532
9644,528
9647,523
9651,525
9654,525
9658,518
9662,518
9665,522
9669,524
9673,522
9676,521
9680,521
9684,527
9688,526
9692,521
9696,518
9699,524
9703,525
9707,523
9710,518
9714,518
9718,524
9721,529
9725,528
9730,521
9733,514
9737,516
9740,520
9744,523
9748,526
9751,526
9755,525
9759,521
9762,511
9766,511
9771,519
9774,523
9778,517
9782,520
9785,527
9789,534
9793,536
9796,532
9800,530
9804,528
9807,524
9811,519
9816,516
9819,514
9823,516
9826,522
9830,527
9834,528
9837,525
9841,520
9845,520
9848,532
9852,544
9857,548
9860,546
9864,539
9868,526
9871,524
9875,523
9879,528
9882,530
9886,528
9890,530
9893,532
9897,530
9902,529
9905,528
9909,527
9912,524
9916,518
9920,523
9923,531
9927,539
9931,543
9934,542
9938,540
9943,540
9946,537
9950,531
9954,519
9957,514
9961,513
9965,518
9968,525
9972,531
9976,538
9979,543
9984,545
9988,548
9991,549
9995,548
9998,545
10002,541
10006,539
10010,538
10014,537
10018,542
10022,545
10027,543
10031,548
10035,554
10039,555
10043,557
10047,548
10051,542
10055,541
10059,537
10063,531
10067,524
10072,526
10076,538
10080,541
10084,541
10088,537
10092,532
10096,535
10100,537
10104,536
10108,533
10113,527
10117,529
10121,541
10125,546
10129,542
10133,529
10137,523
10141,521
10145,520
10149,523
10153,524
10158,527
10162,528
10166,530
10170,533
10174,537
10178,540
10182,542
10186,546
10190,548
10194,550
10199,553
10203,548
10207,542
10210,543
10214,546
10218,549
10222,550
10226,550
10230,556
10234,562
10238,575
10243,576
10247,568
10251,557
10255,546
10259,535
10263,530
10267,531
10271,531
10275,533
10279,538
10284,546
10288,548
10292,547
10296,548
10300,546
10304,542
10308,539
10312,535
10316,534
10320,534
10324,532
10329,533
10333,538
10337,543
10341,551
10345,550
10349,550
10353,550
10357,548
10361,542
10365,538
10370,535
10374,531
10378,529
10382,536
10386,550
10390,557
10394,555
10398,548
10402,540
10406,533
10411,534
10415,535
10419,535
10423,536
10427,533
10431,532
10435,534
10439,547
10443,540
10447,525
10451,516
10456,513
10460,518
10464,524
10468,532
10471,543
10475,545
10479,546
10483,548
10487,544
10491,539
10496,536
10500,537
10504,539
10508,538
10512,537
10516,534
10520,532
10524,532
10528,530
10532,530
10536,535
10541,542
10545,540
10549,532
10553,524
10557,520
10561,518
10565,521
10569,525
10573,528
10577,524
10582,522
10586,523
10590,521
10594,523
10598,524
10602,528
10606,533
10610,533
10614,519
10618,516
10622,520
10627,526
10631,527
10635,525
10639,531
10643,535
10647,531
10651,530
10655,529
10659,524
10663,520
10668,523
10672,528
10676,529
10680,529
10684,529
10688,522
10692,513
10696,511
10700,518
10704,525
10708,525
10713,526
10717,529
10721,531
10725,532
10729,530
10732,525
10736,526
10740,531
10744,536
10748,539
10753,538
10757,535
10761,533
10765,537
10769,539
10773,528
