61,723
165,724
168,726
172,726
176,728
179,732
182,737
186,746
189,754
192,757
196,759
199,759
202,758
206,756
209,754
212,752
217,749
220,745
223,741
227,738
230,736
233,735
237,735
240,734
243,734
246,736
250,736
253,732
257,728
261,724
264,721
267,720
271,716
274,714
277,717
281,720
284,721
287,722
291,722
294,724
297,723
302,719
305,716
308,714
312,712
315,708
318,706
322,703
325,698
328,694
331,692
335,693
338,695
342,698
346,701
349,702
352,701
356,699
359,697
362,696
366,695
369,695
372,693
376,692
379,693
382,694
387,695
390,693
393,692
397,690
400,687
403,685
407,684
410,685
413,685
417,683
420,680
423,680
427,680
431,678
434,673
437,669
441,669
444,667
447,664
451,662
454,661
457,662
461,662
464,663
467,665
472,666
475,667
478,667
482,669
485,671
488,672
492,674
495,675
498,672
502,667
505,660
508,653
512,647
516,648
519,651
522,654
526,656
529,654
532,649
536,644
539,641
542,639
546,636
549,634
552,632
557,633
560,635
563,633
567,634
570,636
573,635
577,634
580,632
583,626
587,624
590,628
593,634
596,639
601,642
604,646
607,650
611,653
614,653
617,654
621,652
624,649
627,646
631,646
634,645
637,641
642,639
645,638
648,641
652,642
655,643
658,645
662,646
665,647
668,648
672,648
675,642
678,641
681,643
686,645
689,648
692,652
696,655
699,657
702,657
706,656
709,655
712,651
716,645
719,643
722,645
727,647
730,651
733,650
737,645
740,638
743,635
747,634
750,634
753,637
757,639
760,638
763,636
766,634
771,633
774,633
777,632
781,632
784,632
787,631
791,631
794,632
797,633
801,636
804,639
807,641
812,641
815,641
818,640
822,639
825,639
828,638
832,637
835,639
838,641
842,644
845,647
848,650
852,648
856,644
859,640
862,636
866,634
869,633
872,632
876,631
879,630
882,627
886,627
889,631
892,633
897,635
900,637
903,638
907,637
910,635
913,632
917,632
920,635
923,636
927,634
930,632
933,629
937,625
941,624
944,623
947,623
951,623
954,622
957,621
961,625
964,630
967,632
971,632
974,631
977,631
982,632
985,634
988,634
992,636
995,638
998,639
1002,637
1005,636
1009,637
1013,640
1016,639
1020,635
1025,634
1028,631
1032,629
1036,630
1039,634
1043,636
1047,638
1050,637
1054,634
1058,630
1061,626
1065,626
1070,628
1073,629
1077,628
1080,625
1084,624
1088,626
1091,630
1095,635
1099,637
1102,635
1106,636
1111,637
1114,634
1118,632
1122,629
1125,627
1129,627
1133,628
1136,630
1140,631
1144,636
1147,641
1152,641
1156,639
1159,636
1163,637
1166,640
1170,643
1174,638
1177,636
1181,637
1185,637
1188,638
1192,640
1197,640
1200,639
1204,641
1208,644
1211,643
1215,642
1219,644
1222,648
1226,650
1230,655
1233,660
1238,662
1242,662
1245,662
1249,670
1252,669
1256,662
1260,657
1263,651
1267,638
1271,629
1274,628
1278,631
1283,634
1286,637
1290,643
1294,648
1297,651
1301,651
1305,651
1308,650
1312,648
1316,648
1319,646
1324,641
1328,635
1331,633
1335,641
1338,641
1342,636
1346,632
1349,631
1353,634
1357,637
1360,638
1364,639
1369,637
1372,637
1376,641
1380,643
1383,642
1387,641
1391,643
1394,646
1398,643
1402,641
1405,641
1410,640
1414,643
1417,645
1421,643
1424,640
1428,638
1432,633
1435,628
1439,629
1443,633
1446,635
1451,632
1455,626
1458,626
1462,628
1466,630
1469,632
1473,633
1477,635
1480,636
1484,636
1488,638
1491,637
1496,635
1500,628
1503,623
1507,625
1510,632
1514,634
1518,632
1521,630
1525,630
1529,633
1532,641
1537,636
1541,627
1544,627
1548,630
1552,626
1555,617
1559,613
1563,614
1566,619
1570,625
1574,629
1577,632
1582,633
1586,636
1589,637
1593,635
1596,632
1600,632
1604,634
1607,635
1611,635
1615,633
1618,628
1623,623
1627,619
1630,618
1634,614
1638,610
1641,607
1645,607
1649,606
1652,608
1656,614
1660,611
1664,604
1668,598
1672,596
1675,599
1679,603
1682,603
1686,601
1690,602
1693,608
1697,613
1701,616
1704,614
1709,610
1713,605
1716,602
1720,606
1724,606
1727,607
1731,611
1735,617
1738,621
1742,619
1746,616
1750,615
1754,613
1758,609
1761,607
1765,612
1768,620
1772,626
1776,630
1779,630
1783,628
1787,623
1790,609
1795,591
1799,581
1802,584
1806,594
1810,594
1813,590
1817,587
1821,587
1824,590
1828,601
1832,607
1836,602
1840,593
1844,597
1847,609
1851,612
1854,602
1858,601
1862,602
1865,604
1869,609
1873,614
1876,620
1881,625
1885,630
1888,635
1892,645
1896,652
1899,651
1903,647
1907,641
1910,636
1914,627
1918,624
1922,629
1926,631
1930,631
1933,630
1937,632
1941,634
1944,636
1948,640
1951,643
1955,641
1959,640
1963,641
1967,636
1971,631
1974,624
1978,619
1982,615
1985,612
1989,613
1993,612
1996,611
2000,613
2004,618
2008,620
2012,620
2016,621
2019,618
2023,614
2027,613
2030,612
2034,610
2037,613
2041,614
2045,608
2049,607
2053,605
2057,599
2060,602
2064,608
2068,618
2071,626
2075,617
2079,607
2082,600
2086,594
2091,595
2094,600
2098,607
2102,619
2105,622
2109,613
2113,606
2116,608
2120,612
2123,615
2127,616
2131,616
2135,614
2139,612
2143,611
2146,613
2150,616
2154,618
2157,614
2161,608
2165,607
2168,603
2172,600
2177,597
2180,593
2184,592
2188,597
2191,603
2195,610
2199,614
2202,617
2206,616
2209,620
2213,627
2217,627
2221,615
2225,600
2229,594
2232,590
2236,586
2240,578
2243,578
2247,582
2251,590
2254,596
2258,598
2263,599
2266,603
2270,604
2274,600
2277,593
2281,594
2285,599
2288,607
2292,610
2295,610
2299,605
2304,600
2307,596
2311,596
2315,595
2318,594
2322,594
2326,601
2329,607
2333,601
2337,595
2340,592
2344,591
2349,591
2352,587
2356,586
2360,588
2363,592
2367,595
2371,594
2374,594
2378,593
2381,591
2385,589
2390,594
2393,597
2397,598
2401,597
2404,598
2408,603
2412,602
2415,597
2419,592
2423,586
2426,584
2430,587
2435,588
2438,589
2442,589
2446,592
2449,594
2453,594
2457,592
2460,593
2464,592
2467,590
2471,588
2476,589
2479,592
2483,588
2487,591
2490,595
2494,595
2498,591
2501,588
2505,597
2509,610
2512,606
2516,594
2521,590
2524,590
2528,589
2532,589
2535,589
2539,587
2543,583
2546,581
2550,580
2553,578
2557,579
2562,579
2565,580
2569,579
2573,578
2576,577
2580,575
2584,573
2587,568
2591,568
2595,573
2598,576
2603,576
2607,579
2610,586
2614,590
2618,591
2621,599
2625,611
2629,609
2632,596
2636,586
2639,575
2643,570
2648,573
2651,569
2655,561
2659,560
2662,563
2666,565
2670,565
2673,565
2677,567
2681,572
2684,578
2689,582
2693,584
2696,587
2700,589
2704,587
2707,584
2711,589
2715,585
2718,572
2722,562
2725,558
2729,553
2734,547
2737,547
2741,550
2745,555
2748,557
2752,559
2756,559
2759,562
2763,569
2767,576
2770,579
2775,576
2779,578
2782,581
2786,581
2790,570
2793,564
2797,571
2801,573
2804,572
2808,568
2811,561
2816,560
2820,563
2823,566
2827,563
2831,566
2834,563
2838,564
2842,571
2845,578
2849,578
2853,573
2856,563
2861,561
2865,574
2868,586
2872,596
2876,598
2879,591
2883,581
2887,579
2890,579
2894,581
2898,581
2902,583
2906,587
2909,584
2913,582
2917,583
2920,581
2924,577
2928,580
2931,586
2935,590
2939,588
2942,589
2947,591
2951,589
2954,585
2958,583
2962,583
2965,588
2969,595
2973,597
2976,596
2980,596
2984,592
2988,585
2992,590
2995,603
2999,603
3003,596
3006,592
3010,589
3014,587
3017,589
3021,588
3025,586
3028,586
3033,584
3037,575
3040,571
3044,575
3048,583
3051,588
3055,590
3059,588
3062,588
3066,591
3070,592
3074,590
3078,590
3081,588
3085,586
3089,582
3092,579
3096,576
3100,575
3103,574
3107,572
3111,569
3115,564
3119,562
3123,553
3126,543
3130,541
3134,546
3137,547
3141,545
3145,544
3148,544
3152,546
3156,549
3160,557
3164,554
3167,554
3171,564
3175,572
3178,577
3182,579
3186,581
3189,587
3193,589
3197,584
3201,577
3205,569
3209,561
3212,566
3216,575
3220,577
3223,572
3227,570
3231,575
3234,575
3238,570
3243,567
3246,555
3250,559
3253,569
3257,574
3261,577
3264,571
3268,565
3272,564
3275,563
3279,557
3283,555
3287,554
3291,558
3295,565
3298,573
3302,577
3306,576
3309,568
3313,559
3317,555
3320,551
3324,548
3329,548
3332,550
3336,551
3339,551
3343,553
3347,556
3350,554
3354,548
3358,546
3361,547
3365,550
3369,550
3373,549
3377,551
3381,550
3384,547
