61,422
165,430
168,407
172,393
176,404
179,425
182,431
186,443
189,429
192,402
196,383
199,377
202,382
206,391
209,407
212,424
217,432
220,420
223,402
227,398
230,409
233,411
237,396
240,384
243,379
246,383
250,390
253,395
257,404
261,405
264,399
267,388
271,389
274,398
277,405
281,404
284,399
287,397
291,394
294,394
297,400
302,394
305,381
308,377
312,380
315,379
318,389
322,400
325,401
328,393
331,393
335,401
338,401
342,382
346,380
349,394
352,389
356,376
359,371
362,377
366,391
369,398
372,389
376,375
379,375
382,382
387,390
390,397
393,406
397,419
400,408
403,392
407,394
410,398
413,399
417,404
420,410
423,408
427,410
431,416
434,412
437,407
441,405
444,409
447,400
451,381
454,380
457,393
461,407
464,414
467,425
472,431
475,431
478,434
482,430
485,424
488,414
492,410
495,411
498,414
502,421
505,431
508,437
512,434
516,430
519,430
522,433
526,436
529,440
532,451
536,458
539,458
542,459
546,462
549,464
552,459
557,467
560,473
563,470
567,465
570,465
573,470
577,473
580,471
583,462
587,457
590,450
593,459
596,481
601,497
604,502
607,505
611,498
614,490
617,486
621,487
624,498
627,513
631,510
634,499
637,488
642,485
645,483
648,479
652,476
655,481
658,489
662,494
665,497
668,509
672,505
675,495
678,500
681,510
686,518
689,518
692,503
696,502
699,512
702,521
706,526
709,528
712,532
716,527
719,525
722,530
727,537
730,543
733,551
737,548
740,542
743,538
747,536
750,544
753,557
757,570
760,559
763,543
766,542
771,538
774,538
777,550
781,560
784,565
787,563
791,563
794,560
797,568
801,578
804,589
807,588
812,575
815,571
818,564
822,558
825,563
828,579
832,588
835,598
838,600
842,600
845,599
848,592
852,581
856,574
859,580
862,590
866,596
869,597
872,597
876,600
879,594
882,589
886,591
889,581
892,567
897,580
900,599
903,611
907,609
910,603
913,601
917,617
920,637
923,644
927,631
930,621
933,616
937,611
941,602
944,592
947,588
951,598
954,614
957,628
961,635
964,632
967,628
971,622
974,616
977,605
982,594
985,598
988,607
992,620
995,624
998,621
1002,628
1005,633
1009,627
1013,609
1016,598
1020,598
1025,607
1028,616
1032,624
1036,632
1039,629
1043,621
1047,614
1050,612
1054,610
1058,612
1061,619
1065,625
1070,632
1073,637
1077,625
1080,613
1084,605
1088,610
1091,619
1095,625
1099,624
1102,618
1106,605
1111,602
1114,615
1118,632
1122,642
1125,649
1129,662
1133,666
1136,657
1140,653
1144,671
1147,676
1152,672
1156,660
1159,655
1163,653
1166,652
1170,660
1174,663
1177,662
1181,664
1185,662
1188,661
1192,662
1197,657
1200,646
1204,649
1208,655
1211,665
1215,666
1219,661
1222,658
1226,652
1230,651
1233,655
1238,651
1242,650
1245,649
1249,655
1252,665
1256,664
1260,663
1263,666
1267,659
1271,643
1274,629
1278,639
1283,655
1286,669
1290,671
1294,662
1297,659
1301,665
1305,669
1308,655
1312,651
1316,661
1319,662
1324,658
1328,659
1331,666
1335,661
1338,643
1342,646
1346,645
1349,642
1353,643
1357,647
1360,659
1364,663
1369,663
1372,664
1376,663
1380,659
1383,652
1387,647
1391,640
1394,646
1398,658
1402,665
1405,662
1410,661
1414,653
1417,642
1421,638
1424,634
1428,628
1432,633
1435,643
1439,648
1443,649
1446,644
1451,640
1455,648
1458,662
1462,665
1466,660
1469,655
1473,650
1477,645
1480,641
1484,639
1488,640
1491,633
1496,640
1500,650
1503,660
1507,663
1510,661
1514,655
1518,656
1521,658
1525,652
1529,648
1532,643
1537,640
1541,642
1544,639
1548,635
1552,635
1555,639
1559,643
1563,647
1566,645
1570,641
1574,637
1577,632
1582,626
1586,618
1589,622
1593,627
1596,632
1600,633
1604,635
1607,637
1611,635
1615,626
1618,621
1623,619
1627,613
1630,616
1634,615
1638,607
1641,610
1645,625
1649,632
1652,629
1656,626
1660,632
1664,635
1668,627
1672,628
1675,633
1679,633
1682,630
1686,629
1690,628
1693,629
1697,634
1701,627
1704,624
1709,623
1713,628
1716,638
1720,647
1724,645
1727,642
1731,637
1735,634
1738,633
1742,631
1746,630
1750,626
1754,624
1758,638
1761,655
1765,653
1768,644
1772,643
1776,639
1779,624
1783,622
1787,623
1790,621
1795,625
1799,638
1802,654
1806,649
1810,637
1813,627
1817,622
1821,623
1824,624
1828,621
1832,629
1836,637
1840,632
1844,635
1847,638
1851,639
1854,633
1858,624
1862,618
1865,615
1869,612
1873,611
1876,612
1881,606
1885,595
1888,590
1892,604
1896,631
1899,639
1903,636
1907,633
1910,643
1914,651
1918,643
1922,631
1926,626
1930,616
1933,613
1937,616
1941,617
1944,627
1948,635
1951,633
1955,627
1959,629
1963,626
1967,609
1971,597
1974,598
1978,612
1982,619
1985,622
1989,623
1993,624
1996,627
2000,612
2004,592
2008,584
2012,585
2016,592
2019,596
2023,600
2027,609
2030,616
2034,615
2037,608
2041,606
2045,612
2049,617
2053,611
2057,613
2060,617
2064,622
2068,622
2071,620
2075,612
2079,599
2082,595
2086,602
2091,608
2094,610
2098,611
2102,615
2105,623
2109,624
2113,624
2116,619
2120,609
2123,604
2127,608
2131,617
2135,623
2139,624
2143,619
2146,610
2150,608
2154,615
2157,622
2161,626
2165,622
2168,611
2172,605
2177,601
2180,603
2184,605
2188,607
2191,612
2195,612
2199,614
2202,621
2206,621
2209,616
2213,612
2217,607
2221,606
2225,613
2229,606
2232,591
2236,584
2240,576
2243,589
2247,606
2251,606
2254,614
2258,624
2263,613
2266,600
2270,592
2274,593
2277,594
2281,595
2285,598
2288,603
2292,608
2295,610
2299,597
2304,588
2307,587
2311,583
2315,587
2318,595
2322,599
2326,603
2329,604
2333,597
2337,593
2340,586
2344,591
2349,604
2352,607
2356,605
2360,596
2363,590
2367,593
2371,592
2374,592
2378,599
2381,602
2385,608
2390,607
2393,616
2397,621
2401,624
2404,621
2408,618
2412,615
2415,607
2419,602
2423,603
2426,607
2430,617
2435,624
2438,627
2442,628
2446,623
2449,613
2453,602
2457,589
2460,568
2464,572
2467,591
2471,610
2476,623
2479,624
2483,619
2487,631
2490,624
2494,593
2498,566
2501,573
2505,588
