2464,523
2467,519
2471,513
2476,512
2479,510
2483,511
2487,517
2490,523
2494,525
2498,526
2501,526
2505,523
2509,519
2512,518
2516,516
2521,516
2524,516
2528,516
2532,521
2535,529
2539,537
2543,537
2546,535
2550,530
2553,525
2557,520
2562,516
2565,515
2569,516
2573,514
2576,516
2580,519
2584,515
2587,517
2591,513
2595,512
2598,514
2603,520
2607,526
2610,528
2614,529
2618,529
2621,528
2625,526
2629,523
2632,519
2636,513
2639,509
2643,508
2648,514
2651,522
2655,525
2659,518
2662,515
2666,513
2670,516
2673,519
2677,524
2681,525
2684,524
2689,523
2693,517
2696,515
2700,514
2704,510
2707,517
2711,525
2715,529
2718,527
2722,527
2725,523
2729,517
2734,515
2737,514
2741,513
2745,514
2748,519
2752,521
2756,519
2759,516
2763,514
2767,511
2770,512
2775,515
2779,520
2782,521
2786,517
2790,510
2793,505
2797,505
2801,511
2804,522
2808,534
2811,537
2816,533
2820,528
2823,530
2827,525
2831,520
2834,516
2838,513
2842,504
2845,500
2849,500
2853,498
2856,497
2861,496
2865,500
2868,504
2872,509
2876,509
2879,505
2883,501
2887,501
2890,505
2894,506
2898,501
2902,499
2906,495
2909,491
2913,494
2917,500
2920,508
2924,515
2928,517
2931,514
2935,515
2939,518
2942,521
2947,518
2951,514
2954,514
2958,513
2962,509
2965,503
2969,498
2973,497
2976,498
2980,506
2984,508
2988,513
2992,516
2995,520
2999,525
3003,527
3006,519
3010,515
3014,516
3017,515
3021,511
3025,508
3028,509
3033,514
3037,514
3040,509
3044,505
3048,503
3051,502
3055,503
3059,505
3062,511
3066,509
3070,504
3074,499
3078,504
3081,510
3085,511
3089,506
3092,503
3096,506
3100,509
3103,508
3107,507
3111,506
3115,504
3119,501
3123,502
3126,500
3130,498
3134,496
3137,494
3141,492
3145,492
3148,496
3152,496
3156,499
3160,506
3164,509
3167,512
3171,517
3175,515
3178,510
3182,503
3186,500
3189,499
3193,501
3197,504
3201,506
3205,507
3209,506
3212,504
3216,505
3220,505
3223,508
3227,507
3231,502
3234,498
3238,507
3243,516
3246,518
3250,517
3253,515
3257,515
3261,514
3264,514
3268,520
3272,519
3275,514
3279,510
3283,509
3287,509
3291,512
3295,511
3298,506
3302,506
3306,513
3309,519
3313,517
3317,515
3320,515
3324,517
3329,518
3332,517
3336,517
3339,520
3343,528
3347,530
3350,525
3354,523
3358,519
3361,511
3365,506
3369,509
3373,512
3377,510
3381,513
3384,516
3388,517
3392,517
3395,521
3399,520
3403,515
3406,511
3410,508
3415,503
3418,508
3422,514
3425,517
3429,517
3433,513
3436,514
3440,515
3444,516
3447,523
3451,523
3456,521
3459,527
3463,532
3467,533
3470,534
3474,532
3478,533
3481,528
3485,516
3489,510
3492,508
3496,511
3501,517
3504,523
3508,524
3511,525
3515,526
3519,524
3522,516
3526,510
3530,505
3533,506
3537,506
3542,505
3545,510
3549,516
3553,517
3556,507
3560,504
3564,508
3567,509
3571,512
3575,511
3578,507
3582,510
3587,516
3590,523
3594,531
3597,539
3601,538
3605,530
3608,519
3612,509
3616,505
3619,507
3623,513
3628,521
3631,522
3635,519
3639,520
3642,517
3646,516
3650,519
3653,513
3657,506
3661,507
3664,511
3668,512
3673,514
3676,521
3680,525
3683,527
3687,524
3691,520
3694,520
3698,518
3702,519
3705,519
3709,521
3714,520
3717,518
3721,517
3725,519
3728,523
3732,525
3736,527
3739,525
3743,526
3747,528
3750,531
3755,536
3759,538
3762,537
3766,539
3769,545
3773,547
3777,546
3780,546
3784,543
3788,537
3791,532
3795,529
3800,529
3803,534
3807,541
3811,545
3814,543
3818,539
3822,540
3825,539
3829,535
3833,525
3836,524
3841,533
3845,546
3848,550
3852,548
3856,544
3859,542
3863,537
3866,530
3870,521
3874,516
3877,514
3881,513
3886,511
3889,514
3893,519
3897,523
3900,528
3904,531
3908,536
3911,539
3915,538
3919,536
3922,535
3927,532
3931,525
3934,523
3938,521
3942,526
3945,532
3949,531
3952,528
3956,523
3960,517
3963,514
3968,519
3972,526
3975,529
3979,526
3983,525
3986,526
3990,527
3994,527
3997,533
4001,538
4005,542
4008,537
4013,529
4017,525
4020,528
4024,526
4028,522
4031,525
4035,530
4038,532
4042,529
4046,525
4049,521
4054,523
4058,527
4061,524
4065,521
4069,518
4072,516
4076,521
4080,530
4083,534
4087,535
4091,534
4094,534
4099,530
4103,523
4106,520
4110,520
4114,517
4117,514
4121,516
4124,523
4128,529
4132,531
4135,536
4140,538
4144,535
4147,531
4151,526
4155,524
4158,525
4162,526
4166,526
4169,525
4173,527
4177,526
4180,521
4185,520
4189,525
4192,529
4196,527
4200,520
4203,520
4207,525
4210,530
4214,533
4218,534
4221,534
4226,530
4230,527
4233,524
4237,521
4241,519
4244,521
4248,522
4252,528
4255,536
4259,532
4263,532
4267,535
4271,534
4275,527
4278,523
4282,531
4286,537
4289,537
4293,529
4296,526
4300,525
4304,527
4307,527
4312,529
4316,529
4319,529
4323,530
4327,531
4330,527
4334,523
4338,517
4341,518
4345,519
4349,521
4353,528
4357,531
4361,529
4364,531
4368,530
4372,526
4375,519
4379,515
4382,513
4386,513
4390,511
4393,506
4398,508
4402,513
4405,516
4409,512
4413,513
4416,520
4420,524
4424,523
4427,520
4431,520
4435,519
4439,523
4443,527
4447,516
4450,508
4454,508
4458,511
4461,518
4465,526
4468,528
4472,528
4476,527
4480,523
4484,522
4488,526
4491,527
4495,527
4499,523
4502,518
4506,519
4510,517
4513,518
4517,520
4521,518
4525,515
4529,517
4533,526
4536,533
4540,534
4544,534
4547,536
4551,537
4554,537
4558,535
4562,530
4566,525
4570,529
4574,536
4577,540
4581,539
4585,533
4588,525
4592,528
4596,533
4599,532
4603,532
4608,529
4611,528
4615,532
4619,538
4622,541
4626,536
4630,531
4633,527
4637,522
4640,518
4644,517
4648,513
4652,511
4656,510
4660,514
4663,527
4667,535
4671,535
4674,532
4678,529
4682,529
4685,531
4689,531
4694,529
4697,531
4701,536
4705,540
4708,543
4712,542
4716,543
4719,545
4723,550
4726,550
4730,551
4734,550
4738,551
4742,556
4746,545
4749,530
4753,525
4757,520
4760,512
4764,501
4768,496
4771,498
4775,502
4780,506
4783,509
4787,511
4791,507
4794,506
4798,507
4802,502
4805,495
4809,490
4813,493
4816,499
4820,507
4824,511
4828,511
4832,510
4835,512
4839,506
4843,503
4846,510
4850,516
4854,518
4857,513
4861,503
4866,504
4869,508
4873,507
4877,510
4880,514
4884,517
4888,522
4891,523
4895,521
4899,517
4902,516
4907,515
4910,514
4914,506
4918,498
4921,501
4925,507
4929,510
4932,512
4936,513
4940,511
4943,514
4947,519
4952,522
4955,522
4959,525
4963,526
4966,521
4970,516
4974,518
4977,522
4981,519
4985,512
4988,510
4993,513
4996,518
5000,523
5004,521
5007,511
5011,505
5015,507
5018,514
5022,519
5026,518
5029,516
5033,515
5038,517
5041,523
5045,529
5049,529
5052,528
5056,524
5060,523
5063,529
5067,530
5071,520
5074,514
5079,519
5082,526
5086,528
5090,532
5093,538
5097,540
5101,539
5104,540
5108,543
5112,544
5115,539
5120,530
5124,527
5127,528
5131,531
5135,533
5138,534
5142,534
5146,535
5149,539
5153,545
5157,552
5160,550
5165,542
5168,536
5172,532
5176,530
5179,536
5183,541
5187,544
5190,554
5194,557
5198,548
5201,538
5206,527
5210,519
5213,516
5217,516
5221,518
5224,525
5228,534
5232,544
5235,547
5239,547
5243,541
5246,537
5251,533
5254,529
5258,527
5262,530
5265,534
5269,534
5273,533
5276,533
5280,531
5284,527
5287,523
5292,521
5296,523
5299,527
5303,527
5307,522
5310,519
5314,520
5318,518
5321,519
5325,523
5329,527
5332,529
5337,529
5340,525
5344,520
5348,521
5351,521
5355,522
5359,527
5362,531
5366,534
5370,531
5373,522
5378,520
5382,520
5385,522
5389,522
5393,523
5396,525
5400,525
5404,526
5407,530
5411,530
5415,528
5419,526
5423,523
5426,523
5430,527
5434,528
5437,522
5441,517
5445,514
5448,516
5452,516
5456,517
5459,519
5464,523
5468,528
5471,531
5475,532
5479,528
5482,524
5486,523
5490,528
5493,532
5497,534
5501,532
5505,530
5509,529
5512,531
5516,532
5520,528
5523,527
5527,527
5531,531
5534,534
5538,534
5542,536
5545,539
5550,531
5554,523
5557,525
5561,529
5565,531
5568,532
5572,530
5576,532
5579,533
5583,533
5587,541
5591,545
5595,541
5598,531
5602,520
5606,519
5609,522
5613,521
5617,517
5620,512
5624,512
5628,513
5632,522
5636,529
5640,529
5643,524
5647,522
5651,519
5654,516
5658,515
5662,517
5665,521
5669,527
5673,532
5677,529
5681,532
5684,534
5688,536
5692,537
5695,537
5699,536
5703,535
5706,533
5710,529
5714,526
5718,522
5722,526
5726,529
5729,530
5733,532
5737,531
5740,529
5744,525
5748,517
5751,516
5755,517
5760,521
5763,519
5767,517
5771,515
5774,517
5778,522
5781,527
5785,530
5789,530
5792,531
5796,531
5800,528
5804,524
5808,522
5812,518
5815,511
5819,506
5823,508
5826,514
5830,520
5834,527
5837,530
5841,531
5846,530
5849,529
5853,527
5857,522
5860,520
5864,525
5867,532
5871,539
5875,542
5878,545
5882,544
5886,542
5890,540
5894,538
5898,536
5901,536
5905,538
5909,534
5912,534
5916,543
5920,556
5923,564
5927,561
5932,559
5935,562
5939,568
5943,571
5946,570
5950,562
5953,547
5957,551
5961,562
5964,568
5968,570
5972,567
5976,563
5980,561
5984,560
5987,552
5991,542
5995,539
5998,541
6002,534
6006,523
6009,510
6013,506
6018,506
6021,503
6025,506
6029,511
6032,515
6036,513
6039,507
6043,507
6047,504
6050,502
6054,501
6059,507
6062,512
6066,512
6070,512
6073,514
6077,518
6081,521
6084,522
6088,519
6092,514
6095,511
6099,511
6104,511
6107,514
6111,517
6115,517
6118,522
6122,527
6125,528
6129,529
6133,525
6136,526
6140,525
6145,522
6148,521
6152,523
6156,529
6159,531
6163,532
6167,533
6170,533
6174,533
6178,530
6181,527
6185,522
6190,515
6193,510
6197,507
6201,514
6204,525
6208,535
6211,543
6215,547
6219,542
6222,534
6226,531
6231,530
6234,526
6238,519
6242,520
6245,520
6249,523
6253,526
6256,531
6260,535
6264,533
6267,531
6272,521
6276,512
6279,513
6283,521
6287,533
6290,540
6294,541
6297,541
6301,541
6305,537
6308,530
6312,529
6317,530
6320,530
6324,526
6328,520
6331,520
6335,520
6339,518
6342,517
6346,520
6350,525
6353,524
6358,523
6362,523
6365,525
6369,530
6373,531
6376,530
6380,527
6383,522
6387,520
6391,520
6394,524
6398,527
6403,528
6406,532
6410,536
6414,539
6417,541
6421,545
6425,543
6428,533
6432,526
6436,529
6439,532
6444,532
6448,529
6451,527
6455,527
6459,530
6462,529
6466,529
6469,530
6473,529
6477,527
6480,527
6484,520
6489,517
6492,519
6496,523
6500,527
6503,533
6507,541
6511,546
6514,551
6518,553
6522,550
6525,545
6530,543
6534,542
6537,542
6541,541
6545,539
6548,536
6552,532
6555,532
6559,533
6563,536
6566,541
6571,542
6575,540
6578,544
6582,541
6586,539
6589,538
6593,539
6597,542
6600,543
6604,541
6608,543
6611,542
6616,539
6620,528
6623,519
6627,519
6631,524
6634,530
6638,533
6641,539
6645,543
6649,543
6652,542
6657,540
6661,538
6664,538
6668,533
6672,528
6675,524
6679,521
6683,525
6686,530
6690,530
6694,528
6697,527
6702,525
6706,524
6709,523
6713,523
6717,525
6720,532
6724,538
6728,535
6731,530
6735,519
6738,512
6743,518
6747,526
6750,528
6754,531
6758,538
6761,542
6765,543
6769,539
6772,534
6776,535
6780,539
6784,538
6788,531
6792,521
6795,518
6799,524
6803,532
6806,538
6810,542
6814,542
6817,539
6821,535
6824,532
6829,527
6833,520
6836,521
6840,527
6844,532
6847,537
6851,539
6855,538
6858,538
6862,537
6866,536
6870,533
6874,533
6878,532
6881,531
6885,533
6889,535
6892,535
6896,536
6900,538
6903,532
6907,528
6910,529
6915,535
6919,539
6922,536
6926,527
6930,520
6933,514
6937,517
6941,518
6944,517
6948,524
6952,526
6956,528
6960,529
6964,529
6967,533
6971,532
6975,519
6978,515
6982,523
6986,529
6989,534
6993,537
6996,537
7001,536
7005,534
7008,528
7012,519
7016,519
7019,524
7023,527
7027,526
7030,530
7034,530
7038,529
7042,530
7046,531
7050,532
7053,529
7057,526
7061,525
7064,530
7068,533
7072,528
7075,527
7079,529
7083,530
7087,531
7091,536
7094,539
7098,541
7102,541
7105,536
7109,527
7113,522
7116,519
7120,519
7124,520
7128,523
7132,527
7136,532
7139,533
7143,530
7147,531
7150,534
7154,534
7158,530
7161,530
7165,529
7169,524
7173,519
7177,511
7180,508
7184,510
7188,517
7191,523
7195,526
7199,532
7202,536
7206,537
7211,537
7214,535
7218,531
7222,526
7225,520
7229,515
7233,517
7236,522
7240,526
7244,532
7247,538
7251,540
7255,540
7259,537
7263,532
7266,530
7270,525
7274,520
7277,518
7281,518
7285,523
7288,533
7292,539
7297,542
7300,543
7304,540
7308,532
7311,531
7315,529
7319,528
7322,523
7326,515
7330,508
7333,503
7337,500
7341,499
7345,495
7349,498
7352,500
7356,505
7360,510
7363,513
7367,513
7371,517
7374,520
7378,519
7383,520
7386,519
7390,518
7394,517
7397,512
7401,507
7405,510
7408,516
7412,518
7416,519
7419,520
7424,524
7427,524
7431,523
7435,519
7438,510
7442,500
7446,498
7449,501
7453,509
7457,516
7460,518
7464,519
7469,521
7472,519
7476,519
7480,518
7483,519
7487,514
7491,509
7494,513
7498,517
7502,519
7505,517
7510,514
7513,519
7517,527
7521,530
7524,529
7528,525
7532,518
7535,512
7539,513
7543,515
7546,519
7550,527
7555,532
7558,533
7562,528
7566,526
7569,526
7573,527
7577,529
7580,528
7584,525
7588,519
7591,516
7596,516
7599,522
7603,526
7607,522
7610,516
7614,514
7618,513
7621,512
7625,511
7629,511
7632,511
7636,513
7641,514
7644,514
7648,510
7652,507
7655,508
7659,511
7663,515
7666,518
7670,519
7674,521
7677,519
7682,515
7686,515
7689,517
7693,519
7696,523
7700,526
7704,529
7707,527
7711,528
7715,529
7718,530
7723,534
7727,538
7730,536
7734,531
7738,529
7741,526
7745,519
7749,518
7752,520
7756,519
7760,523
7763,528
7768,530
7772,531
7775,531
7779,525
7782,524
7786,526
7790,527
7793,530
7797,528
7801,526
7804,527
7809,525
7813,521
7816,521
7820,524
7824,524
7827,524
7831,528
7835,533
7838,535
7842,535
7846,531
7849,526
7854,525
7858,523
7861,521
7865,517
7868,517
7872,524
7876,529
7879,534
7883,534
7887,534
7890,533
7895,531
7899,527
7902,524
7906,526
7910,528
7913,528
7917,531
7921,534
7924,536
7928,540
7932,542
7936,540
7940,539
7944,535
7947,535
7951,537
7954,538
7958,537
7962,535
7965,534
7969,533
7973,532
7976,531
7981,531
7985,531
7988,533
7992,534
7996,535
7999,533
8003,531
8007,533
8010,537
8014,542
8018,545
8022,549
8026,553
8030,555
8033,553
8037,549
8040,546
8044,545
8048,549
8051,556
8055,565
8059,569
8062,561
8067,559
8071,563
8074,569
8078,572
8082,566
8085,562
8089,560
8093,555
8096,550
8100,546
8104,541
8108,539
8112,531
8116,521
8119,515
8123,516
8126,517
8130,518
8134,515
8137,514
8141,517
8145,516
8148,513
8153,516
8157,522
8160,527
8164,529
8168,526
8171,525
8175,524
8179,520
8182,521
8186,525
8190,524
8194,521
8198,521
8202,522
8205,527
8209,530
8212,535
8216,537
8220,536
8223,533
8227,533
8231,527
8235,514
8239,508
8243,506
8246,513
8250,523
8254,530
8257,533
8261,532
8265,529
8268,523
8272,516
8276,518
8280,525
8284,529
8288,532
8291,535
8295,539
8298,540
8302,539
8306,536
8309,528
8313,515
8317,517
8321,529
8325,535
8329,536
8332,536
8336,539
8340,541
8343,538
8347,535
8351,530
8354,528
8358,531
8363,534
8366,535
8370,535
8374,539
8377,535
8381,524
8384,513
8388,513
8392,518
8395,521
8399,525
8403,525
8407,526
8411,528
8415,527
8418,527
8422,530
8426,537
8429,540
8433,539
8437,538
8440,532
8444,527
8449,527
8452,526
8456,528
8460,530
8463,530
8467,525
8470,522
8474,523
8478,520
8481,517
8485,517
8489,517
8493,518
8497,521
8501,519
8504,516
8508,510
8512,504
8515,507
8519,510
8523,511
8526,514
8530,518
8535,525
8538,531
8542,533
8546,530
8549,526
8553,523
8556,521
8560,517
8564,519
8567,526
8571,527
8576,531
8579,536
8583,534
8587,531
8590,528
8594,520
8598,514
8601,512
8605,518
8609,520
8612,519
8616,521
8621,528
8624,533
8628,530
8632,524
8635,519
8639,517
8643,520
8646,525
8650,532
8653,535
8657,529
8662,525
8665,523
8669,526
8673,529
8676,531
8680,535
8684,533
8687,528
8691,529
8695,531
8698,531
8702,530
8707,529
8710,527
8714,522
8718,523
8721,527
8725,525
8729,521
8732,524
8736,528
8739,529
8743,531
8748,536
8751,534
8755,534
8759,536
8762,534
8766,531
8770,529
8773,530
8777,532
8781,532
8784,529
8788,521
8793,521
8796,529
8800,539
8804,541
8807,539
8811,537
8815,530
8818,525
8822,525
8825,525
8829,517
8834,512
8837,518
8841,526
8845,533
8848,531
8852,527
8856,524
8859,519
8863,525
8867,531
8870,535
8875,536
8879,541
8882,545
8886,546
8890,542
8893,539
8897,539
8901,540
8904,543
8908,541
8911,533
8915,526
8920,526
8923,532
8927,534
8931,535
8934,539
8938,540
8942,540
8945,544
8949,545
8953,539
8956,535
8961,527
8965,518
8968,516
8972,517
8976,516
8979,515
8983,517
8987,523
8990,521
8994,516
8997,515
9001,517
9006,524
9009,529
9013,528
9017,525
9020,523
9024,527
9028,533
9031,534
9035,533
9039,533
9042,533
9047,531
9051,531
9054,531
9058,529
9062,526
9065,525
9069,528
9073,529
9076,528
9080,529
9083,528
9088,529
9092,529
9095,524
9099,522
9103,518
9106,515
9110,513
9114,508
9117,502
9121,499
9125,498
9128,499
9133,499
9137,499
9140,501
9144,504
9148,510
9151,515
9155,519
9159,521
9162,522
9166,518
9169,508
9174,506
9178,511
9181,518
9185,523
9189,521
9192,513
9196,508
9200,507
9203,511
9207,516
9211,519
9214,518
9219,519
9223,518
9226,516
9230,518
9234,521
9237,520
9241,519
9245,520
9248,522
9252,513
9255,507
9260,505
9264,507
9267,513
9271,521
9275,525
9278,522
9282,515
9286,514
9289,514
9293,517
9297,520
9300,521
9305,525
9309,526
9312,520
9316,514
9320,519
9323,522
9327,517
9331,519
9334,523
9338,527
9341,530
9346,533
9350,532
9353,528
9357,521
9361,521
9364,526
9368,528
9372,530
9375,530
9379,525
9383,520
9387,518
9391,521
9395,527
9398,530
9402,529
9406,531
9409,530
9413,522
9417,519
9420,521
9424,525
9427,531
9432,531
9436,527
9439,521
9443,523
9447,531
9450,525
9454,514
9458,517
9461,526
9465,530
9469,530
9473,525
9477,520
9481,518
9484,523
9488,530
9492,533
9495,528
9499,522
9503,523
9506,523
9510,525
9513,528
9518,528
9522,530
9525,531
9529,530
9533,526
9536,524
9540,522
9544,520
9547,516
9551,509
9555,507
9559,509
9563,513
9567,515
9570,517
9574,521
9578,528
9581,533
9585,535
9589,530
9592,517
9596,511
9601,517
9604,522
9608,527
9611,531
9615,529
9619,530
9622,532
9626,530
9630,527
9633,522
9637,511
9641,500
9645,501
9649,509
9653,519
9656,520
9660,517
9664,520
9667,527
9671,532
9675,536
9678,540
9682,546
9687,552
9690,551
9694,546
9697,546
9701,550
9705,551
9708,548
9712,547
9716,544
9719,543
9723,545
9728,545
9731,549
9735,552
9739,554
9742,559
9746,563
9750,562
9753,558
9757,555
9761,556
9764,558
9768,551
9773,540
9776,532
9780,533
9783,537
9787,540
9791,549
9794,557
9798,561
9802,560
9805,558
9809,554
9814,550
9817,548
9821,546
9825,546
9828,543
9832,544
9836,542
9839,542
9843,542
9847,541
9850,540
9854,539
9859,539
9862,537
9866,538
9869,540
9873,541
9877,534
9880,531
9884,539
9888,544
9891,542
9895,541
9900,545
9903,550
9907,551
9911,549
9914,544
9918,540
9922,540
9925,535
9929,527
9933,528
9936,535
9940,540
9945,544
9948,546
9952,541
9955,536
9959,534
9963,535
9966,537
9970,534
9974,526
9977,516
9981,516
9986,518
9989,521
9993,527
9997,535
10000,540
10004,542
10008,543
10012,540
10016,534
10020,530
10024,531
10029,530
10033,527
10037,527
10041,529
10045,535
10049,539
10053,537
10057,534
10061,531
10065,530
10070,533
10074,532
10078,525
10082,512
10086,512
10090,519
10094,529
10098,534
10102,540
10106,545
10110,546
10115,547
10119,543
10123,537
10127,530
10131,532
10135,536
10139,533
10143,531
10147,532
10151,536
10156,539
10160,543
10164,544
10168,540
10172,537
10176,533
10180,530
10184,525
10188,520
10192,527
10196,533
10201,534
10205,531
10209,531
10212,530
10216,530
10220,535
10224,538
10228,534
10232,529
10236,525
10241,520
10245,518
10249,512
10253,512
10257,522
10261,526
10265,523
10269,521
10273,515
10277,509
10281,507
10286,506
10290,505
10294,506
10298,508
10302,505
10306,502
10310,503
10314,504
10318,501
10322,496
10327,498
10331,507
10335,507
10339,505
10343,507
10347,509
10351,508
10355,512
10359,515
10363,514
10368,513
10372,513
10376,518
10380,520
10384,513
10388,505
10392,500
10396,499
10400,501
10404,505
10408,505
10413,505
10417,508
10421,514
10425,519
10429,525
10433,523
10437,513
10441,511
10445,513
10449,514
10454,511
10458,511
10462,512
10466,506
10470,503
10473,508
10477,515
10481,518
10485,513
10489,506
10493,504
10498,504
10502,507
10506,515
10510,519
10514,521
10518,517
10522,515
10526,515
10530,519
10534,520
10539,523
10543,527
10547,522
10551,516
10555,516
10559,520
10563,524
10567,523
10571,518
10575,519
10579,520
10584,523
10588,523
10592,520
10596,513
10600,508
10604,509
10608,511
10612,518
10616,524
10620,522
10625,525
10629,520
10633,518
10637,522
10641,524
10645,523
10649,519
10653,514
10657,511
10661,510
10665,511
10670,518
10674,524
10678,527
10682,526
10686,519
10690,514
10694,512
10698,511
10702,511
10706,518
10711,519
10715,517
10719,520
10723,521
10727,518
10731,517
10734,517
10738,517
10742,518
10746,515
10750,514
10755,513
10759,512
10763,513
10767,514
10771,512
10775,510
10779,515
10783,521
10787,522
10791,522
10796,527
