2270,519
2274,523
2277,533
2281,537
2285,531
2288,524
2292,519
2295,516
2299,514
2304,512
2307,510
2311,512
2315,518
2318,515
2322,507
2326,497
2329,487
2333,475
2337,461
2340,457
2344,466
2349,459
2352,441
2356,437
2360,441
2363,440
2367,441
2371,441
2374,447
2378,452
2381,461
2385,464
2390,471
2393,477
2397,489
2401,493
2404,494
2408,495
2412,500
2415,507
2419,508
2423,511
2426,520
2430,533
2435,533
2438,526
2442,522
2446,525
2449,530
2453,533
2457,537
2460,540
2464,542
2467,536
2471,534
2476,537
2479,544
2483,550
2487,553
2490,551
2494,543
2498,539
2501,533
2505,529
2509,532
2512,536
2516,539
2521,541
2524,552
2528,556
2532,553
2535,542
2539,534
2543,530
2546,533
2550,535
2553,535
2557,536
2562,538
2565,540
2569,534
2573,531
2576,530
2580,534
2584,536
2587,536
2591,537
2595,539
2598,537
2603,532
2607,530
2610,532
2614,538
2618,540
2621,541
2625,544
2629,547
2632,547
2636,542
2639,541
2643,542
2648,545
2651,541
2655,539
2659,539
2662,542
2666,542
2670,538
2673,536
2677,535
2681,535
2684,530
2689,527
2693,526
2696,530
2700,531
2704,531
2707,532
2711,534
2715,540
2718,540
2722,538
2725,537
2729,537
2734,533
2737,527
2741,526
2745,527
2748,525
2752,520
2756,524
2759,532
2763,539
2767,536
2770,532
2775,529
2779,530
2782,534
2786,535
2790,535
2793,534
2797,535
2801,533
2804,532
2808,533
2811,538
2816,542
2820,539
2823,536
2827,537
2831,542
2834,537
2838,529
2842,526
2845,531
2849,536
2853,541
2856,539
2861,534
2865,538
2868,539
2872,542
2876,548
2879,555
2883,559
2887,561
2890,563
2894,564
2898,566
2902,562
2906,561
2909,564
2913,569
2917,570
2920,568
2924,564
2928,563
2931,564
2935,560
2939,559
2942,559
2947,563
2951,561
2954,560
2958,560
2962,561
2965,561
2969,554
2973,553
2976,554
2980,556
2984,552
2988,548
2992,547
2995,549
2999,551
3003,547
3006,544
3010,543
3014,548
3017,549
3021,554
3025,562
3028,563
3033,555
3037,543
3040,536
3044,531
3048,531
3051,527
3055,527
3059,527
3062,531
3066,532
3070,531
3074,529
3078,529
3081,532
3085,528
3089,524
3092,525
3096,530
3100,534
3103,537
3107,534
3111,529
3115,527
3119,523
3123,521
3126,522
3130,528
3134,532
3137,536
3141,539
3145,541
3148,542
3152,537
3156,537
3160,539
3164,546
3167,547
3171,543
3175,538
3178,537
3182,537
3186,532
3189,531
3193,531
3197,536
3201,535
3205,535
3209,536
3212,539
3216,541
3220,541
3223,542
3227,545
3231,548
3234,547
3238,545
3243,543
3246,545
3250,545
3253,545
3257,545
3261,546
3264,549
3268,547
3272,548
3275,551
3279,554
3283,549
3287,542
3291,538
3295,539
3298,542
3302,542
3306,543
3309,544
3313,551
3317,548
3320,545
3324,544
3329,547
3332,549
3336,542
3339,536
3343,536
3347,541
3350,541
3354,538
3358,536
3361,539
3365,544
3369,546
3373,544
3377,540
3381,543
3384,544
3388,545
3392,542
3395,538
3399,531
3403,529
3406,532
3410,539
3415,547
3418,541
3422,533
3425,536
3429,543
3433,544
3436,538
3440,535
3444,536
3447,536
3451,530
3456,528
3459,530
3463,539
3467,541
3470,536
3474,530
3478,525
3481,522
3485,515
3489,512
3492,510
3496,518
3501,521
3504,518
3508,514
3511,510
3515,511
3519,508
3522,505
3526,514
3530,517
3533,506
3537,499
3542,499
3545,509
3549,516
3553,515
3556,514
3560,514
3564,519
3567,520
3571,519
3575,519
3578,521
3582,515
3587,512
3590,510
3594,511
3597,520
3601,530
3605,527
3608,515
3612,509
3616,505
3619,505
3623,507
3628,510
3631,518
3635,519
3639,517
3642,513
3646,515
3650,517
3653,515
3657,516
3661,518
3664,522
3668,518
3673,514
3676,513
3680,515
3683,513
3687,509
3691,505
3694,510
3698,516
3702,515
3705,513
3709,509
3714,511
3717,510
3721,509
3725,511
3728,518
3732,522
3736,519
3739,519
3743,519
3747,522
3750,524
3755,530
3759,538
3762,547
3766,552
3769,552
3773,551
3777,552
3780,557
3784,554
3788,553
3791,553
3795,554
3800,554
3803,554
3807,554
3811,552
3814,553
3818,546
3822,543
3825,546
3829,556
3833,559
3836,557
3841,553
3845,545
3848,539
3852,534
3856,537
3859,542
3863,545
3866,541
3870,536
3874,536
3877,538
3881,539
3886,537
3889,537
3893,539
3897,543
3900,540
3904,539
3908,541
3911,543
3915,546
3919,547
3922,548
3927,547
3931,546
3934,538
3938,537
3942,545
3945,552
3949,546
3952,536
3956,531
3960,532
3963,536
3968,536
3972,537
3975,538
3979,542
3983,543
3986,543
3990,545
3994,550
3997,553
4001,547
4005,540
4008,541
4013,549
4017,546
4020,540
4024,535
4028,536
4031,540
4035,540
4038,539
4042,541
4046,544
4049,540
4054,536
4058,532
4061,538
4065,540
4069,538
4072,539
4076,538
4080,545
4083,548
4087,549
4091,549
4094,548
4099,546
4103,542
4106,540
4110,540
4114,540
4117,535
4121,534
4124,538
4128,544
4132,548
4135,550
4140,552
4144,553
4147,557
4151,551
4155,546
4158,544
4162,543
4166,541
4169,538
4173,535
4177,531
4180,534
4185,531
4189,527
4192,525
4196,526
4200,525
4203,525
4207,530
4210,534
4214,536
4218,533
4221,534
4226,536
4230,538
4233,534
4237,530
4241,527
4244,530
4248,534
4252,532
4255,530
4259,528
4263,530
4267,528
4271,526
4275,526
4278,527
4282,529
4286,529
4289,528
4293,532
4296,541
4300,542
4304,544
4307,546
4312,552
4316,553
4319,550
4323,546
4327,547
4330,551
4334,548
4338,547
4341,544
4345,546
4349,546
4353,544
4357,543
4361,544
4364,549
4368,549
4372,550
4375,553
4379,559
4382,556
4386,550
4390,546
4393,545
4398,545
4402,543
4405,545
4409,548
4413,554
4416,552
4420,549
4424,545
4427,545
4431,546
4435,543
4439,543
4443,547
4447,553
4450,550
4454,546
4458,542
4461,543
4465,547
4468,546
4472,544
4476,543
4480,546
4484,546
4488,547
4491,546
4495,544
4499,540
4502,536
4506,538
4510,539
4513,541
4517,538
4521,538
4525,539
4529,543
4533,546
4536,546
4540,549
4544,553
4547,558
4551,554
4554,552
4558,553
4562,557
4566,556
4570,557
4574,559
4577,560
4581,559
4585,550
4588,543
4592,538
4596,542
4599,544
4603,544
4608,546
4611,547
4615,548
4619,543
4622,540
4626,540
4630,547
4633,547
4637,546
4640,546
4644,548
4648,549
4652,547
4656,547
4660,548
4663,549
4667,544
4671,540
4674,537
4678,539
4682,539
4685,539
4689,540
4694,540
4697,539
4701,534
4705,531
4708,531
4712,535
4716,535
4719,532
4723,531
4726,534
4730,540
4734,539
4738,540
4742,542
4746,546
4749,546
4753,544
4757,543
4760,546
4764,550
4768,547
4771,543
4775,537
4780,535
4783,532
4787,531
4791,531
4794,535
4798,536
4802,534
4805,534
4809,534
4813,536
4816,534
4820,536
4824,538
4828,541
4832,541
4835,539
4839,536
4843,536
4846,540
4850,539
4854,539
4857,541
4861,544
4866,545
4869,543
4873,543
4877,549
4880,556
4884,554
4888,549
4891,546
4895,546
4899,543
4902,541
4907,545
4910,553
4914,557
4918,548
4921,541
4925,537
4929,534
4932,526
4936,518
4940,513
4943,513
4947,514
4952,515
4955,515
4959,514
4963,517
4966,515
4970,511
4974,509
4977,510
4981,513
4985,510
4988,506
4993,505
4996,509
5000,513
5004,518
5007,519
5011,518
5015,517
5018,514
5022,514
5026,513
5029,520
5033,523
5038,524
5041,522
5045,520
5049,518
5052,514
5056,512
5060,515
5063,523
5067,522
5071,519
5074,520
5079,524
5082,524
5086,521
5090,521
5093,524
5097,528
5101,528
5104,530
5108,532
5112,536
5115,535
5120,533
5124,534
5127,539
5131,539
5135,531
5138,525
5142,518
5146,520
5149,522
5153,525
5157,530
5160,535
5165,536
5168,533
5172,532
5176,532
5179,536
5183,535
5187,535
5190,535
5194,536
5198,535
5201,532
5206,533
5210,536
5213,542
5217,538
5221,532
5224,529
5228,530
5232,531
5235,530
5239,530
5243,530
5246,534
5251,534
5254,536
5258,536
5262,540
5265,541
5269,536
5273,534
5276,538
5280,541
5284,536
5287,533
5292,532
5296,536
5299,533
5303,532
5307,535
5310,540
5314,544
5318,538
5321,534
5325,534
5329,539
5332,536
5337,532
5340,534
5344,538
5348,539
5351,536
5355,535
5359,536
5362,537
5366,535
5370,535
5373,536
5378,540
5382,543
5385,541
5389,540
5393,539
5396,540
5400,535
5404,537
5407,541
5411,544
5415,547
5419,547
5423,540
5426,531
5430,526
5434,519
5437,514
5441,511
5445,512
5448,514
5452,511
5456,512
5459,515
5464,518
5468,517
5471,517
5475,517
5479,520
5482,519
5486,516
5490,514
5493,514
5497,515
5501,514
5505,516
5509,518
5512,523
5516,521
5520,517
5523,517
5527,522
5531,528
5534,526
5538,526
5542,525
5545,528
5550,527
5554,527
5557,528
5561,533
5565,537
5568,535
5572,534
5576,534
5579,538
5583,535
5587,534
5591,536
5595,539
5598,539
5602,536
5606,536
5609,536
5613,539
5617,540
5620,543
5624,546
5628,551
5632,552
5636,551
5640,549
5643,549
5647,552
5651,550
5654,548
5658,547
5662,550
5665,549
5669,547
5673,549
5677,550
5681,551
5684,545
5688,542
5692,540
5695,543
5699,543
5703,545
5706,547
5710,549
5714,551
5718,545
5722,543
5726,544
5729,549
5733,549
5737,547
5740,546
5744,549
5748,549
5751,544
5755,542
5760,541
5763,544
5767,541
5771,538
5774,538
5778,541
5781,542
5785,541
5789,539
5792,540
5796,542
5800,541
5804,541
5808,544
5812,549
5815,550
5819,547
5823,547
5826,548
5830,552
5834,549
5837,549
5841,552
5846,557
5849,557
5853,554
5857,550
5860,547
5864,545
5867,540
5871,537
5875,537
5878,541
5882,537
5886,534
5890,534
5894,535
5898,539
5901,538
5905,538
5909,538
5912,543
5916,541
5920,540
5923,540
5927,540
5932,539
5935,538
5939,537
5943,540
5946,548
5950,544
5953,539
5957,536
5961,539
5964,541
5968,543
5972,546
5976,549
5980,551
5984,544
5987,540
5991,536
5995,536
5998,534
6002,534
6006,536
6009,540
6013,545
6018,544
6021,543
6025,544
6029,549
6032,549
6036,548
6039,550
6043,550
6047,549
6050,543
6054,538
6059,535
6062,535
6066,530
6070,524
6073,518
6077,515
6081,513
6084,506
6088,499
6092,496
6095,494
6099,489
6104,491
6107,496
6111,501
6115,503
6118,500
6122,495
6125,495
6129,499
6133,498
6136,500
6140,501
6145,508
6148,512
6152,512
6156,511
6159,509
6163,512
6167,514
6170,519
6174,525
6178,532
6181,536
6185,537
6190,536
6193,540
6197,544
6201,541
6204,540
6208,540
6211,542
6215,539
6219,537
6222,537
6226,540
6231,544
6234,541
6238,539
6242,540
6245,546
6249,548
6253,550
6256,550
6260,550
6264,550
6267,550
6272,552
6276,555
6279,562
6283,562
6287,560
6290,559
6294,561
6297,561
6301,558
6305,560
6308,562
6312,563
6317,559
6320,557
6324,553
6328,553
6331,553
6335,554
6339,557
6342,560
6346,565
6350,562
6353,560
6358,558
6362,558
6365,555
6369,554
6373,556
6376,560
6380,567
6383,566
6387,565
6391,565
6394,569
6398,569
6403,566
6406,565
6410,566
6414,567
6417,564
6421,563
6425,563
6428,566
6432,568
6436,571
6439,570
6444,566
6448,564
6451,561
6455,560
6459,559
6462,562
6466,562
6469,561
6473,562
6477,565
6480,566
6484,564
6489,562
6492,562
6496,561
6500,556
6503,554
6507,554
6511,556
6514,557
6518,555
6522,553
6525,554
6530,557
6534,555
6537,551
6541,552
6545,556
6548,557
6552,557
6555,556
6559,556
6563,559
6566,556
6571,552
6575,549
6578,549
6582,548
6586,545
6589,545
6593,547
6597,549
6600,547
6604,545
6608,544
6611,548
6616,548
6620,548
6623,549
6627,549
6631,547
6634,541
6638,538
6641,539
6645,545
6649,546
6652,546
6657,547
6661,550
6664,549
6668,543
6672,539
6675,539
6679,542
6683,542
6686,542
6690,546
6694,550
6697,551
6702,550
6706,551
6709,552
6713,553
6717,547
6720,544
6724,542
6728,545
6731,545
6735,544
6738,546
6743,548
6747,550
6750,548
6754,548
6758,546
6761,545
6765,538
6769,531
6772,530
6776,532
6780,536
6784,540
6788,539
6792,535
6795,536
6799,531
6803,525
6806,519
6810,517
6814,516
6817,512
6821,512
6824,513
6829,518
6833,516
6836,515
6840,517
6844,522
6847,524
6851,523
6855,522
6858,522
6862,522
6866,519
6870,520
6874,521
6878,522
6881,520
6885,517
6889,518
6892,521
6896,526
6900,523
6903,522
6907,523
6910,525
6915,525
6919,522
6922,522
6926,524
6930,527
6933,527
6937,531
6941,533
6944,537
6948,536
6952,532
6956,526
6960,526
6964,529
6967,528
6971,528
6975,527
6978,527
6982,526
6986,527
6989,529
6993,530
6996,528
7001,523
7005,520
7008,520
7012,524
7016,524
7019,524
7023,526
7027,532
7030,534
7034,529
7038,524
7042,521
7046,522
7050,517
7053,514
7057,516
7061,521
7064,522
7068,521
7072,522
7075,524
7079,528
7083,525
7087,526
7091,529
7094,535
7098,536
7102,535
7105,534
7109,535
7113,536
7116,531
7120,530
7124,530
7128,535
7132,535
7136,532
7139,532
7143,532
7147,535
7150,532
7154,530
7158,528
7161,530
7165,528
7169,525
7173,524
7177,525
7180,527
7184,524
7188,525
7191,528
7195,534
7199,534
7202,531
7206,532
7211,535
7214,538
7218,535
7222,533
7225,533
7229,536
7233,535
7236,533
7240,534
7244,537
7247,537
7251,532
7255,530
7259,530
7263,533
7266,533
7270,534
7274,535
7277,542
7281,541
7285,538
7288,537
7292,538
7297,541
7300,541
7304,539
7308,537
7311,540
7315,539
7319,537
7322,536
7326,536
7330,536
7333,533
7337,532
7341,533
7345,537
7349,537
7352,535
7356,533
7360,533
7363,534
7367,530
7371,526
7374,524
7378,526
7383,522
7386,521
7390,522
7394,527
7397,529
7401,528
7405,528
7408,530
7412,535
7416,534
7419,536
7424,537
7427,540
7431,537
7435,533
7438,531
7442,534
7446,538
7449,535
7453,529
7457,526
7460,530
7464,530
7469,529
7472,530
7476,530
7480,529
7483,523
7487,520
7491,518
7494,523
7498,526
7502,528
7505,531
7510,535
7513,537
7517,534
7521,534
7524,533
7528,533
7532,528
7535,524
7539,527
7543,533
7546,538
7550,537
7555,539
7558,541
7562,546
7566,543
7569,537
7573,533
7577,533
7580,533
7584,532
7588,532
7591,531
7596,533
7599,529
7603,529
7607,532
7610,534
7614,534
7618,532
7621,532
7625,535
7629,539
7632,538
7636,537
7641,537
7644,540
7648,540
7652,539
7655,536
7659,532
7663,530
7666,526
7670,525
7674,525
7677,531
7682,534
7686,534
7689,534
7693,536
7696,537
7700,530
7704,526
7707,527
7711,531
7715,532
7718,532
7723,533
7727,536
7730,536
7734,530
7738,526
7741,524
7745,526
7749,524
7752,523
7756,524
7760,529
7763,528
7768,523
7772,523
7775,526
7779,532
7782,532
7786,531
7790,529
7793,529
7797,531
7801,532
7804,533
7809,536
7813,541
7816,539
7820,538
7824,538
7827,541
7831,540
7835,538
7838,540
7842,545
7846,550
7849,546
7854,542
7858,541
7861,546
7865,546
7868,544
7872,539
7876,538
7879,538
7883,535
7887,535
7890,536
7895,541
7899,540
7902,536
7906,533
7910,534
7913,535
7917,529
7921,524
7924,524
7928,530
7932,529
7936,526
7940,526
7944,531
7947,533
7951,529
7954,527
7958,526
7962,529
7965,527
7969,526
7973,525
7976,528
7981,529
7985,527
7988,527
7992,528
7996,530
7999,528
8003,527
8007,529
8010,534
8014,534
8018,533
8022,533
8026,533
8030,533
8033,529
8037,530
8040,533
8044,539
8048,540
8051,538
8055,537
8059,538
8062,539
8067,535
8071,533
8074,531
8078,533
8082,531
8085,531
8089,533
8093,537
8096,539
8100,536
8104,533
8108,530
8112,531
8116,529
8119,526
8123,526
8126,528
8130,529
8134,528
8137,527
8141,528
8145,531
8148,529
8153,529
8157,531
8160,535
8164,536
8168,535
8171,536
8175,539
8179,541
8182,537
8186,536
8190,537
8194,542
8198,542
8202,538
8205,535
8209,536
8212,540
8216,540
8220,540
8223,541
8227,546
8231,546
8235,543
8239,542
8243,544
8246,544
8250,538
8254,530
8257,527
8261,532
8265,535
8268,535
8272,534
8276,532
8280,528
8284,518
8288,514
8291,510
8295,509
8298,506
8302,505
8306,504
8309,505
8313,507
8317,507
8321,507
8325,508
8329,511
8332,505
8336,502
8340,502
8343,506
8347,509
8351,509
8354,510
8358,511
8363,515
8366,514
8370,515
8374,517
8377,521
8381,521
8384,520
8388,522
8392,526
8395,531
8399,529
8403,526
8407,525
8411,529
8415,527
8418,522
8422,519
8426,519
8429,522
8433,522
8437,523
8440,523
8444,525
8449,522
8452,519
8456,518
8460,520
8463,525
8467,526
8470,528
8474,530
8478,533
8481,530
8485,528
8489,527
8493,529
8497,529
8501,526
8504,525
8508,528
8512,534
8515,533
8519,533
8523,533
8526,535
8530,534
8535,531
8538,529
8542,526
8546,528
8549,526
8553,525
8556,523
8560,525
8564,525
8567,524
8571,522
8576,524
8579,528
8583,525
8587,526
8590,527
8594,529
8598,526
8601,523
8605,523
8609,526
8612,530
8616,524
8621,519
8624,516
8628,519
8632,517
8635,514
8639,513
8643,522
8646,531
8650,534
8653,537
8657,541
8662,550
8665,553
8669,555
8673,557
8676,561
8680,563
8684,561
8687,559
8691,559
8695,562
8698,560
8702,558
8707,556
8710,559
8714,560
8718,557
8721,556
8725,555
8729,556
8732,553
8736,549
8739,547
8743,551
8748,552
8751,551
8755,550
8759,549
8762,548
8766,542
8770,539
8773,536
8777,538
8781,537
8784,535
8788,535
8793,538
8796,541
8800,538
8804,537
8807,537
8811,539
8815,538
8818,538
8822,538
8825,541
8829,545
8834,546
8837,547
8841,545
8845,546
8848,541
8852,536
8856,534
8859,535
8863,537
8867,539
8870,544
8875,545
8879,546
8882,537
8886,530
8890,527
8893,531
8897,532
8901,529
8904,528
8908,531
8911,536
8915,537
8920,535
8923,534
8927,538
8931,537
8934,534
8938,532
8942,532
8945,535
8949,532
8953,532
8956,531
8961,533
8965,530
8968,529
8972,529
8976,531
8979,534
8983,532
8987,532
8990,533
8994,536
8997,533
9001,530
9006,527
9009,528
9013,528
9017,526
9020,526
9024,527
9028,532
9031,532
9035,531
9039,532
9042,534
9047,533
9051,528
9054,525
9058,525
9062,528
9065,526
9069,525
9073,526
9076,530
9080,531
9083,529
9088,527
9092,527
9095,531
9099,530
9103,529
9106,529
9110,533
9114,532
9117,529
9121,528
9125,525
9128,525
9133,520
9137,519
9140,519
9144,524
9148,526
9151,524
9155,523
9159,525
9162,527
9166,524
9169,522
9174,524
9178,528
9181,529
9185,530
9189,529
9192,527
9196,526
9200,521
9203,517
9207,515
9211,519
9214,520
9219,521
9223,521
9226,524
9230,526
9234,521
9237,517
9241,518
9245,522
9248,521
9252,519
9255,519
9260,525
9264,527
9267,524
9271,522
9275,522
9278,526
9282,524
9286,522
9289,521
9293,524
9297,524
9300,523
9305,522
9309,524
9312,528
9316,528
9320,528
9323,529
9327,532
9331,532
9334,530
9338,527
9341,530
9346,533
9350,530
9353,528
9357,526
9361,527
9364,527
9368,529
9372,532
9375,538
9379,544
9383,545
9387,545
9391,543
9395,543
9398,538
9402,533
9406,531
9409,531
9413,531
9417,531
9420,532
9424,534
9427,536
9432,532
9436,529
9439,526
9443,528
9447,527
9450,525
9454,524
9458,528
9461,533
9465,532
9469,532
9473,533
9477,535
9481,532
9484,527
9488,524
9492,524
9495,527
9499,528
9503,530
9506,531
9510,532
9513,529
9518,530
9522,531
9525,532
9529,534
9533,530
9536,528
9540,527
9544,531
9547,533
9551,533
9555,532
9559,538
9563,545
9567,545
9570,542
9574,538
9578,536
9581,532
9585,530
9589,529
9592,532
9596,533
9601,529
9604,528
9608,529
9611,533
9615,530
9619,529
9622,526
9626,526
9630,526
9633,526
9637,526
9641,527
9645,529
9649,526
9653,523
9656,523
9660,528
9664,528
9667,525
9671,526
9675,529
9678,533
9682,527
9687,521
9690,520
9694,526
9697,528
9701,529
9705,527
9708,527
9712,530
9716,528
9719,525
9723,528
9728,534
9731,534
9735,533
9739,532
9742,533
9746,533
9750,530
9753,528
9757,529
9761,531
9764,528
9768,530
9773,532
9776,534
9780,534
9783,529
9787,526
9791,524
9794,527
9798,526
9802,525
9805,526
9809,530
9814,532
9817,530
9821,529
9825,531
9828,534
9832,532
9836,531
9839,531
9843,534
9847,534
9850,531
9854,530
9859,533
9862,536
9866,531
9869,528
9873,528
9877,528
9880,522
9884,522
9888,525
9891,526
9895,527
9900,525
9903,525
9907,527
9911,532
9914,532
9918,529
9922,529
9925,532
9929,533
9933,529
9936,531
9940,533
9945,539
9948,536
9952,530
9955,526
9959,527
9963,531
9966,532
9970,534
9974,535
9977,537
9981,536
9986,534
9989,533
9993,535
9997,535
10000,533
10004,534
10008,537
10012,539
10016,535
10020,534
10024,534
10029,534
10033,529
10037,525
10041,526
10045,526
10049,522
10053,521
10057,520
10061,521
10065,519
10070,521
10074,523
10078,530
10082,529
10086,525
10090,524
10094,528
10098,525
10102,525
10106,529
10110,535
10115,535
10119,535
10123,533
10127,533
10131,528
10135,523
10139,522
10143,525
10147,522
10151,520
10156,522
10160,526
10164,526
10168,525
10172,526
10176,528
10180,527
10184,526
10188,526
10192,527
10196,528
10201,524
10205,525
10209,529
10212,530
10216,526
10220,525
10224,527
10228,530
10232,526
10236,525
10241,525
10245,525
10249,521
10253,517
10257,515
10261,521
10265,524
10269,524
10273,521
10277,522
10281,519
10286,517
10290,518
10294,519
10298,513
10302,512
10306,512
10310,517
10314,519
10318,520
10322,521
10327,525
10331,524
10335,523
10339,522
10343,524
10347,523
10351,521
10355,521
10359,526
10363,527
10368,526
10372,528
10376,532
10380,534
10384,530
10388,531
10392,533
10396,533
10400,530
10404,531
10408,535
10413,536
10417,532
10421,532
10425,533
10429,535
10433,532
10437,531
10441,534
10445,539
10449,536
10454,533
10458,533
10462,537
10466,534
10470,534
10473,536
10477,535
10481,527
10485,524
10489,526
10493,531
10498,531
10502,531
10506,533
10510,535
10514,533
10518,533
10522,536
10526,541
10530,536
10534,530
10539,528
10543,530
10547,528
10551,525
10555,525
10559,528
10563,530
10567,531
10571,530
10575,531
10579,531
10584,529
10588,527
10592,529
10596,530
10600,527
10604,527
10608,528
10612,531
10616,529
10620,526
10625,526
10629,527
10633,525
10637,525
10641,528
10645,531
10649,529
10653,529
10657,531
10661,535
10665,534
10670,533
10674,532
10678,535
10682,534
10686,534
10690,534
10694,535
10698,530
10702,527
10706,528
10711,531
10715,530
10719,530
10723,529
10727,528
10731,525
10734,525
10738,525
10742,527
10746,525
10750,522
10755,522
10759,526
