61,682
165,684
168,694
172,699
176,691
179,684
182,693
186,699
189,701
192,704
196,709
199,705
202,697
206,695
209,695
212,694
217,703
220,709
223,710
227,703
230,698
233,695
237,696
240,701
243,696
246,688
250,693
253,711
257,723
261,727
264,727
267,719
271,709
274,698
277,693
281,694
284,687
287,687
291,692
294,679
297,674
302,682
305,690
308,697
312,703
315,701
318,700
322,696
325,700
328,704
331,707
335,707
338,708
342,708
346,702
349,693
352,695
356,701
359,700
362,701
366,696
369,691
372,703
376,715
379,721
382,725
387,722
390,705
393,691
397,686
400,689
403,706
407,720
410,726
413,714
417,693
420,689
423,703
427,722
431,735
434,734
437,725
441,721
444,718
447,713
451,711
454,714
457,718
461,716
464,718
467,714
472,714
475,720
478,731
482,737
485,732
488,718
492,713
495,704
498,707
502,716
505,737
508,744
512,738
516,731
519,728
522,726
526,726
529,724
532,720
536,716
539,722
542,726
546,717
549,709
552,714
557,721
560,732
563,737
567,727
570,729
573,730
577,729
580,721
583,714
587,719
590,732
593,738
596,740
601,743
604,748
607,750
611,752
614,752
617,751
621,749
624,748
627,746
631,750
634,753
637,748
642,754
645,760
648,763
652,758
655,748
658,740
662,733
665,731
668,729
672,730
675,736
678,737
681,741
686,748
689,755
692,761
696,755
699,735
702,716
706,714
709,729
712,752
716,756
719,752
722,743
727,737
730,729
733,726
737,733
740,737
743,739
747,733
750,726
753,727
757,727
760,725
763,727
766,734
771,738
774,735
777,735
781,735
784,740
787,739
791,736
794,737
797,731
801,725
804,724
807,725
812,726
815,726
818,720
822,718
825,726
828,717
832,710
835,710
838,721
842,736
845,746
848,751
852,754
856,746
859,735
862,722
866,717
869,721
872,731
876,735
879,736
882,733
886,730
889,722
892,723
897,727
900,725
903,717
907,713
910,718
913,732
917,749
920,746
923,745
927,753
930,755
933,746
937,729
941,713
944,708
947,715
951,723
954,726
957,727
961,723
964,722
967,725
971,729
974,731
977,738
982,743
985,738
988,734
992,728
995,723
998,715
1002,719
1005,725
1009,733
1013,732
1016,726
1020,722
1025,725
1028,727
1032,733
1036,720
1039,721
1043,733
1047,746
1050,743
1054,734
1058,724
1061,722
1065,726
1070,723
1073,721
1077,735
1080,743
1084,740
1088,738
1091,743
1095,744
1099,738
1102,726
1106,719
1111,719
1114,722
1118,722
1122,722
1125,740
1129,740
1133,741
1136,739
1140,735
1144,733
1147,728
1152,725
1156,727
1159,730
1163,724
1166,715
1170,714
1174,726
1177,729
1181,725
1185,716
1188,711
1192,710
1197,712
1200,712
1204,721
1208,734
1211,738
1215,731
1219,727
1222,726
1226,733
1230,726
1233,713
1238,711
1242,722
1245,731
1249,714
1252,701
1256,707
1260,716
1263,725
1267,729
1271,723
1274,713
1278,713
1283,717
1286,719
1290,724
1294,729
1297,730
1301,731
1305,725
1308,722
1312,716
1316,712
1319,718
1324,715
1328,715
1331,712
1335,707
1338,727
1342,733
1346,724
1349,709
1353,705
1357,707
1360,702
1364,703
1369,718
1372,728
1376,725
1380,717
1383,712
1387,708
1391,707
1394,715
1398,725
1402,733
1405,728
1410,720
1414,712
1417,725
1421,746
1424,741
1428,719
1432,711
1435,713
1439,712
1443,712
1446,717
1451,724
1455,720
1458,716
1462,722
1466,722
1469,706
1473,705
1477,708
1480,711
1484,713
1488,713
1491,730
1496,736
1500,729
1503,719
1507,710
1510,703
1514,699
1518,696
1521,699
1525,710
1529,715
1532,719
1537,713
1541,706
1544,703
1548,713
1552,726
1555,722
1559,711
1563,700
1566,698
1570,709
1574,721
1577,732
1582,733
1586,714
1589,700
1593,705
1596,713
1600,711
1604,711
1607,700
1611,700
1615,700
1618,705
1623,701
1627,704
1630,719
1634,726
1638,716
1641,718
1645,722
1649,720
1652,721
1656,716
1660,709
1664,708
1668,713
1672,715
1675,719
1679,722
1682,733
1686,743
1690,737
1693,724
1697,713
1701,702
1704,702
1709,714
1713,727
1716,735
1720,738
1724,739
1727,733
1731,747
1735,761
1738,767
1742,785
1746,799
1750,794
1754,797
1758,808
1761,801
1765,782
1768,775
1772,778
1776,786
1779,802
1783,807
1787,796
1790,785
1795,788
1799,777
1802,772
1806,777
1810,799
1813,787
1817,762
1821,748
1824,745
1828,746
1832,751
1836,758
1840,750
1844,735
1847,725
1851,713
1854,707
1858,703
1862,704
1865,707
1869,725
1873,726
1876,711
1881,699
1885,688
1888,688
1892,684
1896,683
1899,697
1903,700
1907,694
1910,694
1914,690
1918,690
1922,691
1926,687
1930,688
1933,701
1937,701
1941,698
1944,691
1948,682
1951,666
1955,655
1959,659
1963,663
1967,663
1971,676
1974,673
1978,671
1982,668
1985,666
1989,667
1993,661
1996,671
2000,686
2004,695
2008,697
2012,703
2016,707
2019,706
2023,708
2027,716
2030,702
2034,687
2037,688
2041,692
2045,702
2049,710
2053,715
2057,709
2060,707
2064,716
2068,728
2071,720
2075,706
2079,702
2082,706
2086,708
2091,701
2094,689
2098,674
2102,664
2105,659
2109,659
2113,673
2116,680
2120,671
2123,669
2127,676
2131,680
2135,683
2139,681
2143,675
2146,666
2150,656
2154,661
2157,669
2161,682
2165,694
2168,701
2172,706
2177,702
2180,695
2184,704
2188,710
2191,720
2195,746
2199,729
2202,714
2206,702
2209,691
2213,673
2217,660
2221,645
2225,622
2229,601
2232,609
2236,614
2240,610
2243,599
2247,601
2251,609
2254,605
2258,614
2263,637
2266,646
2270,640
2274,630
2277,618
2281,625
2285,619
2288,589
2292,575
2295,578
2299,595
2304,607
2307,605
2311,603
2315,603
2318,609
2322,615
2326,606
2329,609
2333,615
2337,618
2340,618
2344,620
2349,619
2352,621
2356,622
2360,620
2363,613
2367,608
2371,612
2374,628
2378,636
2381,633
2385,619
2390,608
2393,611
2397,621
2401,624
2404,630
2408,635
2412,647
2415,657
2419,661
2423,652
2426,650
2430,652
2435,651
2438,653
2442,655
2446,658
2449,656
2453,658
2457,658
2460,651
2464,648
2467,650
2471,656
2476,664
2479,663
2483,656
2487,650
2490,645
2494,647
2498,654
2501,656
2505,655
2509,653
2512,655
2516,654
2521,639
2524,633
2528,635
2532,641
2535,646
2539,647
2543,639
2546,638
2550,641
2553,640
2557,635
2562,622
2565,625
2569,637
2573,650
2576,656
2580,648
2584,641
2587,626
2591,616
2595,635
2598,643
2603,635
2607,628
2610,626
2614,627
2618,635
2621,637
2625,638
2629,634
2632,644
2636,651
2639,656
2643,652
2648,636
2651,633
2655,636
2659,631
2662,641
2666,653
2670,653
2673,656
2677,659
2681,658
2684,643
2689,631
2693,627
2696,627
2700,622
2704,623
2707,629
2711,635
2715,635
2718,633
2722,629
2725,631
