61,540
165,535
168,533
172,535
176,533
179,531
182,533
186,536
189,543
192,544
196,542
199,541
202,541
206,543
209,538
212,532
217,527
220,525
223,525
227,522
230,519
233,518
237,520
240,523
243,521
246,518
250,519
253,523
257,527
261,525
264,526
267,526
271,527
274,528
277,523
281,516
284,514
287,516
291,521
294,522
297,523
302,525
305,530
308,532
312,529
315,528
318,527
322,528
325,529
328,529
331,524
335,520
338,522
342,522
346,523
349,526
352,528
356,527
359,521
362,516
366,515
369,514
372,515
376,513
379,512
382,513
387,516
390,522
393,524
397,522
400,520
403,519
407,521
410,517
413,515
417,514
420,517
423,521
427,517
431,512
434,511
437,512
441,513
444,513
447,515
451,518
454,520
457,519
461,517
464,515
467,514
472,515
475,515
478,511
482,510
485,509
488,512
492,514
495,514
498,513
502,513
505,519
508,518
512,513
516,516
519,519
522,525
526,522
529,518
532,516
536,516
539,519
542,517
546,515
549,515
552,517
557,521
560,519
563,519
567,519
570,519
573,521
577,519
580,520
583,524
587,527
590,532
593,529
596,527
601,526
604,526
607,528
611,524
614,521
617,520
621,522
624,523
627,516
631,515
634,515
637,516
642,517
645,516
648,518
652,521
655,527
658,530
662,528
665,525
668,525
672,529
675,531
678,528
681,525
686,525
689,529
692,530
696,529
699,527
702,525
706,528
709,528
712,527
716,528
719,533
722,536
727,531
730,526
733,524
737,524
740,525
743,523
747,524
750,525
753,529
757,534
760,532
763,531
766,531
771,531
774,532
777,528
781,526
784,525
787,528
791,532
794,531
797,532
801,534
804,537
807,536
812,533
815,533
818,531
822,531
825,529
828,526
832,528
835,531
838,535
842,535
845,531
848,529
852,528
856,529
859,527
862,524
866,523
869,525
872,530
876,530
879,529
882,530
886,531
889,535
892,534
897,533
900,534
903,533
907,537
910,537
913,536
917,535
920,536
923,536
927,531
930,528
933,526
937,524
941,523
944,519
947,518
951,518
954,522
957,527
961,526
964,527
967,528
971,531
974,530
977,525
982,521
985,519
988,522
992,525
995,524
998,522
1002,521
1005,525
1009,525
1013,525
1016,528
1020,533
1025,534
1028,530
1032,529
1036,530
1039,532
1043,528
1047,527
1050,527
1054,529
1058,532
1061,531
1065,531
1070,534
1073,538
1077,536
1080,533
1084,533
1088,535
1091,535
1095,531
1099,527
1102,527
1106,530
1111,529
1114,528
1118,529
1122,534
1125,537
1129,535
1133,532
1136,530
1140,532
1144,532
1147,534
1152,537
1156,543
1159,545
1163,545
1166,547
1170,550
1174,552
1177,550
1181,549
1185,551
1188,557
1192,558
1197,555
1200,553
1204,550
1208,548
1211,544
1215,546
1219,550
1222,555
1226,551
1230,549
1233,549
1238,549
1242,548
1245,544
1249,545
1252,547
1256,548
1260,543
1263,540
1267,541
1271,545
1274,546
1278,543
1283,543
1286,544
1290,547
1294,543
1297,542
1301,545
1305,551
1308,550
1312,545
1316,542
1319,540
1324,541
1328,536
1331,534
1335,535
1338,541
1342,543
1346,538
1349,536
1353,535
1357,533
1360,528
1364,526
1369,526
1372,531
1376,532
1380,533
1383,536
1387,541
1391,543
1394,541
1398,542
1402,543
1405,545
1410,540
1414,534
1417,532
1421,533
1424,531
1428,526
1432,525
1435,528
1439,536
1443,539
1446,542
1451,543
1455,547
1458,550
1462,548
1466,548
1469,547
1473,548
1477,543
1480,539
1484,538
1488,542
1491,540
1496,536
1500,534
1503,535
1507,541
1510,537
1514,534
1518,535
1521,542
1525,544
1529,544
1532,544
1537,544
1541,542
1544,537
1548,534
1552,535
1555,539
1559,538
1563,535
1566,534
1570,535
1574,537
1577,535
1582,535
1586,536
1589,538
1593,535
1596,534
1600,538
1604,542
1607,544
1611,540
1615,535
1618,534
1623,537
1627,536
1630,537
1634,540
1638,546
1641,548
1645,545
1649,544
1652,545
1656,546
1660,542
1664,537
1668,536
1672,539
1675,538
1679,535
1682,534
1686,537
1690,542
1693,542
1697,543
1701,542
1704,544
1709,542
1713,542
1716,544
1720,545
1724,545
1727,539
1731,533
1735,531
1738,536
1742,536
1746,535
1750,533
1754,535
1758,541
1761,540
1765,536
1768,532
1772,530
1776,527
1779,528
1783,532
1787,540
1790,544
1795,546
1799,548
1802,549
1806,552
1810,552
1813,550
1817,549
1821,549
1824,545
1828,540
1832,541
1836,544
1840,547
1844,542
1847,541
1851,545
1854,548
1858,547
1862,543
1865,539
1869,541
1873,546
1876,544
1881,543
1885,541
1888,542
1892,538
1896,536
1899,536
1903,538
1907,539
1910,536
1914,534
1918,535
1922,540
1926,542
1930,545
1933,546
1937,545
1941,542
1944,536
1948,533
1951,530
1955,533
1959,531
1963,531
1967,536
1971,544
1974,549
1978,549
1982,550
1985,552
1989,556
1993,554
1996,553
2000,549
2004,546
2008,544
2012,540
2016,538
2019,540
2023,544
2027,542
2030,541
2034,544
2037,551
2041,549
2045,543
2049,540
2053,541
2057,542
2060,539
2064,538
2068,536
2071,536
2075,531
2079,529
2082,531
2086,535
2091,538
2094,537
2098,537
2102,536
2105,539
2109,539
2113,537
2116,544
2120,550
2123,547
2127,537
2131,533
2135,533
2139,539
2143,541
2146,543
2150,545
2154,551
2157,554
2161,551
2165,551
2168,555
2172,560
2177,558
2180,557
2184,556
2188,556
2191,555
2195,551
2199,550
2202,550
2206,552
2209,548
2213,546
2217,544
2221,544
2225,541
2229,537
2232,541
2236,546
2240,552
2243,551
2247,550
2251,547
2254,548
2258,544
2263,539
2266,538
2270,538
2274,538
2277,534
2281,532
2285,532
2288,538
2292,539
2295,538
2299,537
2304,538
2307,540
2311,537
2315,535
2318,534
2322,537
2326,535
2329,531
2333,529
2337,530
2340,529
2344,527
2349,529
2352,532
2356,536
2360,536
2363,536
2367,536
2371,536
2374,534
2378,529
2381,529
2385,530
2390,535
2393,534
2397,532
2401,531
2404,534
2408,534
2412,531
2415,527
2419,525
2423,525
2426,522
2430,522
2435,524
2438,531
2442,531
2446,531
2449,532
2453,532
2457,532
2460,530
2464,527
2467,527
2471,530
2476,528
2479,525
2483,523
2487,524
2490,523
2494,522
2498,524
2501,526
2505,531
2509,528
2512,527
2516,527
2521,528
2524,527
2528,523
2532,525
2535,528
2539,529
2543,523
2546,520
2550,522
2553,529
2557,530
2562,526
2565,521
2569,522
2573,526
2576,523
2580,521
2584,523
2587,529
2591,529
2595,527
2598,528
2603,530
2607,533
2610,530
2614,528
2618,528
2621,532
2625,532
2629,533
2632,535
2636,539
2639,543
2643,544
2648,543
2651,543
2655,548
2659,546
2662,542
2666,538
2670,540
2673,542
2677,535
2681,532
2684,531
2689,536
2693,539
2696,540
2700,541
2704,541
2707,539
2711,535
2715,535
2718,536
2722,539
2725,536
2729,534
2734,535
2737,538
2741,539
2745,536
2748,537
2752,540
2756,543
2759,538
2763,535
2767,532
2770,535
2775,536
2779,536
2782,537
2786,541
2790,546
2793,544
2797,543
2801,543
2804,545
2808,543
2811,539
2816,534
2820,533
2823,534
2827,530
2831,529
2834,531
2838,539
2842,541
2845,543
2849,546
2853,551
2856,554
2861,551
2865,542
2868,534
2872,530
2876,524
2879,522
2883,521
2887,517
2890,505
2894,492
2898,485
2902,482
2906,484
2909,481
2913,482
2917,482
2920,483
2924,480
2928,478
2931,479
2935,483
2939,489
2942,488
2947,486
2951,487
2954,492
2958,493
2962,491
2965,490
2969,491
2973,495
2976,496
2980,495
2984,496
2988,503
2992,505
2995,504
2999,506
3003,509
3006,512
3010,508
3014,505
3017,507
3021,513
3025,512
3028,511
3033,512
3037,515
3040,518
3044,517
3048,518
3051,522
3055,529
3059,525
3062,518
3066,514
3070,516
3074,515
3078,511
3081,510
3085,510
3089,514
3092,515
3096,515
3100,517
3103,522
3107,523
3111,517
3115,512
3119,512
3123,516
3126,511
3130,509
3134,509
3137,515
3141,517
3145,511
3148,508
3152,507
3156,509
3160,508
3164,511
3167,516
3171,521
3175,520
