3499,526
3502,527
3506,527
3510,525
3513,520
3517,518
3521,518
3524,519
3528,521
3532,525
3535,527
3539,525
3544,525
3547,526
3551,525
3554,523
3558,523
3562,522
3565,520
3569,519
3573,519
3576,519
3580,519
3585,519
3588,519
3592,519
3596,519
3599,519
3603,516
3607,514
3610,514
3614,513
3618,513
3621,513
3625,514
3630,517
3633,522
3637,524
3640,525
3644,526
3648,526
3651,524
3655,520
3659,518
3662,515
3666,514
3671,513
3674,512
3678,513
3682,514
3685,516
3689,518
3693,520
3696,520
3700,519
3704,517
3707,518
3712,518
3716,519
3719,518
3723,521
3726,527
3730,531
3734,528
3737,524
3741,520
3745,520
3748,521
3752,518
3757,517
3760,520
3764,521
3768,522
3771,522
3775,521
3779,522
3782,520
3786,521
3790,522
3793,521
3798,522
3802,526
3805,527
3809,526
3813,526
3816,528
3820,530
3823,531
3827,531
3831,531
3834,531
3838,531
3843,530
3846,530
3850,531
3854,531
3857,529
3861,529
3865,526
3868,522
3872,522
3876,524
3879,527
3884,527
3888,525
3891,525
3895,523
3899,521
3902,521
3906,522
3909,523
3913,523
3917,524
3920,525
3924,525
3929,526
3932,525
3936,523
3940,519
3943,520
3947,524
3951,530
3954,536
3958,535
3962,533
3965,531
3970,526
3974,527
3977,529
3981,529
3985,531
3988,534
3992,537
3995,539
3999,539
4003,540
4006,539
4011,539
4015,538
4018,537
4022,536
4026,536
4029,535
4033,533
4037,535
4040,535
4044,534
4048,532
4051,533
4056,532
4060,529
4063,528
4067,529
4071,533
4074,535
4078,537
4081,538
4085,537
4089,536
4092,534
4097,533
4101,534
4104,534
4108,533
4112,534
4115,534
4119,536
4123,536
4126,534
4130,533
4134,533
4137,533
4142,532
4146,531
4149,530
4153,527
4157,528
4160,531
4164,534
4167,532
4171,532
4175,529
4178,530
4183,532
4187,533
4190,531
4194,531
4198,533
4201,536
4205,537
4209,534
4212,531
4216,529
4220,527
4224,527
4228,525
4232,523
4235,524
4239,524
4243,526
4246,531
4250,535
4253,539
4257,541
4261,543
4264,545
4269,545
4273,545
4276,544
4280,540
4284,537
4287,537
4291,538
4295,542
4298,547
4302,550
4306,553
4310,556
4314,557
4318,561
4321,561
4325,561
4329,560
4332,559
4336,558
4339,554
4343,550
4347,554
4350,556
4355,559
4359,561
4362,562
4366,561
4370,560
4373,557
4377,553
4381,548
4384,548
4388,550
4392,552
4396,553
4400,553
4404,553
4407,555
4411,556
4415,555
4418,556
4422,556
4425,554
4429,553
4433,552
4436,554
4441,556
4445,558
4448,557
4452,555
4456,556
4459,555
4463,553
4467,553
4470,552
4474,550
4478,551
4482,550
4486,548
4490,545
4493,544
4497,543
4501,541
4504,542
4508,543
4511,547
4515,548
4519,548
4523,548
4527,549
4531,550
4534,550
4538,549
4542,547
4545,549
4549,550
4553,546
4556,543
4560,540
4564,537
4568,532
4572,527
4576,524
4579,523
4583,521
4587,520
4590,519
4594,518
4597,517
4601,517
4605,517
4609,515
4613,511
4617,507
4620,507
4624,507
4628,507
4631,507
4635,506
4639,504
4642,501
4646,503
4651,506
4654,511
4658,515
4662,515
4665,513
4669,511
4673,510
4676,509
4680,505
4683,503
4687,506
4691,505
4695,502
4699,505
4703,512
4706,520
4710,525
4714,527
4717,529
4721,528
4725,527
4728,523
4732,516
4737,518
4740,519
4744,519
4748,520
4751,524
4755,527
4759,532
4762,534
4766,534
4770,532
4773,531
4777,529
4781,526
4785,526
4789,527
4792,527
4796,527
4800,529
4803,527
4807,520
4811,519
4814,527
4818,535
4823,537
4826,533
4830,530
4834,526
4837,526
4841,524
4845,521
4848,521
4852,519
4856,516
4859,511
4864,507
4867,505
4871,504
4875,501
4878,499
4882,497
4886,499
4889,503
4893,507
4897,511
4900,514
4904,517
4909,519
4912,519
4916,519
4920,518
4923,517
4927,517
4931,517
4934,514
4938,516
4942,518
4945,521
4950,522
4953,524
4957,525
4961,528
4964,532
4968,536
4972,538
4975,537
4979,534
4983,534
4986,537
4990,541
4995,545
4998,546
5002,545
5006,543
5009,541
5013,540
5017,540
5020,537
5024,536
5028,539
5031,542
5036,548
5039,553
5043,555
5047,553
5050,549
5054,543
5058,541
5061,539
5065,539
5069,539
5072,538
5076,538
5081,539
5084,541
5088,541
5092,541
5095,539
5099,540
5103,540
5106,542
5110,543
5114,545
5117,544
5122,544
5125,545
5129,544
5133,543
5136,541
5140,541
5144,544
5147,545
5151,544
5155,543
5158,542
5163,544
5167,549
5170,551
5174,546
5178,541
5181,537
5185,536
5189,537
5192,540
5196,542
5200,542
5203,542
5208,541
5211,542
5215,541
5219,541
5222,541
5226,539
5230,539
5233,539
5237,539
5241,539
5244,538
5249,537
5253,538
5256,539
5260,540
5264,539
5267,537
5271,537
5275,536
5278,534
5282,533
5286,533
5289,533
5294,532
5297,532
5301,533
5305,534
5308,535
5312,538
5316,540
5319,539
5323,537
5327,534
5330,533
5335,534
5339,537
5342,539
5346,539
5350,538
5353,537
5357,537
5361,537
5364,539
5368,542
5372,547
5376,547
5380,545
5383,543
5387,541
5391,540
5394,537
5398,537
5402,538
5405,544
5409,547
5413,550
5416,548
5421,544
5425,543
5428,544
5432,544
5436,540
5439,536
5443,536
5447,537
5450,536
5454,535
5458,535
5462,535
5466,538
5469,541
5473,542
5477,543
5480,542
5484,542
5488,542
5491,542
5495,541
5499,542
5502,541
5507,541
5511,540
5514,537
5518,534
5522,534
5525,536
5529,536
5533,537
5536,535
5540,531
5544,529
5548,530
5552,531
5555,530
5559,528
5563,526
5566,524
5570,524
5574,523
5577,521
5581,522
5585,524
5588,525
5593,524
5597,522
5600,523
5604,526
5608,529
5611,531
5615,529
5619,529
5622,532
5626,535
5630,536
5634,533
5638,532
5641,534
5645,536
5649,538
5652,540
5656,539
5660,537
5663,541
5667,543
5671,541
5675,538
5679,538
5683,536
5686,537
5690,538
5694,539
5697,543
5701,545
5705,547
5708,547
5712,545
5716,543
5720,543
5724,545
5728,549
5731,555
5735,559
5738,560
5742,559
5746,558
5749,562
5753,559
5757,557
5761,555
5765,553
5769,554
5772,558
5776,563
5780,563
5783,567
5787,575
5791,579
5794,581
5798,583
5803,585
5806,586
5810,585
5814,584
5817,585
5821,583
5824,580
5828,578
5832,578
5835,582
5839,584
5843,584
5847,583
5851,578
5855,574
5858,576
5862,580
5866,585
5869,588
5873,581
5877,578
5880,582
5884,586
5889,599
5892,604
5896,599
5900,591
5903,589
5907,589
5910,589
5914,585
5918,586
5921,589
5925,587
5929,584
5933,581
5937,582
5941,578
5944,578
5948,585
5952,591
5955,594
5959,598
5963,600
5966,598
5970,593
5975,592
5978,594
5982,596
5986,598
5989,597
5993,591
5996,583
6000,580
6004,581
6007,587
6011,593
6016,594
6019,595
6023,596
6027,600
6030,602
6034,591
6038,582
6041,578
6045,576
6049,570
6052,566
6056,566
6061,569
6064,572
6068,571
6072,569
6075,567
6079,567
6082,566
6086,563
6090,562
6093,568
6097,578
6102,585
6105,580
6109,569
6113,573
6116,581
6120,585
6124,590
6127,592
6131,589
6135,589
6138,588
6142,588
6147,588
6150,587
6154,585
6158,583
6161,584
6165,584
6168,581
6172,577
6176,573
6179,576
6183,579
6188,581
6191,582
6195,582
6199,580
6202,577
6206,577
6210,575
6213,575
6217,572
6221,570
6224,566
6228,563
6233,562
6236,560
6240,561
6244,563
6247,564
6251,565
6254,560
6258,559
6262,561
6265,564
6269,565
6274,564
6277,560
6281,558
6285,558
6288,553
6292,543
6296,538
6299,540
6303,545
6307,549
6310,551
6315,554
6319,554
6322,551
6326,549
6330,546
6333,547
6337,548
6340,549
6344,548
6348,549
6351,550
6355,548
6360,545
6363,542
6367,540
6371,539
6374,538
6378,542
6382,543
6385,540
6389,536
6393,535
6396,535
6401,535
6405,531
6408,530
6412,533
6416,538
6419,539
6423,534
6426,533
6430,535
6434,539
6437,538
6441,533
6446,529
6449,531
6453,535
6457,540
6460,544
6464,547
6468,548
6471,547
6475,544
6479,537
6482,536
6487,538
6491,542
6494,546
6498,550
6502,551
6505,549
6509,548
6512,546
6516,546
6520,543
6523,540
6528,539
6532,539
6535,541
6539,546
6543,547
6546,547
6550,544
6554,540
6557,537
6561,536
6565,538
6568,541
6573,544
6577,542
6580,541
6584,542
6588,545
6591,544
6595,544
6598,543
6602,541
6606,542
6609,541
6614,540
6618,542
6621,543
6625,546
6629,545
6632,546
6636,548
6640,547
6643,546
6647,544
6651,539
6654,533
6659,531
6663,529
6666,531
6670,531
6674,529
6677,526
6681,524
6685,528
6688,534
6692,537
6695,540
6700,541
6704,538
6707,533
6711,527
6715,525
6718,522
6722,523
6726,527
6729,530
6733,533
6737,534
6740,533
6745,528
6749,526
6752,528
6756,529
6760,530
6763,528
6767,525
6771,524
6774,524
6778,527
6781,530
6786,535
6790,538
6793,540
6797,544
6801,549
6804,552
6808,553
6812,554
6815,554
6819,552
6823,547
6827,543
6831,540
6835,542
6838,544
6842,547
6846,551
6849,555
6853,555
6857,551
6860,548
6864,542
6867,539
6872,540
6876,539
6879,533
6883,524
6887,518
6890,518
6894,521
6898,525
6901,531
6905,533
6909,524
6913,510
6917,497
6921,492
6924,490
6928,502
6932,518
6935,525
6939,524
6943,524
6946,531
6950,542
6953,547
6958,545
6962,536
6965,522
6969,520
6973,540
6976,557
6980,560
6984,551
6987,547
6991,547
6995,541
6999,538
7003,537
7007,535
7010,527
7014,524
7018,535
7021,547
7025,556
7029,557
7032,554
7036,552
7040,549
7044,544
7048,536
7051,525
7055,515
7059,515
7062,524
7066,540
7070,548
7073,547
7077,537
7081,529
7085,527
7089,532
7093,533
7096,529
7100,527
7104,524
7107,521
7111,523
7115,524
7118,526
7122,528
7126,529
7130,526
7134,520
7137,515
7141,518
7145,522
7148,522
7152,521
7156,528
7159,536
7163,535
7168,527
7171,516
7175,512
7179,515
7182,519
7186,522
7190,522
7193,522
7197,524
7201,523
7204,523
7208,526
7212,528
7216,528
7220,528
7223,528
7227,525
7231,520
7234,509
7238,511
7242,517
7245,515
7249,511
7254,518
7257,527
7261,534
7265,538
7268,543
7272,543
7276,536
7279,526
7283,520
7287,518
7290,517
7294,521
7298,526
7302,529
7306,530
7309,524
7313,521
7317,520
7320,518
7324,510
7328,513
7331,520
7335,526
7340,525
7343,522
7347,524
7351,529
7354,531
7358,530
7362,528
7365,529
7369,532
7373,527
7376,522
7380,519
7384,520
7388,520
7392,522
7395,520
7399,516
7403,510
7406,508
7410,513
7414,522
7417,525
7421,526
7426,525
7429,525
7433,523
7437,521
7440,522
7444,521
7448,515
7451,512
7455,512
7459,513
7462,504
7467,500
7470,501
7474,506
7478,514
7481,520
7485,522
7489,523
7492,522
7496,521
7500,521
7503,517
7507,512
7512,510
7515,512
7519,513
7523,511
7526,509
7530,512
7534,518
7537,520
7541,519
7545,518
7548,517
7553,516
7556,517
7560,518
7564,520
7567,521
7571,519
7575,519
7578,514
7582,510
7586,513
7589,520
7593,528
7598,535
7601,537
7605,535
7609,536
7612,526
7616,524
7620,534
7623,544
7627,551
7631,551
7634,547
7639,545
7643,542
7646,537
7650,538
7653,539
7657,540
7661,541
7664,538
7668,535
7672,531
7675,526
7680,522
7684,521
7687,522
7691,522
7695,520
7698,524
7702,529
7706,539
7709,545
7713,546
7717,546
7720,547
7725,546
7729,544
7732,542
7736,541
7739,542
7743,542
7747,540
7750,534
7754,529
7758,531
7761,532
7766,533
7770,536
7773,541
7777,546
7781,548
7784,550
7788,555
7792,554
7795,550
7799,548
7803,548
7806,542
7811,534
7815,529
7818,523
7822,525
7825,526
7829,525
7833,523
7836,510
7840,502
7844,505
7847,506
7852,512
7856,516
7859,525
7863,533
7867,531
7870,527
7874,527
7878,531
7881,539
7885,537
7889,525
7892,515
7897,507
7901,508
7904,517
7908,529
7911,526
7915,510
7919,504
7922,521
7926,538
7930,540
7933,520
7938,514
7942,520
7945,530
7949,534
7953,535
7956,530
7960,527
7964,532
7967,532
7971,523
7975,527
7979,538
7983,544
7987,547
7990,541
7994,536
7997,536
8001,529
8005,513
8008,510
8012,521
8016,535
8019,548
8024,558
8028,561
8031,555
8035,555
8039,554
8042,546
8046,545
8050,548
8053,554
8057,564
8061,575
8065,590
8069,593
8073,588
8076,581
8080,573
8083,584
8087,600
8091,602
8094,586
8098,572
8102,576
8105,587
8110,592
8114,593
8117,597
8121,597
8125,588
8128,582
8132,584
8136,588
8139,580
8143,574
8147,581
8151,591
8155,600
8159,610
8162,617
8166,617
8169,615
8173,611
8177,606
8180,599
8184,590
8188,587
8192,585
8196,581
8200,578
8203,578
8207,586
8211,595
8214,597
8218,595
8222,588
8225,573
8229,572
8233,582
8237,593
8241,591
8245,586
8248,588
8252,594
8255,589
8259,580
8263,575
8266,575
8270,573
8274,578
8278,577
8282,574
8286,581
8289,588
8293,588
8297,582
8300,581
8304,578
8308,577
8311,576
8315,577
8320,590
8323,591
8327,570
8331,559
8334,564
8338,576
8341,583
8345,583
8349,582
8352,583
8356,578
8360,578
8364,578
8368,577
8372,575
8375,572
8379,565
8383,562
8386,568
8390,575
8394,585
8397,594
8401,590
8406,582
8409,580
8413,580
8417,576
8420,575
8424,570
8427,567
8431,561
8435,563
8438,571
8442,573
8446,583
8450,595
8454,592
8458,577
8461,568
8465,574
8469,576
8472,573
8476,578
8480,583
8483,585
8487,586
8492,586
8495,585
8499,580
8503,576
8506,569
8510,564
8513,588
8517,599
8521,589
8524,579
8528,582
8532,588
8536,588
8540,587
8544,586
8547,583
8551,578
8555,567
8558,567
8562,574
8566,581
8569,588
8573,594
8578,591
8581,582
8585,581
8589,582
8592,577
8596,570
8600,570
8603,578
8607,585
8610,588
8614,585
8619,581
8622,572
8626,563
8630,560
8633,560
8637,563
8641,568
8644,569
8648,564
8652,561
8655,568
8659,577
8664,581
8667,582
8671,574
8675,561
8678,551
8682,555
8686,561
8689,561
8693,555
8696,548
8700,548
8705,548
8708,549
8712,556
8716,561
8719,569
8723,571
8727,563
8730,554
8734,545
8738,547
8741,555
8745,560
8750,562
8753,553
8757,547
8761,547
8764,551
8768,555
8772,558
8775,556
8779,553
8782,548
8786,539
8791,527
8794,528
8798,540
8802,551
8805,557
8809,550
8813,545
8816,546
8820,549
8824,546
8827,540
8832,538
8836,540
8839,544
8843,546
8847,549
8850,558
8854,565
8858,562
8861,554
8865,550
8868,543
8872,540
8877,532
8880,532
8884,539
8888,546
8891,547
8895,546
8899,545
8902,547
8906,551
8910,558
8913,563
8918,560
8922,552
8925,547
8929,538
8933,528
8936,522
8940,516
8944,508
8947,501
8951,501
8954,501
8958,497
8963,483
8966,472
8970,482
8974,499
8977,515
8981,529
8985,528
8988,522
8992,513
8996,501
8999,491
9004,491
9008,499
9011,503
9015,505
9019,499
9022,494
9026,500
9030,505
9033,513
9037,513
9040,506
9044,502
9049,499
9052,500
9056,508
9060,512
9063,511
9067,505
9071,502
9074,504
9078,506
9082,508
9085,516
9090,517
9094,516
9097,513
9101,513
9105,515
9108,509
9112,494
9116,496
9119,507
9123,521
9126,531
9131,525
9135,522
9138,528
9142,534
9146,536
9149,536
9153,528
9157,523
9160,531
9164,530
9168,525
9171,522
9176,525
9180,531
9183,532
9187,529
9191,528
9194,529
9198,526
9202,529
9205,543
9209,546
9212,538
9217,531
9221,534
9224,537
9228,536
9232,529
9235,523
9239,521
9243,522
9246,520
9250,521
9254,517
9257,521
9262,528
9266,535
9269,535
9273,530
9277,518
9280,510
9284,511
9288,516
9291,521
9295,525
9298,528
9303,525
9307,528
9310,535
9314,531
9318,533
9321,541
9325,541
9329,533
9332,526
9336,520
9340,517
9344,511
9348,515
9352,526
9355,534
9359,534
9363,529
9366,525
9370,530
9374,534
9377,532
9381,532
9384,532
9389,531
9393,528
9396,529
9400,525
9404,519
9407,522
9411,529
9415,529
9418,519
9422,525
9426,540
9430,548
9434,553
9438,546
9441,540
9445,535
9449,532
9452,532
9456,532
9460,534
9463,534
9467,529
9470,526
9475,528
9479,529
9482,525
9486,528
9490,529
9493,535
9497,543
9501,541
9504,524
9508,529
9512,538
9516,537
9520,534
9524,531
9527,528
9531,527
9535,527
9538,527
9542,523
9546,523
9549,526
9553,528
9558,524
9561,519
9565,520
9568,525
9572,531
9576,536
9579,538
9583,531
9587,522
9590,520
9594,522
9598,530
9602,543
9606,549
9610,544
9613,537
9617,534
9621,534
9624,537
9628,539
9632,526
9635,515
9639,524
9644,534
9647,534
9651,528
9654,530
9658,527
9662,532
9665,541
9669,544
9673,541
9676,541
9680,540
9684,535
9688,532
9692,536
9696,535
9699,535
9703,533
9707,533
9710,538
9714,538
9718,538
9721,539
9725,534
9730,547
9733,551
9737,548
9740,542
9744,536
9748,535
9751,537
9755,536
9759,527
9762,522
9766,522
9771,529
9774,528
9778,531
9782,532
9785,534
9789,538
9793,543
9796,543
9800,542
9804,543
9807,543
9811,540
9816,533
9819,527
9823,526
9826,517
9830,519
9834,528
9837,534
9841,535
9845,535
9848,538
9852,542
9857,548
9860,548
9864,535
9868,528
9871,536
9875,544
9879,541
9882,536
9886,535
9890,537
9893,536
9897,528
9902,526
9905,532
9909,537
9912,536
9916,530
9920,534
9923,538
9927,539
9931,542
9934,544
9938,537
9943,526
9946,520
9950,514
9954,522
9957,528
9961,534
9965,545
9968,551
9972,550
9976,544
9979,538
9984,542
9988,548
9991,540
9995,526
9998,517
10002,525
10006,540
10010,550
10014,557
10018,559
10022,555
10027,550
10031,542
10035,536
10039,542
10043,545
10047,536
10051,544
10055,557
10059,563
10063,559
10067,549
10072,531
10076,525
10080,529
10084,542
10088,560
10092,566
10096,557
10100,551
10104,544
10108,538
10113,537
10117,541
10121,548
10125,555
10129,548
10133,544
10137,545
10141,552
10145,558
10149,562
10153,558
10158,554
10162,549
10166,545
10170,545
10174,548
10178,551
10182,549
10186,541
10190,538
10194,543
10199,547
10203,546
10207,545
10210,549
10214,550
10218,553
10222,555
10226,550
10230,544
10234,543
10238,541
10243,537
10247,538
10251,534
10255,524
10259,520
10263,522
10267,526
10271,527
10275,526
10279,530
10284,528
10288,527
10292,521
10296,519
10300,513
10304,506
10308,505
10312,493
10316,475
10320,480
10324,495
10329,511
10333,512
10337,506
10341,498
10345,484
10349,458
10353,449
10357,461
10361,470
10365,480
10370,490
10374,491
10378,502
10382,517
10386,530
10390,523
10394,507
10398,494
10402,506
10406,527
10411,531
10415,538
10419,542
10423,555
10427,563
10431,546
10435,523
10439,514
10443,510
10447,516
10451,524
10456,528
10460,521
10464,523
10468,525
10471,525
10475,527
10479,527
10483,516
10487,520
10491,535
10496,538
10500,532
10504,521
10508,509
10512,509
10516,501
10520,511
10524,533
10528,542
10532,538
10536,524
10541,521
10545,529
10549,522
10553,504
10557,498
10561,492
10565,494
10569,502
10573,508
10577,517
10582,520
10586,514
10590,501
10594,498
10598,508
10602,513
10606,517
10610,525
10614,520
10618,512
10622,496
10627,488
10631,497
10635,509
10639,515
10643,510
10647,514
10651,521
10655,524
10659,526
10663,522
10668,520
10672,515
10676,513
10680,515
10684,530
10688,532
10692,516
10696,508
10700,500
10704,491
10708,496
10713,511
10717,514
10721,507
10725,501
10729,499
10732,494
10736,489
10740,482
10744,476
10748,487
10753,501
10757,510
10761,511
10765,514
