10800,540
10804,541
10808,542
10812,541
10816,540
10820,538
10824,537
10828,539
10832,541
10836,543
10841,542
10845,540
10849,538
10853,538
10857,538
10861,536
10865,535
10869,536
10873,536
10877,537
10882,538
10886,539
10890,539
10894,537
10898,535
10902,533
10906,532
10910,534
10914,535
10918,537
10923,540
10927,543
10931,543
10935,540
10939,536
10943,535
10947,535
10951,538
10955,539
10959,539
10963,537
10968,535
10972,535
10976,535
10980,535
10984,535
10988,535
10992,534
10995,534
10999,535
11003,535
11008,535
11012,533
11016,531
11020,529
11024,527
11028,523
11032,518
11036,513
11040,505
11044,495
11048,487
11053,480
11057,473
11061,466
11065,462
11069,461
11073,461
11077,463
11081,468
11085,472
11089,477
11094,484
11098,490
11102,500
11106,509
11110,517
11114,524
11118,529
11122,534
11126,540
11130,545
11134,551
11139,558
11143,565
11147,571
11151,573
11155,574
11159,573
11163,574
11167,576
11171,579
11175,581
11180,582
11184,583
11188,582
11192,582
11196,583
11200,583
11204,582
11208,582
11212,581
11216,582
11220,582
11225,583
11229,583
11233,583
11237,583
11241,583
11245,582
11249,581
11253,581
11256,580
11260,579
11265,579
11269,578
11273,578
11277,578
11281,577
11285,580
11289,583
11293,585
11297,584
11301,584
11305,583
11310,582
11314,583
11318,584
11322,584
11326,582
11330,579
11334,579
11338,578
11342,577
11346,575
11351,574
11355,574
11359,571
11363,569
11367,565
11371,564
11375,561
11379,560
11383,559
11387,560
11392,562
11396,564
11400,564
11404,562
11408,561
11412,561
11416,561
11420,562
11424,561
11428,559
11432,559
11437,559
11441,559
11445,561
11449,560
11453,560
11457,560
11461,561
11465,561
11469,561
11473,560
11478,559
11482,561
11486,562
11490,564
11494,564
11498,564
11502,563
11506,563
11510,564
11514,563
11517,563
11522,563
11526,563
11530,562
11534,562
11538,563
11542,563
11546,562
11550,564
11554,567
11558,567
11563,567
11567,567
11571,565
11575,564
11579,562
11583,561
11587,561
11591,561
11595,560
11599,561
11603,563
11608,563
11612,563
11616,564
11620,564
11624,563
11628,559
11632,561
11636,567
11640,567
11644,561
11649,551
11653,542
11657,539
11661,535
11665,529
11669,527
11673,528
11677,527
11681,527
11685,527
11689,527
11694,526
11698,521
11702,519
11706,521
11710,525
11714,526
11718,526
11722,526
11726,528
11730,529
11735,527
11739,525
11743,525
11747,526
11751,525
11755,527
11759,527
11763,526
11767,525
11771,527
11776,528
11779,527
11783,527
11787,526
11791,525
11795,527
11799,528
11803,530
11807,530
11811,531
11815,530
11820,530
11824,525
11828,525
11832,526
11836,527
11840,527
11844,528
11848,529
11852,531
11856,531
11860,526
11865,526
11869,530
11873,534
11877,534
11881,533
11885,532
11889,531
11893,530
11897,529
11901,532
11906,533
11910,531
11914,533
11918,536
11922,537
11926,537
11930,535
11934,535
11938,535
11942,536
11947,538
11951,540
11955,543
11959,548
11963,550
11967,552
11971,553
11975,549
11979,550
11983,553
11987,553
11992,554
11996,555
12000,552
12004,549
12008,547
12012,549
12016,550
12020,549
12024,551
12028,549
12033,547
12037,546
12040,545
12044,542
12048,539
12052,535
12056,534
12060,537
12064,538
12068,539
12072,539
12077,540
12081,541
12085,542
12089,540
12093,540
12097,541
12101,539
12105,540
12109,542
12113,544
12118,547
12122,550
12126,544
12130,537
12134,532
12138,529
12142,526
12146,523
12150,522
12154,519
12158,519
12163,519
12167,519
12171,519
12175,521
12179,520
12183,520
12187,521
12191,525
12195,522
12199,520
12204,521
12208,522
12212,524
12216,525
12220,526
12224,525
12228,526
12232,528
12236,531
12240,532
12244,531
12249,530
12253,530
12257,530
12261,529
12265,530
12269,530
12273,528
12277,530
12281,528
12285,529
12290,532
12294,533
12298,536
12301,538
12305,541
12309,544
12313,544
12317,546
12321,547
12325,546
12329,546
12334,546
12338,549
12342,551
12346,550
12350,550
12354,550
12358,548
12362,546
12366,546
12370,549
12375,551
12379,560
12383,588
12387,614
12391,627
12395,626
12399,619
12403,611
12407,601
12411,590
12416,580
12420,572
12424,564
12428,557
12432,552
12436,548
12440,543
12444,536
12448,529
12452,526
12456,523
12461,521
12465,522
12469,522
12473,519
12477,515
12481,514
12485,513
12489,512
12493,511
12497,508
12502,503
12506,501
12510,501
12514,502
12518,504
12522,505
12526,506
12530,506
12534,505
12538,504
12542,504
12547,504
12551,507
12555,511
12559,515
12562,517
12566,521
12570,523
12574,525
12578,529
12582,533
12587,534
12591,536
12595,536
12599,536
12603,536
12607,537
12611,539
12615,538
12619,539
12623,541
12627,544
12632,544
12636,544
12640,543
12644,541
12648,541
12652,544
12656,547
12660,546
12664,543
12668,541
12673,539
12677,541
12681,541
12685,542
12689,542
12693,537
12697,537
12701,539
12705,542
12709,544
12713,546
12718,551
12722,553
12726,549
12730,543
12734,538
12738,535
12742,534
12746,532
12750,530
12754,530
12759,531
12763,530
12767,531
12771,530
12775,529
12779,525
12783,520
12787,512
12791,505
12795,500
12800,498
12804,497
12808,497
12812,498
12816,502
12820,509
12823,514
12827,516
12831,517
12835,519
12839,516
12844,510
12848,502
12852,497
12856,497
12860,501
12864,504
12868,509
12872,516
12876,522
12880,527
12884,536
12889,543
12893,549
12897,549
12901,548
12905,548
12909,549
12913,550
12917,551
12921,550
12925,550
12930,551
12934,551
12938,551
12942,551
12946,551
12950,551
12954,552
12958,552
12962,552
12966,551
12971,548
12975,547
12979,549
12983,550
12987,550
12991,551
12995,552
12999,552
13003,551
13007,548
13011,545
13016,544
13020,544
13024,542
13028,539
13032,539
13036,540
13040,542
13044,541
13048,539
13052,539
13057,538
13061,536
13065,535
13069,536
13073,535
13077,536
13081,538
13084,540
13088,541
13092,541
13096,540
13101,540
13105,539
13109,540
13113,542
13117,544
13121,545
13125,544
13129,543
13133,543
13137,542
13142,541
13146,541
13150,543
13154,544
13158,542
13162,537
13166,536
13170,535
13174,535
13178,533
13182,531
13187,531
13191,531
13195,531
13199,533
13203,534
13207,536
13211,536
13215,536
13219,537
13223,539
13228,538
13232,539
13236,542
13240,542
13244,537
13248,538
13252,543
13256,546
13260,549
13264,553
13268,556
13273,558
13277,558
13281,558
13285,558
13289,557
13293,555
13297,554
13301,556
13305,556
13309,555
13314,554
13318,554
13322,554
13326,554
13330,552
13334,550
13338,547
13342,544
13345,541
13349,540
13353,541
13358,544
13362,543
13366,543
13370,543
13374,544
13378,544
13382,545
13386,545
13390,546
13394,546
13399,550
13403,550
13407,549
13411,546
13415,544
13419,547
13423,550
13427,553
13431,559
13435,564
13440,566
13444,568
13448,569
13452,572
13456,573
13460,574
13464,572
13468,570
13472,569
13476,568
13480,565
13485,563
13489,561
13493,560
13497,559
13501,558
13505,557
13509,557
13513,557
13517,556
13521,556
13526,555
13530,555
13534,558
13538,559
13542,559
13546,558
13550,557
13554,557
13558,557
13562,556
13566,554
13571,554
13575,554
13579,554
13583,555
13587,554
13591,554
13595,552
13599,551
13603,551
13606,551
13611,550
13615,550
13619,550
13623,549
13627,548
13631,548
13635,549
13639,549
13643,548
13647,547
13651,546
13656,547
13660,548
13664,549
13668,552
13672,552
13676,552
13680,553
13684,553
13688,552
13692,551
13697,548
13701,550
13705,552
13709,553
13713,554
13717,556
13721,556
13725,555
13729,552
13733,549
13737,548
13742,547
13746,546
13750,546
13754,547
13758,550
13762,551
13766,552
13770,553
13774,552
13778,554
13783,555
13787,554
13791,550
13795,546
13799,544
13803,542
13807,541
13811,542
13815,542
13819,542
13824,541
13828,540
13832,541
13836,541
13840,541
13844,541
13848,542
13852,543
13856,544
13860,544
13864,542
13868,541
13872,538
13876,536
13880,536
13884,537
13888,539
13892,538
13896,537
13900,537
13904,538
13908,539
13913,540
13917,543
13921,539
13925,532
13929,526
13933,521
13937,519
13941,517
13945,515
13949,514
13954,514
13958,514
13962,514
13966,514
13970,514
13974,516
13978,516
13982,520
13986,523
13990,525
13995,527
13999,527
14003,527
14007,526
14011,524
14015,523
14019,522
14023,523
14027,522
14031,521
14035,519
14040,517
14044,515
14048,514
14052,514
14056,515
14060,514
14064,515
14068,516
14072,518
14076,519
14081,519
14085,521
14089,524
14093,526
14097,526
14101,526
14105,526
14109,525
14113,525
14117,524
14121,525
14126,526
14129,526
14133,530
14137,531
14141,530
14145,527
14149,527
14153,527
14157,527
14161,527
14166,528
14170,528
14174,528
14178,527
14182,526
14186,526
14190,528
14194,529
14198,529
14202,529
14206,528
14211,529
14215,532
14219,535
14223,536
14227,535
14231,534
14235,534
14239,533
14243,533
14247,534
14252,536
14256,537
14260,538
14264,538
14268,539
14272,539
14276,537
14280,538
14284,537
14288,537
14292,537
14297,535
14301,533
14305,532
14309,532
14313,534
14317,536
14321,537
14325,536
14329,536
14333,534
14338,532
14342,529
14346,527
14350,523
14354,520
14358,520
14362,517
14366,514
14370,511
14374,509
14379,507
14383,508
14387,510
