61,555
165,558
168,556
172,557
176,557
179,561
182,566
186,572
189,579
192,580
196,583
199,585
202,585
206,586
209,592
212,597
217,593
220,582
223,568
227,553
230,546
233,539
237,534
240,529
243,527
246,527
250,525
253,523
257,520
261,518
264,517
267,510
271,506
274,504
277,508
281,515
284,520
287,528
291,534
294,538
297,541
302,537
305,532
308,529
312,529
315,527
318,520
322,516
325,515
328,517
331,517
335,515
338,517
342,520
346,522
349,520
352,515
356,511
359,508
362,510
366,508
369,506
372,505
376,504
379,508
382,507
387,499
390,484
393,475
397,473
400,467
403,468
407,474
410,485
413,496
417,500
420,504
423,509
427,514
431,520
434,520
437,520
441,520
444,523
447,524
451,519
454,515
457,512
461,513
464,515
467,511
472,507
475,508
478,514
482,522
485,528
488,536
492,543
495,553
498,560
502,561
505,559
508,556
512,555
516,552
519,547
522,544
526,544
529,546
532,543
536,538
539,536
542,536
546,541
549,543
552,544
557,547
560,549
563,551
567,548
570,548
573,551
577,556
580,560
583,557
587,553
590,550
593,550
596,551
601,550
604,551
607,549
611,546
614,543
617,538
621,536
624,536
627,540
631,544
634,544
637,546
642,547
645,549
648,551
652,549
655,549
658,548
662,549
665,547
668,543
672,542
675,543
678,545
681,544
686,540
689,540
692,547
696,556
699,553
702,545
706,537
709,531
712,530
716,525
719,520
722,516
727,514
730,515
733,513
737,510
740,510
743,510
747,513
750,512
753,511
757,510
760,513
763,518
766,518
771,519
774,520
777,521
781,523
784,519
787,518
791,519
794,520
797,522
801,518
804,518
807,520
812,524
815,527
818,527
822,527
825,527
828,530
832,529
835,526
838,525
842,523
845,522
848,519
852,514
856,513
859,515
862,523
866,526
869,525
872,525
876,526
879,529
882,529
886,528
889,527
892,525
897,526
900,524
903,523
907,521
910,521
913,524
917,523
920,520
923,520
927,521
930,524
933,520
937,517
941,518
944,519
947,520
951,515
954,514
957,516
961,521
964,523
967,519
971,518
974,521
977,526
982,530
985,530
988,529
992,530
995,532
998,531
1002,530
1005,531
1009,534
1013,539
1016,539
1020,538
1025,540
1028,543
1032,544
1036,541
1039,538
1043,537
1047,539
1050,535
1054,534
1058,533
1061,534
1065,533
1070,531
1073,530
1077,531
1080,533
1084,530
1088,529
1091,530
1095,534
1099,534
1102,531
1106,530
1111,531
1114,535
1118,530
1122,526
1125,525
1129,532
1133,536
1136,537
1140,533
1144,533
1147,533
1152,531
1156,530
1159,530
1163,533
1166,530
1170,528
1174,526
1177,528
1181,528
1185,524
1188,525
1192,526
1197,527
1200,522
1204,524
1208,529
1211,534
1215,537
1219,538
1222,542
1226,548
1230,555
1233,556
1238,557
1242,557
1245,560
1249,561
1252,560
1256,561
1260,561
1263,562
1267,559
1271,558
1274,560
1278,566
1283,567
1286,565
1290,563
1294,563
1297,565
1301,564
1305,562
1308,560
1312,561
1316,556
1319,551
1324,550
1328,553
1331,554
1335,552
1338,551
1342,550
1346,554
1349,549
1353,545
1357,545
1360,548
1364,548
1369,545
1372,545
1376,547
1380,550
1383,547
1387,547
1391,546
1394,547
1398,547
1402,546
1405,546
1410,550
1414,553
1417,548
1421,545
1424,543
1428,545
1432,542
1435,540
1439,540
1443,543
1446,546
1451,543
1455,543
1458,543
1462,546
1466,546
1469,549
1473,551
1477,549
1480,546
1484,538
1488,532
1491,527
1496,523
1500,518
1503,516
1507,515
1510,518
1514,520
1518,518
1521,518
1525,518
1529,520
1532,519
1537,521
1541,523
1544,524
1548,523
1552,518
1555,518
1559,520
1563,526
1566,524
1570,521
1574,521
1577,523
1582,523
1586,522
