61,520
165,519
168,520
172,520
176,520
179,521
182,520
186,518
189,518
192,517
196,518
199,519
202,520
206,521
209,522
212,523
217,525
220,526
223,525
227,525
230,524
233,524
237,523
240,523
243,522
246,522
250,522
253,523
257,524
261,525
264,526
267,526
271,525
274,526
277,525
281,524
284,523
287,522
291,521
294,521
297,520
302,520
305,520
308,520
312,519
315,518
318,518
322,517
325,515
328,515
331,514
335,513
338,513
342,513
346,514
349,517
352,519
356,519
359,521
362,521
366,521
369,522
372,523
376,523
379,522
382,522
387,523
390,523
393,523
397,523
400,524
403,525
407,526
410,526
413,526
417,525
420,524
423,525
427,524
431,525
434,525
437,525
441,525
444,526
447,525
451,524
454,524
457,524
461,524
464,524
467,525
472,524
475,524
478,525
482,524
485,523
488,522
492,522
495,523
498,525
502,525
505,525
508,524
512,523
516,524
519,524
522,525
526,526
529,527
532,527
536,528
539,528
542,528
546,529
549,529
552,530
557,531
560,533
563,534
567,533
570,531
573,529
577,528
580,527
583,526
587,525
590,524
593,523
596,523
601,523
604,522
607,523
611,524
614,524
617,524
621,525
624,526
627,527
631,526
634,526
637,525
642,525
645,524
648,525
652,526
655,527
658,528
662,530
665,531
668,531
672,531
675,531
678,530
681,529
686,527
689,525
692,524
696,523
699,522
702,521
706,522
709,523
712,523
716,524
719,524
722,524
727,524
730,523
733,521
737,521
740,521
743,522
747,523
750,525
753,527
757,528
760,529
763,528
766,528
771,528
774,528
777,530
781,531
784,533
787,536
791,537
794,532
797,524
801,520
804,518
807,516
812,514
815,514
818,514
822,514
825,514
828,515
832,517
835,518
838,519
842,521
845,521
848,522
852,522
856,522
859,523
862,523
866,523
869,523
872,523
876,522
879,521
882,521
886,521
889,520
892,520
897,519
900,518
903,518
907,517
910,517
913,517
917,518
920,518
923,518
927,517
930,516
933,517
937,517
941,517
944,516
947,515
951,514
954,513
957,512
961,512
964,512
967,512
971,512
974,512
977,513
982,513
985,513
988,513
992,513
995,513
998,514
1002,517
1005,520
1009,522
1013,523
1016,525
1020,526
1025,525
1028,523
1032,521
1036,519
1039,518
1043,519
1047,520
1050,521
1054,523
1058,524
1061,525
1065,526
1070,526
1073,525
1077,524
1080,525
1084,524
1088,522
1091,521
1095,520
1099,520
1102,520
1106,522
1111,523
1114,524
1118,526
1122,527
1125,528
1129,529
1133,529
1136,528
1140,527
1144,527
1147,528
1152,527
1156,526
1159,525
1163,523
1166,522
1170,521
1174,521
1177,520
1181,520
1185,520
1188,522
1192,521
1197,521
1200,520
1204,520
1208,520
1211,519
1215,518
1219,517
1222,515
1226,514
1230,513
1233,513
1238,513
1242,513
1245,514
1249,515
1252,516
1256,517
1260,517
1263,518
1267,519
1271,521
1274,522
1278,523
1283,523
1286,524
1290,524
1294,523
1297,522
1301,521
1305,521
1308,521
1312,521
1316,521
1319,521
1324,521
1328,520
1331,519
1335,519
1338,517
1342,516
1346,516
1349,517
1353,516
1357,516
1360,516
1364,515
1369,515
1372,515
1376,515
1380,516
1383,517
1387,518
1391,518
1394,519
1398,520
1402,520
1405,520
1410,520
1414,520
1417,521
1421,522
1424,523
1428,522
1432,521
1435,520
1439,519
1443,519
1446,520
1451,520
1455,522
1458,523
1462,524
1466,525
1469,527
1473,528
1477,529
1480,528
1484,528
1488,528
1491,527
1496,526
1500,527
1503,527
1507,528
1510,529
1514,530
1518,530
1521,530
1525,528
1529,527
1532,525
1537,524
1541,524
1544,525
1548,528
1552,530
1555,532
1559,533
1563,534
1566,535
1570,535
1574,535
1577,534
1582,534
1586,534
1589,534
1593,534
1596,533
1600,533
1604,532
1607,532
1611,531
1615,530
1618,528
1623,527
1627,527
1630,527
1634,528
1638,529
1641,529
1645,529
1649,529
1652,530
1656,530
1660,531
