1735,516
1738,516
1742,514
1746,514
1750,515
1754,516
1758,517
1761,517
1765,518
1768,520
1772,522
1776,521
1779,522
1783,522
1787,521
1790,520
1795,520
1799,519
1802,519
1806,519
1810,519
1813,521
1817,523
1821,526
1824,527
1828,529
1832,530
1836,529
1840,529
1844,529
1847,527
1851,527
1854,525
1858,525
1862,526
1865,525
1869,519
1873,514
1876,508
1881,505
1885,503
1888,501
1892,501
1896,500
1899,500
1903,503
1907,506
1910,509
1914,510
1918,511
1922,512
1926,512
1930,512
1933,513
1937,512
1941,512
1944,512
1948,512
1951,513
1955,512
1959,513
1963,514
1967,515
1971,516
1974,518
1978,519
1982,520
1985,522
1989,527
1993,528
1996,523
2000,516
2004,513
2008,508
2012,504
2016,501
2019,500
2023,499
2027,500
2030,502
2034,504
2037,506
2041,508
2045,510
2049,511
2053,512
2057,511
2060,510
2064,511
2068,512
2071,514
2075,516
2079,517
2082,518
2086,518
2091,518
2094,519
2098,519
2102,518
2105,518
2109,516
2113,514
2116,514
2120,514
2123,516
2127,517
2131,518
2135,517
2139,517
2143,516
2146,516
2150,516
2154,517
2157,517
2161,519
2165,522
2168,524
2172,524
2177,524
2180,523
2184,524
2188,525
2191,526
2195,527
2199,527
2202,527
2206,526
2209,527
2213,528
2217,528
2221,528
2225,528
2229,529
2232,529
2236,529
2240,529
2243,528
2247,527
2251,525
2254,526
2258,528
2263,528
2266,528
2270,528
2274,527
2277,527
2281,526
2285,524
2288,523
2292,522
2295,520
2299,518
2304,518
2307,516
2311,515
2315,514
2318,515
2322,516
2326,516
2329,516
2333,516
2337,515
2340,515
2344,516
2349,518
2352,519
2356,518
2360,516
2363,516
2367,516
2371,517
2374,517
2378,519
2381,523
2385,527
2390,528
2393,528
2397,526
2401,523
2404,523
2408,521
2412,520
2415,520
2419,520
2423,520
2426,521
2430,520
2435,519
2438,517
2442,516
2446,512
2449,510
2453,514
2457,519
2460,524
2464,530
2467,537
2471,543
2476,549
2479,554
2483,557
2487,558
2490,559
2494,557
2498,558
2501,558
2505,557
2509,556
2512,556
2516,553
2521,551
2524,551
2528,550
2532,548
2535,547
2539,547
2543,546
2546,546
2550,546
2553,547
2557,548
2562,548
2565,547
2569,546
2573,544
2576,543
2580,542
2584,540
2587,538
2591,538
2595,539
2598,539
2603,539
2607,539
2610,540
2614,541
2618,541
2621,541
2625,540
2629,540
2632,539
2636,539
2639,540
2643,542
2648,542
2651,543
2655,544
2659,544
2662,545
2666,545
2670,546
2673,545
2677,544
2681,543
2684,543
2689,543
2693,543
2696,542
2700,543
2704,543
2707,541
2711,540
2715,539
2718,540
2722,540
2725,540
2729,539
2734,538
2737,536
2741,536
2745,536
2748,535
2752,535
2756,534
2759,532
2763,530
2767,529
2770,530
2775,532
2779,533
2782,533
2786,532
2790,530
2793,531
2797,532
2801,533
2804,535
2808,536
2811,537
2816,538
2820,537
2823,537
2827,536
2831,537
2834,536
2838,536
2842,537
2845,540
2849,540
2853,540
2856,541
2861,539
2865,537
2868,536
2872,536
2876,536
2879,536
2883,537
2887,537
2890,537
2894,536
2898,535
2902,534
2906,532
2909,531
2913,530
2917,530
2920,529
2924,530
2928,532
2931,533
2935,535
2939,535
2942,535
2947,536
2951,537
2954,538
2958,539
2962,543
2965,548
2969,547
2973,542
2976,538
2980,532
2984,528
2988,525
2992,521
2995,520
2999,519
3003,518
3006,517
3010,516
3014,515
3017,516
3021,516
3025,516
3028,516
3033,515
3037,515
3040,515
3044,516
3048,515
3051,514
3055,513
3059,513
3062,513
3066,514
3070,516
3074,520
3078,522
3081,522
3085,520
3089,519
3092,518
3096,517
3100,517
3103,518
3107,519
3111,520
3115,522
3119,523
3123,522
3126,521
3130,520
3134,518
3137,518
3141,519
3145,522
3148,522
3152,521
3156,520
3160,519
3164,520
3167,521
3171,522
3175,524
3178,524
3182,524
3186,524
3189,526
3193,527
3197,529
3201,527
3205,527
3209,526
3212,527
3216,528
3220,528
3223,529
3227,528
3231,528
3234,527
3238,525
3243,527
3246,530
3250,533
3253,537
3257,541
3261,542
3264,544
3268,544
3272,544
3275,544
3279,544
3283,544
3287,543
3291,541
3295,540
3298,538
3302,536
3306,533
3309,531
3313,532
3317,533
3320,534
3324,536
3329,538
3332,537
3336,534
3339,532
3343,532
3347,534
3350,535
3354,535
3358,534
3361,533
3365,532
3369,532
3373,532
3377,531
3381,531
3384,531
3388,531
3392,532
3395,531
3399,533
3403,536
3406,538
3410,539
3415,538
3418,538
3422,538
3425,537
3429,536
3433,536
3436,538
3440,538
3444,538
3447,536
3451,537
3456,539
3459,539
3463,537
3467,537
3470,538
3474,537
3478,537
3481,537
3485,537
3489,537
3492,536
3496,534
3501,534
3504,534
3508,533
3511,530
3515,528
3519,528
3522,530
3526,530
3530,531
3533,533
3537,533
3542,533
3545,532
3549,532
3553,532
3556,531
3560,530
3564,532
3567,533
3571,534
3575,533
3578,531
3582,529
3587,527
3590,525
3594,525
3597,526
3601,525
3605,525
3608,528
3612,529
3616,528
3619,526
3623,526
3628,526
3631,527
3635,527
3639,529
3642,528
3646,527
3650,526
3653,525
3657,525
3661,526
3664,527
3668,528
3673,529
3676,531
3680,532
3683,532
3687,531
3691,532
3694,532
3698,533
3702,532
3705,532
3709,533
3714,534
3717,535
3721,533
3725,532
3728,530
3732,533
3736,536
3739,537
3743,540
3747,543
3750,545
3755,547
3759,548
3762,548
3766,548
3769,548
3773,549
3777,551
3780,550
3784,550
3788,549
3791,546
3795,543
3800,542
3803,540
3807,538
3811,539
3814,539
3818,541
3822,543
3825,545
3829,545
3833,543
3836,542
3841,541
3845,539
3848,538
3852,537
3856,535
3859,534
3863,535
3866,535
3870,535
3874,537
3877,539
3881,538
3886,537
3889,537
3893,536
3897,537
3900,537
3904,537
3908,538
3911,539
3915,537
3919,535
3922,534
3927,534
3931,534
3934,535
3938,537
3942,539
3945,543
3949,544
3952,538
3956,532
3960,526
3963,521
3968,520
3972,518
3975,516
3979,516
3983,517
3986,518
3990,519
3994,520
3997,518
4001,517
4005,516
4008,516
4013,516
4017,516
4020,517
4024,518
4028,519
4031,520
4035,521
4038,520
4042,518
4046,516
4049,515
4054,516
4058,517
4061,519
4065,520
4069,522
4072,523
4076,526
4080,527
4083,528
4087,527
4091,526
4094,527
4099,528
4103,529
4106,530
4110,531
4114,532
4117,533
4121,534
4124,534
4128,533
4132,534
4135,532
4140,531
4144,530
4147,531
4151,531
4155,532
4158,532
4162,534
4166,537
4169,539
4173,538
4177,536
4180,534
4185,533
4189,530
4192,529
4196,529
4200,529
4203,530
4207,530
4210,530
4214,529
4218,529
4221,528
4226,529
4230,530
4233,529
4237,529
4241,528
4244,528
4248,529
4252,530
4255,530
4259,530
4263,530
4267,529
4271,530
4275,530
4278,529
4282,530
4286,530
4289,530
4293,530
4296,532
4300,534
4304,536
4307,538
4312,539
4316,537
4319,535
4323,534
4327,533
4330,530
4334,528
4338,527
4341,528
4345,528
4349,529
4353,530
4357,531
4361,532
4364,532
4368,531
4372,532
4375,533
4379,534
4382,534
4386,533
4390,530
4393,529
4398,529
4402,531
4405,532
4409,532
4413,535
4416,539
4420,541
4424,536
4427,529
4431,524
4435,523
4439,521
4443,520
4447,519
4450,518
4454,518
4458,518
4461,519
4465,522
4468,522
4472,521
4476,520
4480,521
4484,523
4488,524
4491,525
4495,523
4499,522
4502,522
4506,523
4510,522
4513,523
4517,523
4521,524
4525,526
4529,528
4533,529
4536,529
4540,529
4544,530
4547,530
4551,529
4554,528
4558,529
4562,531
4566,530
4570,529
4574,527
4577,527
4581,528
4585,530
4588,532
4592,533
4596,534
4599,532
4603,530
4608,529
4611,529
4615,532
4619,536
4622,539
4626,541
4630,544
4633,545
4637,545
4640,544
4644,543
4648,542
4652,542
4656,542
4660,543
4663,542
4667,541
4671,541
4674,542
4678,542
4682,542
4685,541
4689,540
4694,541
4697,540
4701,539
4705,537
4708,535
4712,534
4716,534
4719,534
4723,534
4726,535
4730,533
4734,532
4738,531
4742,531
4746,531
4749,530
4753,529
4757,529
4760,529
4764,528
4768,528
4771,528
4775,528
4780,529
4783,529
4787,527
4791,526
4794,523
4798,522
4802,522
4805,524
4809,525
4813,524
4816,523
4820,523
4824,525
4828,525
4832,525
4835,525
4839,527
4843,531
4846,533
4850,532
4854,530
4857,529
4861,528
4866,529
4869,530
4873,530
4877,527
4880,527
4884,528
4888,528
4891,529
4895,529
4899,527
4902,526
4907,527
4910,527
4914,526
4918,525
4921,524
4925,525
4929,525
4932,526
4936,527
4940,526
4943,526
4947,525
4952,524
4955,523
4959,521
4963,521
4966,522
4970,524
4974,524
4977,523
4981,523
4985,524
4988,525
4993,524
4996,523
5000,520
5004,518
5007,518
5011,517
5015,517
5018,520
5022,521
5026,524
5029,525
5033,525
5038,524
5041,521
5045,519
5049,521
5052,523
5056,525
5060,524
5063,523
5067,522
5071,522
5074,523
5079,525
5082,525
5086,527
5090,527
5093,528
5097,528
5101,527
5104,528
5108,528
5112,528
5115,528
5120,529
5124,530
5127,530
5131,530
5135,530
5138,529
5142,528
5146,528
5149,528
5153,529
5157,529
5160,527
5165,526
5168,526
5172,526
5176,524
5179,522
5183,527
5187,532
5190,530
5194,529
5198,528
5201,529
5206,529
5210,530
5213,530
5217,529
5221,528
5224,528
5228,528
5232,528
5235,527
5239,527
5243,527
5246,527
5251,527
5254,529
5258,530
5262,530
5265,530
5269,528
5273,528
5276,528
5280,530
5284,529
5287,527
5292,526
5296,525
5299,523
5303,522
5307,523
5310,525
5314,525
5318,525
5321,527
5325,528
5329,527
5332,525
5337,526
5340,524
5344,524
5348,525
5351,528
5355,529
5359,528
5362,528
5366,527
5370,528
5373,530
5378,533
5382,535
5385,536
5389,536
5393,537
5396,538
5400,539
5404,541
5407,541
5411,540
5415,537
5419,535
5423,534
5426,534
5430,533
5434,534
5437,536
5441,540
5445,541
5448,537
5452,535
5456,534
5459,533
5464,533
5468,530
5471,527
5475,526
5479,524
5482,524
5486,525
5490,526
5493,528
5497,529
5501,529
5505,528
5509,526
5512,526
5516,526
5520,526
5523,527
5527,528
5531,529
5534,527
5538,525
5542,523
5545,521
5550,520
5554,519
5557,519
5561,519
5565,518
5568,520
5572,522
5576,524
5579,523
5583,523
5587,523
5591,523
5595,523
5598,523
5602,523
5606,524
5609,525
5613,524
5617,523
5620,521
5624,521
5628,519
5632,516
5636,514
5640,514
5643,515
5647,516
5651,517
5654,518
5658,519
5662,518
5665,518
5669,520
5673,521
5677,523
5681,523
5684,523
5688,522
5692,523
5695,525
5699,524
5703,522
5706,523
5710,525
5714,527
5718,527
5722,528
5726,529
5729,531
5733,532
5737,532
5740,531
5744,531
5748,532
5751,531
5755,534
5760,537
5763,537
5767,536
5771,535
5774,535
5778,536
5781,538
5785,539
5789,539
5792,541
5796,541
5800,540
5804,540
5808,542
5812,545
5815,546
5819,546
5823,546
5826,547
5830,548
5834,547
5837,546
5841,545
5846,544
5849,542
5853,541
5857,542
5860,544
5864,541
5867,534
5871,525
5875,516
5878,509
5882,504
5886,500
5890,496
5894,496
5898,495
5901,495
5905,497
5909,496
5912,496
5916,494
5920,493
5923,493
5927,494
5932,496
5935,498
5939,498
5943,497
5946,498
5950,499
5953,501
5957,503
5961,503
5964,502
5968,501
5972,500
5976,500
5980,501
5984,502
5987,503
5991,504
5995,505
5998,506
6002,509
6006,510
6009,513
6013,516
6018,519
6021,522
6025,523
6029,524
6032,522
6036,522
6039,522
6043,523
6047,524
6050,525
6054,523
6059,520
6062,521
6066,526
6070,530
6073,532
6077,536
6081,538
6084,538
6088,538
6092,537
6095,537
6099,537
6104,537
6107,537
6111,535
6115,533
6118,533
6122,532
6125,532
6129,531
6133,532
6136,533
6140,534
6145,533
6148,530
6152,530
6156,531
6159,533
6163,533
6167,532
6170,530
6174,532
6178,533
6181,533
6185,533
6190,533
6193,533
6197,533
6201,533
6204,534
6208,534
6211,535
6215,533
6219,533
6222,532
6226,532
6231,531
6234,531
6238,531
6242,530
6245,529
6249,532
6253,535
6256,537
6260,539
6264,542
6267,543
6272,542
6276,541
6279,541
6283,540
6287,540
6290,541
6294,543
6297,543
6301,540
6305,541
6308,542
6312,542
6317,543
6320,543
6324,542
6328,540
6331,537
6335,535
6339,535
6342,535
6346,536
6350,534
6353,532
6358,529
6362,528
6365,527
6369,527
6373,527
6376,524
6380,525
6383,525
6387,527
6391,527
6394,527
6398,527
6403,524
6406,523
6410,521
6414,520
6417,520
6421,520
6425,521
6428,520
6432,521
6436,523
6439,525
6444,526
6448,526
6451,527
6455,527
6459,528
6462,527
6466,525
6469,523
6473,522
6477,522
6480,524
6484,525
6489,525
6492,525
6496,525
6500,523
6503,523
6507,524
6511,524
6514,524
6518,524
6522,521
6525,521
6530,521
6534,522
6537,523
6541,523
6545,523
6548,523
6552,523
6555,522
6559,523
6563,523
6566,525
6571,524
6575,523
6578,521
6582,518
6586,516
6589,515
6593,514
6597,513
6600,513
6604,514
6608,515
6611,516
6616,517
6620,518
6623,520
6627,520
6631,521
6634,521
6638,520
6641,521
6645,520
6649,523
6652,526
6657,524
6661,520
6664,516
6668,514
6672,511
6675,508
6679,507
6683,507
6686,509
6690,510
6694,510
6697,511
6702,514
6706,515
6709,516
6713,514
6717,513
6720,514
6724,516
6728,518
6731,518
6735,517
6738,516
6743,515
6747,515
6750,513
6754,511
6758,511
6761,512
6765,512
6769,512
6772,512
6776,511
6780,510
6784,511
6788,513
6792,514
6795,514
6799,516
6803,517
6806,517
6810,515
6814,515
6817,514
6821,514
6824,515
6829,516
6833,515
6836,514
6840,514
6844,514
6847,514
6851,515
6855,517
6858,519
6862,522
6866,524
6870,524
6874,526
6878,527
6881,527
6885,527
6889,528
6892,529
6896,530
6900,532
6903,532
6907,529
6910,526
6915,526
6919,532
6922,537
6926,542
6930,548
6933,553
6937,559
6941,565
6944,570
6948,575
6952,580
6956,583
6960,585
6964,585
6967,584
6971,583
6975,584
6978,583
6982,583
6986,582
6989,580
6993,578
6996,577
7001,576
7005,575
7008,575
7012,574
7016,575
7019,575
7023,573
7027,571
7030,568
7034,565
7038,563
7042,562
7046,561
7050,560
7053,560
7057,559
7061,558
7064,558
7068,558
7072,558
7075,557
7079,556
7083,554
7087,552
7091,550
7094,550
7098,551
7102,552
7105,556
7109,558
7113,558
7116,560
7120,564
7124,566
7128,566
7132,567
7136,567
7139,568
7143,568
7147,568
7150,567
7154,567
7158,567
7161,566
7165,565
7169,564
7173,563
7177,562
7180,559
7184,557
7188,554
7191,554
7195,554
7199,554
7202,552
7206,553
7211,551
7214,549
7218,547
7222,548
7225,548
7229,548
7233,548
7236,547
7240,545
7244,545
7247,544
7251,543
7255,544
7259,544
7263,545
7266,547
7270,548
7274,546
7277,546
7281,546
7285,547
7288,548
7292,550
7297,550
7300,550
7304,551
7308,550
7311,549
7315,548
7319,548
7322,547
7326,548
7330,550
7333,553
7337,550
7341,542
7345,533
7349,526
7352,520
7356,514
7360,509
7363,502
7367,498
7371,494
7374,492
7378,491
7383,491
7386,492
7390,493
7394,495
7397,495
7401,496
7405,496
7408,496
7412,496
7416,496
7419,497
7424,497
7427,498
7431,499
7435,499
7438,498
7442,498
7446,500
7449,502
7453,503
7457,504
7460,505
7464,507
7469,509
7472,511
7476,514
7480,516
7483,514
7487,513
7491,512
7494,511
7498,510
7502,510
7505,510
7510,511
7513,512
7517,512
7521,512
7524,512
7528,512
7532,513
7535,512
7539,512
7543,513
7546,515
7550,516
7555,517
7558,516
7562,513
7566,513
7569,514
7573,516
7577,517
7580,518
7584,518
7588,518
7591,518
7596,516
7599,516
7603,515
7607,515
7610,513
7614,514
7618,514
7621,512
7625,511
7629,511
7632,511
7636,512
7641,513
7644,514
7648,514
7652,512
7655,512
7659,513
7663,513
7666,512
7670,512
7674,513
7677,515
7682,515
7686,516
7689,516
7693,515
7696,513
7700,512
7704,512
7707,513
7711,515
7715,516
7718,518
7723,518
7727,519
7730,519
7734,519
7738,517
7741,516
7745,516
7749,517
7752,520
7756,522
7760,522
7763,524
7768,527
7772,528
7775,527
7779,526
7782,526
7786,524
7790,524
7793,521
7797,521
7801,520
7804,519
7809,519
7813,519
7816,519
7820,518
7824,517
7827,518
7831,518
7835,520
7838,524
7842,531
7846,534
7849,531
7854,527
7858,524
7861,521
7865,519
7868,519
7872,520
7876,520
7879,521
7883,522
7887,523
7890,523
7895,524
7899,524
7902,521
7906,519
7910,518
7913,518
7917,518
7921,521
7924,523
7928,525
7932,526
7936,525
7940,524
7944,523
7947,523
7951,522
7954,522
7958,523
7962,524
7965,524
7969,524
7973,525
7976,526
7981,526
7985,526
7988,526
7992,526
7996,524
7999,521
8003,518
8007,515
8010,513
8014,513
8018,512
8022,513
8026,513
8030,514
8033,514
8037,514
8040,515
8044,517
8048,518
8051,517
8055,518
8059,518
8062,518
8067,520
8071,522
8074,522
8078,519
8082,518
8085,518
8089,517
8093,516
8096,517
8100,517
8104,517
8108,519
8112,520
8116,521
8119,521
8123,521
8126,521
8130,523
8134,526
8137,529
8141,528
8145,528
8148,525
8153,523
8157,522
8160,522
8164,524
8168,525
8171,525
8175,523
8179,522
8182,520
8186,519
8190,519
8194,520
8198,521
8202,524
8205,525
8209,524
8212,522
8216,522
8220,522
8223,521
8227,521
8231,521
8235,520
8239,521
8243,521
8246,522
8250,522
8254,521
8257,521
8261,520
8265,520
8268,520
8272,520
8276,519
8280,519
8284,519
8288,518
8291,519
8295,518
8298,518
8302,519
8306,519
8309,519
8313,521
8317,520
8321,521
8325,524
8329,524
8332,524
8336,526
8340,527
8343,527
8347,526
8351,525
8354,523
8358,523
8363,522
8366,522
8370,522
8374,522
8377,521
8381,520
8384,523
8388,528
8392,534
8395,536
8399,532
8403,527
8407,522
8411,517
8415,515
8418,514
8422,513
8426,514
8429,514
8433,513
8437,515
8440,515
8444,514
8449,513
8452,511
8456,510
8460,508
8463,508
8467,509
8470,509
8474,510
8478,510
8481,511
8485,512
8489,512
8493,512
8497,512
8501,510
8504,508
8508,507
8512,505
8515,503
8519,501
8523,498
8526,493
8530,488
8535,482
8538,476
8542,467
8546,459
8549,452
8553,445
8556,440
8560,435
8564,432
8567,432
8571,433
8576,433
8579,436
8583,442
8587,446
8590,453
8594,459
8598,463
8601,467
8605,472
8609,477
8612,486
8616,495
8621,501
8624,506
8628,511
8632,515
8635,519
8639,523
8643,526
8646,530
8650,534
8653,538
8657,542
8662,546
8665,549
8669,551
8673,552
8676,552
8680,553
8684,554
8687,555
8691,555
8695,558
8698,561
8702,563
8707,561
8710,558
8714,559
8718,559
8721,560
8725,563
8729,563
8732,561
8736,561
8739,562
8743,562
8748,563
8751,564
8755,564
8759,564
8762,563
8766,562
8770,560
8773,560
8777,559
8781,559
8784,559
8788,559
8793,559
8796,559
8800,559
8804,560
8807,560
8811,558
8815,556
8818,553
8822,553
8825,556
8829,561
8834,563
8837,564
8841,567
8845,569
8848,573
8852,575
8856,574
8859,571
8863,569
8867,567
8870,567
8875,567
8879,567
8882,565
8886,563
8890,562
8893,560
8897,559
8901,560
8904,560
8908,560
8911,560
8915,559
8920,558
8923,557
8927,555
8931,554
8934,554
8938,553
8942,551
8945,550
8949,549
8953,548
8956,546
8961,546
8965,545
8968,545
8972,545
8976,547
8979,548
8983,549
8987,552
8990,554
8994,554
8997,552
9001,551
9006,550
9009,551
9013,553
9017,555
9020,556
9024,557
9028,556
9031,554
9035,552
9039,552
9042,551
9047,550
9051,549
9054,549
9058,547
9062,545
9065,545
9069,543
9073,543
9076,542
9080,542
9083,542
9088,543
9092,545
9095,545
9099,544
9103,543
9106,542
9110,541
9114,540
9117,538
9121,537
9125,538
9128,538
9133,538
9137,537
9140,538
9144,538
9148,537
9151,537
9155,537
9159,539
9162,541
9166,542
9169,541
9174,541
9178,541
9181,541
9185,541
9189,540
9192,541
9196,542
9200,541
9203,541
9207,541
9211,540
9214,538
9219,537
9223,536
9226,536
9230,534
9234,533
9237,532
9241,531
9245,529
9248,529
9252,528
9255,528
9260,528
9264,529
9267,531
9271,533
9275,534
9278,534
9282,533
9286,533
9289,531
9293,531
9297,533
9300,534
9305,533
9309,531
9312,531
9316,531
9320,531
9323,532
9327,535
9331,539
9334,541
9338,544
9341,545
9346,546
9350,547
9353,546
9357,547
9361,548
9364,548
9368,548
9372,547
9375,546
9379,545
9383,544
9387,543
9391,541
9395,540
9398,540
9402,540
9406,540
9409,539
9413,539
9417,539
9420,538
9424,537
9427,537
9432,537
9436,537
9439,537
9443,537
9447,537
9450,539
9454,539
9458,537
9461,535
9465,534
9469,532
9473,533
9477,535
9481,537
9484,537
9488,536
9492,536
9495,536
9499,536
9503,535
9506,533
9510,533
9513,534
9518,537
9522,539
9525,541
9529,543
9533,545
9536,547
9540,548
9544,549
9547,549
9551,549
9555,550
9559,552
9563,552
9567,553
9570,551
9574,550
9578,549
9581,549
9585,549
9589,548
9592,545
9596,543
9601,542
9604,542
9608,542
9611,542
9615,539
9619,539
9622,539
9626,540
9630,541
9633,544
9637,549
9641,553
9645,551
9649,544
9653,538
9656,531
9660,524
9664,519
9667,513
9671,508
9675,507
9678,507
9682,507
9687,508
9690,507
9694,505
9697,504
9701,505
9705,505
9708,506
9712,508
9716,508
9719,507
9723,507
9728,507
9731,507
9735,508
9739,508
9742,509
9746,511
9750,513
9753,516
9757,517
9761,518
9764,518
9768,518
9773,518
9776,519
9780,521
9783,521
9787,520
9791,520
9794,521
9798,521
9802,519
9805,519
9809,521
9814,523
9817,525
9821,525
9825,525
9828,526
9832,524
9836,523
9839,523
9843,524
9847,523
9850,520
9854,518
9859,516
9862,517
9866,518
9869,519
9873,520
9877,520
9880,520
9884,521
9888,521
9891,522
9895,521
9900,521
9903,521
9907,521
9911,524
9914,525
9918,527
9922,528
9925,527
9929,525
9933,524
9936,522
9940,523
9945,525
9948,526
9952,527
9955,527
9959,528
9963,530
9966,533
9970,535
9974,536
9977,536
9981,536
9986,536
9989,535
9993,535
9997,536
10000,536
10004,536
10008,535
10012,536
10016,535
10020,534
10024,534
10029,539
10033,541
10037,536
10041,530
10045,527
10049,525
10053,525
10057,525
10061,525
10065,525
10070,527
10074,528
10078,527
10082,530
10086,532
10090,531
10094,530
10098,529
10102,528
10106,527
10110,525
10115,525
10119,525
10123,526
10127,528
10131,529
10135,530
10139,530
10143,529
10147,528
10151,526
10156,524
10160,524
10164,525
10168,527
10172,529
10176,532
10180,533
10184,532
10188,531
10192,530
10196,530
10201,530
10205,530
10209,529
10212,530
10216,530
10220,532
10224,534
10228,537
10232,540
10236,541
10241,540
10245,540
10249,541
10253,541
10257,541
10261,540
10265,538
10269,536
10273,535
10277,535
10281,534
10286,534
10290,537
10294,537
10298,535
10302,534
10306,533
10310,533
10314,532
10318,532
10322,532
10327,531
10331,532
10335,534
10339,537
10343,540
10347,543
10351,544
10355,544
10359,542
10363,541
10368,540
10372,540
10376,539
10380,539
10384,540
10388,541
10392,542
10396,543
10400,543
10404,543
10408,543
10413,543
10417,541
10421,539
10425,538
10429,537
10433,537
10437,537
10441,538
10445,538
10449,536
10454,534
10458,534
10462,533
10466,532
10470,532
10473,534
10477,534
10481,535
10485,537
10489,537
10493,535
10498,533
10502,532
10506,533
10510,534
10514,536
10518,538
10522,538
10526,538
10530,534
10534,532
10539,531
10543,530
10547,530
10551,530
10555,532
10559,534
10563,534
10567,532
10571,531
10575,532
10579,532
10584,532
10588,534
10592,534
10596,535
10600,535
10604,533
10608,536
10612,536
10616,536
10620,536
10625,537
10629,535
10633,534
10637,532
10641,530
10645,531
10649,533
10653,532
10657,533
10661,534
10665,536
10670,534
10674,533
10678,533
10682,533
10686,531
10690,529
10694,529
10698,530
10702,530
10706,531
10711,532
10715,533
10719,533
10723,533
10727,531
10731,531
10734,530
10738,530
10742,532
10746,532
10750,531
10755,531
10759,531
10763,530
10767,528
10771,528
10775,528
10779,529
10783,529
10787,529
10791,527
10796,527
