1736,519
1740,522
1744,523
1747,523
1752,523
1756,522
1759,522
1763,525
1767,525
1770,521
1774,519
1778,520
1781,522
1785,526
1789,526
1793,527
1797,528
1801,531
1804,532
1808,528
1811,526
1815,528
1819,529
1822,528
1826,529
1830,532
1833,538
1838,542
1842,540
1845,536
1849,531
1853,528
1856,527
1860,528
1864,530
1867,533
1871,535
1875,534
1879,534
1883,532
1887,529
1890,527
1894,529
1898,532
1901,531
1905,528
1908,523
1912,519
1916,515
1920,514
1924,517
1928,520
1931,527
1935,533
1939,539
1942,542
1946,543
1950,538
1953,530
1957,524
1961,518
1965,515
1969,515
1973,515
1976,515
1980,516
1984,517
1987,518
1991,518
1994,516
1998,516
2002,517
2006,518
2010,519
2014,519
2017,519
2021,518
2025,517
2028,518
2032,518
2036,519
2039,521
2043,525
2048,527
2051,530
2055,528
2059,524
2062,522
2066,522
2070,522
2073,525
2077,523
2080,520
2084,519
2088,519
2092,521
2096,523
2100,524
2103,524
2107,525
2111,527
2114,529
2118,533
2122,532
2125,532
2129,535
2134,533
2137,527
2141,524
2145,525
2148,528
2152,531
2156,532
2159,530
2163,529
2166,527
2170,527
2174,529
2178,531
2182,535
2186,538
2189,538
2193,537
2197,535
2200,533
2204,528
2208,526
2211,530
2215,536
2220,540
2223,542
2227,541
2231,541
2234,541
2238,543
2242,543
2245,541
2249,538
2252,539
2256,541
2260,544
2264,544
2268,536
2272,533
2275,535
2279,539
2283,542
2286,539
2290,534
2294,537
2297,541
2301,544
2306,546
2309,547
2313,549
2317,551
2320,551
2324,552
2328,553
2331,553
2335,553
2338,549
2342,548
2347,549
2350,549
2354,551
2358,554
2361,557
2365,557
2369,553
2372,551
2376,546
2380,543
2383,545
2387,548
2392,549
2395,553
2399,559
2403,559
2406,554
2410,548
2414,547
2417,548
2421,555
2424,556
2428,550
2433,550
2436,551
2440,553
2444,556
2447,558
2451,555
2455,552
2458,549
2462,548
2466,548
2469,548
2473,544
2478,540
2481,537
2485,539
2489,544
2492,548
2496,549
2500,551
2503,552
2507,553
2510,553
2514,551
2519,552
2522,552
2526,549
2530,546
2533,546
2537,546
2541,546
2544,546
2548,547
2552,548
2555,546
2560,544
2564,546
2567,550
2571,551
2575,550
2578,548
2582,543
2586,540
2589,537
2593,536
2596,536
2600,536
2605,537
2608,538
2612,536
2616,535
2619,539
2623,544
2627,545
2630,548
2634,550
2638,552
2641,554
2646,559
2650,561
2653,563
2657,565
2661,565
2664,565
2668,568
2672,566
2675,560
2679,555
2682,552
2686,549
2691,551
2694,552
2698,553
2702,552
2705,551
2709,554
2713,556
2716,555
2720,556
2724,555
2727,551
2732,550
2736,551
2739,553
2743,554
2747,553
2750,550
2754,549
2758,549
2761,545
2765,540
2768,539
2772,541
2777,542
2780,544
2784,544
2788,547
2791,547
2795,548
2799,547
2802,546
2806,547
2810,545
2813,544
2818,546
2822,545
2825,544
2829,540
2833,532
2836,522
2840,520
2844,526
2847,532
2851,536
2855,539
2859,537
2863,533
2866,530
2870,529
2874,529
2877,531
2881,530
2885,531
2888,533
2892,536
2896,537
2899,535
2904,530
2908,527
2911,523
2915,518
2919,521
2922,526
2926,531
2930,533
2933,535
2937,537
2941,539
2945,538
2949,537
2952,540
2956,542
2960,543
2963,540
2967,536
2971,532
2974,531
2978,530
2982,529
2985,529
2990,532
2994,534
2997,534
3001,534
3005,536
3008,539
3012,541
3016,540
3019,542
3023,546
3027,545
3031,541
3035,540
3038,540
3042,537
3046,537
3049,535
3053,533
3057,535
3060,538
3064,537
3068,534
3072,532
3076,533
3080,535
3083,537
3087,537
3091,536
3094,533
3098,532
3102,533
3105,534
3109,536
3113,536
3117,537
3121,539
3124,538
3128,534
3132,528
3135,524
3139,524
3143,525
3146,526
3150,527
3154,528
3158,533
3162,534
3166,534
3169,532
3173,533
3177,536
3180,540
3184,539
3188,536
3191,534
3195,529
3200,527
3203,529
3207,532
3210,532
3214,533
3218,533
3221,534
3225,538
3229,541
3232,537
3236,532
3240,528
3244,527
3248,527
3252,525
3255,524
3259,524
3263,522
3266,522
3270,522
3274,523
3277,525
3281,523
3286,521
3289,521
3293,524
3296,526
3300,526
3304,528
3307,531
3311,535
3315,538
3318,541
3322,541
3326,540
3330,538
3334,537
3338,539
3341,540
3345,541
3349,539
3352,539
3356,537
3360,534
3363,532
3367,533
3372,537
3375,542
3379,548
3382,550
3386,548
3390,545
3393,541
3397,538
3401,537
3404,543
3408,546
3412,548
3416,550
3420,551
3424,550
3427,547
3431,543
3435,542
3438,542
3442,541
3446,541
3449,536
3453,532
3458,531
3461,534
3465,540
3468,544
3472,547
3476,548
3479,546
3483,547
3487,545
3490,542
3494,541
3499,542
3502,544
3506,545
3510,545
3513,546
3517,546
3521,546
3524,544
3528,544
3532,542
3535,540
3539,537
3544,534
3547,533
3551,535
3554,537
3558,539
3562,543
3565,544
3569,544
3573,542
3576,539
3580,541
3585,544
3588,546
3592,545
3596,548
3599,551
3603,552
3607,549
3610,549
3614,546
3618,545
3621,544
3625,543
3630,541
3633,539
3637,540
3640,542
3644,542
3648,541
3651,539
3655,538
3659,536
3662,536
3666,537
3671,539
3674,541
3678,541
3682,540
3685,539
3689,537
3693,538
3696,537
3700,537
3704,531
3707,528
3712,529
3716,534
3719,540
3723,542
3726,538
3730,534
3734,534
3737,533
3741,531
3745,531
3748,531
3752,531
3757,533
3760,537
3764,541
3768,544
3771,547
3775,548
3779,545
3782,542
3786,540
3790,538
3793,538
3798,541
3802,541
3805,538
3809,536
3813,537
3816,539
3820,541
3823,542
3827,541
3831,542
3834,543
3838,543
3843,544
3846,545
3850,545
3854,546
3857,550
3861,550
3865,547
3868,548
3872,548
3876,549
3879,549
3884,549
3888,547
3891,547
3895,550
3899,553
3902,551
3906,549
3909,547
3913,546
3917,550
3920,554
3924,554
3929,553
3932,549
3936,546
3940,543
3943,540
3947,538
3951,539
3954,541
3958,543
3962,541
3965,539
3970,538
3974,538
3977,538
3981,538
3985,537
3988,535
3992,533
3995,532
3999,532
4003,533
4006,533
4011,530
4015,526
4018,525
4022,526
4026,529
4029,530
4033,532
4037,535
4040,537
4044,538
4048,535
4051,532
4056,532
4060,535
4063,535
4067,531
4071,528
4074,526
4078,527
4081,528
4085,528
4089,529
4092,528
4097,524
4101,518
4104,520
4108,524
4112,528
4115,529
4119,531
4123,531
4126,532
4130,534
4134,538
4137,539
4142,539
4146,540
4149,540
4153,537
4157,536
4160,535
4164,536
4167,536
4171,533
4175,532
4178,533
4183,534
4187,536
4190,538
4194,538
4198,536
4201,539
4205,541
4209,543
4212,543
4216,544
4220,545
4224,545
4228,544
4232,545
4235,545
4239,542
4243,538
4246,536
4250,535
4253,528
4257,522
4261,523
4264,527
4269,533
4273,540
4276,545
4280,545
4284,542
4287,538
4291,536
4295,535
4298,534
4302,532
4306,530
4310,528
4314,528
4318,528
4321,531
4325,529
4329,527
4332,525
4336,523
4339,526
4343,531
4347,532
4350,530
4355,527
4359,526
4362,528
4366,529
4370,530
4373,530
4377,531
4381,533
4384,534
4388,533
4392,534
4396,538
4400,540
4404,540
4407,540
4411,539
4415,534
4418,532
4422,530
4425,529
4429,527
4433,527
4436,525
4441,524
4445,528
4448,533
4452,535
4456,534
4459,534
4463,534
4467,536
4470,538
4474,537
4478,535
4482,532
4486,530
4490,530
4493,532
4497,531
4501,525
4504,520
4508,519
4511,523
4515,529
4519,530
4523,530
4527,531
4531,531
4534,530
4538,530
4542,532
4545,533
4549,533
4553,530
4556,524
4560,517
4564,515
4568,515
4572,518
4576,521
4579,524
4583,526
4587,529
4590,529
4594,526
4597,524
4601,523
4605,522
4609,521
4613,521
4617,522
4620,523
4624,524
4628,526
4631,524
4635,522
4639,523
4642,525
4646,527
4651,527
4654,525
4658,525
4662,524
4665,525
4669,528
4673,528
4676,525
4680,523
4683,525
4687,525
4691,522
4695,523
4699,521
4703,520
4706,523
4710,528
4714,533
4717,535
4721,537
4725,536
4728,532
4732,531
4737,530
4740,528
4744,528
4748,530
4751,533
4755,535
4759,538
4762,542
4766,545
4770,546
4773,542
4777,540
4781,538
4785,533
4789,528
4792,528
4796,530
4800,533
4803,538
4807,541
4811,541
4814,540
4818,540
4823,539
4826,536
4830,534
4834,534
4837,537
4841,539
4845,540
4848,539
4852,536
4856,532
4859,529
4864,528
4867,526
4871,527
4875,526
4878,527
4882,528
4886,531
4889,536
4893,537
4897,536
4900,535
4904,533
4909,531
4912,531
4916,533
4920,532
4923,531
4927,530
4931,528
4934,527
4938,525
4942,524
4945,526
4950,526
4953,528
4957,531
4961,532
4964,530
4968,527
4972,526
4975,527
4979,528
4983,529
4986,529
4990,528
4995,531
4998,535
5002,537
5006,535
5009,533
5013,532
5017,533
5020,532
5024,530
5028,528
5031,526
5036,527
5039,527
5043,527
5047,528
5050,528
5054,530
5058,533
5061,534
5065,538
5069,540
5072,538
5076,535
5081,532
5084,531
5088,530
5092,531
5095,531
5099,529
5103,528
5106,530
5110,532
5114,529
5117,525
5122,525
5125,529
5129,530
5133,528
5136,525
5140,524
5144,524
5147,525
5151,528
5155,532
5158,533
5163,530
5167,526
5170,522
5174,520
5178,521
5181,522
5185,521
5189,521
5192,521
5196,521
5200,521
5203,522
5208,523
5211,523
5215,524
5219,525
5222,526
5226,529
5230,532
5233,530
5237,527
5241,527
5244,526
5249,522
5253,519
5256,522
5260,524
5264,523
5267,520
5271,517
5275,517
5278,519
5282,520
5286,522
5289,525
5294,527
5297,529
5301,532
5305,534
5308,533
5312,531
5316,529
5319,528
5323,528
5327,528
5330,529
5335,529
5339,531
5342,531
5346,532
5350,533
5353,534
5357,538
5361,542
5364,545
5368,545
5372,543
5376,538
5380,536
5383,535
5387,534
5391,534
5394,535
5398,534
5402,532
5405,529
5409,527
5413,527
5416,528
5421,529
5425,534
5428,538
5432,538
5436,538
5439,533
5443,528
5447,526
5450,526
5454,528
5458,528
5462,529
5466,530
5469,528
5473,527
5477,530
5480,534
5484,535
5488,536
5491,535
5495,534
5499,533
5502,532
5507,534
5511,536
5514,533
5518,532
5522,530
5525,529
5529,530
5533,526
5536,522
5540,522
5544,522
5548,523
5552,524
5555,526
5559,529
5563,532
5566,533
5570,531
5574,531
5577,532
5581,535
5585,540
5588,547
5593,548
5597,545
5600,540
5604,536
5608,534
5611,533
5615,533
5619,534
5622,540
5626,546
5630,550
5634,551
5638,550
5641,548
5645,547
5649,546
5652,545
5656,545
5660,543
5663,544
5667,543
5671,540
5675,538
5679,539
5683,542
5686,545
5690,543
5694,540
5697,536
5701,532
5705,527
5708,523
5712,518
5716,518
5720,519
5724,523
5728,525
5731,525
5735,525
5738,524
5742,523
5746,521
5749,518
5753,517
5757,520
5761,523
5765,522
5769,520
5772,519
5776,520
5780,522
5783,523
5787,520
5791,518
5794,518
5798,517
5803,517
5806,516
5810,515
5814,514
5817,514
5821,513
5824,516
5828,520
5832,521
5835,520
5839,520
5843,522
5847,523
5851,523
5855,522
5858,519
5862,517
5866,515
5869,514
5873,516
5877,521
5880,523
5884,523
5889,526
5892,528
5896,526
5900,524
5903,525
5907,526
5910,528
5914,529
5918,530
5921,531
5925,531
5929,530
5933,528
5937,529
5941,530
5944,531
5948,531
5952,533
5955,534
5959,533
5963,533
5966,531
5970,529
5975,525
5978,524
5982,526
5986,528
5989,528
5993,528
5996,525
6000,519
6004,515
6007,516
6011,516
6016,517
6019,519
6023,518
6027,514
6030,511
6034,509
6038,510
6041,509
6045,509
6049,508
6052,505
6056,500
6061,496
6064,492
6068,488
6072,485
6075,483
6079,481
6082,480
6086,479
6090,478
6093,474
6097,468
6102,464
6105,460
6109,462
6113,462
6116,463
6120,461
6124,458
6127,458
6131,460
6135,464
6138,470
6142,476
6147,477
6150,474
6154,475
6158,475
6161,475
6165,476
6168,483
6172,492
6176,498
6179,502
6183,502
6188,503
6191,505
6195,507
6199,508
6202,509
6206,514
6210,521
6213,528
6217,534
6221,539
6224,540
6228,538
6233,536
6236,536
6240,535
6244,531
6247,531
6251,537
6254,545
6258,552
6262,556
6265,557
6269,556
6274,553
6277,551
6281,550
6285,549
6288,553
6292,555
6296,556
6299,556
6303,558
6307,556
6310,555
6315,553
6319,550
6322,551
6326,552
6330,555
6333,558
6337,559
6340,558
6344,556
6348,557
6351,558
6355,559
6360,559
6363,561
6367,561
6371,560
6374,557
6378,551
6382,547
6385,546
6389,546
6393,548
6396,551
6401,554
6405,556
6408,557
6412,555
6416,553
6419,553
6423,553
6426,553
6430,554
6434,555
6437,558
6441,560
6446,561
6449,558
6453,556
6457,552
6460,548
6464,548
6468,548
6471,548
6475,549
6479,550
6482,551
6487,552
6491,553
6494,552
6498,550
6502,549
6505,549
6509,551
6512,552
6516,553
6520,552
6523,551
6528,555
6532,559
6535,558
6539,554
6543,551
6546,549
6550,548
6554,548
6557,550
6561,552
6565,552
6568,552
6573,549
6577,547
6580,548
6584,548
6588,544
6591,540
6595,539
6598,540
6602,541
6606,540
6609,541
6614,545
6618,546
6621,548
6625,551
6629,551
6632,550
6636,550
6640,551
6643,553
6647,554
6651,554
6654,557
6659,557
6663,557
6666,553
6670,550
6674,545
6677,544
6681,543
6685,543
6688,544
6692,546
6695,548
6700,548
6704,547
6707,546
6711,546
6715,548
6718,553
6722,558
6726,558
6729,549
6733,539
6737,534
6740,533
6745,534
6749,534
6752,537
6756,538
6760,538
6763,538
6767,538
6771,540
6774,543
6778,542
6781,541
6786,544
6790,548
6793,550
6797,552
6801,553
6804,553
6808,552
6812,553
6815,555
6819,555
6823,553
6827,550
6831,546
6835,542
6838,540
6842,542
6846,543
6849,541
6853,540
6857,542
6860,542
6864,542
6867,540
6872,537
6876,534
6879,534
6883,538
6887,543
6890,545
6894,543
6898,542
6901,542
6905,543
6909,546
6913,550
6917,551
6921,546
6924,540
6928,538
6932,537
6935,535
6939,534
6943,536
6946,536
6950,538
6953,540
6958,540
6962,538
6965,533
6969,530
6973,529
6976,530
6980,534
6984,534
6987,532
6991,529
6995,527
6999,528
7003,531
7007,531
7010,528
7014,524
7018,526
7021,527
7025,529
7029,532
7032,535
7036,538
7040,542
7044,547
7048,551
7051,550
7055,544
7059,537
7062,531
7066,528
7070,528
7073,529
7077,530
7081,530
7085,530
7089,529
7093,527
7096,531
7100,533
7104,534
7107,534
7111,534
7115,535
7118,536
7122,535
7126,531
7130,529
7134,530
7137,529
7141,528
7145,530
7148,531
7152,531
7156,534
7159,538
7163,538
7168,535
7171,531
7175,529
7179,527
7182,526
7186,525
7190,526
7193,526
7197,528
7201,530
7204,530
7208,529
7212,530
7216,532
7220,529
7223,524
7227,522
7231,525
7234,530
7238,534
7242,530
7245,524
7249,520
7254,517
7257,515
7261,515
7265,518
7268,519
7272,518
7276,521
7279,524
7283,526
7287,525
7290,524
7294,527
7298,529
7302,528
7306,526
7309,523
7313,521
7317,525
7320,527
7324,528
7328,527
7331,524
7335,522
7340,520
7343,521
7347,524
7351,526
7354,528
7358,529
7362,532
7365,535
7369,535
7373,533
7376,533
7380,534
7384,532
7388,531
7392,533
7395,533
7399,529
7403,524
7406,526
7410,529
7414,530
7417,529
7421,527
7426,524
7429,520
7433,518
7437,519
7440,522
7444,521
7448,521
7451,522
7455,522
7459,523
7462,522
7467,522
7470,524
7474,525
7478,525
7481,528
7485,528
7489,527
7492,527
7496,527
7500,527
7503,527
7507,529
7512,531
7515,531
7519,529
7523,528
7526,530
7530,534
7534,535
7537,536
7541,537
7545,538
7548,538
7553,539
7556,540
7560,539
7564,538
7567,538
7571,536
7575,535
7578,534
7582,535
7586,537
7589,540
7593,540
7598,538
7601,538
7605,541
7609,545
7612,548
7616,548
7620,543
7623,538
7627,535
7631,534
7634,533
7639,532
7643,532
7646,534
7650,536
7653,539
7657,543
7661,542
7664,543
7668,542
7672,540
7675,538
7680,536
7684,533
7687,532
7691,534
7695,535
7698,538
7702,540
7706,541
7709,539
7713,536
7717,533
7720,531
7725,533
7729,535
7732,536
7736,535
7739,533
7743,532
7747,534
7750,534
7754,537
7758,542
7761,543
7766,538
7770,532
7773,526
7777,524
7781,524
7784,525
7788,528
7792,529
7795,530
7799,530
7803,531
7806,530
7811,528
7815,527
7818,525
7822,527
7825,527
7829,527
7833,525
7836,525
7840,526
7844,525
7847,522
7852,521
7856,523
7859,523
7863,524
7867,527
7870,530
7874,530
7878,530
7881,529
7885,528
7889,528
7892,530
7897,534
7901,538
7904,538
7908,537
7911,534
7915,531
7919,527
7922,528
7926,527
7930,528
7933,530
7938,532
7942,534
7945,538
7949,540
7953,539
7956,539
7960,539
7964,536
7967,534
7971,531
7975,529
7979,532
7983,539
7987,543
7990,544
7994,543
7997,540
8001,537
8005,534
8008,531
8012,530
8016,531
8019,533
8024,530
8028,527
8031,524
8035,525
8039,527
8042,530
8046,531
8050,530
8053,530
8057,531
8061,530
8065,527
8069,525
8073,525
8076,529
8080,535
8083,538
8087,541
8091,541
8094,541
8098,546
8102,551
8105,550
8110,546
8114,543
8117,541
8121,543
8125,544
8128,544
8132,545
8136,546
8139,545
8143,545
8147,545
8151,544
8155,547
8159,553
8162,557
8166,556
8169,549
8173,542
8177,541
8180,542
8184,541
8188,540
8192,538
8196,538
8200,536
8203,536
8207,537
8211,540
8214,544
8218,546
8222,546
8225,547
8229,549
8233,551
8237,551
8241,546
8245,540
8248,537
8252,538
8255,541
8259,544
8263,546
8266,545
8270,541
8274,536
8278,531
8282,532
8286,536
8289,539
8293,540
8297,538
8300,538
8304,540
8308,542
8311,544
8315,547
8320,546
8323,538
8327,530
8331,525
8334,523
8338,524
8341,526
8345,529
8349,530
8352,529
8356,527
8360,525
8364,528
8368,531
8372,532
8375,534
8379,537
8383,538
8386,537
8390,536
8394,537
8397,538
8401,537
8406,536
8409,535
8413,536
8417,536
8420,537
8424,539
8427,542
8431,542
8435,535
8438,530
8442,526
8446,523
8450,524
8454,525
8458,527
8461,532
8465,534
8469,534
8472,532
8476,532
8480,533
8483,535
8487,538
8492,541
8495,541
8499,538
8503,535
8506,533
8510,531
8513,531
8517,530
8521,527
8524,524
8528,525
8532,525
8536,522
8540,520
8544,517
8547,510
8551,500
8555,491
8558,479
8562,468
8566,459
8569,453
8573,448
8578,440
8581,433
8585,428
8589,425
8592,422
8596,423
8600,425
8603,428
8607,430
8610,429
8614,428
8619,427
8622,427
8626,431
8630,439
8633,444
8637,447
8641,452
8644,458
8648,462
8652,467
8655,473
8659,480
8664,486
8667,489
8671,489
8675,493
8678,500
8682,505
8686,508
8689,508
8693,511
8696,518
8700,524
8705,530
8708,536
8712,542
8716,544
8719,545
8723,545
8727,545
8730,543
8734,540
8738,539
8741,541
8745,547
8750,554
8753,559
8757,560
8761,558
8764,556
8768,557
8772,557
8775,554
8779,556
8782,563
8786,568
8791,570
8794,570
8798,571
8802,572
8805,571
8809,570
8813,569
8816,567
8820,566
8824,567
8827,570
8832,572
8836,570
8839,564
8843,560
8847,559
8850,559
8854,558
8858,556
8861,556
8865,556
8868,555
8872,554
8877,553
8880,552
8884,552
8888,553
8891,557
8895,558
8899,558
8902,558
8906,555
8910,550
8913,547
8918,547
8922,546
8925,545
8929,544
8933,546
8936,548
8940,549
8944,550
8947,552
8951,554
8954,554
8958,554
8963,553
8966,552
8970,552
8974,553
8977,555
8981,557
8985,560
8988,562
8992,561
8996,557
8999,551
9004,546
9008,544
9011,542
9015,542
9019,542
9022,540
9026,540
9030,543
9033,546
9037,550
9040,553
9044,548
9049,542
9052,536
9056,532
9060,532
9063,534
9067,537
9071,538
9074,538
9078,535
9082,533
9085,533
9090,532
9094,528
9097,527
9101,528
9105,532
9108,533
9112,532
9116,533
9119,534
9123,534
9126,533
9131,533
9135,535
9138,538
9142,541
9146,540
9149,538
9153,539
9157,540
9160,539
9164,537
9168,534
9171,534
9176,532
9180,529
9183,530
9187,529
9191,529
9194,531
9198,533
9202,533
9205,533
9209,532
9212,533
9217,534
9221,533
9224,534
9228,535
9232,532
9235,528
9239,526
9243,525
9246,527
9250,527
9254,528
9257,526
9262,527
9266,528
9269,531
9273,535
9277,540
9280,541
9284,539
9288,535
9291,530
9295,526
9298,522
9303,525
9307,529
9310,530
9314,532
9318,534
9321,532
9325,531
9329,533
9332,538
9336,539
9340,536
9344,531
9348,528
9352,527
9355,528
9359,528
9363,534
9366,540
9370,544
9374,541
9377,540
9381,539
9384,536
9389,534
9393,533
9396,528
9400,529
9404,534
9407,540
9411,542
9415,539
9418,536
9422,540
9426,543
9430,541
9434,536
9438,531
9441,528
9445,529
9449,531
9452,531
9456,530
9460,529
9463,532
9467,533
9470,534
9475,537
9479,539
9482,542
9486,541
9490,539
9493,541
9497,542
9501,541
9504,540
9508,542
9512,540
9516,539
9520,540
9524,537
9527,533
9531,532
9535,534
9538,536
9542,539
9546,543
9549,547
9553,551
9558,552
9561,552
9565,551
9568,551
9572,551
9576,550
9579,550
9583,549
9587,551
9590,550
9594,548
9598,549
9602,551
9606,549
9610,546
9613,543
9617,542
9621,541
9624,539
9628,540
9632,539
9635,541
9639,545
9644,548
9647,551
9651,553
9654,551
9658,548
9662,547
9665,548
9669,548
9673,550
9676,549
9680,546
9684,544
9688,544
9692,545
9696,545
9699,548
9703,550
9707,547
9710,544
9714,543
9718,545
9721,545
9725,540
9730,538
9733,538
9737,540
9740,544
9744,545
9748,544
9751,541
9755,538
9759,540
9762,541
9766,539
9771,534
9774,532
9778,533
9782,536
9785,541
9789,543
9793,539
9796,534
9800,535
9804,535
9807,535
9811,535
9816,536
9819,537
9823,537
9826,540
9830,544
9834,545
9837,539
9841,535
9845,533
9848,534
9852,536
9857,539
9860,541
9864,542
9868,540
9871,539
9875,542
9879,543
9882,545
9886,542
9890,533
9893,527
9897,527
9902,530
9905,534
9909,539
9912,541
9916,541
9920,540
9923,540
9927,542
9931,543
9934,543
9938,543
9943,540
9946,536
9950,534
9954,534
9957,536
9961,536
9965,535
9968,535
9972,535
9976,535
9979,539
9984,545
9988,546
9991,542
9995,538
9998,535
10002,533
10006,535
10010,536
10014,537
10018,538
10022,540
10027,541
10031,542
10035,540
10039,534
10043,531
10047,534
10051,536
10055,538
10059,539
10063,542
10067,543
10072,542
10076,543
10080,545
10084,542
10088,538
10092,534
10096,535
10100,537
10104,537
10108,534
10113,531
10117,530
10121,531
10125,533
10129,537
10133,543
10137,545
10141,545
10145,545
10149,543
10153,540
10158,538
10162,538
10166,539
10170,539
10174,540
10178,538
10182,540
10186,538
10190,534
10194,535
10199,538
10203,541
10207,544
10210,545
10214,544
10218,543
10222,542
10226,543
10230,542
10234,539
10238,537
10243,537
10247,537
10251,537
10255,537
10259,537
10263,540
10267,541
10271,540
10275,540
10279,540
10284,542
10288,543
10292,544
10296,544
10300,541
10304,542
10308,542
10312,540
10316,539
10320,537
10324,536
10329,537
10333,538
10337,541
10341,542
10345,542
10349,540
10353,538
10357,539
10361,544
10365,544
10370,542
10374,541
10378,541
10382,540
10386,538
10390,536
10394,532
10398,529
10402,530
10406,532
10411,531
10415,532
10419,534
10423,532
10427,529
10431,528
10435,529
10439,529
10443,531
10447,535
10451,538
10456,541
10460,540
10464,541
10468,540
10471,536
10475,532
10479,529
10483,527
10487,526
10491,526
10496,525
10500,527
10504,530
10508,532
10512,532
10516,533
10520,530
10524,530
10528,527
10532,524
10536,523
10541,523
10545,527
10549,531
10553,536
10557,539
10561,532
10565,525
10569,521
10573,520
10577,521
10582,523
10586,523
10590,521
10594,518
10598,521
10602,523
10606,522
10610,519
10614,518
10618,519
10622,520
10627,520
10631,520
10635,522
10639,524
10643,529
10647,534
10651,536
10655,532
10659,527
10663,523
10668,524
10672,528
10676,530
10680,529
10684,527
10688,523
10692,521
10696,521
10700,524
10704,527
10708,529
10713,533
10717,537
10721,541
10725,546
10729,548
10732,545
10736,541
10740,536
10744,534
10748,535
10753,532
10757,531
