1918,561
1922,560
1926,560
1930,559
1933,555
1937,552
1941,548
1944,546
1948,545
1951,544
1955,542
1959,541
1963,539
1967,539
1971,540
1974,541
1978,543
1982,545
1985,545
1989,543
1993,538
1996,533
2000,531
2004,530
2008,530
2012,530
2016,531
2019,532
2023,533
2027,533
2030,533
2034,533
2037,531
2041,530
2045,528
2049,528
2053,529
2057,530
2060,530
2064,531
2068,531
2071,532
2075,532
2079,533
2082,534
2086,535
2091,534
2094,535
2098,537
2102,537
2105,537
2109,535
2113,535
2116,535
2120,532
2123,531
2127,530
2131,530
2135,532
2139,534
2143,535
2146,536
2150,537
2154,538
2157,538
2161,538
2165,536
2168,533
2172,530
2177,530
2180,532
2184,535
2188,535
2191,534
2195,535
2199,534
2202,536
2206,537
2209,536
2213,534
2217,531
2221,530
2225,531
2229,531
2232,532
2236,535
2240,535
2243,533
2247,534
2251,533
2254,533
2258,531
2263,529
2266,528
2270,529
2274,530
2277,530
2281,527
2285,524
2288,523
2292,524
2295,524
2299,524
2304,525
2307,527
2311,529
2315,532
2318,532
2322,529
2326,526
2329,524
2333,524
2337,522
2340,522
2344,523
2349,523
2352,525
2356,531
2360,534
2363,534
2367,534
2371,531
2374,530
2378,529
2381,528
2385,528
2390,526
2393,525
2397,524
2401,525
2404,525
2408,525
2412,524
2415,524
2419,526
2423,525
2426,522
2430,521
2435,522
2438,523
2442,523
2446,523
2449,522
2453,520
2457,520
2460,519
2464,518
2467,519
2471,518
2476,518
2479,518
2483,518
2487,518
2490,520
2494,522
2498,524
2501,525
2505,524
2509,521
2512,518
2516,515
2521,514
2524,513
2528,514
2532,518
2535,518
2539,519
2543,523
2546,526
2550,527
2553,529
2557,528
2562,525
2565,520
2569,517
2573,517
2576,519
2580,520
2584,519
2587,521
2591,523
2595,525
2598,526
2603,527
2607,527
2610,527
2614,527
2618,529
2621,532
2625,532
2629,531
2632,528
2636,524
2639,521
2643,521
2648,524
2651,526
2655,525
2659,524
2662,523
2666,523
2670,522
2673,522
2677,523
2681,525
2684,527
2689,530
2693,530
2696,527
2700,526
2704,526
2707,527
2711,527
2715,526
2718,527
2722,528
2725,529
2729,528
2734,526
2737,524
2741,523
2745,522
2748,521
2752,523
2756,528
2759,530
2763,527
2767,519
2770,508
2775,498
2779,490
2782,482
2786,474
2790,469
2793,463
2797,458
2801,454
2804,452
2808,450
2811,452
2816,456
2820,459
2823,460
2827,463
2831,465
2834,465
2838,465
2842,467
2845,470
2849,471
2853,471
2856,474
2861,478
2865,483
2868,485
2872,485
2876,485
2879,487
2883,489
2887,490
2890,488
2894,489
2898,491
2902,493
2906,494
2909,495
2913,493
2917,491
2920,493
2924,497
2928,500
2931,503
2935,505
2939,506
2942,505
2947,507
2951,507
2954,503
2958,500
2962,498
2965,495
2969,495
2973,496
2976,496
2980,498
2984,498
2988,501
2992,501
2995,501
2999,503
3003,505
3006,508
3010,509
3014,507
3017,506
3021,508
3025,508
3028,507
3033,502
3037,501
3040,504
3044,506
3048,507
3051,509
3055,509
3059,511
3062,513
3066,516
3070,517
3074,517
3078,521
3081,520
3085,515
3089,515
3092,516
3096,516
3100,517
3103,517
3107,518
3111,520
3115,522
3119,525
3123,528
3126,529
3130,527
3134,526
3137,524
3141,524
3145,523
3148,522
3152,522
3156,523
3160,526
3164,526
3167,528
3171,529
3175,524
3178,519
3182,520
3186,521
3189,521
3193,520
3197,522
3201,524
3205,523
3209,521
3212,519
3216,520
3220,523
3223,526
3227,528
3231,529
3234,527
3238,524
3243,524
3246,522
3250,520
3253,517
3257,519
3261,524
3264,527
3268,529
3272,532
3275,534
3279,532
3283,529
3287,528
3291,529
3295,534
3298,543
3302,553
3306,562
3309,572
3313,579
3317,585
3320,591
3324,597
3329,601
3332,604
3336,604
3339,601
3343,597
3347,594
3350,592
3354,593
3358,595
3361,595
3365,595
3369,594
3373,590
3377,585
3381,580
3384,576
3388,574
3392,574
3395,572
3399,572
3403,570
3406,568
3410,566
3415,567
3418,565
3422,566
3425,571
3429,573
3433,567
3436,561
3440,559
3444,556
3447,554
3451,551
3456,550
3459,547
3463,541
3467,538
3470,535
3474,532
3478,530
3481,529
3485,531
3489,531
3492,530
3496,529
3501,529
3504,530
3508,530
3511,530
3515,532
3519,532
3522,530
3526,529
3530,531
3533,532
3537,532
3542,535
3545,539
3549,541
3553,539
3556,536
3560,534
3564,533
3567,533
3571,531
3575,527
3578,525
3582,525
3587,529
3590,535
3594,539
3597,540
3601,538
3605,534
3608,532
3612,532
3616,534
3619,536
3623,540
3628,546
3631,551
3635,554
3639,553
3642,554
3646,554
3650,554
3653,553
3657,553
3661,552
3664,553
3668,555
3673,554
3676,550
3680,545
3683,542
3687,541
3691,542
3694,544
3698,545
3702,544
3705,544
3709,544
3714,545
3717,546
3721,544
3725,542
3728,540
3732,539
3736,538
3739,537
3743,536
3747,538
3750,539
3755,539
3759,539
3762,538
3766,538
3769,537
3773,535
3777,534
3780,536
3784,539
3788,543
3791,544
3795,543
3800,540
3803,537
3807,534
3811,531
3814,531
3818,534
3822,534
3825,533
3829,529
3833,527
3836,525
3841,525
3845,526
3848,526
3852,527
3856,528
3859,529
3863,530
3866,531
3870,531
3874,530
3877,530
3881,532
3886,530
3889,527
3893,526
3897,527
3900,529
3904,531
3908,531
3911,529
3915,529
3919,529
3922,530
3927,533
3931,535
3934,536
3938,534
3942,534
3945,536
3949,535
3952,533
3956,529
3960,528
3963,528
3968,527
3972,533
3975,534
3979,531
3983,527
3986,527
3990,527
3994,527
3997,530
4001,533
4005,534
4008,534
4013,532
4017,535
4020,537
4024,537
4028,536
4031,535
4035,534
4038,531
4042,529
4046,529
4049,527
4054,526
4058,526
4061,527
4065,525
4069,525
4072,525
4076,530
4080,531
4083,527
4087,524
4091,527
4094,536
4099,544
4103,550
4106,552
4110,551
4114,547
4117,541
4121,535
4124,530
4128,528
4132,526
4135,526
4140,528
4144,528
4147,525
4151,522
4155,519
4158,517
4162,516
4166,516
4169,517
4173,519
4177,519
4180,519
4185,517
4189,516
4192,511
4196,512
4200,515
4203,517
4207,517
4210,520
4214,521
4218,523
4221,522
4226,520
4230,518
4233,517
4237,513
4241,511
4244,512
4248,515
4252,517
4255,518
4259,519
4263,520
4267,521
4271,523
4275,527
4278,532
4282,532
4286,526
4289,517
4293,508
4296,500
4300,493
4304,483
4307,473
4312,464
4316,456
4319,450
4323,446
4327,443
4330,441
4334,441
4338,442
4341,444
4345,447
4349,449
4353,452
4357,452
4361,451
4364,455
4368,458
4372,457
4375,456
4379,458
4382,462
4386,465
4390,466
4393,466
4398,465
4402,468
4405,471
4409,474
4413,478
4416,480
4420,481
4424,485
4427,489
4431,493
4435,498
4439,498
4443,498
4447,497
4450,496
4454,497
4458,498
4461,500
4465,501
4468,503
4472,503
4476,504
4480,506
4484,508
4488,509
4491,509
4495,509
4499,512
4502,514
4506,515
4510,516
4513,515
4517,515
4521,513
4525,512
4529,511
4533,512
4536,514
4540,515
4544,514
4547,514
4551,515
4554,515
4558,517
4562,519
4566,519
4570,521
4574,522
4577,518
4581,518
4585,519
4588,520
4592,521
4596,524
4599,525
4603,526
4608,529
4611,529
4615,526
4619,522
4622,521
4626,516
4630,515
4633,521
4637,526
4640,531
4644,538
4648,547
4652,555
4656,563
4660,573
4663,581
4667,588
4671,593
4674,597
4678,597
4682,597
4685,598
4689,597
4694,595
4697,591
4701,588
4705,582
4708,578
4712,578
4716,579
4719,578
4723,577
4726,575
4730,574
4734,575
4738,576
4742,573
4746,571
4749,569
4753,566
4757,565
4760,565
4764,563
4768,562
4771,559
4775,557
4780,556
4783,557
4787,558
4791,556
4794,552
4798,551
4802,553
4805,552
4809,550
4813,550
4816,545
4820,540
4824,535
4828,531
4832,530
4835,532
4839,533
4843,527
4846,522
4850,518
4854,516
4857,515
4861,516
4866,519
4869,523
4873,524
4877,522
4880,520
4884,516
4888,510
4891,504
4895,499
4899,497
4902,495
4907,495
4910,495
4914,494
4918,496
4921,500
4925,500
4929,498
4932,495
4936,494
4940,492
4943,492
4947,496
4952,502
4955,502
4959,501
4963,502
4966,504
4970,504
4974,505
4977,508
4981,512
4985,515
4988,516
4993,517
4996,520
5000,523
5004,524
5007,524
5011,526
5015,530
5018,533
5022,533
5026,535
5029,537
5033,536
5038,534
5041,535
5045,535
5049,536
5052,539
5056,542
5060,542
5063,541
5067,540
5071,541
5074,539
5079,539
5082,539
5086,538
5090,540
5093,544
5097,545
5101,546
5104,546
5108,545
5112,544
5115,544
5120,544
5124,546
5127,550
5131,552
5135,552
5138,551
5142,548
5146,546
5149,544
5153,543
5157,544
5160,545
5165,544
5168,546
5172,549
5176,552
5179,554
5183,557
5187,558
5190,554
5194,553
5198,553
5201,554
5206,556
5210,558
5213,558
5217,554
5221,550
5224,546
5228,543
5232,541
5235,539
5239,535
5243,535
5246,536
5251,536
5254,539
5258,541
5262,540
5265,539
5269,537
5273,537
5276,539
5280,541
5284,541
5287,541
5292,540
5296,540
5299,539
5303,537
5307,537
5310,538
5314,539
5318,539
5321,537
5325,537
5329,536
5332,537
5337,534
5340,533
5344,532
5348,530
5351,530
5355,532
5359,532
5362,531
5366,528
5370,526
5373,525
5378,525
5382,526
5385,529
5389,532
5393,535
5396,537
5400,536
5404,534
5407,532
5411,530
5415,531
5419,531
5423,530
5426,527
5430,524
5434,525
5437,526
5441,527
5445,526
5448,528
5452,528
5456,531
5459,532
5464,531
5468,528
5471,526
5475,526
5479,524
5482,523
5486,524
5490,528
5493,534
5497,537
5501,535
5505,532
5509,529
5512,528
5516,528
5520,527
5523,528
5527,529
5531,527
5534,526
5538,527
5542,529
5545,530
5550,532
5554,533
5557,532
5561,532
5565,532
5568,531
5572,528
5576,526
5579,524
5583,524
5587,523
5591,523
5595,525
5598,531
5602,531
5606,531
5609,532
5613,533
5617,532
5620,530
5624,530
5628,528
5632,527
5636,527
5640,530
5643,532
5647,534
5651,534
5654,532
5658,529
5662,524
5665,522
5669,521
5673,522
5677,523
5681,526
5684,528
5688,528
5692,526
5695,526
5699,525
5703,526
5706,528
5710,529
5714,529
5718,530
5722,531
5726,530
5729,529
5733,528
5737,528
5740,528
5744,529
5748,532
5751,534
5755,536
5760,536
5763,535
5767,534
5771,533
5774,536
5778,537
5781,537
5785,537
5789,535
5792,534
5796,531
5800,529
5804,529
5808,531
5812,536
5815,535
5819,533
5823,531
5826,530
5830,528
5834,523
5837,517
5841,513
5846,510
5849,507
5853,505
5857,505
5860,506
5864,505
5867,504
5871,503
5875,503
5878,504
5882,509
5886,511
5890,512
5894,511
5898,511
5901,511
5905,509
5909,510
5912,512
5916,516
5920,519
5923,521
5927,522
5932,524
5935,526
5939,526
5943,525
5946,523
5950,521
5953,519
5957,521
5961,525
5964,527
5968,527
5972,525
5976,524
5980,526
5984,527
5987,528
5991,528
5995,530
5998,530
6002,530
6006,531
6009,534
6013,536
6018,539
6021,540
6025,541
6029,541
6032,539
6036,535
6039,533
6043,530
6047,529
6050,528
6054,530
6059,536
6062,538
6066,542
6070,545
6073,547
6077,547
6081,547
6084,544
6088,543
6092,541
6095,538
6099,537
6104,536
6107,536
6111,535
6115,537
6118,537
6122,537
6125,534
6129,533
6133,534
6136,535
6140,536
6145,536
6148,536
6152,534
6156,531
6159,528
6163,525
6167,525
6170,527
6174,528
6178,529
6181,528
6185,526
6190,527
6193,527
6197,529
6201,529
6204,526
6208,522
6211,519
6215,517
6219,517
6222,519
6226,522
6231,523
6234,525
6238,523
6242,521
6245,522
6249,523
6253,521
6256,520
6260,520
6264,523
6267,524
6272,526
6276,527
6279,529
6283,529
6287,528
6290,527
6294,526
6297,527
6301,525
6305,522
6308,519
6312,517
6317,518
6320,519
6324,520
6328,521
6331,522
6335,522
6339,522
6342,523
6346,524
6350,523
6353,521
6358,522
6362,522
6365,522
6369,524
6373,525
6376,526
6380,527
6383,528
6387,527
6391,526
6394,526
6398,526
6403,527
6406,526
6410,526
6414,528
6417,531
6421,530
6425,526
6428,523
6432,520
6436,519
6439,518
6444,517
6448,517
6451,516
6455,519
6459,522
6462,525
6466,528
6469,531
6473,534
6477,535
6480,535
6484,534
6489,533
6492,533
6496,533
6500,533
6503,532
6507,533
6511,534
6514,535
6518,534
6522,535
6525,533
6530,531
6534,532
6537,531
6541,531
6545,531
6548,530
6552,530
6555,527
6559,524
6563,524
6566,522
6571,523
6575,529
6578,531
6582,532
6586,532
6589,530
6593,529
6597,529
6600,529
6604,530
6608,529
6611,529
6616,528
6620,527
6623,527
6627,527
6631,527
6634,526
6638,525
6641,526
6645,528
6649,527
6652,527
6657,529
6661,529
6664,527
6668,527
6672,526
6675,523
6679,521
6683,522
6686,522
6690,522
6694,522
6697,525
6702,526
6706,526
6709,528
6713,527
6717,526
6720,526
6724,527
6728,527
6731,527
6735,527
6738,530
6743,533
6747,535
6750,535
6754,534
6758,534
6761,534
6765,532
6769,533
6772,532
6776,530
6780,528
6784,527
6788,528
6792,529
6795,530
6799,530
6803,529
6806,530
6810,533
6814,535
6817,536
6821,538
6824,535
6829,532
6833,530
6836,530
6840,533
6844,537
6847,543
6851,547
6855,547
6858,542
6862,535
6866,535
6870,536
6874,539
6878,541
6881,543
6885,546
6889,548
6892,547
6896,546
6900,542
6903,539
6907,542
6910,544
6915,544
6919,542
6922,536
6926,532
6930,533
6933,531
6937,531
6941,534
6944,535
6948,535
6952,534
6956,532
6960,532
6964,534
6967,534
6971,534
6975,532
6978,531
6982,530
6986,528
6989,528
6993,529
6996,529
7001,529
7005,529
7008,529
7012,529
7016,528
7019,525
7023,524
7027,524
7030,525
7034,528
7038,529
7042,529
7046,530
7050,531
7053,533
7057,534
7061,533
7064,533
7068,531
7072,529
7075,529
7079,531
7083,536
7087,540
7091,542
7094,542
7098,542
7102,540
7105,538
7109,537
7113,534
7116,532
7120,532
7124,534
7128,535
7132,536
7136,537
7139,536
7143,537
7147,538
7150,537
7154,534
7158,530
7161,530
7165,531
7169,534
7173,534
7177,530
7180,528
7184,525
7188,525
7191,526
7195,527
7199,529
7202,530
7206,530
7211,530
7214,530
7218,530
7222,530
7225,529
7229,525
7233,520
7236,517
7240,517
7244,517
7247,519
7251,520
7255,523
7259,525
7263,527
7266,528
7270,530
7274,533
7277,530
7281,528
7285,528
7288,528
7292,527
7297,527
7300,528
7304,528
7308,530
7311,535
7315,538
7319,533
7322,526
7326,516
7330,508
7333,502
7337,495
7341,487
7345,480
7349,472
7352,466
7356,461
7360,455
7363,453
7367,454
7371,458
7374,461
7378,464
7383,466
7386,467
7390,468
7394,466
7397,466
7401,465
7405,466
7408,467
7412,469
7416,474
7419,476
7424,477
7427,476
7431,477
7435,478
7438,479
7442,479
7446,481
7449,484
7453,485
7457,487
7460,490
7464,493
7469,494
7472,494
7476,497
7480,500
7483,500
7487,500
7491,499
7494,497
7498,497
7502,498
7505,499
7510,499
7513,499
7517,501
7521,503
7524,507
7528,509
7532,509
7535,509
7539,512
7543,517
7546,519
7550,516
7555,511
7558,507
7562,504
7566,506
7569,508
7573,510
7577,513
7580,515
7584,516
7588,516
7591,515
7596,515
7599,515
7603,516
7607,516
7610,517
7614,518
7618,517
7621,515
7625,514
7629,513
7632,510
7636,508
7641,509
7644,510
7648,512
7652,515
7655,518
7659,520
7663,522
7666,522
7670,521
7674,520
7677,519
7682,522
7686,522
7689,522
7693,521
7696,522
7700,524
7704,525
7707,526
7711,525
7715,525
7718,524
7723,523
7727,524
7730,525
7734,527
7738,528
7741,526
7745,524
7749,523
7752,522
7756,522
7760,524
7763,525
7768,527
7772,528
7775,528
7779,529
7782,530
7786,529
7790,529
7793,528
7797,526
7801,525
7804,525
7809,526
7813,525
7816,525
7820,524
7824,522
7827,521
7831,519
7835,518
7838,522
7842,529
7846,536
7849,543
7854,550
7858,559
7861,567
7865,577
7868,584
7872,590
7876,594
7879,598
7883,599
7887,599
7890,597
7895,594
7899,591
7902,589
7906,588
7910,587
7913,586
7917,584
7921,583
7924,580
7928,578
7932,577
7936,575
7940,574
7944,575
7947,575
7951,573
7954,570
7958,568
7962,569
7965,568
7969,567
7973,563
7976,562
7981,563
7985,565
7988,567
7992,569
7996,568
7999,566
8003,565
8007,563
8010,561
8014,561
8018,560
8022,559
8026,559
8030,558
8033,558
8037,557
8040,557
8044,557
8048,558
8051,560
8055,561
8059,562
8062,561
8067,557
8071,550
8074,542
8078,536
8082,532
8085,529
8089,529
8093,530
8096,533
8100,536
8104,538
8108,537
8112,538
8116,538
8119,538
8123,535
8126,534
8130,537
8134,538
8137,536
8141,536
8145,536
8148,535
8153,533
8157,533
8160,534
8164,534
8168,536
8171,535
8175,534
8179,532
8182,530
8186,529
8190,530
8194,533
8198,537
8202,539
8205,541
8209,543
8212,544
8216,540
8220,534
8223,535
8227,536
8231,536
8235,535
8239,533
8243,534
8246,534
8250,533
8254,533
8257,532
8261,531
8265,530
8268,529
8272,528
8276,527
8280,526
8284,527
8288,529
8291,531
8295,535
8298,539
8302,543
8306,543
8309,546
8313,549
8317,552
8321,553
8325,551
8329,549
8332,547
8336,545
8340,544
8343,542
8347,543
8351,544
8354,546
8358,547
8363,546
8366,546
8370,547
8374,547
8377,547
8381,544
8384,542
8388,543
8392,547
8395,552
8399,554
8403,553
8407,552
8411,549
8415,549
8418,551
8422,553
8426,552
8429,550
8433,548
8437,547
8440,546
8444,545
8449,545
8452,546
8456,548
8460,549
8463,549
8467,550
8470,549
8474,548
8478,546
8481,547
8485,545
8489,543
8493,542
8497,542
8501,542
8504,541
8508,539
8512,537
8515,536
8519,534
8523,532
8526,532
8530,532
8535,533
8538,534
8542,535
8546,536
8549,537
8553,537
8556,537
8560,536
8564,536
8567,538
8571,540
8576,541
8579,540
8583,539
8587,534
8590,529
8594,526
8598,523
8601,523
8605,526
8609,531
8612,533
8616,535
8621,539
8624,537
8628,531
8632,522
8635,511
8639,502
8643,495
8646,487
8650,479
8653,471
8657,464
8662,457
8665,451
8669,449
8673,449
8676,450
8680,451
8684,452
8687,454
8691,456
8695,458
8698,460
8702,463
8707,464
8710,464
8714,466
8718,467
8721,468
8725,466
8729,466
8732,466
8736,464
8739,464
8743,467
8748,471
8751,473
8755,474
8759,475
8762,478
8766,481
8770,483
8773,486
8777,488
8781,490
8784,490
8788,490
8793,490
8796,490
8800,491
8804,493
8807,494
8811,496
8815,498
8818,501
8822,501
8825,503
8829,504
8834,502
8837,500
8841,498
8845,498
8848,501
8852,503
8856,505
8859,507
8863,510
8867,511
8870,512
8875,512
8879,512
8882,510
8886,508
8890,506
8893,508
8897,513
8901,514
8904,514
8908,513
8911,512
8915,512
8920,512
8923,512
8927,511
8931,511
8934,512
8938,513
8942,514
8945,514
8949,516
8953,513
8956,513
8961,515
8965,518
8968,517
8972,514
8976,511
8979,507
8983,503
8987,500
8990,499
8994,500
8997,502
9001,506
9006,510
9009,514
9013,515
9017,518
9020,520
9024,522
9028,523
9031,520
9035,516
9039,512
9042,511
9047,512
9051,514
9054,514
9058,511
9062,510
9065,511
9069,511
9073,513
9076,515
9080,517
9083,518
9088,518
9092,518
9095,521
9099,521
9103,519
9106,516
9110,515
9114,516
9117,517
9121,517
9125,517
9128,518
9133,519
9137,519
9140,520
9144,521
9148,526
9151,529
9155,529
9159,527
9162,525
9166,523
9169,523
9174,525
9178,526
9181,526
9185,526
9189,525
9192,525
9196,525
9200,526
9203,526
9207,526
9211,525
9214,523
9219,522
9223,522
9226,522
9230,520
9234,518
9237,517
9241,517
9245,518
9248,519
9252,517
9255,515
9260,514
9264,514
9267,514
9271,515
9275,519
9278,519
9282,518
9286,517
9289,518
9293,519
9297,521
9300,522
9305,522
9309,523
9312,523
9316,523
9320,523
9323,523
9327,523
9331,523
9334,524
9338,526
9341,527
9346,529
9350,528
9353,527
9357,526
9361,525
9364,526
9368,528
9372,529
9375,532
9379,533
9383,534
9387,534
9391,534
9395,532
9398,532
9402,533
9406,535
9409,535
9413,533
9417,532
9420,531
9424,530
9427,530
9432,532
9436,534
9439,533
9443,532
9447,531
9450,528
9454,525
9458,523
9461,522
9465,523
9469,524
9473,525
9477,526
9481,528
9484,531
9488,532
9492,531
9495,530
9499,529
9503,528
9506,526
9510,524
9513,522
9518,520
9522,521
9525,521
9529,522
9533,520
9536,518
9540,518
9544,519
9547,520
9551,523
9555,526
9559,527
9563,527
9567,528
9570,527
9574,525
9578,523
9581,523
9585,521
9589,520
9592,518
9596,518
9601,521
9604,525
9608,527
9611,529
9615,528
9619,527
9622,526
9626,526
9630,526
9633,525
9637,525
9641,525
9645,526
9649,528
9653,531
9656,536
9660,541
9664,545
9667,547
9671,547
9675,548
9678,549
9682,548
9687,549
9690,550
9694,551
9697,552
9701,552
9705,550
9708,548
9712,545
9716,543
9719,540
9723,539
9728,538
9731,536
9735,535
9739,535
9742,535
9746,534
9750,534
9753,534
9757,536
9761,538
9764,540
9768,543
9773,542
9776,539
9780,537
9783,536
9787,534
9791,531
9794,530
9798,530
9802,531
9805,532
9809,532
9814,531
9817,533
9821,537
9825,539
9828,538
9832,531
9836,524
9839,519
9843,517
9847,517
9850,516
9854,515
9859,514
9862,514
9866,515
9869,516
9873,518
9877,517
9880,517
9884,517
9888,518
9891,521
9895,525
9900,527
9903,526
9907,526
9911,527
9914,526
9918,525
9922,522
9925,521
9929,525
9933,529
9936,530
9940,532
9945,533
9948,531
9952,528
9955,524
9959,524
9963,529
9966,535
9970,542
9974,552
9977,561
9981,570
9986,577
9989,583
9993,588
9997,595
10000,599
10004,603
10008,605
10012,604
10016,602
10020,601
10024,602
10029,601
10033,597
10037,594
10041,592
10045,592
10049,592
10053,592
10057,590
10061,585
10065,581
10070,578
10074,578
10078,577
10082,575
10086,574
10090,576
10094,578
10098,579
10102,576
10106,571
10110,571
10115,572
10119,573
10123,570
10127,566
10131,561
10135,558
10139,557
10143,558
10147,558
10151,556
10156,553
10160,553
10164,555
10168,557
10172,555
10176,554
10180,554
10184,553
10188,551
10192,553
10196,556
10201,558
10205,560
10209,560
10212,560
10216,559
10220,558
10224,557
10228,556
10232,553
10236,551
10241,553
10245,555
10249,556
10253,552
10257,548
10261,547
10265,548
10269,550
10273,551
10277,550
10281,549
10286,547
10290,545
10294,543
10298,540
10302,537
10306,538
10310,541
10314,543
10318,544
10322,548
10327,548
10331,545
10335,540
10339,536
10343,533
10347,534
10351,537
10355,540
10359,545
10363,547
10368,539
10372,528
10376,517
10380,511
10384,505
10388,498
10392,493
10396,491
10400,490
10404,490
10408,491
10413,493
10417,494
10421,493
10425,494
10429,493
10433,493
10437,492
10441,492
10445,489
10449,490
10454,490
10458,491
10462,494
10466,496
10470,497
10473,500
10477,502
10481,505
10485,506
10489,511
10493,516
10498,519
10502,523
10506,524
10510,526
10514,525
10518,522
10522,518
10526,517
10530,515
10534,514
10539,512
10543,513
10547,515
10551,515
10555,512
10559,509
10563,509
10567,512
10571,518
10575,520
10579,519
10584,517
10588,515
10592,513
10596,511
10600,509
10604,506
10608,508
10612,508
10616,508
10620,510
10625,510
10629,512
10633,513
10637,515
10641,521
10645,526
10649,528
10653,529
10657,531
10661,533
10665,533
10670,533
10674,531
10678,530
10682,529
10686,531
10690,531
10694,531
10698,534
10702,533
10706,527
10711,522
10715,518
10719,520
10723,524
10727,526
10731,526
10734,525
10738,523
10742,523
10746,522
10750,520
10755,518
10759,517
10763,515
10767,513
10771,514
10775,513
10779,512
10783,512
10787,515
10791,516
10796,515
