1283,490
1286,490
1290,490
1294,488
1297,484
1301,480
1305,477
1308,475
1312,475
1316,475
1319,477
1324,478
1328,478
1331,478
1335,479
1338,482
1342,485
1346,489
1349,493
1353,497
1357,500
1360,503
1364,507
1369,509
1372,509
1376,509
1380,512
1383,514
1387,517
1391,518
1394,519
1398,520
1402,521
1405,524
1410,526
1414,527
1417,530
1421,533
1424,537
1428,539
1432,541
1435,541
1439,540
1443,541
1446,541
1451,543
1455,543
1458,542
1462,541
1466,541
1469,543
1473,544
1477,545
1480,545
1484,545
1488,545
1491,545
1496,545
1500,546
1503,547
1507,549
1510,550
1514,551
1518,551
1521,550
1525,549
1529,549
1532,549
1537,550
1541,549
1544,548
1548,547
1552,549
1555,549
1559,550
1563,551
1566,550
1570,548
1574,546
1577,544
1582,543
1586,544
1589,545
1593,546
1596,549
1600,550
1604,550
1607,550
1611,550
1615,549
1618,549
1623,549
1627,549
1630,547
1634,545
1638,542
1641,540
1645,540
1649,540
1652,539
1656,538
1660,536
1664,536
1668,536
1672,538
1675,538
1679,540
1682,541
1686,542
1690,542
1693,543
1697,543
1701,542
1704,541
1709,541
1713,542
1716,544
1720,545
1724,547
1727,549
1731,550
1735,551
1738,552
1742,551
1746,549
1750,546
1754,545
1758,545
1761,545
1765,546
1768,546
1772,545
1776,545
1779,545
1783,545
1787,545
1790,544
1795,544
1799,543
1802,542
1806,543
1810,543
1813,545
1817,547
1821,548
1824,549
1828,550
1832,550
1836,550
1840,550
1844,549
1847,547
1851,547
1854,547
1858,549
1862,550
1865,551
1869,550
1873,548
1876,545
1881,545
1885,544
1888,542
1892,542
1896,542
1899,542
1903,541
1907,539
1910,538
1914,538
1918,540
1922,541
1926,542
1930,542
1933,542
1937,542
1941,542
1944,542
1948,541
1951,540
1955,539
1959,538
1963,537
1967,535
1971,534
1974,534
1978,534
1982,535
1985,536
1989,536
1993,536
1996,535
2000,535
2004,535
2008,536
2012,535
2016,533
2019,531
2023,531
2027,532
2030,533
2034,534
2037,535
2041,537
2045,539
2049,540
2053,540
2057,540
2060,538
2064,536
2068,535
2071,534
2075,531
2079,531
2082,531
2086,533
2091,534
2094,536
2098,537
2102,538
2105,540
2109,540
2113,540
2116,538
2120,535
2123,534
2127,534
2131,534
2135,535
2139,536
2143,535
2146,534
2150,533
2154,533
2157,532
2161,532
2165,531
2168,531
2172,530
2177,530
2180,530
2184,531
2188,532
2191,533
2195,534
2199,535
2202,535
2206,535
2209,534
2213,533
2217,533
2221,534
2225,534
2229,535
2232,537
2236,539
2240,541
2243,540
2247,539
2251,537
2254,537
2258,537
2263,538
2266,539
2270,538
2274,538
2277,536
2281,533
2285,532
2288,530
2292,529
2295,529
2299,530
2304,531
2307,531
2311,532
2315,533
2318,534
2322,534
2326,534
2329,535
2333,534
2337,533
2340,533
2344,534
2349,534
2352,536
2356,536
2360,537
2363,538
2367,538
2371,539
2374,541
2378,543
2381,543
2385,539
2390,534
2393,531
2397,529
2401,525
2404,520
2408,515
2412,512
2415,511
2419,513
2423,514
2426,515
2430,515
2435,516
2438,517
2442,519
2446,521
2449,522
2453,523
2457,523
2460,522
2464,521
2467,520
2471,521
2476,521
2479,524
2483,525
2487,526
2490,527
2494,529
2498,531
2501,530
2505,529
2509,529
2512,528
2516,528
2521,527
2524,527
2528,528
2532,527
2535,526
2539,526
2543,526
2546,527
2550,528
2553,529
2557,529
2562,529
2565,529
2569,530
2573,531
2576,531
2580,531
2584,532
2587,532
2591,533
2595,535
2598,537
2603,538
2607,539
2610,539
2614,537
2618,536
2621,535
2625,535
2629,535
2632,536
2636,537
2639,538
2643,538
2648,538
2651,538
2655,538
2659,538
2662,539
2666,540
2670,540
2673,539
2677,539
2681,539
2684,539
2689,541
2693,544
2696,547
2700,552
2704,555
2707,559
2711,561
2715,560
2718,558
2722,555
2725,553
2729,550
2734,549
2737,547
2741,545
2745,542
2748,541
2752,540
2756,539
2759,538
2763,537
2767,536
2770,537
2775,537
2779,536
2782,536
2786,535
2790,533
2793,533
2797,533
2801,532
2804,530
2808,528
2811,527
2816,525
2820,524
2823,523
2827,524
2831,523
2834,523
2838,523
2842,524
2845,525
2849,525
2853,526
2856,528
2861,528
2865,529
2868,528
2872,528
2876,529
2879,528
2883,528
2887,528
2890,529
2894,529
2898,529
2902,530
2906,530
2909,530
2913,531
2917,532
2920,532
2924,533
2928,534
2931,535
2935,534
2939,533
2942,532
2947,531
2951,528
2954,524
2958,521
2962,518
2965,515
2969,513
2973,511
2976,509
2980,509
2984,512
2988,514
2992,517
2995,521
2999,526
3003,529
3006,531
3010,533
3014,535
3017,537
3021,539
3025,541
3028,543
3033,544
3037,545
3040,545
3044,544
3048,545
3051,545
3055,546
3059,546
3062,547
3066,546
3070,546
3074,544
3078,542
3081,541
3085,540
3089,539
3092,538
3096,535
3100,533
3103,532
3107,531
3111,531
3115,532
3119,534
3123,538
3126,541
3130,542
3134,542
3137,542
3141,540
3145,540
3148,539
3152,540
3156,540
3160,540
3164,540
3167,541
3171,540
3175,539
3178,540
3182,541
3186,541
3189,541
3193,543
3197,546
3201,547
3205,549
3209,551
3212,552
3216,552
3220,551
3223,551
3227,551
3231,551
3234,550
3238,548
3243,547
3246,546
3250,545
3253,545
3257,544
3261,544
3264,544
3268,545
3272,546
3275,548
3279,549
3283,551
3287,552
3291,552
3295,552
3298,551
3302,550
3306,549
3309,547
3313,544
3317,541
3320,538
3324,535
3329,534
3332,534
3336,531
3339,529
3343,528
3347,530
3350,530
3354,530
3358,531
3361,534
3365,536
3369,538
3373,537
3377,535
3381,533
3384,530
3388,527
3392,524
3395,521
3399,520
3403,519
3406,519
3410,518
3415,517
3418,516
3422,514
3425,512
3429,508
3433,505
3436,504
3440,500
3444,499
3447,499
3451,500
3456,503
3459,507
3463,511
3467,516
3470,521
3474,526
3478,530
3481,533
3485,537
3489,541
3492,545
3496,548
3501,550
3504,551
3508,551
3511,549
3515,547
3519,546
3522,546
3526,547
3530,548
3533,547
3537,547
3542,545
3545,544
3549,544
3553,545
3556,547
3560,549
3564,549
3567,549
3571,548
3575,546
3578,544
3582,541
3587,540
3590,537
3594,535
3597,533
3601,530
3605,530
3608,530
3612,530
3616,529
3619,528
3623,526
3628,526
3631,526
3635,526
3639,526
3642,527
3646,529
3650,532
3653,534
3657,536
3661,537
3664,538
3668,537
3673,536
3676,534
3680,535
3683,539
3687,542
3691,543
3694,543
3698,541
3702,539
3705,539
3709,538
3714,537
3717,537
3721,538
3725,540
3728,539
3732,540
3736,541
3739,541
3743,540
3747,539
3750,538
3755,536
3759,535
3762,533
3766,532
3769,532
3773,530
3777,530
3780,530
3784,530
3788,530
3791,530
3795,532
3800,534
3803,536
3807,538
3811,539
3814,538
3818,537
3822,537
3825,537
3829,538
3833,538
3836,538
3841,537
3845,536
3848,535
3852,535
3856,534
3859,534
3863,535
3866,536
3870,539
3874,540
3877,541
3881,541
3886,541
3889,541
3893,541
3897,542
3900,543
3904,544
3908,545
3911,545
3915,546
3919,547
3922,547
3927,547
3931,547
3934,546
3938,545
3942,544
3945,544
3949,543
3952,541
3956,539
3960,536
3963,535
3968,535
3972,533
3975,533
3979,536
3983,541
3986,542
3990,537
3994,531
3997,527
4001,522
4005,518
4008,513
4013,509
4017,507
4020,505
4024,503
4028,503
4031,503
4035,503
4038,504
4042,504
4046,504
4049,506
4054,508
4058,510
4061,510
4065,512
4069,515
4072,517
4076,518
4080,521
4083,525
4087,526
4091,525
4094,525
4099,524
4103,522
4106,520
4110,520
4114,520
4117,520
4121,520
4124,520
4128,519
4132,520
4135,521
4140,522
4144,523
4147,526
4151,528
4155,531
4158,532
4162,530
4166,529
4169,527
4173,526
4177,526
4180,527
4185,528
4189,526
4192,524
4196,523
4200,522
4203,521
4207,518
4210,520
4214,526
4218,531
4221,535
4226,541
4230,547
4233,554
4237,560
4241,564
4244,567
4248,570
4252,574
4255,575
4259,576
4263,575
4267,573
4271,572
4275,571
4278,572
4282,572
4286,569
4289,568
4293,565
4296,563
4300,562
4304,560
4307,559
4312,558
4316,557
4319,555
4323,554
4327,554
4330,553
4334,551
4338,550
4341,549
4345,547
4349,546
4353,544
4357,544
4361,544
4364,543
4368,541
4372,542
4375,543
4379,543
4382,543
4386,541
4390,540
4393,541
4398,541
4402,541
4405,541
4409,540
4413,542
4416,542
4420,543
4424,544
4427,544
4431,546
4435,547
4439,548
4443,548
4447,547
4450,546
4454,547
4458,548
4461,550
4465,552
4468,552
4472,552
4476,552
4480,550
4484,550
4488,549
4491,548
4495,549
4499,548
4502,547
4506,547
4510,547
4513,546
4517,546
4521,545
4525,546
4529,546
4533,547
4536,547
4540,547
4544,547
4547,545
4551,544
4554,542
4558,540
4562,539
4566,539
4570,538
4574,538
4577,539
4581,541
4585,542
4588,544
4592,544
4596,543
4599,541
4603,539
4608,538
4611,538
4615,537
4619,537
4622,537
4626,537
4630,538
4633,538
4637,539
4640,538
4644,537
4648,535
4652,532
4656,529
4660,528
4663,529
4667,530
4671,531
4674,531
4678,531
4682,531
4685,530
4689,530
4694,531
4697,532
4701,532
4705,531
4708,532
4712,533
4716,535
4719,536
4723,537
4726,537
4730,538
4734,536
4738,535
4742,533
4746,532
4749,533
4753,533
4757,535
4760,537
4764,539
4768,538
4771,537
4775,536
4780,534
4783,532
4787,531
4791,530
4794,530
4798,531
4802,530
4805,529
4809,527
4813,526
4816,526
4820,527
4824,527
4828,527
4832,527
4835,526
4839,525
4843,525
4846,527
4850,528
4854,529
4857,530
4861,531
4866,532
4869,531
4873,530
4877,530
4880,530
4884,531
4888,532
4891,534
4895,533
4899,533
4902,533
4907,532
4910,531
4914,530
4918,529
4921,529
4925,530
4929,531
4932,531
4936,531
4940,529
4943,529
4947,529
4952,530
4955,531
4959,530
4963,528
4966,529
4970,529
4974,529
4977,528
4981,526
4985,524
4988,524
4993,524
4996,526
5000,527
5004,530
5007,535
5011,534
5015,530
5018,524
5022,520
5026,519
5029,517
5033,514
5038,510
5041,505
5045,502
5049,498
5052,497
5056,498
5060,499
5063,500
5067,501
5071,503
5074,505
5079,506
5082,505
5086,504
5090,504
5093,506
5097,509
5101,512
5104,513
5108,514
5112,515
5115,516
5120,517
5124,519
5127,521
5131,522
5135,523
5138,524
5142,525
5146,526
5149,528
5153,529
5157,528
5160,528
5165,527
5168,526
5172,525
5176,523
5179,520
5183,520
5187,520
5190,520
5194,519
5198,517
5201,516
5206,518
5210,521
5213,521
5217,521
5221,520
5224,520
5228,520
5232,520
5235,521
5239,520
5243,518
5246,517
5251,516
5254,517
5258,518
5262,518
5265,519
5269,520
5273,521
5276,521
5280,519
5284,520
5287,520
5292,520
5296,519
5299,517
5303,516
5307,517
5310,519
5314,520
5318,521
5321,522
5325,522
5329,522
5332,522
5337,521
5340,519
5344,517
5348,517
5351,516
5355,515
5359,515
5362,516
5366,518
5370,519
5373,517
5378,517
5382,517
5385,520
5389,522
5393,524
5396,525
5400,523
5404,523
5407,524
5411,525
5415,527
5419,528
5423,529
5426,529
5430,530
5434,531
5437,530
5441,528
5445,527
5448,526
5452,526
5456,526
5459,526
5464,524
5468,524
5471,528
5475,531
5479,537
5482,543
5486,548
5490,554
5493,559
5497,566
5501,573
5505,580
5509,583
5512,585
5516,586
5520,587
5523,588
5527,588
5531,587
5534,585
5538,583
5542,580
5545,581
5550,580
5554,579
5557,578
5561,577
5565,577
5568,580
5572,580
5576,580
5579,577
5583,574
5587,571
5591,567
5595,565
5598,566
5602,566
5606,563
5609,560
5613,558
5617,559
5620,552
5624,534
5628,530
5632,542
5636,562
5640,579
5643,587
5647,597
5651,606
5654,600
5658,595
5662,599
5665,616
5669,631
5673,635
5677,607
5681,610
5684,653
5688,689
5692,704
5695,690
5699,681
5703,695
5706,708
5710,741
5714,747
5718,735
5722,728
5726,712
5729,711
5733,728
5737,737
5740,735
5744,745
5748,740
5751,725
5755,725
5760,730
5763,742
5767,754
5771,764
5774,749
5778,736
5781,744
5785,745
5789,719
5792,712
5796,735
5800,756
5804,770
5808,779
5812,769
5815,749
5819,731
5823,737
5826,761
5830,766
5834,765
5837,760
5841,752
5846,746
5849,737
5853,729
5857,721
5860,704
5864,673
5867,673
5871,689
5875,699
5878,702
5882,692
5886,689
5890,698
5894,694
5898,685
5901,678
5905,667
5909,643
5912,637
5916,658
5920,668
5923,670
5927,668
5932,663
5935,655
5939,641
5943,631
5946,638
5950,632
5953,613
5957,600
5961,599
5964,621
5968,642
5972,643
5976,631
5980,615
5984,602
5987,588
5991,572
5995,565
5998,573
6002,587
6006,602
6009,612
6013,617
6018,615
6021,613
6025,613
6029,611
6032,611
6036,613
6039,614
6043,610
6047,605
6050,598
6054,588
6059,576
6062,565
6066,554
6070,542
6073,528
6077,516
6081,503
6084,488
6088,475
6092,461
6095,449
6099,438
6104,427
6107,413
6111,398
6115,381
6118,365
6122,349
6125,335
6129,323
6133,312
6136,295
6140,273
6145,250
6148,234
6152,227
6156,228
6159,229
6163,230
6167,234
6170,239
6174,242
6178,246
6181,250
6185,252
6190,254
6193,255
6197,254
6201,259
6204,264
6208,264
6211,260
6215,256
6219,259
6222,267
6226,276
6231,285
6234,290
6238,296
6242,304
6245,310
6249,314
6253,322
6256,333
6260,344
6264,355
6267,365
6272,375
6276,385
6279,392
6283,396
6287,397
6290,394
6294,394
6297,397
6301,401
6305,407
6308,411
6312,411
6317,410
6320,412
6324,414
6328,415
6331,416
6335,415
6339,417
6342,423
6346,429
6350,434
6353,440
6358,446
6362,447
6365,450
6369,453
6373,456
6376,460
6380,466
6383,471
6387,477
6391,485
6394,491
6398,497
6403,500
6406,502
6410,508
6414,512
6417,516
6421,520
6425,523
6428,524
6432,522
6436,519
6439,519
6444,522
6448,523
6451,525
6455,526
6459,528
6462,530
6466,531
6469,531
6473,531
6477,532
6480,539
6484,545
6489,542
6492,536
6496,532
6500,530
6503,528
6507,528
6511,529
6514,530
6518,530
6522,530
6525,531
6530,529
6534,526
6537,525
6541,527
6545,527
6548,528
6552,527
6555,529
6559,531
6563,533
6566,535
6571,535
6575,535
6578,533
6582,530
6586,531
6589,532
6593,532
6597,530
6600,527
6604,527
6608,528
6611,530
6616,529
6620,526
6623,524
6627,522
6631,521
6634,520
6638,521
6641,521
6645,520
6649,522
6652,522
6657,524
6661,524
6664,527
6668,527
6672,528
6675,529
6679,530
6683,532
6686,532
6690,532
6694,533
6697,535
6702,537
6706,539
6709,540
6713,540
6717,539
6720,536
6724,536
6728,536
6731,534
6735,532
6738,533
6743,533
6747,532
6750,530
6754,529
6758,531
6761,533
6765,534
6769,531
6772,528
6776,525
6780,520
6784,516
6788,513
6792,511
6795,511
6799,514
6803,514
6806,514
6810,514
6814,513
6817,512
6821,513
6824,514
6829,515
6833,515
6836,517
6840,517
6844,516
6847,516
6851,517
6855,517
6858,516
6862,516
6866,517
6870,520
6874,520
6878,517
6881,514
6885,514
6889,514
6892,516
6896,516
6900,515
6903,514
6907,512
6910,510
6915,511
6919,512
6922,510
6926,508
6930,508
6933,510
6937,510
6941,510
6944,509
6948,511
6952,511
6956,508
6960,506
6964,501
6967,498
6971,497
6975,496
6978,496
6982,493
6986,489
6989,487
6993,484
6996,484
7001,485
7005,487
7008,492
7012,500
7016,507
7019,513
7023,515
7027,518
7030,524
7034,528
7038,532
7042,533
7046,533
7050,532
7053,532
7057,531
7061,529
7064,528
7068,527
7072,528
7075,529
7079,532
7083,532
7087,531
7091,529
7094,526
7098,527
7102,529
7105,533
7109,536
7113,536
7116,533
7120,531
7124,531
7128,532
7132,533
7136,534
7139,535
7143,533
7147,530
7150,529
7154,528
7158,527
7161,527
7165,527
7169,529
7173,529
7177,528
7180,529
7184,532
7188,533
7191,533
7195,531
7199,530
7202,528
7206,528
7211,530
7214,529
7218,530
7222,535
7225,538
7229,536
7233,532
7236,527
7240,524
7244,525
7247,523
7251,523
7255,525
7259,527
7263,528
7266,529
7270,528
7274,528
7277,530
7281,531
7285,532
7288,534
7292,536
7297,538
7300,536
7304,534
7308,532
7311,529
7315,527
7319,526
7322,526
7326,526
7330,527
7333,527
7337,526
7341,524
7345,522
7349,521
7352,522
7356,521
7360,521
7363,521
7367,521
7371,519
7374,521
7378,524
7383,529
7386,533
7390,537
7394,541
7397,545
7401,546
7405,546
7408,547
7412,547
7416,548
7419,550
7424,551
7427,552
7431,553
7435,552
7438,549
7442,548
7446,546
7449,546
7453,546
7457,545
7460,542
7464,541
7469,540
7472,538
7476,537
7480,535
7483,536
7487,536
7491,538
7494,539
7498,539
7502,539
7505,540
7510,540
7513,540
7517,538
7521,536
7524,536
7528,535
7532,535
7535,533
7539,531
7543,530
7546,528
7550,526
7555,524
7558,524
7562,523
7566,523
7569,523
7573,522
7577,523
7580,526
7584,531
7588,535
7591,539
7596,542
7599,541
7603,540
7607,537
7610,536
7614,535
7618,535
7621,535
7625,536
7629,536
7632,538
7636,538
7641,538
7644,538
7648,538
7652,537
7655,539
7659,539
7663,537
7666,536
7670,535
7674,535
7677,537
7682,539
7686,542
7689,544
7693,544
7696,544
7700,544
7704,545
7707,543
7711,545
7715,546
7718,548
7723,548
7727,548
7730,547
7734,546
7738,545
7741,544
7745,543
7749,542
7752,542
7756,542
7760,542
7763,542
7768,542
7772,542
7775,543
7779,544
7782,544
7786,544
7790,544
7793,547
7797,549
7801,548
7804,546
7809,544
7813,543
7816,546
7820,547
7824,546
7827,545
7831,544
7835,542
7838,542
7842,542
7846,541
7849,540
7854,538
7858,539
7861,539
7865,540
7868,540
7872,541
7876,540
7879,539
7883,537
7887,534
7890,534
7895,534
7899,535
7902,535
7906,534
7910,536
7913,538
7917,541
7921,543
7924,544
7928,543
7932,542
7936,541
7940,539
7944,538
7947,537
7951,537
7954,538
7958,540
7962,540
7965,543
7969,545
7973,542
7976,539
7981,536
7985,537
7988,537
7992,540
7996,542
7999,542
8003,541
8007,540
8010,538
8014,537
8018,536
8022,536
8026,537
8030,539
8033,540
8037,541
8040,540
8044,539
8048,537
8051,536
8055,537
8059,538
8062,542
8067,543
8071,544
8074,543
8078,543
8082,543
8085,544
8089,546
8093,546
8096,544
8100,543
8104,542
8108,542
8112,542
8116,542
8119,542
8123,541
8126,541
8130,538
8134,537
8137,536
8141,537
8145,537
8148,536
8153,538
8157,540
8160,538
8164,536
8168,535
8171,535
8175,536
8179,536
8182,537
8186,536
8190,534
8194,534
8198,534
8202,533
8205,531
8209,528
8212,528
8216,529
8220,532
8223,533
8227,536
8231,537
8235,538
8239,537
8243,538
8246,540
8250,543
8254,545
8257,544
8261,541
8265,539
8268,536
8272,534
8276,533
8280,533
8284,536
8288,537
8291,539
8295,540
8298,540
8302,541
8306,542
8309,544
8313,545
8317,545
8321,542
8325,540
8329,539
8332,540
8336,540
8340,540
8343,541
8347,539
8351,539
8354,539
8358,538
8363,537
8366,536
8370,536
8374,535
8377,535
8381,535
8384,535
8388,534
8392,534
8395,533
8399,533
8403,534
8407,533
8411,531
8415,535
8418,541
8422,544
8426,546
8429,550
8433,554
8437,557
8440,559
8444,560
8449,560
8452,560
8456,559
8460,560
8463,561
8467,561
8470,559
8474,558
8478,557
8481,557
8485,556
8489,555
8493,553
8497,552
8501,550
8504,549
8508,547
8512,545
8515,543
8519,542
8523,541
8526,542
8530,541
8535,541
8538,540
8542,541
8546,542
8549,542
8553,542
8556,542
8560,542
8564,541
8567,539
8571,539
8576,540
8579,541
8583,539
8587,538
8590,538
8594,536
8598,535
8601,535
8605,536
8609,538
8612,538
8616,540
8621,542
8624,541
8628,539
8632,539
8635,539
8639,538
8643,537
8646,536
8650,536
8653,535
8657,533
8662,532
8665,532
8669,531
8673,530
8676,531
8680,532
8684,534
8687,532
8691,530
8695,529
8698,528
8702,527
8707,527
8710,527
8714,528
8718,530
8721,530
8725,531
8729,532
8732,532
8736,531
8739,529
8743,528
8748,527
8751,527
8755,526
8759,528
8762,528
8766,527
8770,528
8773,528
8777,528
8781,528
8784,529
8788,528
8793,526
8796,524
8800,523
8804,524
8807,525
8811,527
8815,526
8818,525
8822,525
8825,525
8829,526
8834,526
8837,527
8841,527
8845,527
8848,528
8852,527
8856,525
8859,525
8863,527
8867,527
8870,527
8875,528
8879,529
8882,531
8886,532
8890,535
8893,535
8897,534
8901,532
8904,532
8908,531
8911,531
8915,531
8920,531
8923,531
8927,530
8931,530
8934,529
8938,529
8942,529
8945,529
8949,531
8953,532
8956,534
8961,536
8965,537
8968,537
8972,535
8976,531
8979,528
8983,527
8987,527
8990,528
8994,527
8997,529
9001,530
9006,531
9009,531
9013,532
9017,531
9020,529
9024,528
9028,528
9031,528
9035,529
9039,529
9042,530
9047,531
9051,532
9054,531
9058,529
9062,529
9065,529
9069,531
9073,532
9076,533
9080,535
9083,536
9088,535
9092,535
9095,535
9099,536
9103,537
9106,537
9110,537
9114,537
9117,538
9121,538
9125,537
9128,537
9133,536
9137,535
9140,534
9144,534
9148,535
9151,537
9155,539
9159,541
9162,542
9166,543
9169,543
9174,542
9178,540
9181,538
9185,539
9189,539
9192,539
9196,539
9200,539
9203,541
9207,541
9211,541
9214,542
9219,544
9223,544
9226,540
9230,535
9234,530
9237,526
9241,522
9245,522
9248,521
9252,522
9255,524
9260,525
9264,527
9267,527
9271,527
9275,527
9278,528
9282,529
9286,532
9289,532
9293,531
9297,529
9300,528
9305,527
9309,527
9312,528
9316,528
9320,527
9323,528
9327,529
9331,531
9334,530
9338,530
9341,530
9346,530
9350,529
9353,528
9357,528
9361,527
9364,527
9368,527
9372,526
9375,525
9379,524
9383,522
9387,521
9391,520
9395,518
9398,519
9402,518
9406,519
9409,518
9413,519
9417,518
9420,517
9424,516
9427,517
9432,519
9436,521
9439,521
9443,523
9447,522
9450,522
9454,522
9458,521
9461,521
9465,523
9469,525
9473,525
9477,524
9481,523
9484,522
9488,520
9492,521
9495,520
9499,520
9503,518
9506,517
9510,518
9513,519
9518,521
9522,522
9525,523
9529,524
9533,524
9536,525
9540,525
9544,525
9547,525
9551,527
9555,529
9559,529
9563,529
9567,529
9570,528
9574,526
9578,527
9581,528
9585,527
9589,526
9592,525
9596,525
9601,525
9604,526
9608,528
9611,531
9615,533
9619,535
9622,535
9626,532
9630,530
9633,530
9637,531
9641,533
9645,537
9649,541
9653,544
9656,546
9660,547
9664,548
9667,547
9671,548
9675,548
9678,549
9682,550
9687,552
9690,553
9694,552
9697,550
9701,550
9705,550
9708,551
9712,550
9716,549
9719,547
9723,544
9728,542
9731,542
9735,543
9739,544
9742,545
9746,546
9750,546
9753,546
9757,547
9761,546
9764,544
9768,541
9773,540
9776,539
9780,539
9783,539
9787,540
9791,541
9794,541
9798,540
9802,541
9805,541
9809,541
9814,542
9817,542
9821,542
9825,539
9828,536
9832,534
9836,533
9839,535
9843,535
9847,535
9850,535
9854,534
9859,535
9862,537
9866,537
9869,538
9873,537
9877,536
9880,536
9884,535
9888,534
9891,533
9895,533
9900,532
9903,531
9907,529
9911,528
9914,528
9918,529
9922,529
9925,530
9929,531
9933,531
9936,532
9940,532
9945,533
9948,531
9952,530
9955,529
9959,530
9963,529
9966,529
9970,530
9974,529
9977,529
9981,529
9986,529
9989,529
9993,531
9997,534
10000,536
10004,539
10008,540
10012,540
10016,540
10020,539
10024,538
10029,538
10033,539
10037,541
10041,543
10045,543
10049,542
10053,540
10057,540
10061,540
10065,540
10070,539
10074,538
10078,538
10082,537
10086,536
10090,535
10094,536
10098,537
10102,536
10106,534
10110,530
10115,529
10119,529
10123,530
10127,530
10131,531
10135,532
10139,533
10143,534
10147,535
10151,534
10156,533
10160,530
10164,530
10168,531
10172,531
10176,532
10180,532
10184,532
10188,531
10192,530
10196,527
10201,527
10205,527
10209,527
10212,527
10216,526
10220,526
10224,525
10228,525
10232,526
10236,527
10241,528
10245,529
10249,530
10253,529
10257,529
10261,528
10265,525
10269,524
10273,524
10277,524
10281,524
10286,525
10290,525
10294,525
10298,526
10302,526
10306,526
10310,526
10314,525
10318,526
10322,526
10327,526
10331,527
10335,525
10339,526
10343,526
10347,527
10351,529
10355,530
10359,529
10363,530
10368,529
10372,528
10376,526
10380,524
10384,524
10388,525
10392,526
10396,526
10400,528
10404,529
10408,528
10413,527
10417,525
10421,523
10425,523
10429,523
10433,526
10437,528
10441,527
10445,524
10449,521
10454,521
10458,521
10462,519
10466,517
10470,516
10473,516
10477,517
10481,516
10485,516
10489,518
10493,520
10498,519
10502,517
10506,516
10510,514
10514,514
10518,515
10522,516
10526,518
10530,519
10534,520
10539,521
10543,523
10547,524
10551,525
10555,525
10559,524
10563,525
10567,525
10571,526
10575,527
10579,527
10584,527
10588,526
10592,526
10596,526
10600,526
10604,526
10608,527
10612,529
10616,528
10620,527
10625,526
10629,527
10633,527
10637,526
10641,524
10645,525
10649,525
10653,525
10657,524
10661,523
10665,524
10670,524
10674,523
10678,522
10682,521
10686,522
10690,522
10694,524
10698,524
10702,524
10706,522
10711,522
10715,521
10719,521
10723,521
10727,518
10731,517
10734,516
10738,517
10742,519
10746,520
10750,521
10755,520
