61,533
165,533
168,532
172,532
176,531
179,529
182,527
186,527
189,527
192,527
196,528
199,528
202,526
206,525
209,525
212,526
217,527
220,527
223,527
227,528
230,529
233,532
237,533
240,533
243,532
246,530
250,530
253,529
257,530
261,529
264,527
267,526
271,524
274,523
277,523
281,523
284,524
287,524
291,524
294,525
297,525
302,526
305,527
308,527
312,526
315,525
318,523
322,522
325,522
328,522
331,522
335,523
338,524
342,526
346,528
349,528
352,529
356,530
359,531
362,530
366,529
369,527
372,527
376,528
379,530
382,532
387,534
390,534
393,533
397,533
400,533
403,536
407,539
410,537
413,530
417,525
420,519
423,517
427,516
431,515
434,515
437,513
441,512
444,512
447,513
451,513
454,511
457,511
461,511
464,511
467,511
472,512
475,514
478,514
482,514
485,514
488,514
492,514
495,513
498,513
502,512
505,512
508,512
512,514
516,516
519,517
522,518
526,516
529,515
532,514
536,513
539,512
542,512
546,511
549,511
552,510
557,510
560,510
563,511
567,512
570,514
573,516
577,515
580,514
583,512
587,511
590,513
593,516
596,516
601,514
604,512
607,509
611,507
614,508
617,510
621,510
624,510
627,510
631,511
634,512
637,514
642,515
645,515
648,514
652,514
655,516
658,518
662,519
665,520
668,521
672,521
675,521
678,521
681,520
686,519
689,518
692,518
696,520
699,521
702,523
706,524
709,525
712,525
716,525
719,525
722,523
727,522
730,523
733,522
737,523
740,523
743,523
747,523
750,524
753,525
757,527
760,526
763,526
766,526
771,525
774,524
777,523
781,522
784,522
787,523
791,524
794,526
797,525
801,525
804,525
807,525
812,525
815,526
818,527
822,528
825,531
828,533
832,532
835,530
838,529
842,530
845,529
848,529
852,529
856,529
859,530
862,531
866,530
869,530
872,530
876,531
879,532
882,532
886,532
889,531
892,530
897,529
900,527
903,523
907,520
910,520
913,523
917,527
920,530
923,532
927,534
930,535
933,537
937,539
941,539
944,539
947,539
951,539
954,538
957,539
961,540
964,541
967,540
971,540
974,539
977,539
982,538
985,537
988,536
992,536
995,536
998,536
1002,537
1005,539
1009,540
1013,540
1016,540
1020,540
1025,540
1028,540
1032,542
1036,542
1039,542
1043,541
1047,539
1050,538
1054,538
1058,539
1061,540
1065,540
1070,539
1073,540
1077,541
1080,539
1084,538
1088,538
1091,539
1095,538
1099,537
1102,537
1106,537
1111,537
1114,537
1118,537
1122,535
1125,533
1129,532
1133,531
1136,531
1140,533
1144,537
1147,536
1152,530
1156,524
1159,521
1163,520
1166,518
1170,516
1174,514
1177,511
1181,507
1185,506
1188,507
1192,507
1197,509
1200,513
1204,516
1208,516
1211,516
1215,516
1219,516
1222,515
1226,514
1230,512
1233,511
1238,512
1242,514
1245,515
1249,517
1252,518
1256,520
1260,520
1263,520
