1380,506
1383,511
1387,510
1391,501
1394,496
1398,496
1402,498
1405,500
1410,501
1414,506
1417,509
1421,506
1424,499
1428,495
1432,494
1435,499
1439,507
1443,512
1446,512
1451,512
1455,516
1458,521
1462,518
1466,513
1469,509
1473,509
1477,508
1480,505
1484,504
1488,503
1491,506
1496,511
1500,517
1503,519
1507,516
1510,522
1514,521
1518,511
1521,504
1525,502
1529,501
1532,504
1537,511
1541,518
1544,522
1548,518
1552,514
1555,511
1559,510
1563,511
1566,513
1570,522
1574,527
1577,525
1582,519
1586,518
1589,520
1593,522
1596,521
1600,520
1604,522
1607,527
1611,535
1615,541
1618,541
1623,536
1627,528
1630,521
1634,520
1638,520
1641,524
1645,536
1649,539
1652,537
1656,534
1660,531
1664,530
1668,527
1672,528
1675,531
1679,534
1682,530
1686,525
1690,522
1693,523
1697,523
1701,522
1704,522
1709,522
1713,528
1716,530
1720,524
1724,520
1727,520
1731,521
1735,521
1738,524
1742,529
1746,535
1750,537
1754,533
1758,525
1761,520
1765,520
1768,519
1772,517
1776,520
1779,524
1783,526
1787,528
1790,530
1795,532
1799,531
1802,532
1806,540
1810,547
1813,539
1817,530
1821,531
1824,539
1828,544
1832,539
1836,532
1840,528
1844,527
1847,526
1851,525
1854,527
1858,531
1862,534
1865,532
1869,531
1873,532
1876,536
1881,540
1885,533
1888,526
1892,523
1896,524
1899,525
1903,530
1907,531
1910,531
1914,532
1918,532
1922,532
1926,529
1930,523
1933,520
1937,523
1941,529
1944,535
1948,537
1951,535
1955,534
1959,544
1963,548
1967,541
1971,533
1974,527
1978,526
1982,529
1985,529
1989,527
1993,526
1996,527
2000,528
2004,529
2008,531
2012,535
2016,535
2019,533
2023,534
2027,540
2030,545
2034,546
2037,551
2041,555
2045,550
2049,542
2053,536
2057,536
2060,537
2064,535
2068,531
2071,529
2075,529
2079,536
2082,543
2086,546
2091,550
2094,557
2098,559
2102,559
2105,561
2109,567
2113,583
2116,590
2120,588
2123,587
2127,583
2131,573
2135,566
2139,569
2143,579
2146,584
2150,581
2154,575
2157,568
2161,566
2165,563
2168,564
2172,564
2177,563
2180,564
2184,566
2188,575
2191,586
2195,581
2199,576
2202,574
2206,572
2209,569
2213,564
2217,561
2221,563
2225,567
2229,565
2232,559
2236,560
2240,561
2243,562
2247,561
2251,567
2254,569
2258,564
2263,556
2266,548
2270,539
2274,538
2277,540
2281,549
2285,556
2288,560
2292,561
2295,564
2299,564
2304,555
2307,549
2311,546
2315,546
2318,551
2322,556
2326,555
2329,547
2333,536
2337,534
2340,536
2344,540
2349,547
2352,554
2356,550
2360,544
2363,543
2367,541
2371,540
2374,543
2378,548
2381,557
2385,552
2390,541
2393,537
2397,535
2401,535
2404,535
2408,532
2412,532
2415,533
2419,533
2423,532
2426,531
2430,535
2435,540
2438,539
2442,537
2446,537
2449,536
2453,535
2457,536
2460,535
2464,535
2467,531
2471,525
2476,527
2479,525
2483,526
2487,527
2490,532
2494,538
2498,543
2501,541
2505,539
2509,536
2512,531
2516,533
2521,537
2524,539
2528,548
2532,555
2535,552
2539,545
2543,544
2546,542
2550,542
2553,540
2557,539
2562,540
2565,539
2569,545
2573,553
2576,560
2580,561
2584,552
2587,542
2591,537
2595,535
2598,533
2603,537
2607,546
2610,547
2614,547
2618,545
2621,549
2625,555
2629,556
2632,551
2636,547
2639,542
2643,540
2648,539
2651,539
2655,539
2659,539
2662,543
2666,549
2670,549
2673,549
2677,552
2681,559
2684,554
2689,547
2693,544
2696,542
2700,541
2704,541
2707,540
2711,543
2715,549
2718,551
2722,552
2725,551
2729,552
2734,551
2737,545
2741,542
2745,545
2748,545
2752,544
2756,543
2759,540
2763,539
2767,538
2770,539
2775,541
2779,550
2782,551
2786,547
2790,542
2793,539
2797,537
2801,534
2804,535
2808,538
2811,537
2816,539
2820,538
2823,539
2827,538
2831,537
2834,540
2838,539
2842,537
2845,537
2849,542
2853,545
2856,548
2861,543
2865,536
2868,532
2872,529
2876,528
2879,529
2883,530
2887,530
2890,536
2894,541
2898,542
2902,540
2906,530
2909,526
2913,529
2917,531
2920,532
2924,535
2928,535
2931,537
2935,537
2939,534
2942,530
2947,523
2951,517
2954,517
2958,522
2962,533
2965,539
2969,540
2973,540
2976,535
2980,530
2984,526
2988,527
2992,529
2995,527
2999,531
3003,534
3006,536
3010,535
3014,532
3017,528
3021,527
3025,526
3028,532
3033,533
3037,530
3040,527
3044,528
3048,531
3051,531
3055,529
3059,528
3062,527
3066,527
3070,526
3074,524
3078,523
3081,524
3085,528
3089,529
3092,526
3096,525
3100,525
3103,534
3107,541
3111,541
3115,539
3119,534
3123,528
3126,527
3130,529
3134,529
3137,525
3141,523
3145,524
3148,529
3152,533
3156,539
3160,545
3164,539
3167,530
3171,529
3175,529
3178,532
3182,529
3186,523
3189,523
3193,525
3197,523
3201,519
3205,519
3209,520
3212,522
3216,527
3220,536
3223,539
3227,541
3231,536
3234,526
3238,517
3243,513
3246,515
3250,522
3253,527
3257,530
3261,529
3264,532
3268,538
3272,537
3275,537
3279,534
3283,528
3287,526
3291,531
3295,530
3298,527
3302,525
3306,523
3309,526
3313,527
3317,528
3320,527
3324,530
3329,534
3332,535
3336,534
3339,535
3343,540
3347,542
3350,539
3354,535
3358,543
3361,546
3365,538
3369,530
3373,529
3377,530
3381,533
3384,536
3388,537
3392,535
3395,532
3399,531
3403,531
3406,534
3410,534
3415,532
3418,532
3422,531
3425,533
3429,541
3433,546
3436,545
3440,539
3444,534
3447,532
3451,532
3456,530
3459,530
3463,531
3467,530
3470,527
3474,524
3478,525
3481,527
3485,532
3489,537
3492,544
3496,540
3501,530
3504,528
3508,528
3511,526
3515,525
3519,525
3522,528
3526,532
3530,536
3533,535
3537,537
3542,538
3545,533
3549,529
3553,532
3556,534
3560,529
3564,519
3567,513
3571,515
3575,521
3578,528
3582,534
3587,535
3590,532
3594,533
3597,535
3601,537
3605,537
3608,536
3612,536
3616,537
3619,541
3623,548
3628,555
3631,551
3635,532
3639,522
3642,524
3646,532
3650,536
3653,540
3657,536
3661,530
3664,530
3668,534
3673,539
3676,542
3680,543
3683,542
3687,540
3691,545
3694,539
3698,531
3702,528
3705,527
3709,532
3714,538
3717,542
3721,545
3725,547
3728,547
3732,546
3736,544
3739,543
3743,542
3747,543
3750,548
3755,549
3759,541
3762,532
3766,529
3769,530
3773,533
3777,537
3780,537
3784,533
3788,536
3791,537
3795,537
3800,536
3803,537
3807,540
3811,543
3814,539
3818,534
3822,531
3825,531
3829,538
3833,543
3836,540
3841,537
3845,534
3848,531
3852,527
3856,524
3859,525
3863,531
3866,542
3870,547
3874,548
3877,546
3881,542
3886,545
3889,544
3893,537
3897,528
3900,524
3904,527
3908,531
3911,533
3915,530
3919,526
3922,526
3927,526
3931,528
3934,533
3938,533
3942,531
3945,530
3949,530
3952,532
3956,530
3960,525
3963,523
3968,524
3972,530
3975,530
3979,528
3983,527
3986,531
3990,537
3994,545
3997,551
4001,546
4005,534
4008,522
4013,518
4017,522
4020,528
4024,531
4028,533
4031,535
4035,538
4038,540
4042,543
4046,547
4049,554
4054,548
4058,531
4061,516
4065,508
4069,507
4072,510
4076,515
4080,520
4083,524
4087,528
4091,527
4094,522
4099,516
4103,511
4106,513
4110,521
4114,526
4117,531
4121,534
4124,538
4128,530
4132,521
4135,514
4140,516
4144,523
4147,528
4151,531
4155,532
4158,533
4162,538
4166,541
4169,540
4173,539
4177,539
4180,536
4185,532
4189,533
4192,531
4196,527
4200,518
4203,516
4207,522
4210,524
4214,525
4218,524
4221,525
4226,529
4230,531
4233,535
4237,538
4241,536
4244,534
4248,538
4252,536
4255,527
4259,524
4263,523
4267,522
4271,524
4275,527
4278,528
4282,528
4286,530
4289,536
4293,538
4296,541
4300,546
4304,550
4307,556
4312,551
4316,541
4319,531
4323,526
4327,526
4330,529
4334,535
4338,539
4341,542
4345,542
4349,538
4353,535
4357,535
4361,538
4364,540
4368,540
4372,537
4375,533
4379,530
4382,532
4386,538
4390,537
4393,536
4398,536
4402,533
4405,529
4409,523
4413,526
4416,527
4420,528
4424,527
4427,528
4431,528
4435,529
4439,535
4443,544
4447,542
4450,537
4454,536
4458,532
4461,529
4465,533
4468,539
4472,538
4476,537
4480,534
4484,534
4488,536
4491,536
4495,534
4499,531
4502,541
4506,554
4510,552
4513,541
4517,532
4521,527
4525,526
4529,526
4533,527
4536,528
4540,533
4544,538
4547,538
4551,537
4554,541
4558,548
4562,551
4566,551
4570,544
4574,536
4577,529
4581,527
4585,529
4588,528
4592,526
4596,525
4599,525
4603,530
4608,538
4611,543
4615,545
4619,544
4622,539
4626,534
4630,533
4633,541
4637,545
4640,543
4644,541
4648,539
4652,535
4656,535
4660,542
4663,549
4667,552
4671,550
4674,546
4678,542
4682,547
4685,554
4689,549
4694,542
4697,539
4701,537
4705,539
4708,540
4712,536
4716,534
4719,532
4723,531
4726,530
4730,531
4734,533
4738,533
4742,532
4746,531
4749,531
4753,531
4757,533
4760,536
4764,547
4768,556
4771,553
4775,549
4780,544
4783,543
4787,545
4791,545
4794,544
4798,543
4802,541
4805,540
4809,540
4813,540
4816,540
4820,541
4824,547
4828,550
4832,547
4835,550
4839,556
4843,552
4846,545
4850,542
4854,546
4857,548
4861,545
4866,542
4869,540
4873,539
4877,537
4880,537
4884,538
4888,543
4891,544
4895,548
4899,555
4902,552
4907,544
4910,539
4914,535
4918,536
4921,537
4925,536
4929,541
4932,546
4936,546
4940,543
4943,542
4947,539
4952,538
4955,535
4959,536
4963,539
4966,534
4970,530
4974,527
4977,531
4981,538
4985,541
4988,535
4993,531
4996,531
5000,532
5004,534
5007,541
5011,544
5015,540
5018,539
5022,546
5026,545
5029,540
5033,538
5038,541
5041,539
5045,533
5049,525
5052,520
5056,515
5060,513
5063,514
5067,514
5071,509
5074,506
5079,507
5082,513
5086,522
5090,528
5093,527
5097,529
5101,533
5104,524
5108,514
5112,509
5115,508
5120,510
5124,512
5127,515
5131,519
5135,517
5138,515
5142,517
5146,519
5149,517
5153,519
5157,523
5160,530
5165,531
5168,525
5172,517
5176,516
5179,518
5183,520
5187,521
5190,521
5194,521
5198,524
5201,528
5206,531
5210,530
5213,526
5217,522
5221,520
5224,518
5228,516
5232,515
5235,517
5239,521
5243,523
5246,525
5251,528
5254,531
5258,530
5262,529
5265,525
5269,522
5273,521
5276,520
5280,521
5284,522
5287,526
5292,531
5296,531
5299,525
5303,520
5307,519
5310,518
5314,515
5318,520
5321,528
5325,534
5329,537
5332,534
5337,531
5340,526
5344,523
5348,516
5351,515
5355,521
5359,525
5362,529
5366,534
5370,539
5373,546
5378,550
5382,551
5385,553
5389,553
5393,553
5396,553
5400,554
5404,558
5407,557
5411,554
5415,550
5419,552
5423,551
5426,559
5430,560
5434,551
5437,543
5441,540
5445,536
5448,537
5452,538
5456,536
5459,535
5464,540
5468,543
5471,542
5475,542
5479,542
5482,538
5486,535
5490,532
5493,534
5497,538
5501,541
5505,549
5509,552
5512,547
5516,540
5520,536
5523,534
5527,532
5531,532
5534,536
5538,540
5542,537
5545,535
5550,539
5554,542
5557,542
5561,541
5565,541
5568,541
5572,539
5576,537
5579,536
5583,543
5587,545
5591,536
5595,522
5598,516
5602,521
5606,527
5609,532
5613,538
5617,542
5620,543
5624,545
5628,543
5632,544
5636,548
5640,547
5643,542
5647,538
5651,536
5654,535
5658,541
5662,542
5665,540
5669,541
5673,537
5677,536
5681,535
5684,534
5688,532
5692,526
5695,524
5699,524
5703,526
5706,528
5710,530
5714,527
5718,522
5722,521
5726,525
5729,531
5733,535
5737,537
5740,534
5744,528
5748,522
5751,521
5755,526
5760,528
5763,527
5767,524
5771,525
5774,528
5778,528
5781,526
5785,522
5789,520
5792,522
5796,524
5800,526
5804,525
5808,523
5812,522
5815,520
5819,523
5823,528
5826,541
5830,548
5834,545
5837,536
5841,528
5846,523
5849,521
5853,519
5857,520
5860,520
5864,524
5867,526
5871,527
5875,527
5878,530
5882,536
5886,540
5890,543
5894,540
5898,534
5901,531
5905,526
5909,525
5912,526
5916,529
5920,531
5923,530
5927,530
5932,531
5935,532
5939,533
5943,527
5946,525
5950,531
5953,540
5957,547
5961,548
5964,546
5968,544
5972,544
5976,542
5980,543
5984,543
5987,546
5991,553
5995,546
5998,536
6002,531
6006,530
6009,533
6013,533
6018,533
6021,534
6025,531
6029,533
6032,537
6036,542
6039,545
6043,544
6047,541
6050,537
6054,536
6059,537
6062,539
6066,538
6070,535
6073,535
6077,536
6081,538
6084,537
6088,533
6092,534
6095,533
6099,532
6104,530
6107,530
6111,531
6115,535
6118,536
6122,532
6125,523
6129,531
6133,540
6136,543
6140,540
6145,538
6148,534
6152,525
6156,523
6159,522
6163,526
6167,531
6170,532
6174,530
6178,532
6181,534
6185,536
6190,538
6193,541
6197,533
6201,523
6204,522
6208,531
6211,532
6215,529
6219,521
6222,515
6226,513
6231,515
6234,515
6238,512
6242,520
6245,532
6249,538
6253,538
6256,536
6260,534
6264,530
6267,526
6272,527
6276,534
6279,538
6283,534
6287,524
6290,518
6294,520
6297,525
6301,534
6305,534
6308,530
6312,525
6317,525
6320,528
6324,529
6328,525
6331,519
6335,514
6339,516
6342,524
6346,535
6350,543
6353,539
6358,532
6362,525
6365,524
6369,524
6373,526
6376,527
6380,529
6383,533
6387,538
6391,542
6394,546
6398,549
6403,552
6406,555
6410,555
6414,551
6417,544
6421,544
6425,547
6428,547
6432,548
6436,557
6439,556
6444,550
6448,546
6451,539
6455,534
6459,536
6462,541
6466,546
6469,549
6473,547
6477,547
6480,547
6484,548
6489,545
6492,541
6496,539
6500,542
6503,541
6507,540
6511,544
6514,549
6518,558
6522,557
6525,549
6530,539
6534,528
6537,530
6541,536
6545,541
6548,545
6552,550
6555,550
6559,542
6563,535
6566,531
6571,531
6575,532
6578,530
6582,535
6586,543
6589,547
6593,549
6597,549
6600,543
6604,546
6608,547
6611,541
6616,536
6620,531
6623,530
6627,531
6631,531
6634,533
6638,536
6641,539
6645,542
6649,549
6652,559
6657,559
6661,554
6664,552
6668,544
6672,535
6675,527
6679,526
6683,527
6686,529
6690,528
6694,531
6697,542
6702,548
6706,551
6709,553
6713,551
6717,551
6720,553
6724,556
6728,543
6731,530
6735,526
6738,529
6743,531
6747,532
6750,533
6754,537
6758,539
6761,538
6765,539
6769,535
6772,531
6776,529
6780,528
6784,535
6788,537
6792,537
6795,534
6799,531
6803,521
6806,515
6810,516
6814,520
6817,528
6821,533
6824,533
6829,537
6833,538
6836,536
6840,531
6844,525
6847,523
6851,524
6855,518
6858,512
6862,513
6866,520
6870,526
6874,527
6878,526
6881,524
6885,525
6889,530
6892,537
6896,539
6900,538
6903,536
6907,533
6910,531
6915,530
6919,531
6922,533
6926,530
6930,525
6933,520
6937,516
6941,514
6944,514
6948,514
6952,513
6956,513
6960,514
6964,520
6967,522
6971,518
6975,516
6978,512
6982,510
6986,511
6989,520
6993,529
6996,529
7001,520
7005,511
7008,505
7012,504
7016,507
7019,511
7023,516
7027,519
7030,519
7034,515
7038,512
7042,516
7046,523
7050,526
7053,526
7057,523
7061,517
7064,514
7068,518
7072,530
7075,529
7079,519
7083,515
7087,514
7091,510
7094,505
7098,504
7102,508
7105,516
7109,525
7113,526
7116,527
7120,527
7124,526
7128,520
7132,514
7136,514
7139,522
7143,525
7147,533
7150,531
7154,517
7158,509
7161,506
7165,508
7169,514
7173,519
7177,522
7180,523
7184,523
7188,528
7191,538
7195,541
7199,532
7202,523
7206,516
7211,511
7214,507
7218,506
7222,506
7225,505
7229,503
7233,503
7236,504
7240,507
7244,507
7247,505
7251,502
7255,500
7259,504
7263,507
7266,511
7270,521
7274,521
7277,516
7281,511
7285,505
7288,505
7292,510
7297,513
7300,511
7304,517
7308,523
7311,527
7315,526
7319,523
7322,519
7326,515
7330,513
7333,511
7337,507
7341,503
7345,506
7349,510
7352,512
7356,515
7360,519
7363,521
7367,522
7371,524
7374,528
7378,532
7383,532
7386,531
7390,530
7394,529
7397,525
7401,523
7405,524
7408,526
7412,528
7416,530
7419,532
7424,532
7427,533
7431,535
7435,534
7438,530
7442,527
7446,521
7449,520
7453,524
7457,526
7460,524
7464,519
7469,517
7472,518
7476,522
7480,524
7483,526
7487,527
7491,529
7494,529
7498,528
7502,527
7505,526
7510,525
7513,521
7517,519
7521,519
7524,520
7528,524
7532,527
7535,530
7539,528
7543,522
7546,519
7550,520
7555,522
7558,526
7562,530
7566,533
7569,538
7573,541
7577,540
7580,540
7584,541
7588,543
7591,544
7596,546
7599,547
7603,544
7607,540
7610,537
7614,538
7618,542
7621,538
7625,531
7629,526
7632,524
7636,523
7641,525
7644,526
7648,529
7652,532
7655,534
7659,542
7663,551
7666,551
7670,548
7674,544
7677,540
7682,534
7686,529
7689,522
7693,514
7696,509
7700,506
7704,507
7707,509
7711,512
7715,516
7718,520
7723,522
7727,522
7730,523
7734,522
7738,520
7741,521
7745,524
7749,524
7752,528
7756,531
7760,535
7763,537
7768,537
7772,536
7775,536
7779,534
7782,533
7786,530
7790,528
7793,528
7797,530
7801,531
7804,534
7809,537
7813,539
7816,538
7820,540
7824,546
7827,548
7831,547
7835,546
7838,546
7842,546
7846,544
7849,545
7854,547
7858,548
7861,548
7865,549
7868,548
7872,545
7876,542
7879,541
7883,539
7887,535
7890,533
7895,532
7899,531
7902,531
7906,533
7910,537
7913,541
7917,544
7921,544
7924,544
7928,543
7932,542
7936,542
7940,543
7944,545
7947,548
7951,550
7954,553
7958,556
7962,558
7965,558
7969,558
7973,556
7976,558
7981,560
7985,561
7988,558
7992,553
7996,552
7999,553
8003,554
8007,555
8010,556
8014,557
8018,557
8022,556
8026,559
8030,563
8033,568
8037,575
8040,582
8044,588
8048,585
8051,581
8055,582
8059,585
8062,587
8067,589
8071,593
8074,595
8078,596
8082,600
8085,601
8089,596
8093,591
8096,587
8100,581
8104,575
8108,567
8112,558
8116,551
8119,546
8123,542
8126,540
8130,539
8134,541
8137,540
8141,535
8145,528
8148,524
8153,521
8157,519
8160,519
8164,521
8168,524
8171,529
8175,531
8179,531
8182,531
8186,530
8190,528
8194,525
8198,521
8202,516
8205,512
8209,513
8212,515
8216,519
8220,524
8223,531
8227,538
8231,544
8235,549
8239,554
8243,560
8246,563
8250,566
8254,568
8257,567
8261,564
8265,562
8268,561
8272,563
8276,561
8280,555
8284,549
8288,542
8291,537
8295,539
8298,545
8302,551
8306,553
8309,553
8313,551
8317,548
8321,544
8325,542
8329,538
8332,538
8336,537
8340,536
8343,534
8347,533
8351,531
8354,531
8358,533
8363,534
8366,535
8370,535
8374,536
8377,536
8381,534
8384,532
8388,531
8392,531
8395,531
8399,531
8403,535
8407,539
8411,543
8415,546
8418,547
8422,549
8426,550
8429,548
8433,545
8437,544
8440,543
8444,542
8449,541
8452,542
8456,541
8460,541
8463,539
8467,537
8470,536
8474,537
8478,536
8481,540
8485,543
8489,543
8493,544
8497,544
8501,541
8504,539
8508,536
8512,534
8515,532
8519,531
8523,532
8526,532
8530,530
8535,528
8538,529
8542,532
8546,535
8549,536
8553,533
8556,533
8560,534
8564,535
8567,535
8571,537
8576,536
8579,538
8583,539
8587,538
8590,537
8594,536
8598,535
8601,534
8605,533
8609,533
8612,533
8616,534
8621,537
8624,541
8628,545
8632,548
8635,550
8639,552
8643,552
8646,550
8650,547
8653,544
8657,544
8662,543
8665,540
8669,537
8673,537
8676,539
8680,538
8684,536
8687,532
8691,529
8695,526
8698,522
8702,520
8707,521
8710,522
8714,521
8718,519
8721,516
8725,510
8729,503
8732,497
8736,494
8739,492
8743,493
8748,498
8751,503
8755,508
8759,510
8762,514
8766,515
8770,518
8773,522
8777,525
8781,526
8784,528
8788,527
8793,525
8796,521
8800,518
8804,520
8807,526
8811,529
8815,533
8818,536
8822,537
8825,536
8829,536
8834,536
8837,537
8841,538
8845,538
8848,540
8852,542
8856,542
8859,540
8863,535
8867,529
8870,527
8875,528
8879,530
8882,532
8886,532
8890,532
8893,533
8897,535
8901,536
8904,535
8908,535
8911,536
8915,537
8920,538
8923,539
8927,547
8931,551
8934,548
8938,540
8942,533
8945,529
8949,530
8953,537
8956,543
8961,546
8965,546
8968,545
8972,547
8976,547
8979,548
8983,548
8987,550
8990,551
8994,552
8997,553
9001,553
9006,552
9009,551
9013,548
9017,546
9020,544
9024,544
9028,542
9031,539
9035,538
9039,538
9042,538
9047,539
9051,540
9054,541
9058,540
9062,541
9065,543
9069,545
9073,545
9076,542
9080,538
9083,536
9088,537
9092,537
9095,536
9099,532
9103,533
9106,536
9110,540
9114,544
9117,549
9121,555
9125,561
9128,566
9133,571
9137,575
9140,576
9144,576
9148,575
9151,575
9155,576
9159,575
9162,572
9166,570
9169,568
9174,565
9178,565
9181,564
9185,566
9189,567
9192,565
9196,561
9200,558
9203,556
9207,552
9211,548
9214,544
9219,544
9223,545
9226,546
9230,549
9234,554
9237,556
9241,558
9245,563
9248,567
9252,565
9255,560
9260,555
9264,550
9267,546
9271,545
9275,547
9278,548
9282,549
9286,549
9289,548
9293,549
9297,551
9300,554
9305,555
9309,556
9312,554
9316,553
9320,556
9323,558
9327,556
9331,555
9334,553
9338,551
9341,549
9346,544
9350,544
9353,544
9357,538
9361,535
9364,537
9368,539
9372,540
9375,542
9379,545
9383,548
9387,552
9391,560
9395,566
9398,559
9402,547
9406,538
9409,537
9413,537
9417,538
9420,543
9424,549
9427,552
9432,554
9436,553
9439,552
9443,555
9447,562
9450,569
9454,572
9458,572
9461,569
9465,569
9469,572
9473,573
9477,571
9481,566
9484,560
9488,554
9492,550
9495,549
9499,548
9503,545
9506,544
9510,546
9513,549
9518,552
9522,555
9525,559
9529,560
9533,559
9536,560
9540,555
9544,547
9547,540
9551,538
9555,542
9559,547
9563,545
9567,541
9570,540
9574,539
9578,539
9581,534
9585,531
9589,532
9592,535
9596,539
9601,541
9604,542
9608,538
9611,530
9615,529
9619,530
9622,531
9626,531
9630,531
9633,531
9637,530
9641,529
9645,529
9649,527
9653,521
9656,516
9660,516
9664,519
9667,518
9671,520
9675,521
9678,523
9682,527
9687,528
9690,525
9694,523
9697,523
9701,525
9705,526
9708,532
9712,536
9716,529
9719,519
9723,515
9728,513
9731,511
9735,512
9739,512
9742,513
9746,516
9750,520
9753,525
9757,528
9761,531
9764,531
9768,530
9773,530
9776,530
9780,529
9783,527
9787,523
9791,519
9794,515
9798,517
9802,517
9805,515
9809,517
9814,519
9817,520
9821,522
9825,525
9828,523
9832,524
9836,527
9839,528
9843,528
9847,529
9850,531
9854,530
9859,531
9862,533
9866,535
9869,538
9873,539
9877,540
9880,541
9884,543
9888,543
9891,544
9895,544
9900,539
9903,530
9907,521
9911,513
9914,508
9918,507
9922,507
9925,507
9929,509
9933,512
9936,519
9940,525
9945,527
9948,529
9952,531
9955,533
9959,531
9963,532
9966,534
9970,535
9974,533
9977,530
9981,530
9986,533
9989,535
9993,538
9997,541
10000,540
10004,538
10008,535
10012,533
10016,535
10020,533
10024,532
10029,534
10033,534
10037,535
10041,536
10045,539
10049,543
10053,543
10057,544
10061,548
10065,549
10070,549
10074,552
10078,552
10082,546
10086,541
10090,538
10094,531
10098,529
10102,531
10106,533
10110,536
10115,540
10119,540
10123,540
10127,541
10131,541
10135,539
10139,539
10143,538
10147,536
10151,533
10156,533
10160,533
10164,532
10168,537
10172,543
10176,541
10180,531
10184,523
10188,516
10192,511
10196,506
10201,502
10205,498
10209,496
10212,493
10216,488
10220,484
10224,480
10228,478
10232,479
10236,481
10241,483
10245,484
10249,486
10253,486
10257,485
10261,483
10265,482
10269,478
10273,475
10277,473
10281,474
10286,476
10290,482
10294,489
10298,494
10302,496
10306,498
10310,498
10314,498
10318,500
10322,498
10327,494
10331,496
10335,498
10339,498
10343,499
10347,501
10351,505
10355,504
10359,497
10363,497
10368,503
10372,509
10376,514
10380,516
10384,514
10388,517
10392,525
10396,528
10400,524
10404,519
10408,517
10413,516
10417,519
10421,522
10425,525
10429,522
10433,520
10437,521
10441,519
10445,515
10449,515
10454,516
10458,518
10462,521
10466,523
10470,526
10473,530
10477,538
10481,543
10485,546
10489,546
10493,543
10498,539
10502,534
10506,529
10510,526
10514,528
10518,532
10522,534
10526,539
10530,546
10534,553
10539,561
10543,571
10547,576
10551,579
10555,578
10559,576
10563,576
10567,577
10571,577
10575,573
10579,574
10584,577
10588,576
10592,573
10596,573
10600,570
10604,567
10608,566
10612,567
10616,568
10620,566
10625,566
10629,564
10633,565
10637,566
10641,568
10645,569
10649,569
10653,567
10657,563
10661,560
10665,557
10670,557
10674,560
10678,561
10682,557
10686,552
10690,550
10694,553
10698,558
10702,564
10706,569
10711,571
10715,570
10719,572
10723,574
10727,574
10731,576
10734,575
10738,571
10742,570
10746,570
10750,566
10755,559
10759,556
10763,553
10767,551
10771,553
10775,556
10779,559
10783,560
10787,557
10791,554
10796,552
