14564,539
14568,541
14572,541
14576,541
14580,538
14584,537
14588,534
14593,533
14597,531
14601,529
14605,527
14609,527
14613,528
14617,529
14621,528
14625,527
14629,528
14633,530
14638,532
14642,533
14646,533
14649,534
14653,534
14657,536
14661,538
14665,538
14669,536
14673,534
14678,532
14682,531
14686,530
14690,530
14694,531
14698,530
14702,529
14706,527
14710,526
14714,524
14718,522
14723,520
14727,520
14731,519
14735,521
14739,522
14743,524
14747,525
14751,526
14755,526
14759,526
14764,526
14768,526
14772,528
14776,530
14780,532
14784,534
14788,535
14792,536
14796,536
14800,534
14804,531
14809,530
14813,529
14817,527
14821,526
14825,524
14829,521
14833,519
14837,517
14841,517
14845,517
14850,518
14854,519
14858,520
14862,520
14866,520
14870,521
14874,523
14878,525
14882,525
14886,526
14891,527
14895,528
14899,529
14903,531
14907,533
14910,534
14914,533
14918,532
14922,529
14926,528
14930,528
14935,527
14939,527
14943,529
14947,529
14951,530
14955,531
14959,532
14963,531
14967,530
14971,530
14976,530
14980,530
14984,529
14988,528
14992,528
14996,528
15000,530
15004,533
15008,534
15012,534
15016,533
15021,533
15025,534
15029,535
15033,535
15037,535
15041,535
15045,534
15049,534
15053,533
15057,533
15062,532
15066,531
15070,529
15074,528
15078,528
15082,527
15086,527
15090,528
15094,528
15098,527
15102,525
15107,523
15111,521
15115,520
15119,520
15123,521
15127,523
15131,524
15135,527
15139,529
15143,530
15148,531
15152,530
15156,530
15160,530
15164,531
15168,530
15171,528
15175,525
15179,523
15183,521
15187,520
15192,519
15196,518
15200,519
15204,519
15208,518
15212,516
15216,514
15220,514
15224,515
15228,518
15233,519
15237,522
15241,523
15245,524
15249,525
15253,525
15257,527
15261,527
15265,527
15269,528
15273,529
15278,530
15282,530
15286,529
15290,529
15294,528
15298,527
15302,525
15306,525
15310,525
15314,526
15319,528
15323,528
15327,529
15331,530
15335,530
15339,531
15343,531
15347,530
15351,529
15355,528
15360,527
15364,528
15368,528
15372,526
15376,527
15380,531
15384,535
15388,538
15392,539
15396,542
15400,546
15405,547
15409,548
15413,547
15417,545
15421,543
15425,542
15429,542
15432,543
15436,546
15440,548
15444,548
15449,549
15453,550
15457,550
15461,548
15465,546
15469,547
15473,548
15477,548
15481,546
15485,544
15490,541
15494,539
15498,537
15502,536
15506,535
15510,535
15514,535
15518,534
15522,533
15526,532
15531,533
15535,535
15539,537
15543,536
15547,533
15551,531
15555,530
15559,530
15563,531
15567,534
15571,534
15576,535
15580,537
15584,539
15588,537
15592,535
15596,543
15600,546
15604,546
15608,549
15612,550
15617,554
15621,563
15625,568
15629,566
15633,587
15637,612
15641,615
15645,608
15649,606
15653,611
15657,617
15662,618
15666,620
15670,621
15674,627
15678,638
15682,654
15686,667
15690,692
15693,706
15697,704
15702,702
15706,709
15710,707
15714,706
15718,705
15722,707
15726,710
15730,709
15734,706
15738,711
15742,709
15747,709
15751,714
15755,715
15759,721
15763,705
15767,681
15771,666
15775,654
15779,655
15783,654
15788,651
15792,644
15796,633
15800,622
15804,611
15808,601
15812,598
15816,593
15820,583
15824,574
15828,582
15833,591
15837,603
15841,627
15845,679
15849,743
15853,850
15857,944
15861,979
15865,971
15869,940
15874,909
15878,888
15882,885
15886,871
15890,838
15894,806
15898,783
15902,746
15906,711
15910,683
15915,665
15919,656
15923,652
15927,650
15931,650
15935,651
15939,651
15943,653
15947,645
15951,639
15954,639
15959,639
15963,630
15967,614
15971,602
15975,587
15979,576
15983,565
15987,551
15991,541
15995,534
16000,530
16004,527
16008,523
16012,515
16016,509
16020,504
16024,497
16028,495
16032,495
16036,495
16040,498
16045,504
16049,497
16053,486
16057,475
16061,468
16065,469
16069,472
16073,479
16077,487
16081,501
16086,517
16090,531
16094,537
16098,533
16102,530
16106,528
16110,530
16114,531
16118,541
16122,552
16126,561
16131,573
16135,582
16139,593
16143,599
16147,595
16151,586
16155,578
16159,572
16163,575
16167,580
16172,582
16176,571
16180,550
16184,528
16188,514
16192,501
16196,484
16200,457
16204,449
16208,453
16212,462
16216,469
16220,472
16224,475
16228,480
16232,479
16236,479
16240,475
16244,471
16248,470
16252,472
16257,479
16261,486
16265,490
16269,492
16273,495
16277,497
16281,501
16285,505
16289,517
16293,532
16297,546
16302,569
16306,594
16310,629
16314,686
16318,784
16322,922
16326,1023
16330,1023
16335,1023
16339,1023
16344,1023
16349,1023
16353,1023
16357,1023
16362,1023
16366,1023
16370,834
16374,594
16378,407
16382,298
16387,273
16391,299
16395,328
16399,357
16403,390
16407,419
16411,428
16415,431
16419,420
16423,394
16428,369
16432,358
16436,365
16440,379
16444,398
16448,422
16452,442
16456,454
16460,454
16464,443
16468,437
16473,436
16477,430
16481,423
16485,414
16489,410
16493,416
16497,426
16501,444
16505,468
16509,481
16514,486
16518,488
16522,476
16526,451
16530,424
16534,411
16538,408
16542,409
16546,413
16550,415
16555,415
16559,416
16563,419
16566,420
16570,423
16574,425
16578,423
16582,419
16586,419
16590,421
16594,431
16599,442
16603,450
16607,459
16611,470
16615,479
16619,487
16623,491
16627,489
16631,485
16635,484
16640,481
16644,483
16648,483
16652,488
16656,496
16660,497
16664,511
16668,543
16672,583
16676,617
16680,646
16685,675
16689,681
16693,666
16697,631
16701,588
16705,550
16709,518
16713,492
16717,469
16721,448
16726,421
16730,385
16734,341
16738,292
16742,241
16746,199
16750,165
16754,127
16758,102
16762,96
16765,101
16770,114
16774,140
16778,188
16782,251
16786,327
16790,408
16794,491
16798,571
16802,630
16806,648
16811,647
16815,652
16819,678
16823,707
16827,727
16831,733
16835,729
16839,719
16843,699
16847,668
16851,633
16856,605
16860,583
16864,571
16868,566
16872,561
16876,556
16880,557
16884,559
16888,559
16892,564
16897,566
16901,565
16905,559
16909,556
16913,553
16917,547
16921,540
16925,533
16929,524
16933,511
16937,500
16942,494
16946,488
16950,489
16954,498
16957,505
16961,507
16965,509
16969,503
16973,485
16977,462
16982,435
16986,409
16990,382
16994,358
