1088,539
1091,538
1095,538
1099,539
1102,539
1106,540
1111,539
1114,539
1118,539
1122,541
1125,542
1129,543
1133,544
1136,543
1140,541
1144,538
1147,537
1152,539
1156,541
1159,541
1163,540
1166,541
1170,542
1174,541
1177,540
1181,540
1185,539
1188,538
1192,539
1197,537
1200,536
1204,537
1208,538
1211,540
1215,541
1219,539
1222,535
1226,536
1230,535
1233,534
1238,531
1242,528
1245,529
1249,534
1252,534
1256,533
1260,532
1263,532
1267,533
1271,535
1274,538
1278,542
1283,545
1286,546
1290,548
1294,547
1297,545
1301,542
1305,537
1308,532
1312,530
1316,528
1319,527
1324,530
1328,537
1331,540
1335,540
1338,539
1342,540
1346,541
1349,542
1353,543
1357,539
1360,531
1364,527
1369,525
1372,524
1376,525
1380,525
1383,525
1387,526
1391,526
1394,527
1398,528
1402,524
1405,522
1410,521
1414,523
1417,526
1421,530
1424,533
1428,535
1432,536
1435,535
1439,531
1443,531
1446,533
1451,536
1455,535
1458,534
1462,531
1466,524
1469,521
1473,521
1477,522
1480,523
1484,524
1488,527
1491,528
1496,526
1500,524
1503,524
1507,526
1510,527
1514,525
1518,524
1521,523
1525,524
1529,524
1532,526
1537,528
1541,528
1544,527
1548,528
1552,531
1555,530
1559,530
1563,529
1566,528
1570,525
1574,521
1577,522
1582,525
1586,527
1589,529
1593,530
1596,529
1600,529
1604,527
1607,528
1611,529
1615,531
1618,533
1623,531
1627,527
1630,524
1634,524
1638,524
1641,524
1645,525
1649,524
1652,524
1656,525
1660,525
1664,525
1668,526
1672,524
1675,524
1679,528
1682,532
1686,533
1690,531
1693,530
1697,528
1701,527
1704,525
1709,526
1713,528
1716,530
1720,530
1724,527
1727,525
1731,524
1735,527
1738,531
1742,530
1746,527
1750,525
1754,527
1758,531
1761,534
1765,531
1768,527
1772,524
1776,523
1779,523
1783,525
1787,527
1790,529
1795,531
1799,531
1802,531
1806,533
1810,535
1813,530
1817,526
1821,526
1824,529
1828,531
1832,534
1836,534
1840,532
1844,528
1847,527
1851,527
1854,526
1858,526
1862,526
1865,527
1869,530
1873,531
1876,529
1881,526
1885,523
1888,525
1892,530
1896,535
1899,536
1903,537
1907,539
1910,539
1914,535
1918,534
1922,533
1926,533
1930,532
1933,534
1937,535
1941,536
1944,535
1948,533
1951,535
1955,536
1959,538
1963,539
1967,538
1971,536
1974,532
1978,529
1982,527
1985,526
1989,526
1993,529
1996,531
2000,531
2004,533
2008,534
2012,534
2016,533
2019,531
2023,527
2027,528
2030,526
2034,523
2037,522
2041,520
2045,524
2049,528
2053,528
2057,527
2060,527
2064,528
2068,528
2071,525
2075,521
2079,520
2082,521
2086,523
2091,523
2094,525
2098,523
2102,520
2105,519
2109,520
2113,524
2116,527
2120,528
2123,528
2127,527
2131,528
2135,528
2139,526
2143,525
2146,525
2150,524
2154,525
2157,527
2161,529
2165,531
2168,536
2172,540
2177,543
2180,542
2184,539
2188,536
2191,532
2195,527
2199,526
2202,527
2206,531
2209,533
2213,534
2217,536
2221,535
2225,531
2229,531
2232,535
2236,539
2240,540
2243,536
2247,535
2251,537
2254,539
2258,541
2263,541
2266,541
2270,542
2274,541
2277,539
2281,534
2285,531
2288,529
2292,530
2295,535
2299,539
2304,543
2307,544
2311,543
2315,540
2318,539
2322,540
2326,540
2329,539
2333,537
2337,537
2340,538
2344,536
2349,533
2352,534
2356,535
2360,535
2363,536
2367,538
2371,539
2374,538
2378,536
2381,536
2385,536
2390,539
2393,539
2397,539
2401,539
2404,537
2408,535
2412,533
2415,533
2419,532
2423,533
2426,534
2430,534
2435,534
2438,535
2442,536
2446,537
2449,535
2453,532
2457,531
2460,532
2464,532
2467,533
2471,534
2476,537
2479,539
2483,539
2487,534
2490,526
2494,522
2498,523
2501,527
2505,531
2509,534
2512,535
2516,535
2521,535
2524,537
2528,535
2532,532
2535,530
2539,528
2543,527
2546,527
2550,526
2553,528
2557,531
2562,530
2565,533
2569,535
2573,533
2576,528
2580,527
2584,527
2587,525
2591,522
2595,521
2598,521
2603,523
2607,528
2610,530
2614,532
2618,534
2621,533
2625,529
2629,526
2632,526
2636,526
2639,526
2643,527
2648,528
2651,529
2655,530
2659,530
2662,531
2666,536
2670,540
2673,539
2677,534
2681,528
2684,525
2689,524
2693,524
2696,526
2700,525
2704,523
2707,523
2711,523
2715,523
2718,522
2722,521
2725,524
2729,523
2734,524
2737,524
2741,522
2745,521
2748,522
2752,522
2756,522
2759,525
2763,528
2767,527
2770,525
2775,525
2779,524
2782,528
2786,529
2790,524
2793,518
2797,516
2801,519
2804,521
2808,522
2811,523
2816,524
2820,523
2823,522
2827,524
2831,526
2834,527
2838,527
2842,527
2845,527
2849,527
2853,527
2856,531
2861,537
2865,540
2868,539
2872,538
2876,538
2879,536
2883,534
2887,533
2890,538
2894,539
2898,538
2902,535
2906,531
2909,529
2913,527
2917,528
2920,531
2924,534
2928,536
2931,539
2935,540
2939,542
2942,540
2947,539
2951,539
2954,541
2958,542
2962,541
2965,540
2969,539
2973,537
2976,534
2980,531
2984,530
2988,531
2992,535
2995,539
2999,542
3003,539
3006,534
3010,530
3014,527
3017,522
3021,524
3025,530
3028,536
3033,539
3037,540
3040,539
3044,539
3048,538
3051,535
3055,531
3059,528
3062,526
3066,527
3070,527
3074,525
3078,524
3081,520
3085,520
3089,525
3092,529
3096,533
3100,533
3103,529
3107,525
3111,523
3115,524
3119,529
3123,532
3126,535
3130,537
3134,539
3137,540
3141,536
3145,531
3148,527
3152,527
3156,524
3160,523
3164,525
3167,526
3171,526
3175,528
3178,530
3182,529
3186,529
3189,531
3193,533
3197,533
3201,532
3205,530
3209,528
3212,527
3216,527
3220,526
3223,527
3227,530
3231,534
3234,538
3238,538
3243,536
3246,533
3250,531
3253,532
3257,531
3261,530
3264,531
3268,532
3272,533
3275,534
3279,534
3283,535
3287,536
3291,535
3295,537
3298,533
3302,529
3306,529
3309,530
3313,531
3317,534
3320,538
3324,537
3329,530
3332,526
3336,525
3339,527
3343,530
3347,533
3350,534
3354,533
3358,533
3361,533
3365,533
3369,535
3373,536
3377,534
3381,531
3384,530
3388,528
3392,527
3395,527
3399,527
3403,527
3406,530
3410,532
3415,532
3418,531
3422,529
3425,527
3429,525
3433,523
3436,524
3440,525
3444,530
3447,534
3451,536
3456,533
3459,530
3463,531
3467,533
3470,534
3474,534
3478,532
3481,529
3485,525
3489,526
3492,526
3496,528
3501,529
3504,529
3508,530
3511,532
3515,533
3519,534
3522,535
3526,536
3530,535
3533,532
3537,530
3542,529
3545,528
3549,528
3553,529
3556,529
3560,530
3564,531
3567,531
3571,530
3575,529
3578,528
3582,526
3587,527
3590,530
3594,534
3597,531
3601,528
3605,526
3608,528
3612,531
3616,536
3619,536
3623,530
3628,525
3631,524
3635,524
3639,524
3642,524
3646,527
3650,527
3653,528
3657,529
3661,532
3664,534
3668,536
3673,538
3676,539
3680,535
3683,531
3687,530
3691,529
3694,528
3698,527
3702,526
3705,525
3709,524
3714,521
3717,518
3721,516
3725,517
3728,520
3732,521
3736,524
3739,523
3743,520
3747,519
3750,519
3755,519
3759,519
3762,519
3766,519
3769,520
3773,522
3777,524
3780,526
3784,526
3788,526
3791,525
3795,523
3800,520
3803,521
3807,524
3811,525
3814,527
3818,529
3822,528
3825,526
3829,523
3833,520
3836,517
3841,517
3845,519
3848,522
3852,526
3856,529
3859,531
3863,530
3866,529
3870,528
3874,527
3877,527
3881,526
3886,524
3889,526
3893,529
3897,528
3900,526
3904,521
3908,516
3911,518
3915,521
3919,523
3922,525
3927,526
3931,527
3934,528
3938,532
3942,533
3945,534
3949,532
3952,527
3956,523
3960,522
3963,521
3968,521
3972,522
3975,525
3979,526
3983,527
3986,530
3990,533
3994,533
3997,533
4001,532
4005,530
4008,528
4013,529
4017,531
4020,532
4024,532
4028,531
4031,533
4035,535
4038,535
4042,534
4046,529
4049,526
4054,527
4058,528
4061,530
4065,533
4069,530
4072,529
4076,533
4080,531
4083,529
4087,531
4091,532
4094,530
4099,529
4103,531
4106,532
4110,531
4114,528
4117,528
4121,533
4124,538
4128,537
4132,535
4135,537
4140,536
4144,534
4147,533
4151,533
4155,536
4158,538
4162,538
4166,538
4169,538
4173,537
4177,536
4180,535
4185,533
4189,532
4192,532
4196,532
4200,533
4203,535
4207,536
4210,535
4214,532
4218,530
4221,527
4226,525
4230,522
4233,520
4237,520
4241,521
4244,522
4248,525
4252,530
4255,533
4259,534
4263,533
4267,532
4271,530
4275,528
4278,528
4282,528
4286,526
4289,527
4293,530
4296,529
4300,528
4304,525
4307,524
4312,523
4316,525
4319,526
4323,528
4327,529
4330,531
4334,534
4338,536
4341,536
4345,535
4349,530
4353,528
4357,530
4361,536
4364,544
4368,550
4372,553
4375,555
4379,554
4382,552
4386,550
4390,549
4393,549
4398,550
4402,552
4405,550
4409,543
4413,538
4416,535
4420,537
4424,538
4427,540
4431,539
4435,538
4439,534
4443,531
4447,532
4450,533
4454,537
4458,542
4461,545
4465,548
4468,545
4472,542
4476,534
4480,528
4484,527
4488,530
4491,534
4495,539
4499,541
4502,537
4506,530
4510,530
4513,534
4517,537
4521,539
4525,540
4529,541
4533,541
4536,537
4540,535
4544,534
4547,533
4551,532
4554,532
4558,534
4562,538
4566,540
4570,538
4574,535
4577,529
4581,527
4585,524
4588,525
4592,526
4596,526
4599,528
4603,533
4608,536
4611,535
4615,531
4619,526
4622,525
4626,526
4630,526
4633,526
4637,526
4640,529
4644,528
4648,528
4652,529
4656,530
4660,531
4663,533
4667,535
4671,538
4674,535
4678,533
4682,534
4685,535
4689,536
4694,536
4697,536
4701,535
4705,536
4708,531
4712,527
4716,524
4719,523
4723,522
4726,521
4730,524
4734,529
4738,532
4742,533
4746,531
4749,527
4753,525
4757,525
4760,526
4764,522
4768,518
4771,516
4775,518
4780,524
4783,530
4787,532
4791,531
4794,531
4798,528
4802,525
4805,524
4809,525
4813,529
4816,531
4820,532
4824,534
4828,534
4832,534
4835,532
4839,535
4843,539
4846,543
4850,538
4854,531
4857,525
4861,520
4866,521
4869,524
4873,523
4877,522
4880,523
4884,525
4888,527
4891,527
4895,524
4899,525
4902,526
4907,527
4910,529
4914,531
4918,530
4921,528
4925,527
4929,527
4932,527
4936,526
4940,527
4943,527
4947,527
4952,527
4955,528
4959,527
4963,523
4966,519
4970,518
4974,519
4977,524
4981,532
4985,535
4988,535
4993,533
4996,528
5000,524
5004,521
5007,522
5011,525
5015,528
5018,532
5022,537
5026,539
5029,535
5033,531
5038,528
5041,527
5045,525
5049,524
5052,527
5056,531
5060,536
5063,538
5067,536
5071,532
5074,530
5079,528
5082,525
5086,524
5090,522
5093,522
5097,523
5101,527
5104,531
5108,532
5112,532
5115,530
5120,527
5124,522
5127,519
5131,516
5135,513
5138,513
5142,512
5146,511
5149,513
5153,518
5157,521
5160,520
5165,517
5168,513
5172,506
5176,501
5179,503
5183,509
5187,515
5190,517
5194,518
5198,520
5201,526
5206,526
5210,524
5213,526
5217,528
5221,531
5224,527
5228,521
5232,520
5235,521
5239,519
5243,519
5246,521
5251,520
5254,518
5258,518
5262,520
5265,520
5269,523
5273,526
5276,529
5280,528
5284,525
5287,523
5292,524
5296,523
5299,526
5303,531
5307,534
5310,534
5314,534
5318,534
5321,533
5325,531
5329,525
5332,520
5337,520
5340,521
5344,522
5348,527
5351,530
5355,533
5359,533
5362,530
5366,526
5370,523
5373,523
5378,523
5382,525
5385,528
5389,523
5393,521
5396,524
5400,530
5404,532
5407,534
5411,534
5415,532
5419,530
5423,535
5426,540
5430,537
5434,532
5437,530
5441,527
5445,524
5448,522
5452,522
5456,523
5459,525
5464,526
5468,529
5471,531
5475,532
5479,530
5482,522
5486,522
5490,527
5493,536
5497,541
5501,545
5505,543
5509,538
5512,534
5516,533
5520,535
5523,534
5527,533
5531,532
5534,532
5538,532
5542,532
5545,534
5550,533
5554,534
5557,539
5561,540
5565,534
5568,532
5572,532
5576,530
5579,529
5583,528
5587,530
5591,534
5595,536
5598,535
5602,535
5606,536
5609,538
5613,537
5617,537
5620,533
5624,529
5628,528
5632,530
5636,531
5640,532
5643,532
5647,533
5651,532
5654,529
5658,524
5662,522
5665,523
5669,525
5673,525
5677,525
5681,528
5684,529
5688,529
5692,530
5695,530
5699,530
5703,528
5706,526
5710,524
5714,522
5718,518
5722,515
5726,517
5729,521
5733,524
5737,526
5740,527
5744,527
5748,526
5751,527
5755,528
5760,530
5763,532
5767,531
5771,527
5774,524
5778,523
5781,526
5785,526
5789,524
5792,525
5796,525
5800,524
5804,522
5808,523
5812,526
5815,528
5819,528
5823,523
5826,521
5830,519
5834,517
5837,519
5841,522
5846,523
5849,523
5853,521
5857,520
5860,522
5864,525
5867,528
5871,532
5875,539
5878,544
5882,542
5886,532
5890,526
5894,527
5898,529
5901,530
5905,533
5909,534
5912,533
5916,529
5920,524
5923,524
5927,528
5932,533
5935,539
5939,544
5943,543
5946,542
5950,539
5953,533
5957,530
5961,532
5964,529
5968,525
5972,521
5976,519
5980,519
5984,519
5987,517
5991,518
5995,524
5998,527
6002,528
6006,524
6009,518
6013,518
6018,521
6021,524
6025,525
6029,529
6032,531
6036,530
6039,527
6043,523
6047,519
6050,518
6054,520
6059,521
6062,516
6066,513
6070,513
6073,514
6077,516
6081,519
6084,524
6088,530
6092,535
6095,538
6099,537
6104,533
6107,529
6111,527
6115,526
6118,525
6122,524
6125,526
6129,526
6133,526
6136,530
6140,534
6145,536
6148,537
6152,531
6156,524
6159,526
6163,532
6167,534
6170,534
6174,533
6178,534
6181,534
6185,535
6190,534
6193,532
6197,530
6201,532
6204,533
6208,532
6211,531
6215,531
6219,532
6222,533
6226,535
6231,535
6234,535
6238,536
6242,537
6245,537
6249,535
6253,536
6256,537
6260,537
6264,537
6267,535
6272,534
6276,533
6279,533
6283,531
6287,535
6290,539
6294,535
6297,530
6301,525
6305,522
6308,522
6312,527
6317,530
6320,531
6324,533
6328,534
6331,534
6335,531
6339,529
6342,525
6346,524
6350,524
6353,526
6358,525
6362,524
6365,525
6369,526
6373,527
6376,526
6380,525
6383,523
6387,525
6391,525
6394,525
6398,526
6403,526
6406,529
6410,530
6414,531
6417,529
6421,528
6425,527
6428,526
6432,525
6436,526
6439,527
6444,528
6448,529
6451,529
6455,527
6459,527
6462,527
6466,527
6469,527
6473,524
6477,526
6480,534
6484,542
6489,542
6492,538
6496,533
6500,528
6503,523
6507,518
6511,516
6514,517
6518,525
6522,532
6525,537
6530,539
6534,540
6537,539
6541,539
6545,539
6548,538
6552,537
6555,536
6559,538
6563,538
6566,538
6571,534
6575,533
6578,531
6582,528
6586,526
6589,522
6593,517
6597,512
6600,514
6604,520
6608,525
6611,527
6616,529
6620,532
6623,533
6627,534
6631,533
6634,534
6638,534
6641,531
6645,530
6649,531
6652,528
6657,521
6661,517
6664,515
6668,511
6672,509
6675,509
6679,514
6683,519
6686,523
6690,526
6694,524
6697,523
6702,522
6706,526
6709,532
6713,537
6717,534
6720,531
6724,530
6728,530
6731,531
6735,533
6738,537
6743,541
6747,541
6750,542
6754,545
6758,548
6761,550
6765,551
6769,551
6772,552
6776,553
6780,556
6784,558
6788,555
6792,550
6795,547
6799,543
6803,537
6806,534
6810,534
6814,535
6817,538
6821,539
6824,538
6829,537
6833,537
6836,537
6840,537
6844,536
6847,534
6851,531
6855,526
6858,521
6862,516
6866,512
6870,510
6874,512
6878,515
6881,517
6885,518
6889,519
6892,520
6896,524
6900,525
6903,527
6907,535
6910,535
6915,530
6919,525
6922,520
6926,517
6930,515
6933,514
6937,513
6941,513
6944,517
6948,521
6952,524
6956,526
6960,530
6964,531
6967,534
6971,532
6975,529
6978,527
6982,524
6986,523
6989,522
6993,525
6996,526
7001,525
7005,522
7008,522
7012,525
7016,526
7019,522
7023,518
7027,516
7030,520
7034,524
7038,525
7042,527
7046,527
7050,527
7053,526
7057,524
7061,522
7064,524
7068,528
7072,531
7075,532
7079,538
7083,544
7087,550
7091,550
7094,545
7098,540
7102,540
7105,543
7109,546
7113,547
7116,547
7120,546
7124,547
7128,545
7132,541
7136,537
7139,532
7143,530
7147,531
7150,531
7154,530
7158,527
7161,525
7165,526
7169,525
7173,526
7177,527
7180,530
7184,534
7188,536
7191,536
7195,536
7199,538
7202,537
7206,539
7211,541
7214,543
7218,541
7222,540
7225,537
7229,536
7233,531
7236,527
7240,532
7244,538
7247,543
7251,545
7255,544
7259,544
7263,545
7266,545
7270,544
7274,548
7277,549
7281,546
7285,543
7288,543
7292,542
7297,539
7300,536
7304,533
7308,536
7311,540
7315,543
7319,543
7322,539
7326,533
7330,528
7333,527
7337,532
7341,538
7345,543
7349,545
7352,547
7356,550
7360,551
7363,549
7367,547
7371,546
7374,544
7378,543
7383,543
7386,544
7390,543
7394,544
7397,548
7401,549
7405,551
7408,553
7412,554
7416,551
7419,551
7424,553
7427,550
7431,546
7435,536
7438,525
7442,523
7446,528
7449,534
7453,533
7457,530
7460,530
7464,531
7469,533
7472,533
7476,532
7480,530
7483,528
7487,526
7491,525
7494,524
7498,523
7502,522
7505,522
7510,528
7513,536
7517,536
7521,529
7524,522
7528,515
7532,510
7535,508
7539,509
7543,509
7546,512
7550,518
7555,522
7558,523
7562,520
7566,523
7569,522
7573,516
7577,514
7580,514
7584,516
7588,518
7591,520
7596,520
7599,518
7603,515
7607,515
7610,520
7614,526
7618,530
7621,528
7625,526
7629,525
7632,528
7636,526
7641,520
7644,518
7648,519
7652,519
7655,519
7659,517
7663,514
7666,514
7670,518
7674,527
7677,533
7682,531
7686,525
7689,518
7693,512
7696,512
7700,515
7704,518
7707,519
7711,520
7715,521
7718,520
7723,521
7727,522
7730,522
7734,520
7738,520
7741,524
7745,528
7749,529
7752,527
7756,526
7760,526
7763,527
7768,528
7772,526
7775,523
7779,522
7782,522
7786,525
7790,528
7793,528
7797,526
7801,521
7804,517
7809,516
7813,511
7816,509
7820,514
7824,520
7827,523
7831,522
7835,519
7838,518
7842,520
7846,522
7849,523
7854,524
7858,526
7861,527
7865,527
7868,526
7872,524
7876,524
7879,525
7883,524
7887,521
7890,520
7895,519
7899,521
7902,526
7906,532
7910,533
7913,534
7917,532
7921,529
7924,527
7928,527
7932,524
7936,523
7940,525
7944,527
7947,529
7951,528
7954,525
7958,521
7962,520
7965,521
7969,522
7973,523
7976,525
7981,525
7985,523
7988,521
7992,520
7996,515
7999,512
8003,513
8007,514
8010,517
8014,519
8018,519
8022,518
8026,519
8030,520
8033,520
8037,520
8040,522
8044,526
8048,527
8051,528
8055,530
8059,533
8062,536
8067,537
8071,535
8074,533
8078,529
8082,524
8085,521
8089,518
8093,518
8096,518
8100,518
8104,519
8108,521
8112,522
8116,523
8119,527
8123,530
8126,529
8130,531
8134,534
8137,536
8141,532
8145,527
8148,524
8153,521
8157,521
8160,523
8164,526
8168,526
8171,525
8175,526
8179,524
8182,521
8186,520
8190,521
8194,521
8198,521
8202,519
8205,520
8209,522
8212,524
8216,524
8220,524
8223,520
8227,515
8231,516
8235,521
8239,523
8243,523
8246,522
8250,523
8254,525
8257,527
8261,527
8265,525
8268,524
8272,525
8276,528
8280,531
8284,532
8288,533
8291,533
8295,533
8298,534
8302,535
8306,533
8309,530
8313,522
8317,518
8321,520
8325,524
8329,527
8332,523
8336,517
8340,517
8343,520
8347,525
8351,529
8354,530
8358,532
8363,530
8366,529
8370,532
8374,536
8377,536
8381,530
8384,526
8388,525
8392,522
8395,519
8399,519
8403,522
8407,525
8411,523
8415,520
8418,521
8422,524
8426,529
8429,532
8433,537
8437,544
8440,543
8444,538
8449,532
8452,530
8456,530
8460,530
8463,527
8467,524
8470,522
8474,524
8478,527
8481,531
8485,530
8489,529
8493,527
8497,525
8501,521
8504,519
8508,524
8512,529
8515,526
8519,524
8523,526
8526,529
8530,530
8535,530
8538,530
8542,529
8546,530
8549,529
8553,528
8556,528
8560,527
8564,524
8567,526
8571,528
8576,530
8579,531
8583,533
8587,534
8590,534
8594,533
8598,532
8601,530
8605,529
8609,529
8612,529
8616,531
8621,534
8624,533
8628,528
8632,527
8635,530
8639,534
8643,537
8646,536
8650,531
8653,530
8657,532
8662,535
8665,537
8669,538
8673,539
8676,537
8680,537
8684,539
8687,540
8691,538
8695,532
8698,529
8702,527
8707,527
8710,528
8714,528
8718,528
8721,529
8725,530
8729,530
8732,532
8736,530
8739,526
8743,524
8748,525
8751,524
8755,524
8759,528
8762,533
8766,539
8770,541
8773,541
8777,537
8781,534
8784,532
8788,530
8793,530
8796,533
8800,533
8804,529
8807,521
8811,513
8815,512
8818,517
8822,523
8825,528
8829,530
8834,528
8837,527
8841,529
8845,534
8848,535
8852,535
8856,537
8859,535
8863,527
8867,519
8870,517
8875,518
8879,521
8882,525
8886,526
8890,528
8893,531
8897,536
8901,538
8904,538
8908,536
8911,532
8915,530
8920,529
8923,531
8927,529
8931,527
8934,523
8938,527
8942,531
8945,535
8949,542
8953,550
8956,555
8961,558
8965,558
8968,556
8972,554
8976,552
8979,552
8983,553
8987,555
8990,557
8994,558
8997,555
9001,553
9006,551
9009,549
9013,548
9017,545
9020,546
9024,547
9028,548
9031,548
9035,550
9039,552
9042,553
9047,553
9051,555
9054,556
9058,554
9062,553
9065,553
9069,554
9073,553
9076,553
9080,553
9083,552
9088,556
9092,559
9095,556
9099,552
9103,550
9106,551
9110,547
9114,542
9117,537
9121,536
9125,536
9128,536
9133,538
9137,539
9140,538
9144,537
9148,538
9151,539
9155,539
9159,540
9162,537
9166,536
9169,537
9174,536
9178,534
9181,532
9185,532
9189,532
9192,530
9196,530
9200,536
9203,540
9207,542
9211,542
9214,542
9219,543
9223,542
9226,541
9230,541
9234,541
9237,537
9241,533
9245,535
9248,537
9252,536
9255,537
9260,537
9264,538
9267,537
9271,536
9275,532
9278,535
9282,538
9286,537
9289,535
9293,533
9297,533
9300,533
9305,533
9309,533
9312,532
9316,531
9320,531
9323,534
9327,534
9331,535
9334,536
9338,538
9341,539
9346,539
9350,539
9353,539
9357,541
9361,543
9364,544
9368,546
9372,544
9375,540
9379,537
9383,535
9387,534
9391,534
9395,537
9398,541
9402,541
9406,542
9409,540
9413,535
9417,533
9420,530
9424,528
9427,531
9432,533
9436,533
9439,533
9443,533
9447,531
9450,527
9454,525
9458,526
9461,525
9465,525
9469,526
9473,526
9477,524
9481,525
9484,529
9488,531
9492,529
9495,530
9499,533
9503,540
9506,545
9510,541
9513,538
9518,537
9522,538
9525,536
9529,532
9533,529
9536,528
9540,531
9544,537
9547,540
9551,539
9555,541
9559,543
9563,545
9567,543
9570,538
9574,535
9578,533
9581,534
9585,536
9589,539
9592,541
9596,541
9601,538
9604,537
9608,536
9611,535
9615,533
9619,531
9622,530
9626,531
9630,533
9633,534
9637,534
9641,534
9645,534
9649,537
9653,539
9656,540
9660,540
9664,541
9667,544
9671,544
9675,540
9678,533
9682,529
9687,527
9690,528
9694,532
9697,538
9701,541
9705,542
9708,546
9712,546
9716,540
9719,535
9723,532
9728,532
9731,532
9735,534
9739,535
9742,533
9746,530
9750,528
9753,528
9757,530
9761,534
9764,537
9768,537
9773,536
9776,537
9780,537
9783,536
9787,537
9791,536
9794,535
9798,538
9802,538
9805,535
9809,533
9814,533
9817,536
9821,536
9825,532
9828,529
9832,528
9836,527
9839,523
9843,526
9847,530
9850,533
9854,535
9859,536
9862,533
9866,528
9869,525
9873,524
9877,522
9880,523
9884,526
9888,530
9891,534
9895,535
9900,535
9903,534
9907,536
9911,537
9914,531
9918,523
9922,519
9925,518
9929,519
9933,523
9936,527
9940,531
9945,534
9948,537
9952,538
9955,535
9959,531
9963,530
9966,531
9970,535
9974,540
9977,538
9981,531
9986,525
9989,520
9993,519
9997,521
10000,522
10004,522
10008,520
10012,521
10016,523
10020,524
10024,523
10029,520
10033,523
10037,526
10041,525
10045,527
10049,529
10053,523
10057,519
10061,521
10065,520
10070,522
10074,527
10078,531
10082,531
10086,532
10090,535
10094,542
10098,546
10102,549
10106,551
10110,548
10115,545
10119,541
10123,544
10127,551
10131,560
10135,562
10139,560
10143,560
10147,562
10151,566
10156,571
10160,571
10164,573
10168,579
10172,583
10176,587
10180,591
10184,599
10188,613
10192,623
10196,625
10201,629
10205,631
10209,633
10212,641
10216,650
10220,655
10224,656
10228,653
10232,666
10236,688
10241,690
10245,684
10249,689
10253,698
10257,704
10261,716
10265,740
10269,762
10273,775
10277,776
10281,775
10286,772
10290,765
10294,761
10298,762
10302,759
10306,758
10310,771
10314,765
10318,748
10322,739
10327,741
10331,746
10335,744
10339,736
10343,724
10347,718
10351,717
10355,717
10359,731
10363,738
10368,726
10372,714
10376,711
10380,710
10384,689
10388,671
10392,665
10396,674
10400,679
10404,663
10408,636
10413,624
10417,629
10421,644
10425,642
10429,637
10433,656
10437,697
10441,708
10445,710
10449,683
10454,682
10458,718
10462,731
10466,747
10470,755
10473,769
10477,779
10481,787
10485,774
10489,762
10493,748
10498,731
10502,708
10506,691
10510,664
10514,658
10518,651
10522,641
10526,633
10530,620
10534,593
10539,560
10543,542
10547,543
10551,539
10555,515
10559,509
10563,513
10567,509
10571,523
10575,540
10579,540
10584,534
10588,538
10592,544
10596,546
10600,545
10604,553
10608,569
10612,566
10616,568
10620,573
10625,568
10629,565
10633,566
10637,570
10641,575
10645,572
10649,562
10653,556
10657,545
10661,535
10665,526
10670,522
10674,528
10678,518
10682,493
10686,464
10690,435
10694,410
10698,389
10702,375
10706,374
10711,385
10715,393
10719,391
10723,400
10727,422
10731,440
10734,451
10738,462
10742,474
10746,484
10750,482
10755,500
10759,503
10763,502
10767,513
10771,522
10775,529
10779,527
10783,528
10787,549
10791,563
10796,563
