7664,553
7668,552
7672,551
7675,550
7680,550
7684,552
7687,553
7691,554
7695,556
7698,557
7702,558
7706,558
7709,557
7713,556
7717,556
7720,556
7725,557
7729,556
7732,558
7736,559
7739,557
7743,558
7747,557
7750,558
7754,558
7758,556
7761,554
7766,553
7770,551
7773,552
7777,552
7781,552
7784,552
7788,552
7792,553
7795,553
7799,552
7803,552
7806,550
7811,548
7815,548
7818,549
7822,549
7825,549
7829,549
7833,548
7836,548
7840,549
7844,550
7847,549
7852,549
7856,549
7859,550
7863,551
7867,551
7870,550
7874,549
7878,547
7881,546
7885,545
7889,543
7892,542
7897,542
7901,542
7904,542
7908,544
7911,546
7915,548
7919,552
7922,554
7926,555
7930,555
7933,556
7938,556
7942,555
7945,553
7949,550
7953,548
7956,547
7960,546
7964,545
7967,545
7971,546
7975,549
7979,548
7983,547
7987,544
7990,541
7994,540
7997,540
8001,540
8005,541
8008,540
8012,541
8016,542
8019,543
8024,542
8028,543
8031,543
8035,543
8039,542
8042,540
8046,540
8050,540
8053,540
8057,540
8061,540
8065,540
8069,539
8073,540
8076,541
8080,542
8083,542
8087,541
8091,542
8094,543
8098,543
8102,544
8105,544
8110,544
8114,546
8117,546
8121,545
8125,544
8128,543
8132,543
8136,542
8139,540
8143,538
8147,537
8151,536
8155,536
8159,535
8162,535
8166,535
8169,535
8173,534
8177,532
8180,530
8184,528
8188,526
8192,524
8196,525
8200,528
8203,529
8207,528
8211,528
8214,528
8218,527
8222,527
8225,529
8229,532
8233,537
8237,539
8241,538
8245,537
8248,536
8252,536
8255,537
8259,538
8263,539
8266,538
8270,537
8274,536
8278,536
8282,536
8286,535
8289,534
8293,533
8297,533
8300,532
8304,531
8308,529
8311,527
8315,525
8320,524
8323,524
8327,526
8331,527
8334,528
8338,528
8341,529
8345,531
8349,530
8352,530
8356,531
8360,532
8364,533
8368,533
8372,533
8375,534
8379,535
8383,535
8386,534
8390,533
8394,532
8397,532
8401,530
8406,529
8409,530
8413,530
8417,531
8420,529
8424,529
8427,528
8431,529
8435,529
8438,529
8442,528
8446,528
8450,528
8454,528
8458,530
8461,532
8465,534
8469,533
8472,532
8476,531
8480,530
8483,531
8487,532
8492,534
8495,536
8499,536
8503,537
8506,537
8510,537
8513,537
8517,536
8521,536
8524,535
8528,533
8532,532
8536,532
8540,532
8544,532
8547,534
8551,536
8555,536
8558,538
8562,540
8566,539
8569,539
8573,539
8578,539
8581,540
8585,539
8589,539
8592,540
8596,540
8600,540
8603,539
8607,536
8610,536
8614,538
8619,539
8622,539
8626,539
8630,540
8633,541
8637,543
8641,543
8644,544
8648,542
8652,541
8655,539
8659,539
8664,539
8667,538
8671,538
8675,539
8678,538
8682,538
8686,538
8689,538
8693,538
8696,538
8700,539
8705,539
8708,537
8712,533
8716,528
8719,525
8723,524
8727,525
8730,527
8734,529
8738,531
8741,532
8745,532
8750,532
8753,531
8757,530
8761,530
8764,532
8768,533
8772,535
8775,537
8779,538
8782,540
8786,539
8791,538
8794,539
8798,540
8802,540
8805,541
8809,542
8813,542
8816,542
8820,543
8824,545
8827,548
8832,551
8836,552
8839,552
8843,552
8847,551
8850,549
8854,547
8858,546
8861,545
8865,543
8868,542
8872,541
8877,541
8880,542
8884,542
8888,542
8891,542
8895,542
8899,542
8902,542
8906,542
8910,544
8913,545
8918,547
8922,547
8925,546
8929,547
8933,547
8936,545
8940,544
8944,544
8947,544
8951,544
8954,545
8958,545
8963,546
8966,547
8970,548
8974,549
8977,549
8981,550
8985,552
8988,551
8992,547
8996,542
8999,534
9004,526
9008,519
9011,513
9015,509
9019,505
9022,500
9026,495
9030,491
9033,489
9037,488
9040,488
9044,491
9049,492
9052,492
9056,493
9060,493
9063,492
9067,493
9071,496
9074,499
9078,501
9082,502
9085,503
9090,505
9094,508
9097,510
9101,510
9105,509
9108,509
9112,508
9116,508
9119,508
9123,511
9126,513
9131,513
9135,514
9138,514
9142,514
9146,513
9149,514
9153,515
9157,516
9160,517
9164,518
9168,517
9171,515
9176,512
9180,510
9183,509
9187,508
9191,509
9194,511
9198,513
9202,514
9205,516
9209,517
9212,515
9217,510
9221,503
9224,498
9228,496
9232,496
9235,500
9239,504
9243,509
9246,514
9250,518
9254,521
9257,525
9262,526
9266,525
9269,522
9273,519
9277,515
9280,512
9284,509
9288,507
9291,508
9295,510
9298,514
9303,517
9307,521
9310,525
9314,529
9318,530
9321,531
9325,531
9329,531
9332,528
9336,530
9340,536
9344,540
9348,545
9352,552
9355,560
9359,566
9363,571
9366,573
9370,575
9374,577
9377,576
9381,576
9384,572
9389,569
9393,565
9396,563
9400,563
9404,562
9407,563
9411,563
9415,563
9418,565
9422,566
9426,567
9430,569
9434,570
9438,570
9441,570
9445,570
9449,570
9452,568
9456,565
9460,564
9463,564
9467,563
9470,564
9475,565
9479,563
9482,555
9486,545
9490,544
9493,548
9497,543
9501,528
9504,513
9508,506
9512,508
9516,513
9520,519
9524,528
9527,534
9531,534
9535,533
9538,531
9542,532
9546,535
9549,538
9553,538
9558,537
9561,537
9565,538
9568,539
9572,542
9576,547
9579,553
9583,558
9587,561
9590,562
9594,561
9598,560
9602,559
9606,559
9610,555
9613,552
9617,550
9621,549
9624,549
9628,550
9632,549
9635,547
9639,544
9644,542
9647,540
9651,537
9654,535
9658,534
9662,534
9665,535
9669,538
9673,540
9676,543
9680,545
9684,547
9688,548
9692,548
9696,549
9699,548
9703,547
9707,544
9710,543
9714,543
9718,543
9721,544
9725,545
9730,546
9733,546
9737,545
9740,544
9744,546
9748,548
9751,550
9755,551
9759,551
9762,551
9766,550
9771,549
9774,546
9778,544
9782,543
9785,542
9789,541
9793,539
9796,540
9800,541
9804,541
9807,539
9811,536
9816,535
9819,533
9823,532
9826,531
9830,531
9834,532
9837,534
9841,536
9845,538
9848,539
9852,539
9857,539
9860,538
9864,537
9868,535
9871,534
9875,535
9879,536
9882,541
9886,546
9890,544
9893,541
9897,541
9902,539
9905,539
9909,539
9912,540
9916,541
9920,542
9923,543
9927,544
9931,546
9934,546
9938,546
9943,546
9946,545
9950,545
9954,544
9957,544
9961,543
9965,542
9968,542
9972,541
9976,542
9979,542
9984,542
9988,541
9991,539
9995,537
9998,538
10002,537
10006,537
10010,537
10014,537
10018,537
10022,536
10027,535
10031,535
10035,533
10039,534
10043,536
10047,539
10051,539
10055,539
10059,538
10063,537
10067,539
10072,542
10076,544
10080,545
10084,546
10088,546
10092,545
10096,545
10100,545
10104,547
10108,549
10113,550
10117,549
10121,549
10125,550
10129,551
10133,552
10137,554
10141,556
10145,558
10149,559
10153,557
10158,555
10162,556
10166,557
10170,558
10174,558
10178,555
10182,554
10186,553
10190,553
10194,552
10199,549
10203,547
10207,545
10210,544
10214,543
10218,541
10222,538
10226,535
10230,533
10234,531
10238,532
10243,534
10247,533
10251,533
10255,531
10259,528
10263,527
10267,528
10271,530
10275,533
10279,536
10284,537
10288,538
10292,541
10296,544
10300,546
10304,550
10308,553
10312,554
10316,556
10320,558
10324,558
10329,558
10333,557
10337,556
10341,557
10345,557
10349,557
10353,555
10357,552
10361,550
10365,549
10370,547
10374,545
10378,545
10382,544
10386,543
10390,542
10394,542
10398,540
10402,538
10406,537
10411,536
10415,535
10419,536
10423,537
10427,538
10431,539
10435,540
10439,540
10443,540
10447,542
10451,544
10456,545
10460,545
10464,544
10468,542
10471,542
10475,543
10479,544
10483,544
10487,543
10491,543
10496,542
10500,541
10504,539
10508,539
10512,537
10516,536
10520,535
10524,537
10528,537
10532,537
10536,538
10541,539
10545,540
10549,540
10553,540
10557,538
10561,537
10565,537
10569,535
10573,536
10577,539
10582,539
10586,532
10590,528
10594,534
10598,539
10602,540
10606,541
10610,544
10614,552
10618,560
10622,559
10627,556
10631,550
10635,543
10639,536
10643,529
10647,524
10651,519
10655,516
10659,515
10663,514
10668,511
10672,511
10676,512
10680,514
10684,514
10688,511
10692,510
10696,510
10700,511
10704,512
10708,511
10713,511
10717,513
10721,513
10725,514
10729,515
10732,515
10736,514
10740,512
10744,512
10748,513
10753,512
10757,513
10761,514
10765,515
10769,515
10773,516
10777,517
