1319,558
1324,558
1328,557
1331,558
1335,557
1338,556
1342,556
1346,556
1349,555
1353,554
1357,552
1360,551
1364,550
1369,550
1372,548
1376,548
1380,548
1383,547
1387,547
1391,547
1394,546
1398,548
1402,549
1405,551
1410,552
1414,551
1417,548
1421,544
1424,542
1428,540
1432,539
1435,539
1439,538
1443,535
1446,533
1451,533
1455,533
1458,533
1462,531
1466,529
1469,524
1473,518
1477,515
1480,513
1484,510
1488,505
1491,502
1496,499
1500,498
1503,498
1507,497
1510,496
1514,496
1518,495
1521,493
1525,492
1529,491
1532,489
1537,483
1541,477
1544,472
1548,466
1552,462
1555,458
1559,453
1563,449
1566,449
1570,452
1574,454
1577,457
1582,461
1586,468
1589,474
1593,477
1596,479
1600,482
1604,484
1607,488
1611,490
1615,492
1618,495
1623,498
1627,503
1630,507
1634,511
1638,516
1641,521
1645,525
1649,529
1652,531
1656,531
1660,533
1664,532
1668,530
1672,530
1675,532
1679,535
1682,536
1686,538
1690,541
1693,544
1697,545
1701,544
1704,541
1709,540
1713,541
1716,542
1720,542
1724,541
1727,541
1731,541
1735,542
1738,543
1742,544
1746,546
1750,547
1754,548
1758,546
1761,545
1765,546
1768,546
1772,547
1776,549
1779,551
1783,552
1787,552
1790,550
1795,548
1799,547
1802,547
1806,545
1810,545
1813,547
1817,546
1821,547
1824,546
1828,545
1832,544
1836,545
1840,545
1844,542
1847,542
1851,542
1854,543
1858,543
1862,543
1865,543
1869,541
1873,539
1876,538
1881,538
1885,539
1888,538
1892,538
1896,538
1899,538
1903,539
1907,541
1910,542
1914,542
1918,544
1922,545
1926,547
1930,547
1933,545
1937,544
1941,543
1944,541
1948,540
1951,541
1955,541
1959,540
1963,539
1967,537
1971,535
1974,535
1978,534
1982,534
1985,534
1989,533
1993,533
1996,533
2000,532
2004,532
2008,531
2012,532
2016,534
2019,535
2023,535
2027,534
2030,535
2034,537
2037,537
2041,537
2045,537
2049,537
2053,536
2057,536
2060,535
2064,534
2068,533
2071,534
2075,534
2079,535
2082,537
2086,539
2091,538
2094,536
2098,534
2102,534
2105,534
2109,534
2113,533
2116,533
2120,533
2123,533
2127,535
2131,536
2135,537
2139,537
2143,536
2146,534
2150,533
2154,531
2157,530
2161,530
2165,529
2168,530
2172,531
2177,534
2180,534
2184,533
2188,532
2191,533
2195,533
2199,533
2202,533
2206,534
2209,533
2213,534
2217,535
2221,534
2225,532
2229,530
2232,530
2236,528
2240,527
2243,527
2247,528
2251,529
2254,528
2258,526
2263,524
2266,522
2270,523
2274,526
2277,529
2281,532
2285,534
2288,536
2292,536
2295,535
2299,533
2304,531
2307,533
2311,534
2315,534
2318,535
2322,536
2326,537
2329,539
2333,540
2337,539
2340,538
2344,537
2349,537
2352,539
2356,541
2360,542
2363,541
2367,538
2371,536
2374,535
2378,536
2381,538
2385,539
2390,538
2393,537
2397,539
2401,542
2404,543
2408,542
2412,541
2415,540
2419,541
2423,541
2426,541
2430,540
2435,540
2438,539
2442,539
2446,538
2449,537
2453,538
2457,540
2460,543
2464,544
2467,544
2471,542
2476,540
2479,540
2483,539
2487,539
2490,539
2494,539
2498,540
2501,539
2505,538
2509,537
2512,536
2516,535
2521,535
2524,533
2528,532
2532,530
2535,530
2539,531
2543,532
2546,532
2550,533
2553,534
2557,534
2562,534
2565,533
2569,532
2573,535
2576,536
2580,535
2584,532
2587,530
2591,529
2595,528
2598,528
2603,527
2607,526
2610,526
2614,527
2618,529
2621,529
2625,529
2629,530
2632,530
2636,531
2639,535
2643,538
2648,534
2651,529
2655,527
2659,527
2662,527
2666,527
2670,526
2673,527
2677,527
2681,527
2684,527
2689,527
2693,527
2696,526
2700,527
2704,529
2707,530
2711,532
2715,532
2718,533
2722,532
2725,531
2729,532
2734,532
2737,532
2741,532
2745,532
2748,532
2752,532
2756,533
2759,535
2763,537
2767,537
2770,537
2775,536
2779,535
2782,534
2786,533
2790,534
2793,535
2797,538
2801,540
2804,542
2808,544
2811,545
2816,540
2820,535
2823,531
2827,529
2831,529
2834,528
2838,528
2842,528
2845,529
2849,528
2853,528
2856,527
2861,526
2865,528
2868,529
2872,531
2876,532
2879,534
2883,534
2887,534
2890,536
2894,538
2898,539
2902,539
2906,542
2909,541
2913,538
2917,538
2920,537
2924,536
2928,535
2931,536
2935,534
2939,533
2942,532
2947,531
2951,531
2954,531
2958,533
2962,534
2965,536
2969,538
2973,538
2976,536
2980,535
2984,536
2988,535
2992,536
2995,538
2999,540
3003,538
3006,536
3010,532
3014,530
3017,531
3021,534
3025,539
3028,541
3033,542
3037,542
3040,544
3044,543
3048,542
3051,541
3055,540
3059,538
3062,538
3066,539
3070,540
3074,540
3078,537
3081,537
3085,537
3089,535
3092,536
3096,536
3100,536
3103,536
3107,537
3111,537
3115,535
3119,535
3123,535
3126,537
3130,538
3134,540
3137,541
3141,540
3145,539
3148,537
3152,537
3156,537
3160,538
3164,539
3167,540
3171,540
3175,540
3178,540
3182,541
3186,540
3189,542
3193,543
3197,543
3201,543
3205,543
3209,543
3212,542
3216,542
3220,541
3223,539
3227,538
3231,538
3234,540
3238,541
3243,543
3246,544
3250,543
3253,542
3257,541
3261,541
3264,542
3268,543
3272,544
3275,544
3279,545
3283,546
3287,542
3291,539
3295,537
3298,534
3302,531
3306,530
3309,529
3313,530
3317,529
3320,528
3324,529
3329,532
3332,534
3336,534
3339,532
3343,529
3347,527
3350,526
3354,527
3358,528
3361,529
3365,528
3369,527
3373,525
3377,523
3381,523
3384,522
3388,520
3392,520
3395,522
3399,522
3403,522
3406,524
3410,526
3415,526
3418,525
3422,522
3425,520
3429,517
3433,517
3436,519
3440,520
3444,522
3447,523
3451,522
3456,521
3459,520
3463,520
3467,519
3470,519
3474,517
3478,517
3481,517
3485,518
3489,519
3492,521
3496,523
3501,524
3504,525
3508,526
3511,529
3515,530
3519,531
3522,531
3526,532
3530,534
3533,534
3537,535
3542,536
3545,535
3549,534
3553,533
3556,533
3560,534
3564,536
3567,537
3571,537
3575,538
3578,537
3582,537
3587,536
3590,534
3594,532
3597,533
3601,531
3605,530
3608,529
3612,529
3616,529
3619,528
3623,526
3628,526
3631,528
3635,531
3639,532
3642,531
3646,529
3650,528
3653,528
3657,530
3661,533
3664,534
3668,533
3673,531
3676,528
3680,529
3683,531
3687,533
3691,534
3694,534
3698,534
3702,532
3705,531
3709,532
3714,534
3717,535
3721,535
3725,535
3728,535
3732,537
3736,538
3739,537
3743,537
3747,538
3750,539
3755,538
3759,536
3762,537
3766,538
3769,538
3773,538
3777,537
3780,537
3784,536
3788,533
3791,533
3795,535
3800,535
3803,535
3807,533
3811,532
3814,533
3818,534
3822,531
3825,529
3829,530
3833,529
3836,527
3841,527
3845,527
3848,526
3852,527
3856,526
3859,525
3863,525
3866,524
3870,523
3874,522
3877,525
3881,528
3886,527
3889,527
3893,526
3897,525
3900,525
3904,524
3908,524
3911,525
3915,527
3919,528
3922,529
3927,530
3931,532
3934,533
3938,533
3942,534
3945,534
3949,533
3952,533
3956,531
3960,530
3963,531
3968,533
3972,533
3975,533
3979,532
3983,531
3986,532
3990,532
3994,532
3997,531
4001,531
4005,531
4008,531
4013,530
4017,531
4020,530
4024,529
4028,528
4031,532
4035,535
4038,536
4042,536
4046,535
4049,536
4054,535
4058,535
4061,536
4065,536
4069,536
4072,534
4076,534
4080,536
4083,536
4087,536
4091,535
4094,536
4099,536
4103,538
4106,537
4110,538
4114,538
4117,537
4121,534
4124,534
4128,535
4132,537
4135,538
4140,538
4144,537
4147,535
4151,534
4155,534
4158,535
4162,535
4166,538
4169,539
4173,540
4177,543
4180,545
4185,545
4189,544
4192,542
4196,543
4200,543
4203,549
4207,554
4210,551
4214,544
4218,538
4221,536
4226,535
4230,533
4233,531
4237,532
4241,534
4244,537
4248,538
4252,540
4255,540
4259,541
4263,540
4267,542
4271,542
4275,541
4278,540
4282,540
4286,540
4289,539
4293,539
4296,539
4300,537
4304,536
4307,536
4312,534
4316,533
4319,534
4323,534
4327,532
4330,530
4334,530
4338,530
4341,530
4345,529
4349,530
4353,532
4357,533
4361,535
4364,534
4368,532
4372,531
4375,533
4379,535
4382,533
4386,530
4390,529
4393,529
4398,528
4402,529
4405,530
4409,531
4413,533
4416,533
4420,531
4424,531
4427,530
4431,531
4435,532
4439,530
4443,529
4447,529
4450,531
4454,531
4458,535
4461,538
4465,539
4468,542
4472,542
4476,542
4480,539
4484,536
4488,534
4491,532
4495,532
4499,533
4502,533
4506,533
4510,532
4513,530
4517,530
4521,529
4525,529
4529,530
4533,531
4536,530
4540,528
4544,528
4547,532
4551,535
4554,538
4558,542
4562,542
4566,542
4570,543
4574,543
4577,543
4581,543
4585,543
4588,544
4592,546
4596,546
4599,548
4603,549
4608,546
4611,543
4615,542
4619,542
4622,541
4626,540
4630,540
4633,540
4637,539
4640,542
4644,544
4648,544
4652,543
4656,542
4660,539
4663,538
4667,537
4671,535
4674,534
4678,539
4682,543
4685,543
4689,539
4694,537
4697,538
4701,541
4705,543
4708,543
4712,542
4716,542
4719,543
4723,544
4726,545
4730,542
4734,539
4738,543
4742,542
4746,543
4749,545
4753,551
4757,555
4760,558
4764,557
4768,558
4771,558
4775,556
4780,554
4783,552
4787,549
4791,547
4794,546
4798,547
4802,546
4805,545
4809,544
4813,542
4816,542
4820,544
4824,545
4828,546
4832,545
4835,544
4839,543
4843,542
4846,540
4850,540
4854,541
4857,542
4861,544
4866,545
4869,544
4873,544
4877,544
4880,544
4884,545
4888,546
4891,546
4895,545
4899,542
4902,540
4907,539
4910,539
4914,539
4918,539
4921,539
4925,538
4929,536
4932,536
4936,535
4940,536
4943,537
4947,539
4952,540
4955,541
4959,540
4963,539
4966,538
4970,537
4974,538
4977,539
4981,541
4985,543
4988,543
4993,541
4996,539
5000,538
5004,536
5007,535
5011,536
5015,538
5018,538
5022,537
5026,536
5029,536
5033,537
5038,538
5041,538
5045,540
5049,540
5052,540
5056,539
5060,536
5063,535
5067,535
5071,535
5074,535
5079,535
5082,533
5086,533
5090,532
5093,533
5097,534
5101,535
5104,536
5108,536
5112,537
5115,537
5120,536
5124,533
5127,530
5131,528
5135,528
5138,530
5142,530
5146,530
5149,532
5153,534
5157,532
5160,531
5165,531
5168,530
5172,531
5176,532
5179,534
5183,536
5187,535
5190,534
5194,533
5198,532
5201,529
5206,529
5210,529
5213,530
5217,533
5221,536
5224,536
5228,535
5232,534
5235,531
5239,531
5243,530
5246,530
5251,530
5254,532
5258,535
5262,536
5265,536
5269,535
5273,536
5276,536
5280,535
5284,535
5287,534
5292,532
5296,532
5299,533
5303,534
5307,534
5310,533
5314,531
5318,531
5321,529
5325,528
5329,527
5332,528
5337,529
5340,531
5344,532
5348,534
5351,535
5355,533
5359,532
5362,531
5366,531
5370,530
5373,529
5378,527
5382,525
5385,521
5389,516
5393,508
5396,498
5400,490
5404,485
5407,481
5411,479
5415,476
5419,475
5423,472
5426,469
5430,470
5434,472
5437,472
5441,472
5445,473
5448,473
5452,474
5456,473
5459,474
5464,477
5468,480
5471,483
5475,487
5479,493
5482,497
5486,501
5490,502
5493,503
5497,505
5501,510
5505,515
5509,518
5512,520
5516,523
5520,523
5523,524
5527,528
5531,528
5534,529
5538,529
5542,529
5545,533
5550,535
5554,535
5557,537
5561,538
5565,539
5568,539
5572,539
5576,539
5579,541
5583,542
5587,543
5591,545
5595,544
5598,543
5602,543
5606,544
5609,546
5613,547
5617,548
5620,549
5624,549
5628,548
5632,547
5636,548
5640,549
5643,550
5647,551
5651,551
5654,551
5658,552
5662,551
5665,551
5669,553
5673,554
5677,554
5681,554
5684,555
5688,554
5692,554
5695,555
5699,555
5703,554
5706,552
5710,550
5714,548
5718,546
5722,544
5726,540
5729,539
5733,540
5737,541
5740,544
5744,546
5748,551
5751,553
5755,552
5760,546
5763,541
5767,537
5771,535
5774,536
5778,539
5781,538
5785,538
5789,535
5792,534
5796,533
5800,532
5804,531
5808,532
5812,531
5815,530
5819,530
5823,530
5826,531
5830,530
5834,530
5837,528
5841,527
5846,526
5849,525
5853,524
5857,522
5860,522
5864,523
5867,523
5871,526
5875,526
5878,527
5882,527
5886,526
5890,527
5894,528
5898,528
5901,528
5905,531
5909,531
5912,532
5916,532
5920,530
5923,527
5927,526
5932,524
5935,523
5939,523
5943,523
5946,522
5950,522
5953,522
5957,521
5961,521
5964,521
5968,520
5972,520
5976,521
5980,519
5984,519
5987,519
5991,522
5995,522
5998,521
6002,520
6006,520
6009,521
6013,523
6018,526
6021,527
6025,525
6029,521
6032,521
6036,523
6039,523
6043,522
6047,521
6050,519
6054,519
6059,520
6062,522
6066,523
6070,525
6073,525
6077,528
6081,529
6084,531
6088,530
6092,530
6095,530
6099,528
6104,527
6107,524
6111,522
6115,521
6118,520
6122,520
6125,521
6129,523
6133,524
6136,525
6140,526
6145,526
6148,525
6152,522
6156,522
6159,528
6163,532
6167,535
6170,538
6174,541
6178,546
6181,552
6185,557
6190,560
6193,560
6197,559
6201,556
6204,553
6208,552
6211,551
6215,550
6219,551
6222,550
6226,550
6231,550
6234,550
6238,552
6242,555
6245,558
6249,558
6253,555
6256,552
6260,551
6264,552
6267,553
6272,553
6276,555
6279,555
6283,553
6287,552
6290,552
6294,553
6297,553
6301,552
6305,550
6308,550
6312,549
6317,548
6320,548
6324,548
6328,550
6331,554
6335,556
6339,552
6342,545
6346,541
6350,538
6353,536
6358,534
6362,533
6365,531
6369,531
6373,531
6376,530
6380,530
6383,528
6387,527
6391,528
6394,532
6398,535
6403,535
6406,536
6410,537
6414,535
6417,532
6421,530
6425,530
6428,530
6432,530
6436,530
6439,529
6444,529
6448,529
6451,529
6455,529
6459,530
6462,533
6466,534
6469,535
6473,536
6477,535
6480,532
6484,533
6489,533
6492,533
6496,533
6500,533
6503,531
6507,528
6511,526
6514,526
6518,529
6522,530
6525,530
6530,529
6534,528
6537,527
6541,525
6545,524
6548,526
6552,527
6555,529
6559,530
6563,529
6566,530
6571,530
6575,529
6578,528
6582,529
6586,531
6589,533
6593,533
6597,532
6600,533
6604,532
6608,531
6611,533
6616,533
6620,532
6623,533
6627,533
6631,533
6634,530
6638,528
6641,528
6645,535
6649,541
6652,539
6657,532
6661,527
6664,523
6668,524
6672,524
6675,523
6679,524
6683,526
6686,528
6690,531
6694,532
6697,532
6702,534
6706,533
6709,530
6713,528
6717,526
6720,526
6724,528
6728,532
6731,534
6735,532
6738,531
6743,532
6747,532
6750,534
6754,533
6758,532
6761,528
6765,526
6769,527
6772,526
6776,526
6780,528
6784,527
6788,526
6792,525
6795,526
6799,527
6803,527
6806,526
6810,524
6814,521
6817,519
6821,518
6824,517
6829,516
6833,517
6836,519
6840,522
6844,524
6847,524
6851,524
6855,527
6858,528
6862,527
6866,528
6870,531
6874,533
6878,535
6881,537
6885,538
6889,538
6892,539
6896,540
6900,541
6903,540
6907,539
6910,540
6915,540
6919,540
6922,537
6926,536
6930,534
6933,533
6937,533
6941,535
6944,537
6948,539
6952,539
6956,538
6960,537
6964,536
6967,534
6971,535
6975,535
6978,535
6982,535
6986,534
6989,535
6993,536
6996,538
7001,538
7005,537
7008,538
7012,537
7016,535
7019,534
7023,534
7027,535
7030,536
7034,538
7038,538
7042,538
7046,537
7050,537
7053,539
7057,541
7061,543
7064,543
7068,543
7072,545
7075,546
7079,545
7083,544
7087,545
7091,546
7094,545
7098,545
7102,545
7105,543
7109,542
7113,542
7116,543
7120,544
7124,543
7128,541
7132,539
7136,536
7139,536
7143,537
7147,536
7150,537
7154,539
7158,540
7161,539
7165,535
7169,532
7173,531
7177,533
7180,535
7184,536
7188,538
7191,537
7195,534
7199,530
7202,526
7206,520
7211,518
7214,516
7218,515
7222,515
7225,514
7229,514
7233,516
7236,518
7240,518
7244,517
7247,518
7251,519
7255,519
7259,519
7263,518
7266,515
7270,514
7274,515
7277,519
7281,524
7285,526
7288,524
7292,524
7297,521
7300,520
7304,519
7308,519
7311,521
7315,521
7319,523
7322,523
7326,524
7330,525
7333,525
7337,524
7341,525
7345,526
7349,526
7352,526
7356,526
7360,524
7363,525
7367,526
7371,526
7374,524
7378,524
7383,523
7386,522
7390,522
7394,523
7397,524
7401,523
7405,523
7408,523
7412,524
7416,525
7419,525
7424,525
7427,526
7431,525
7435,525
7438,524
7442,523
7446,522
7449,520
7453,518
7457,517
7460,518
7464,519
7469,520
7472,521
7476,522
7480,521
7483,519
7487,519
7491,522
7494,526
7498,530
7502,534
7505,537
7510,539
7513,541
7517,544
7521,543
7524,542
7528,539
7532,538
7535,538
7539,538
7543,539
7546,541
7550,542
7555,543
7558,543
7562,544
7566,543
7569,541
7573,540
7577,541
7580,540
7584,537
7588,534
7591,538
7596,543
7599,544
7603,546
7607,549
7610,552
7614,553
7618,553
7621,552
7625,553
7629,554
7632,554
7636,552
7641,550
7644,549
7648,548
7652,547
7655,547
7659,548
7663,548
7666,547
7670,545
7674,546
7677,547
7682,548
7686,547
7689,547
7693,546
7696,544
7700,545
7704,544
7707,545
7711,546
7715,545
7718,545
7723,543
7727,544
7730,544
7734,544
7738,543
7741,541
7745,538
7749,537
7752,540
7756,541
7760,540
7763,539
7768,539
7772,537
7775,536
7779,535
7782,535
7786,535
7790,534
7793,533
7797,533
7801,531
7804,530
7809,529
7813,528
7816,526
7820,527
7824,528
7827,531
7831,531
7835,531
7838,533
7842,534
7846,532
7849,528
7854,526
7858,525
7861,522
7865,522
7868,523
7872,522
7876,518
7879,514
7883,508
7887,501
7890,494
7895,490
7899,488
7902,489
7906,492
7910,493
7913,494
7917,493
7921,490
7924,488
7928,487
7932,488
7936,490
7940,492
7944,495
7947,498
7951,500
7954,501
7958,502
7962,504
7965,506
7969,509
7973,513
7976,516
7981,520
7985,522
7988,521
7992,522
7996,523
7999,523
8003,522
8007,522
8010,523
8014,525
8018,527
8022,527
8026,527
8030,527
8033,528
8037,528
8040,527
8044,525
8048,526
8051,525
8055,526
8059,527
8062,528
8067,530
8071,531
8074,532
8078,532
8082,532
8085,531
8089,530
8093,529
8096,529
8100,528
8104,528
8108,529
8112,530
8116,531
8119,530
8123,529
8126,527
8130,526
8134,525
8137,524
8141,524
8145,525
8148,527
8153,527
8157,525
8160,524
8164,520
8168,517
8171,516
8175,518
8179,520
8182,524
8186,526
8190,528
8194,531
8198,533
8202,534
8205,534
8209,531
8212,532
8216,531
8220,530
8223,529
8227,528
8231,528
8235,527
8239,526
8243,526
8246,526
8250,527
8254,527
8257,528
8261,527
8265,527
8268,526
8272,525
8276,526
8280,526
8284,528
8288,529
8291,530
8295,528
8298,528
8302,526
8306,525
8309,526
8313,525
8317,525
8321,526
8325,526
8329,527
8332,526
8336,526
8340,528
8343,530
8347,532
8351,530
8354,528
8358,530
8363,530
8366,528
8370,527
8374,527
8377,528
8381,527
8384,528
8388,531
8392,532
8395,533
8399,534
8403,534
8407,533
8411,533
8415,532
8418,531
8422,533
8426,533
8429,530
8433,528
8437,528
8440,528
8444,526
8449,526
8452,528
8456,527
8460,526
8463,525
8467,524
8470,523
8474,522
8478,523
8481,523
8485,522
8489,524
8493,524
8497,524
8501,524
8504,524
8508,524
8512,524
8515,523
8519,521
8523,520
8526,518
8530,517
8535,518
8538,522
8542,524
8546,524
8549,525
8553,527
8556,528
8560,529
8564,528
8567,528
8571,528
8576,529
8579,531
8583,537
8587,537
8590,530
8594,523
8598,518
8601,514
8605,513
8609,512
8612,508
8616,505
8621,505
8624,505
8628,506
8632,506
8635,503
8639,503
8643,503
8646,503
8650,502
8653,501
8657,502
8662,502
8665,501
8669,499
8673,498
8676,499
8680,501
8684,504
8687,505
8691,505
8695,505
8698,504
8702,504
8707,505
8710,507
8714,510
8718,513
8721,513
8725,512
8729,510
8732,510
8736,509
8739,508
8743,508
8748,507
8751,508
8755,507
8759,509
8762,512
8766,514
8770,514
8773,515
8777,515
8781,514
8784,515
8788,516
8793,519
8796,520
8800,520
8804,520
8807,520
8811,522
8815,522
8818,521
8822,523
8825,529
8829,533
8834,536
8837,539
8841,543
8845,546
8848,548
8852,547
8856,545
8859,545
8863,543
8867,541
8870,539
8875,537
8879,537
8882,536
8886,536
8890,535
8893,537
8897,539
8901,540
8904,538
8908,537
8911,536
8915,534
8920,532
8923,532
8927,532
8931,532
8934,532
8938,531
8942,533
8945,533
8949,533
8953,533
8956,533
8961,532
8965,533
8968,532
8972,532
8976,533
8979,533
8983,534
8987,532
8990,530
8994,527
8997,523
9001,521
9006,521
9009,520
9013,521
9017,521
9020,520
9024,521
9028,523
9031,525
9035,525
9039,523
9042,524
9047,525
9051,524
9054,523
9058,522
9062,519
9065,518
9069,519
9073,520
9076,524
9080,529
9083,527
9088,521
9092,515
9095,510
9099,506
9103,504
9106,503
9110,504
9114,505
9117,506
9121,507
9125,508
9128,509
9133,510
9137,508
9140,508
9144,507
9148,508
9151,508
9155,510
9159,512
9162,511
9166,510
9169,511
9174,512
9178,515
9181,515
9185,515
9189,516
9192,518
9196,519
9200,517
9203,514
9207,514
9211,516
9214,520
9219,522
9223,525
9226,527
9230,527
9234,528
9237,528
9241,528
9245,528
9248,527
9252,526
9255,525
9260,525
9264,526
9267,527
9271,526
9275,528
9278,528
9282,526
9286,526
9289,529
9293,530
9297,531
9300,532
9305,530
9309,526
9312,528
9316,533
9320,535
9323,537
9327,540
9331,543
9334,546
9338,549
9341,551
9346,555
9350,554
9353,554
9357,554
9361,554
9364,555
9368,555
9372,553
9375,552
9379,552
9383,550
9387,549
9391,548
9395,546
9398,545
9402,544
9406,544
9409,545
9413,546
9417,545
9420,544
9424,546
9427,548
9432,548
9436,549
9439,548
9443,547
9447,547
9450,548
9454,550
9458,551
9461,552
9465,552
9469,552
9473,552
9477,553
9481,553
9484,553
9488,549
9492,547
9495,544
9499,542
9503,541
9506,541
9510,542
9513,544
9518,545
9522,546
9525,544
9529,543
9533,543
9536,545
9540,549
9544,544
9547,533
9551,524
9555,517
9559,515
9563,516
9567,517
9570,515
9574,515
9578,516
9581,519
9585,520
9589,521
9592,522
9596,523
9601,522
9604,519
9608,518
9611,518
9615,521
9619,523
9622,524
9626,526
9630,526
9633,524
9637,522
9641,522
9645,520
9649,519
9653,520
9656,522
9660,524
9664,526
9667,527
9671,530
9675,530
9678,529
9682,528
9687,528
9690,528
9694,528
9697,528
9701,528
9705,527
9708,525
9712,523
9716,521
9719,519
9723,520
9728,521
9731,521
9735,520
9739,521
9742,522
9746,526
9750,527
9753,524
9757,524
9761,526
9764,528
9768,527
9773,526
9776,526
9780,525
9783,524
9787,523
9791,521
9794,520
9798,520
9802,520
9805,520
9809,521
9814,522
9817,522
9821,524
9825,527
9828,528
9832,529
9836,528
9839,526
9843,524
9847,523
9850,521
9854,520
9859,522
9862,523
9866,523
9869,524
9873,524
9877,526
9880,529
9884,530
9888,530
9891,528
9895,527
9900,527
9903,528
9907,529
9911,528
9914,529
9918,532
9922,531
9925,529
9929,527
9933,525
9936,522
9940,523
9945,522
9948,523
9952,524
9955,527
9959,529
9963,530
9966,530
9970,531
9974,531
9977,531
9981,530
9986,530
9989,529
9993,531
9997,533
10000,534
10004,535
10008,533
10012,531
10016,529
10020,527
10024,527
10029,528
10033,529
10037,529
10041,528
10045,526
10049,528
10053,531
10057,534
10061,534
10065,534
10070,532
10074,531
10078,531
10082,532
10086,533
10090,533
10094,533
10098,533
10102,535
10106,534
10110,535
10115,533
10119,530
10123,530
10127,536
10131,540
10135,545
10139,547
10143,545
10147,544
10151,545
10156,544
10160,542
10164,540
10168,538
10172,537
10176,537
10180,536
10184,535
10188,533
10192,533
10196,534
10201,533
10205,530
10209,530
10212,529
10216,529
10220,530
10224,532
10228,532
10232,529
10236,526
10241,524
10245,525
10249,527
10253,528
10257,529
10261,527
10265,526
10269,525
10273,526
10277,528
10281,530
10286,532
10290,530
10294,527
10298,525
10302,525
10306,525
10310,529
10314,530
10318,530
10322,530
10327,530
10331,530
10335,530
10339,530
10343,529
10347,528
10351,528
10355,528
10359,529
10363,530
10368,530
10372,531
10376,531
10380,531
10384,533
10388,535
10392,535
10396,535
10400,536
10404,537
10408,538
10413,537
10417,538
10421,538
10425,538
10429,539
10433,539
10437,538
10441,538
10445,537
10449,536
10454,536
10458,537
10462,538
10466,538
10470,535
10473,534
10477,531
10481,527
10485,524
10489,521
10493,518
10498,514
10502,510
10506,506
10510,496
10514,486
10518,477
10522,469
10526,462
10530,453
10534,445
10539,436
10543,428
10547,423
10551,417
10555,410
10559,407
10563,408
10567,411
10571,414
10575,420
10579,427
10584,432
10588,436
10592,443
10596,450
10600,457
10604,462
10608,469
10612,478
10616,485
10620,486
10625,489
10629,492
10633,496
10637,500
10641,505
10645,510
10649,513
10653,515
10657,515
10661,515
10665,515
10670,516
10674,519
10678,520
10682,521
10686,521
10690,522
10694,524
10698,526
10702,530
10706,532
10711,533
10715,534
10719,534
10723,535
10727,535
10731,534
10734,533
10738,534
10742,534
10746,536
10750,536
10755,536
10759,535
10763,535
10767,535
10771,535
10775,535
10779,537
10783,537
10787,537
10791,539
10796,540
