47,547
150,546
153,546
157,546
160,545
163,543
166,541
171,540
174,538
177,537
181,534
184,532
187,531
191,531
194,531
197,531
201,530
204,529
207,528
211,529
215,529
218,529
222,529
225,527
228,526
232,526
235,524
238,523
242,523
245,522
248,523
251,525
256,527
259,528
262,529
266,530
269,530
272,530
276,530
279,529
282,530
286,531
289,532
292,530
296,529
300,529
303,530
307,529
310,529
313,528
317,527
320,527
323,526
327,526
330,526
333,528
336,529
340,528
344,529
347,529
351,529
354,530
357,531
361,532
364,532
367,531
371,530
374,530
377,531
381,531
385,531
388,532
392,532
395,532
398,532
402,532
405,534
408,536
412,537
415,537
418,538
421,540
425,540
429,541
432,540
436,539
439,540
442,541
446,540
449,540
452,540
456,541
459,542
462,542
466,541
470,543
473,545
477,547
480,548
483,550
487,548
490,547
493,546
497,544
500,545
503,547
506,547
510,545
514,544
517,543
521,542
524,541
527,540
531,540
534,539
537,540
541,541
544,542
547,542
551,543
555,542
558,542
562,541
565,542
568,544
572,545
575,541
578,533
582,525
585,519
588,515
592,509
595,505
599,503
602,501
606,501
609,501
612,502
616,503
619,503
622,505
626,505
629,505
632,504
636,504
640,503
643,505
647,509
650,510
653,512
657,514
660,515
663,515
667,515
670,514
673,511
677,511
680,511
684,512
687,512
691,514
694,514
697,515
701,515
704,516
707,514
711,512
714,510
717,510
721,510
724,510
728,508
732,507
735,509
738,511
742,514
745,518
748,522
752,524
755,525
758,527
762,529
765,531
769,532
772,534
776,534
779,534
782,535
786,535
789,536
792,535
796,534
799,534
802,535
806,533
809,533
813,533
817,530
820,528
823,526
827,526
830,526
833,529
837,531
840,535
843,537
847,538
850,539
854,538
857,536
861,534
864,533
867,532
871,533
874,534
877,535
881,536
884,537
887,537
891,537
894,538
898,538
902,537
905,537
908,534
912,533
915,530
918,529
922,528
925,528
928,528
932,530
935,532
939,534
942,534
946,534
949,531
952,532
956,536
959,539
962,536
966,531
969,527
972,523
976,521
979,521
983,520
987,520
990,521
993,521
997,522
1000,521
1004,518
1007,516
1011,514
1015,513
1018,514
1022,515
1027,516
1030,517
1034,518
1037,521
1041,522
1045,523
1048,522
1052,522
1056,522
1059,522
1063,521
1068,522
1071,522
1075,522
1079,523
1082,524
1086,525
1090,525
1093,525
1097,525
1101,526
1104,526
1108,525
1113,524
1116,524
1120,525
1123,526
1127,526
1131,525
1134,525
1138,525
1142,527
1145,527
1149,526
1154,524
1157,526
1161,529
1165,532
1168,533
1172,538
1176,543
1179,546
1183,548
1187,548
1190,549
1195,551
1199,552
1202,553
1206,554
1209,555
1213,554
1217,555
1220,556
1224,557
1228,557
1231,557
1235,555
1240,553
1243,552
1247,549
1251,548
1254,548
1258,549
1262,549
1265,550
1269,550
1273,548
1276,546
1281,544
1285,544
1288,545
1292,545
1295,545
1299,546
1303,546
1306,545
1310,545
1314,544
1317,545
1321,547
1326,549
1329,549
1333,550
1337,549
1340,548
1344,547
1348,546
1351,547
1355,549
1359,551
1362,556
1367,560
1371,557
1374,549
1378,543
1381,537
1385,531
1389,525
1392,522
1396,520
1400,520
1403,520
1408,522
1412,524
1415,525
1419,525
1423,526
1426,526
1430,525
1434,524
1437,525
1441,526
1445,528
1448,528
1453,530
1457,532
1460,534
1464,535
1467,536
1471,538
1475,538
1478,536
1482,534
1486,532
1489,532
1494,531
1498,531
1501,532
1505,533
1509,533
1512,532
1516,533
1520,534
1523,535
1527,538
1531,540
1534,541
1539,541
1543,541
1546,541
1550,541
1553,540
1557,540
1561,540
1564,540
1568,539
1572,539
1575,538
1580,536
1584,535
1587,533
1591,531
1595,529
1598,527
1602,524
1606,523
1609,521
1613,520
1617,517
1620,516
1625,518
1629,522
1632,524
1636,525
1639,523
1643,521
1647,519
1650,520
1654,520
1658,520
1661,519
1666,518
1670,519
1673,520
1677,520
1681,518
1684,516
1688,515
1692,512
1695,512
1699,512
1703,511
1707,511
1711,512
1715,513
1718,513
1722,515
1725,516
1729,516
1733,514
1736,512
1740,512
1744,513
1747,513
1752,515
1756,517
1759,517
1763,518
1767,517
1770,515
1774,515
1778,514
1781,514
1785,515
1789,516
1793,518
1797,519
1801,520
1804,523
1808,521
1811,521
1815,519
1819,518
1822,519
1826,520
1830,521
1833,521
1838,523
1842,526
1845,528
1849,528
1853,528
1856,528
1860,527
1864,527
1867,528
1871,529
1875,527
1879,525
1883,523
1887,521
1890,519
1894,516
1898,518
1901,519
1905,520
1908,522
1912,526
1916,529
1920,533
1924,539
1928,544
1931,549
1935,554
1939,558
1942,561
1946,562
1950,562
1953,563
1957,566
1961,569
1965,569
1969,568
1973,567
1976,567
1980,567
1984,566
1987,563
1991,560
1994,556
1998,554
2002,551
2006,549
2010,547
2014,546
2017,544
2021,542
2025,541
2028,541
2032,542
2036,544
2039,544
2043,545
2048,545
2051,546
2055,546
2059,546
2062,547
2066,546
2070,547
2073,548
2077,549
2080,549
2084,548
2088,548
2092,547
2096,547
2100,548
2103,548
2107,547
2111,546
2114,546
2118,544
2122,543
2125,543
2129,544
2134,545
2137,544
2141,542
2145,541
2148,540
2152,538
2156,538
2159,540
2163,542
2166,543
2170,543
2174,543
2178,543
2182,543
2186,544
2189,546
2193,549
2197,551
2200,551
2204,550
2208,547
2211,545
2215,545
2220,544
2223,543
2227,543
2231,544
2234,544
2238,541
2242,539
2245,537
2249,534
2252,531
2256,530
2260,528
2264,526
2268,525
2272,525
2275,527
2279,528
2283,531
2286,536
2290,539
2294,541
2297,544
2301,546
2306,548
2309,549
2313,549
2317,548
2320,548
2324,548
2328,548
2331,547
2335,547
2338,547
2342,545
2347,543
2350,544
2354,546
2358,547
2361,549
2365,550
2369,550
2372,549
2376,549
2380,550
2383,549
2387,553
2392,558
2395,558
2399,553
2403,547
2406,540
2410,537
2414,537
2417,537
2421,538
2424,539
2428,540
2433,542
2436,544
2440,543
2444,542
2447,542
2451,542
2455,542
2458,541
2462,541
2466,542
2469,542
2473,541
2478,541
2481,540
2485,539
2489,537
2492,535
2496,534
2500,534
2503,535
2507,536
2510,535
2514,532
2519,530
2522,531
2526,532
2530,532
2533,533
2537,532
2541,532
2544,533
2548,534
2552,534
2555,533
2560,533
2564,532
2567,531
2571,532
2575,532
2578,531
2582,530
2586,529
2589,528
2593,527
2596,526
2600,527
2605,527
2608,528
2612,527
2616,527
2619,527
2623,527
2627,527
2630,529
2634,529
2638,530
2641,529
2646,527
2650,525
2653,524
2657,524
2661,522
2664,521
2668,521
2672,523
2675,525
