126,736
130,737
133,739
137,741
140,742
143,742
147,748
150,753
153,757
157,761
160,767
163,771
166,775
171,779
174,778
177,777
181,777
184,770
187,762
191,752
194,747
197,740
201,726
204,708
207,689
211,665
215,642
218,616
222,589
225,562
228,541
232,520
235,499
238,480
242,462
245,445
248,427
251,410
256,398
259,386
262,374
266,367
269,364
272,363
276,359
279,353
282,352
286,355
289,356
292,360
296,368
300,363
303,350
307,346
310,358
313,375
317,373
320,364
323,370
327,388
330,397
333,391
336,383
340,373
344,356
347,333
351,305
354,279
357,254
361,230
364,207
367,192
371,188
374,192
377,197
381,202
385,208
388,212
392,223
395,239
398,251
402,260
405,269
408,276
412,281
415,282
418,282
421,284
425,287
429,290
432,299
436,310
439,320
442,331
446,340
449,348
452,357
456,365
459,371
462,376
466,378
470,387
473,396
477,404
480,412
483,418
487,425
490,433
493,438
497,445
500,450
503,454
506,457
510,460
514,465
517,467
521,467
524,472
527,479
531,488
534,494
537,498
541,497
544,493
547,493
551,497
555,501
558,504
562,504
565,504
568,501
572,500
575,497
578,496
582,498
585,501
588,502
592,498
595,489
599,482
602,480
606,481
609,481
612,479
616,475
619,473
622,472
626,473
629,474
632,474
636,470
640,469
643,469
647,470
650,471
653,468
657,467
660,472
663,477
667,479
670,481
673,481
677,480
680,478
684,475
687,471
691,467
694,462
697,460
701,460
704,459
707,458
711,456
714,459
717,462
721,461
724,460
728,460
732,460
735,459
738,459
742,457
745,455
748,451
752,454
755,457
758,458
762,457
765,456
769,454
772,455
776,458
779,460
782,461
786,463
789,465
792,465
796,465
799,465
802,465
806,466
809,467
813,469
817,474
820,479
823,484
827,487
830,488
833,487
837,487
840,485
843,484
847,484
850,485
854,486
857,483
861,485
864,491
867,496
871,497
874,496
877,495
881,496
884,494
887,495
891,497
894,499
898,500
902,500
905,502
908,503
912,501
915,499
918,496
922,495
925,493
928,492
932,492
935,495
939,499
942,500
946,500
949,499
952,496
956,493
959,490
962,489
966,489
969,491
972,492
976,491
979,492
983,492
987,485
990,478
993,473
997,470
1000,468
1004,464
1007,460
1011,454
1015,450
1018,447
1022,444
1027,445
1030,446
1034,444
1037,448
1041,451
1045,453
1048,454
1052,454
1056,455
1059,458
1063,461
1068,460
1071,457
1075,452
1079,450
1082,450
1086,450
1090,451
1093,451
1097,451
1101,457
1104,460
1108,461
1113,462
1116,463
1120,463
1123,466
1127,472
1131,475
1134,478
1138,480
1142,482
1145,482
1149,482
1154,481
1157,480
1161,483
1165,484
1168,482
1172,482
1176,483
1179,486
1183,490
1187,493
1190,497
1195,495
1199,491
1202,489
1206,489
1209,490
1213,494
1217,500
1220,501
1224,501
1228,502
1231,501
1235,501
1240,499
1243,501
1247,503
1251,505
1254,505
1258,504
1262,503
1265,501
1269,503
1273,506
1276,509
1281,512
1285,512
1288,511
1292,510
1295,511
1299,515
1303,517
1306,517
1310,516
1314,516
1317,516
1321,515
1326,513
1329,511
1333,510
1337,511
1340,511
1344,514
1348,516
1351,517
1355,515
1359,514
1362,516
1367,517
1371,516
1374,516
1378,516
1381,515
1385,515
1389,515
1392,518
1396,520
1400,522
1403,521
1408,521
1412,521
1415,518
1419,516
1423,510
1426,508
1430,508
1434,511
1437,514
1441,516
1445,515
1448,516
1453,518
1457,520
1460,520
1464,519
1467,518
1471,518
1475,520
1478,518
1482,518
1486,519
1489,520
1494,522
1498,523
1501,523
1505,521
1509,521
1512,524
1516,525
1520,526
1523,526
1527,526
1531,527
1534,526
1539,524
1543,524
1546,526
1550,527
1553,529
1557,531
1561,533
1564,532
1568,530
1572,531
1575,531
1580,528
1584,526
1587,524
1591,523
1595,527
1598,529
1602,529
1606,529
1609,531
1613,533
1617,535
1620,537
1625,536
1629,536
1632,535
1636,531
1639,527
1643,522
1647,523
1650,525
1654,525
1658,527
1661,527
1666,527
1670,524
1673,522
1677,521
1681,523
1684,524
1688,525
1692,527
1695,529
1699,531
1703,536
1707,532
1711,528
1715,529
1718,530
1722,529
1725,528
1729,529
1733,533
1736,530
1740,526
1744,520
1747,522
1752,522
1756,522
1759,521
1763,520
1767,525
1770,530
1774,533
1778,531
1781,530
1785,529
1789,528
1793,529
1797,533
1801,534
1804,539
1808,534
1811,530
1815,527
1819,523
1822,517
1826,517
1830,523
1833,525
1838,532
1842,533
1845,533
1849,528
1853,525
1856,528
1860,526
1864,536
1867,550
1871,541
1875,557
1879,543
1883,535
1887,532
1890,530
1894,523
1898,542
1901,545
1905,543
1908,550
1912,546
1916,539
1920,562
1924,544
1928,566
1931,536
1935,516
1939,539
1942,510
1946,494
1950,487
1953,498
1957,498
1961,486
1965,490
1969,501
1973,509
1976,512
1980,521
1984,513
1987,513
1991,496
1994,503
1998,488
2002,487
2006,491
2010,496
2014,491
2017,475
2021,474
2025,478
2028,489
2032,496
2036,506
2039,518
2043,505
2048,484
2051,475
2055,478
2059,501
2062,501
2066,499
2070,500
2073,499
2077,503
2080,519
2084,518
2088,511
2092,502
2096,507
2100,519
2103,523
2107,525
2111,521
2114,519
2118,522
2122,525
2125,529
2129,527
2134,526
2137,527
2141,532
2145,537
2148,536
2152,536
2156,530
2159,535
2163,532
2166,530
2170,535
2174,545
2178,543
2182,537
2186,538
2189,535
2193,535
2197,535
2200,540
2204,536
2208,532
2211,534
2215,533
2220,532
2223,532
2227,531
2231,533
2234,533
2238,536
2242,538
2245,543
2249,544
2252,542
2256,541
2260,551
2264,556
2268,555
2272,549
2275,550
2279,554
2283,548
2286,546
2290,545
2294,541
2297,540
2301,544
2306,545
2309,548
2313,549
2317,556
2320,553
2324,547
2328,546
2331,548
2335,546
2338,546
2342,545
2347,546
2350,545
2354,543
2358,543
2361,545
2365,545
2369,543
2372,540
2376,543
2380,547
2383,552
2387,560
2392,563
2395,558
2399,555
2403,552
2406,549
2410,552
2414,556
2417,555
2421,558
2424,551
2428,547
2433,543
2436,545
2440,549
2444,550
2447,551
2451,553
2455,550
2458,546
2462,544
2466,548
2469,556
2473,562
2478,568
2481,576
2485,584
2489,588
2492,594
2496,598
2500,605
2503,609
2507,606
2510,600
2514,603
2519,598
2522,596
2526,595
2530,597
2533,602
2537,602
2541,606
2544,593
2548,585
2552,582
2555,585
2560,586
2564,587
2567,586
2571,588
2575,589
2578,588
2582,583
2586,586
2589,582
2593,578
2596,580
2600,581
2605,584
2608,580
2612,578
2616,575
2619,575
2623,580
2627,583
2630,584
2634,584
2638,581
2641,583
2646,570
2650,564
2653,561
2657,555
2661,550
2664,555
2668,555
2672,553
2675,552
2679,548
2682,546
2686,547
2691,552
2694,553
2698,553
2702,548
2705,550
2709,549
2713,539
2716,537
2720,545
2724,542
2727,543
2732,541
2736,539
2739,541
2743,545
2747,549
2750,550
2754,555
2758,560
2761,558
2765,553
2768,553
2772,554
2777,557
2780,558
2784,556
2788,558
2791,553
2795,555
2799,556
2802,561
2806,568
2810,575
2813,578
2818,579
2822,580
2825,579
2829,580
2833,584
2836,584
2840,580
2844,577
2847,575
2851,575
2855,573
2859,572
2863,573
2866,578
2870,580
2874,583
2877,590
2881,587
2885,585
2888,587
2892,588
2896,586
2899,585
2904,582
2908,581
2911,582
2915,584
2919,584
2922,584
2926,584
2930,586
2933,587
2937,583
2941,580
2945,576
2949,574
2952,573
2956,571
2960,568
2963,568
2967,569
2971,567
2974,566
2978,568
2982,568
2985,571
2990,570
2994,568
2997,564
3001,563
3005,563
3008,564
3012,561
3016,559
3019,560
3023,561
3027,561
3031,559
3035,557
3038,554
3042,554
3046,552
3049,551
3053,553
3057,552
3060,552
3064,553
3068,554
3072,552
3076,548
3080,546
3083,547
3087,547
3091,545
3094,538
3098,536
3102,534
3105,539
3109,543
3113,546
3117,549
3121,553
3124,556
3128,558
3132,559
3135,560
3139,560
3143,561
3146,563
3150,567
3154,569
3158,569
3162,569
3166,570
3169,567
3173,570
3177,574
3180,570
3184,565
3188,561
3191,556
3195,551
3200,549
3203,545
3207,538
3210,533
3214,528
3218,524
3221,522
3225,524
3229,528
3232,529
3236,531
3240,533
3244,531
3248,529
3252,529
3255,528
3259,530
3263,530
3266,529
3270,527
3274,527
3277,527
3281,526
3286,525
3289,528
3293,526
3296,525
3300,526
3304,527
3307,528
3311,529
3315,533
3318,538
3322,543
3326,548
3330,548
3334,541
3338,535
3341,534
3345,542
3349,538
3352,536
3356,533
3360,531
3363,528
3367,527
3372,529
3375,532
3379,534
3382,537
3386,538
3390,542
3393,545
3397,547
3401,542
3404,537
3408,535
3412,533
3416,532
3420,530
3424,530
3427,533
3431,533
3435,535
3438,537
3442,537
3446,535
3449,537
3453,537
3458,535
3461,534
3465,536
3468,540
3472,540
3476,537
3479,539
3483,541
3487,543
3490,543
3494,546
3499,548
3502,546
3506,545
3510,545
3513,547
3517,548
3521,548
3524,547
3528,547
3532,548
3535,547
3539,546
3544,545
3547,544
3551,543
3554,544
3558,548
3562,547
3565,545
3569,542
3573,542
3576,547
3580,548
3585,547
3588,545
3592,544
3596,543
3599,542
3603,541
3607,543
3610,546
3614,548
3618,550
3621,551
3625,549
3630,547
3633,547
3637,551
3640,550
3644,548
3648,549
3651,550
3655,550
3659,549
3662,550
3666,550
3671,551
3674,554
3678,556
3682,555
3685,555
3689,557
3693,559
3696,558
3700,554
3704,554
3707,556
3712,558
3716,556
3719,554
3723,551
3726,548
3730,546
3734,548
3737,552
3741,556
3745,555
3748,553
3752,551
3757,551
3760,552
3764,554
3768,554
3771,554
3775,554
3779,552
3782,548
3786,545
3790,544
3793,545
3798,545
3802,547
3805,547
3809,548
3813,546
3816,547
3820,550
3823,553
3827,555
3831,558
3834,557
3838,555
3843,554
3846,552
3850,549
3854,551
3857,554
3861,556
3865,558
3868,557
3872,559
3876,562
3879,565
3884,567
3888,566
3891,565
3895,565
3899,565
3902,565
3906,564
3909,562
3913,563
3917,565
3920,564
3924,562
3929,559
3932,559
3936,560
3940,561
3943,561
3947,561
3951,561
3954,562
3958,561
3962,559
3965,555
3970,551
3974,549
3977,548
3981,546
3985,546
3988,548
3992,550
3995,550
3999,548
4003,547
4006,545
4011,544
4015,545
4018,547
4022,548
4026,548
4029,548
4033,548
4037,549
4040,549
4044,549
4048,550
4051,553
4056,554
4060,555
4063,555
4067,555
4071,552
4074,550
4078,548
4081,547
4085,549
4089,552
4092,555
4097,557
4101,556
4104,555
4108,554
4112,552
4115,552
4119,552
4123,550
4126,549
4130,549
4134,550
4137,550
4142,550
4146,551
4149,552
4153,554
4157,555
4160,558
4164,560
4167,561
4171,559
4175,557
4178,554
4183,551
4187,551
4190,551
4194,550
4198,549
4201,553
4205,559
4209,560
4212,562
4216,564
4220,563
4224,562
4228,562
4232,562
4235,562
4239,559
4243,560
4246,563
4250,566
4253,568
4257,571
4261,572
4264,572
4269,573
4273,570
4276,568
4280,567
4284,566
4287,564
4291,566
4295,566
4298,565
4302,569
4306,573
4310,575
4314,576
4318,579
4321,579
4325,577
4329,574
4332,571
4336,567
4339,561
4343,553
4347,546
4350,540
4355,536
4359,532
4362,526
4366,521
4370,520
4373,517
4377,513
4381,508
4384,510
4388,514
4392,517
4396,520
4400,523
4404,525
4407,528
4411,532
4415,534
4418,535
4422,536
4425,539
4429,540
4433,541
4436,541
4441,541
4445,542
4448,542
4452,543
4456,544
4459,545
4463,546
4467,549
4470,552
4474,556
4478,558
4482,559
4486,558
4490,557
4493,557
4497,555
4501,552
4504,550
4508,550
4511,549
4515,549
4519,549
4523,550
4527,553
4531,557
4534,560
4538,562
4542,563
4545,565
4549,566
4553,567
4556,566
4560,563
4564,559
4568,556
4572,558
4576,559
4579,560
4583,561
4587,561
4590,562
4594,561
4597,559
4601,560
4605,562
4609,563
4613,566
4617,568
4620,567
4624,564
4628,563
4631,561
4635,558
4639,557
4642,559
4646,563
4651,566
4654,568
4658,568
4662,567
4665,564
4669,561
4673,560
4676,563
4680,565
4683,565
4687,563
4691,564
4695,563
4699,561
4703,561
4706,561
4710,562
4714,560
4717,557
4721,559
4725,559
4728,558
4732,559
4737,562
4740,565
4744,566
4748,566
4751,563
4755,558
4759,554
4762,560
4766,567
4770,574
4773,579
4777,581
4781,582
4785,583
4789,584
4792,584
4796,578
4800,578
4803,580
4807,581
4811,582
4814,579
4818,579
4823,577
4826,575
4830,573
4834,575
4837,576
4841,575
4845,573
4848,572
4852,574
4856,574
4859,572
4864,571
4867,572
4871,571
4875,571
4878,574
4882,576
4886,576
4889,574
4893,573
4897,572
4900,572
4904,572
4909,571
4912,573
4916,574
4920,572
4923,568
4927,563
4931,561
4934,560
4938,558
4942,557
4945,557
4950,560
4953,561
4957,560
4961,559
4964,558
4968,556
4972,557
4975,558
4979,558
4983,557
4986,555
4990,553
4995,551
4998,550
5002,552
5006,556
5009,557
5013,557
5017,559
5020,560
5024,562
5028,563
5031,562
5036,559
5039,557
5043,556
5047,554
5050,551
5054,550
5058,550
5061,550
5065,551
5069,552
5072,552
5076,552
5081,551
5084,548
5088,547
5092,546
5095,547
5099,548
5103,550
5106,550
5110,550
5114,550
5117,551
5122,552
5125,554
5129,553
5133,552
5136,554
5140,554
5144,555
5147,555
5151,555
5155,555
5158,556
5163,556
5167,554
5170,554
5174,556
5178,559
5181,558
5185,556
5189,554
5192,553
5196,554
5200,555
5203,556
5208,557
5211,559
5215,560
5219,560
5222,560
5226,561
5230,560
5233,560
5237,561
5241,561
5244,558
5249,555
5253,553
5256,555
5260,556
5264,553
5267,553
5271,554
5275,554
5278,553
5282,552
5286,554
5289,552
5294,551
5297,551
5301,553
5305,552
5308,551
5312,550
5316,548
5319,546
5323,545
5327,546
5330,545
5335,544
5339,543
5342,544
5346,543
5350,543
5353,543
5357,540
5361,537
5364,537
5368,537
5372,540
5376,541
5380,543
5383,545
5387,547
5391,544
5394,542
5398,542
5402,542
5405,542
5409,543
5413,544
5416,546
5421,545
5425,544
5428,544
5432,545
5436,545
5439,546
5443,546
5447,547
5450,549
5454,551
5458,553
5462,551
5466,548
5469,547
5473,547
5477,548
5480,549
5484,553
5488,555
5491,557
5495,555
5499,554
5502,552
5507,552
5511,552
5514,552
5518,550
5522,549
5525,551
5529,553
5533,553
5536,552
5540,548
5544,547
5548,544
5552,540
5555,542
5559,547
5563,556
5566,562
5570,566
5574,570
5577,574
5581,577
5585,578
5588,579
5593,579
5597,578
5600,577
5604,576
5608,578
5611,581
5615,580
5619,579
5622,580
5626,581
5630,577
5634,574
5638,575
5641,577
5645,578
5649,579
5652,578
5656,577
5660,575
5663,572
5667,570
5671,569
5675,571
5679,571
5683,567
5686,565
5690,568
5694,570
5697,570
5701,568
5705,567
5708,568
5712,566
5716,565
5720,566
5724,567
5728,568
5731,568
5735,567
5738,566
5742,565
5746,564
5749,564
5753,565
5757,564
5761,565
5765,565
5769,565
5772,565
5776,563
5780,561
5783,560
5787,560
5791,561
5794,558
5798,559
5803,564
5806,566
5810,565
5814,563
5817,563
5821,561
5824,559
5828,559
5832,560
5835,564
5839,567
5843,567
5847,565
5851,563
5855,558
5858,556
5862,556
5866,559
5869,560
5873,561
5877,560
5880,557
5884,555
5889,555
5892,553
5896,553
5900,553
5903,552
5907,552
5910,552
5914,551
5918,550
5921,551
5925,552
5929,551
5933,550
5937,549
5941,549
5944,549
5948,547
5952,548
5955,549
5959,551
5963,553
5966,552
5970,552
5975,552
5978,553
5982,553
5986,552
5989,550
5993,548
5996,547
6000,546
6004,544
6007,546
6011,546
6016,546
6019,547
6023,548
6027,546
6030,545
6034,544
6038,543
6041,543
6045,542
6049,539
6052,539
6056,539
6061,538
6064,540
6068,542
6072,543
6075,545
6079,544
6082,543
6086,542
6090,539
6093,539
6097,539
6102,536
6105,533
6109,533
6113,536
6116,538
6120,540
6124,540
6127,542
6131,542
6135,543
6138,548
6142,547
6147,547
6150,547
6154,546
6158,548
6161,547
6165,546
6168,547
6172,549
6176,547
6179,546
6183,546
6188,546
6191,547
6195,546
6199,548
6202,548
6206,547
6210,544
6213,543
6217,543
6221,543
6224,542
6228,542
6233,542
6236,542
6240,543
6244,545
6247,546
6251,545
6254,545
6258,544
6262,543
6265,542
6269,540
6274,539
6277,538
6281,537
6285,542
6288,547
6292,549
6296,548
6299,547
6303,545
6307,545
6310,543
6315,540
6319,541
6322,544
6326,546
6330,546
6333,548
6337,548
6340,548
6344,549
6348,550
6351,553
6355,553
6360,552
6363,550
6367,549
6371,550
6374,554
6378,554
6382,551
6385,551
6389,551
6393,551
6396,552
6401,552
6405,552
6408,553
6412,552
6416,550
6419,553
6423,555
6426,560
6430,563
6434,557
6437,553
6441,549
6446,543
6449,535
6453,528
6457,524
6460,524
6464,524
6468,526
6471,527
6475,525
6479,523
6482,523
6487,521
6491,520
6494,520
6498,522
6502,524
6505,526
6509,528
6512,530
6516,531
6520,532
6523,533
6528,531
6532,529
6535,528
6539,528
6543,528
6546,529
6550,533
6554,533
6557,536
6561,537
6565,537
6568,537
6573,536
6577,535
6580,533
6584,529
6588,526
6591,526
6595,527
6598,528
6602,530
6606,530
6609,531
6614,531
6618,530
6621,531
6625,531
6629,533
6632,532
6636,530
6640,527
6643,529
6647,530
6651,531
6654,534
6659,536
6663,537
6666,539
6670,539
6674,540
6677,538
6681,536
6685,536
6688,533
6692,530
6695,531
6700,536
6704,543
6707,545
6711,544
6715,540
6718,539
6722,539
6726,541
6729,541
6733,542
6737,543
6740,542
6745,540
6749,537
6752,533
6756,533
6760,535
6763,537
6767,540
6771,542
6774,540
6778,539
6781,540
6786,543
6790,547
6793,549
6797,553
6801,555
6804,554
6808,552
6812,549
6815,549
6819,548
6823,547
6827,547
6831,548
6835,549
6838,548
6842,548
6846,551
6849,553
6853,551
6857,548
6860,547
6864,545
6867,542
6872,541
6876,546
6879,550
6883,555
6887,556
6890,552
6894,547
6898,542
6901,538
6905,536
6909,538
6913,539
6917,542
6921,544
6924,545
6928,545
6932,544
6935,545
6939,545
6943,544
6946,544
6950,543
6953,544
6958,545
6962,546
6965,548
6969,547
6973,548
6976,549
6980,549
6984,547
6987,546
6991,544
6995,544
6999,544
7003,541
7007,541
7010,541
7014,541
7018,538
7021,538
7025,538
7029,537
7032,542
7036,546
7040,547
7044,545
7048,543
7051,539
7055,538
7059,537
7062,537
7066,543
7070,548
7073,551
7077,551
7081,549
7085,546
7089,546
7093,549
7096,547
7100,545
7104,545
7107,544
7111,543
7115,540
7118,537
7122,539
7126,539
7130,538
7134,540
7137,544
7141,547
7145,550
7148,552
7152,551
7156,551
7159,552
7163,554
7168,556
7171,557
7175,558
7179,559
7182,559
7186,561
7190,564
7193,564
7197,566
7201,570
7204,573
7208,573
7212,573
7216,573
7220,573
7223,573
7227,575
7231,576
7234,575
7238,577
7242,578
7245,582
7249,584
7254,581
7257,578
7261,578
7265,579
7268,580
7272,577
7276,575
7279,575
7283,574
7287,571
7290,570
7294,569
7298,565
7302,562
7306,563
7309,563
7313,560
7317,556
7320,554
7324,554
7328,554
7331,556
7335,554
7340,551
7343,548
7347,548
7351,547
7354,547
7358,547
7362,550
7365,550
7369,550
7373,549
7376,549
7380,547
7384,547
7388,545
7392,542
7395,541
7399,539
7403,540
7406,538
7410,539
7414,538
7417,539
7421,543
7426,543
7429,541
7433,540
7437,541
7440,539
7444,538
7448,539
7451,538
7455,537
7459,538
7462,538
7467,537
7470,537
7474,538
7478,537
7481,537
7485,536
7489,535
7492,536
7496,538
7500,538
7503,538
7507,538
7512,537
7515,534
7519,527
7523,527
7526,525
7530,522
7534,521
7537,521
7541,522
7545,520
7548,517
7553,516
7556,516
7560,516
7564,519
7567,521
7571,524
7575,527
7578,531
7582,532
7586,531
7589,530
7593,532
7598,531
7601,531
7605,533
7609,533
7612,535
7616,535
7620,532
7623,532
7627,531
7631,535
7634,542
7639,543
7643,541
7646,538
7650,533
7653,527
7657,523
7661,522
7664,521
7668,521
7672,519
7675,520
7680,523
7684,524
7687,523
7691,522
7695,524
7698,525
7702,527
7706,530
7709,533
7713,536
7717,537
7720,536
7725,535
7729,535
7732,533
7736,531
7739,532
7743,532
7747,531
7750,533
7754,534
7758,534
7761,533
7766,532
7770,531
7773,535
7777,538
7781,540
7784,541
7788,540
7792,539
7795,537
7799,536
7803,535
7806,534
7811,535
7815,537
7818,540
7822,543
7825,543
7829,540
7833,535
7836,532
7840,533
7844,533
7847,534
7852,534
7856,532
7859,532
7863,533
7867,535
7870,537
7874,538
7878,537
7881,535
7885,535
7889,535
7892,537
7897,538
7901,538
7904,540
7908,538
7911,535
7915,533
7919,531
7922,530
7926,531
7930,531
7933,532
7938,533
7942,535
7945,534
7949,534
7953,532
7956,531
7960,532
7964,533
7967,537
7971,537
7975,538
7979,538
7983,538
7987,539
7990,538
7994,536
7997,536
8001,536
8005,536
8008,535
8012,532
8016,530
8019,529
8024,531
8028,532
8031,534
8035,533
8039,530
8042,529
8046,529
8050,528
8053,527
8057,525
8061,527
8065,528
8069,531
8073,534
8076,534
8080,532
8083,532
8087,532
8091,532
8094,533
8098,536
8102,537
8105,538
8110,538
8114,538
8117,540
8121,538
8125,539
8128,541
8132,541
8136,541
8139,541
8143,543
8147,543
8151,541
8155,539
8159,538
8162,540
8166,542
