1668,557
1672,555
1675,551
1679,549
1682,548
1686,548
1690,548
1693,548
1697,547
1701,546
1704,544
1709,544
1713,545
1716,547
1720,548
1724,548
1727,549
1731,550
1735,552
1738,553
1742,553
1746,552
1750,552
1754,550
1758,549
1761,548
1765,546
1768,545
1772,545
1776,543
1779,541
1783,540
1787,540
1790,540
1795,541
1799,541
1802,540
1806,541
1810,541
1813,540
1817,538
1821,538
1824,539
1828,542
1832,542
1836,542
1840,540
1844,539
1847,538
1851,535
1854,534
1858,534
1862,536
1865,537
1869,539
1873,538
1876,538
1881,539
1885,537
1888,536
1892,536
1896,537
1899,538
1903,537
1907,535
1910,533
1914,532
1918,532
1922,530
1926,529
1930,529
1933,530
1937,529
1941,528
1944,528
1948,528
1951,527
1955,527
1959,527
1963,528
1967,528
1971,530
1974,532
1978,532
1982,530
1985,531
1989,533
1993,534
1996,535
2000,536
2004,536
2008,536
2012,537
2016,539
2019,542
2023,544
2027,546
2030,546
2034,547
2037,547
2041,547
2045,546
2049,544
2053,543
2057,541
2060,540
2064,541
2068,542
2071,541
2075,540
2079,539
2082,537
2086,538
2091,539
2094,539
2098,537
2102,537
2105,534
2109,531
2113,531
2116,530
2120,528
2123,525
2127,524
2131,523
2135,523
2139,523
2143,523
2146,523
2150,522
2154,523
2157,525
2161,527
2165,526
2168,526
2172,528
2177,528
2180,529
2184,529
2188,530
2191,531
2195,533
2199,534
2202,535
2206,535
2209,534
2213,534
2217,532
2221,531
2225,531
2229,532
2232,534
2236,535
2240,535
2243,535
2247,535
2251,533
2254,531
2258,529
2263,527
2266,527
2270,526
2274,525
2277,525
2281,526
2285,526
2288,526
2292,526
2295,525
2299,527
2304,528
2307,531
2311,534
2315,535
2318,536
2322,537
2326,538
2329,539
2333,540
2337,542
2340,543
2344,541
2349,538
2352,537
2356,536
2360,535
2363,534
2367,532
2371,530
2374,528
2378,527
2381,528
2385,529
2390,531
2393,534
2397,536
2401,537
2404,537
2408,537
2412,538
2415,539
2419,538
2423,536
2426,534
2430,533
2435,532
2438,530
2442,528
2446,527
2449,525
2453,525
2457,528
2460,530
2464,531
2467,531
2471,532
2476,530
2479,528
2483,526
2487,526
2490,527
2494,530
2498,531
2501,532
2505,531
2509,531
2512,529
2516,529
2521,528
2524,528
2528,527
2532,527
2535,526
2539,525
2543,526
2546,525
2550,524
2553,523
2557,522
2562,522
2565,521
2569,519
2573,520
2576,521
2580,524
2584,526
2587,526
2591,526
2595,527
2598,528
2603,528
2607,528
2610,528
2614,528
2618,529
2621,531
2625,533
2629,537
2632,538
2636,538
2639,538
2643,538
2648,537
2651,537
2655,537
2659,536
2662,535
2666,535
2670,534
2673,532
2677,531
2681,531
2684,531
2689,532
2693,532
2696,532
2700,534
2704,535
2707,537
2711,537
2715,536
2718,534
2722,530
2725,529
2729,530
2734,531
2737,533
2741,533
2745,529
2748,525
2752,523
2756,523
2759,524
2763,526
2767,527
2770,527
2775,527
2779,527
2782,528
2786,529
2790,529
2793,528
2797,527
2801,525
2804,524
2808,524
2811,524
2816,525
2820,526
2823,524
2827,522
2831,519
2834,518
2838,518
2842,517
2845,516
2849,516
2853,518
2856,519
2861,519
2865,520
2868,521
2872,524
2876,527
2879,529
2883,528
2887,526
2890,524
2894,523
2898,523
2902,524
2906,525
2909,526
2913,528
2917,528
2920,530
2924,531
2928,532
2931,534
2935,536
2939,537
2942,537
2947,536
2951,536
2954,536
2958,536
2962,535
2965,532
2969,531
2973,530
2976,531
2980,531
2984,532
2988,534
2992,537
2995,538
2999,539
3003,537
3006,533
3010,529
3014,526
3017,524
3021,522
3025,524
3028,526
3033,528
3037,529
3040,532
3044,535
3048,537
3051,539
3055,540
3059,542
3062,545
3066,546
3070,544
3074,540
3078,534
3081,530
3085,529
3089,529
3092,525
3096,519
3100,517
3103,515
3107,513
3111,511
3115,510
3119,509
3123,508
3126,507
3130,506
3134,505
3137,506
3141,508
3145,508
3148,506
3152,503
3156,499
3160,494
3164,491
3167,491
3171,489
3175,491
3178,496
3182,502
3186,509
3189,514
3193,519
3197,524
3201,530
3205,532
3209,533
3212,533
3216,533
3220,538
3223,543
3227,544
3231,543
3234,542
3238,543
3243,544
3246,546
3250,543
3253,537
3257,536
3261,540
3264,546
3268,552
3272,556
3275,552
3279,549
3283,552
3287,559
3291,563
3295,552
3298,539
3302,535
3306,534
3309,532
3313,532
3317,526
3320,512
3324,488
3329,468
3332,459
3336,461
3339,469
3343,482
3347,488
3350,495
3354,505
3358,516
3361,529
3365,540
3369,547
3373,548
3377,551
3381,549
3384,547
3388,541
3392,526
3395,496
3399,461
3403,446
3406,444
3410,431
3415,436
3418,464
3422,507
3425,547
3429,575
3433,591
3436,596
3440,595
3444,588
3447,581
3451,578
3456,576
3459,575
3463,576
3467,575
3470,571
3474,565
3478,561
3481,560
3485,561
3489,563
3492,565
3496,565
3501,561
3504,551
3508,536
3511,521
3515,513
3519,513
3522,516
3526,523
3530,534
3533,545
3537,554
3542,561
3545,568
3549,575
3553,579
3556,579
3560,574
3564,570
3567,570
3571,572
3575,567
3578,562
3582,558
3587,556
3590,560
3594,564
3597,563
3601,564
3605,568
3608,575
3612,581
3616,588
3619,594
3623,599
3628,601
3631,604
3635,606
3639,604
3642,603
3646,603
3650,605
3653,603
3657,598
3661,594
3664,590
3668,585
3673,582
3676,578
3680,574
3683,569
3687,566
3691,562
3694,559
3698,552
3702,546
3705,544
3709,546
3714,551
3717,555
3721,557
3725,560
3728,561
3732,562
3736,562
3739,562
3743,564
3747,566
3750,566
3755,570
3759,574
3762,579
3766,583
3769,588
3773,595
3777,600
3780,599
3784,599
3788,598
3791,594
3795,587
3800,579
3803,573
3807,566
3811,561
3814,558
3818,557
3822,555
3825,552
3829,549
3833,548
3836,548
3841,549
3845,548
3848,549
3852,548
3856,543
3859,538
3863,540
3866,547
3870,555
3874,559
3877,562
3881,562
3886,559
3889,556
3893,553
3897,550
3900,549
3904,547
3908,544
3911,541
3915,542
3919,542
3922,543
3927,544
3931,544
3934,538
3938,534
3942,534
3945,534
3949,534
3952,538
3956,543
3960,542
3963,544
3968,549
3972,553
3975,554
3979,554
3983,555
3986,555
3990,557
3994,559
3997,558
4001,554
4005,547
4008,543
4013,545
4017,548
4020,550
4024,549
4028,548
4031,546
4035,544
4038,542
4042,542
4046,539
4049,537
4054,535
4058,535
4061,533
4065,530
4069,528
4072,527
4076,528
4080,529
4083,529
4087,529
4091,531
4094,534
4099,534
4103,532
4106,529
4110,527
4114,527
4117,527
4121,527
4124,525
4128,524
4132,525
4135,523
4140,520
4144,519
4147,519
4151,520
4155,521
4158,519
4162,518
4166,516
4169,515
4173,515
4177,515
4180,517
4185,518
4189,519
4192,519
4196,518
4200,513
4203,510
4207,512
4210,515
4214,518
4218,520
4221,517
4226,514
4230,513
4233,513
4237,512
4241,509
4244,508
4248,509
4252,510
4255,512
4259,512
4263,510
4267,509
4271,509
4275,511
4278,511
4282,510
4286,511
4289,513
4293,514
4296,516
4300,517
4304,518
4307,517
4312,515
4316,514
4319,513
4323,512
4327,510
4330,510
4334,515
4338,514
4341,509
4345,507
4349,506
4353,507
4357,510
4361,512
4364,515
4368,516
4372,517
4375,519
4379,520
4382,521
4386,523
4390,524
4393,522
4398,520
4402,520
4405,521
4409,522
4413,522
4416,523
4420,521
4424,518
4427,519
4431,521
4435,520
4439,519
4443,518
4447,519
4450,520
4454,519
4458,517
4461,518
4465,521
4468,521
4472,521
4476,518
4480,513
4484,512
4488,514
4491,516
4495,518
4499,519
4502,521
4506,523
4510,525
4513,528
4517,530
4521,528
4525,527
4529,527
4533,528
4536,527
4540,526
4544,526
4547,526
4551,526
4554,527
4558,527
4562,527
4566,528
4570,529
4574,529
4577,532
4581,533
4585,533
4588,532
4592,530
4596,530
4599,530
4603,528
4608,528
4611,529
4615,531
4619,532
4622,532
4626,533
4630,534
4633,534
4637,533
4640,533
4644,533
4648,532
4652,531
4656,529
4660,526
4663,530
4667,537
4671,543
4674,546
4678,548
4682,549
4685,546
4689,545
4694,546
4697,545
4701,544
4705,543
4708,543
4712,541
4716,540
4719,538
4723,536
4726,536
4730,537
4734,538
4738,538
4742,537
4746,535
4749,534
4753,534
4757,534
4760,536
4764,537
4768,540
4771,544
4775,547
4780,547
4783,547
4787,545
4791,541
4794,541
4798,540
4802,540
4805,541
4809,542
4813,543
4816,544
4820,546
4824,543
4828,541
4832,539
4835,539
4839,538
4843,539
4846,539
4850,539
4854,538
4857,538
4861,538
4866,538
4869,537
4873,536
4877,536
4880,536
4884,535
4888,534
4891,535
4895,536
4899,537
4902,539
4907,541
4910,544
4914,545
4918,543
4921,542
4925,542
4929,543
4932,543
4936,544
4940,545
4943,545
4947,544
4952,542
4955,541
4959,539
4963,539
4966,539
4970,537
4974,535
4977,533
4981,532
4985,533
4988,536
4993,536
4996,535
5000,535
5004,534
5007,535
5011,537
5015,536
5018,535
5022,532
5026,528
5029,528
5033,530
5038,531
5041,532
5045,534
5049,535
5052,533
5056,533
5060,532
5063,531
5067,531
5071,531
5074,529
5079,529
5082,530
5086,529
5090,528
5093,528
5097,528
5101,528
5104,529
5108,529
5112,528
5115,527
5120,526
5124,526
5127,528
5131,529
5135,530
5138,531
5142,531
5146,529
5149,529
5153,531
5157,533
5160,535
5165,535
5168,537
5172,539
5176,540
5179,541
5183,540
5187,539
5190,538
5194,539
5198,540
5201,540
5206,540
5210,537
5213,535
5217,536
5221,537
5224,537
5228,539
5232,540
5235,540
5239,539
5243,539
5246,535
5251,535
5254,539
5258,543
5262,545
5265,546
5269,547
5273,547
5276,547
5280,546
5284,546
5287,545
5292,544
5296,545
5299,546
5303,546
5307,544
5310,541
5314,538
5318,540
5321,539
5325,536
5329,532
5332,532
5337,536
5340,540
5344,542
5348,542
5351,542
5355,543
5359,543
5362,541
5366,539
5370,540
5373,543
5378,545
5382,546
5385,546
5389,546
5393,544
5396,544
5400,546
5404,548
5407,548
5411,548
5415,549
5419,550
5423,551
5426,553
5430,553
5434,552
5437,552
5441,551
5445,550
5448,550
5452,550
5456,550
5459,550
5464,551
5468,552
5471,551
5475,549
5479,548
5482,548
5486,548
5490,548
5493,549
5497,549
5501,548
5505,547
5509,547
5512,546
5516,546
5520,546
5523,546
5527,549
5531,551
5534,551
5538,550
5542,549
5545,547
5550,545
5554,544
5557,543
5561,542
5565,540
5568,540
5572,540
5576,540
5579,540
5583,540
5587,540
5591,542
5595,544
5598,542
5602,539
5606,537
5609,537
5613,536
5617,534
5620,533
5624,532
5628,533
5632,535
5636,537
5640,539
5643,541
5647,542
5651,543
5654,540
5658,535
5662,533
5665,534
5669,537
5673,540
5677,542
5681,542
5684,543
5688,543
5692,542
5695,540
5699,540
5703,539
5706,539
5710,538
5714,536
5718,533
5722,532
5726,532
5729,534
5733,537
5737,539
5740,541
5744,541
5748,539
5751,537
5755,536
5760,536
5763,536
5767,535
5771,536
5774,537
5778,536
5781,534
5785,534
5789,535
5792,535
5796,535
5800,535
5804,536
5808,536
5812,537
5815,537
5819,537
5823,539
5826,543
5830,543
5834,536
5837,531
5841,523
5846,515
5849,510
5853,507
5857,506
5860,507
5864,508
5867,509
5871,509
5875,511
5878,511
5882,511
5886,511
5890,510
5894,511
5898,512
5901,514
5905,516
5909,518
5912,520
5916,522
5920,522
5923,521
5927,524
5932,527
5935,528
5939,527
5943,526
5946,525
5950,524
5953,524
5957,525
5961,526
5964,525
5968,521
5972,522
5976,525
5980,526
5984,525
5987,523
5991,523
5995,524
5998,525
6002,525
6006,526
6009,527
6013,529
6018,529
6021,528
6025,526
6029,525
6032,525
6036,526
6039,527
6043,526
6047,523
6050,524
6054,526
6059,528
6062,528
6066,528
6070,528
6073,527
6077,527
6081,527
6084,526
6088,525
6092,524
6095,524
6099,526
6104,526
6107,527
6111,528
6115,529
6118,530
6122,529
6125,526
6129,525
6133,528
6136,532
6140,536
6145,546
6148,553
6152,553
6156,547
6159,540
6163,534
6167,531
6170,532
6174,532
6178,530
6181,527
6185,522
6190,523
6193,529
6197,535
6201,540
6204,546
6208,551
6211,553
6215,550
6219,549
6222,548
6226,548
6231,553
6234,561
6238,561
6242,552
6245,544
6249,538
6253,536
6256,536
6260,537
6264,537
6267,538
6272,538
6276,538
6279,540
6283,541
6287,544
6290,550
6294,555
6297,554
6301,555
6305,554
6308,555
6312,557
6317,560
6320,557
6324,553
6328,550
6331,555
6335,562
6339,564
6342,568
6346,574
6350,574
6353,575
6358,582
6362,580
6365,571
6369,562
6373,555
6376,548
6380,544
6383,543
6387,542
6391,543
6394,542
6398,544
6403,547
6406,549
6410,554
6414,560
6417,562
6421,564
6425,567
6428,571
6432,573
6436,574
6439,577
6444,580
6448,581
6451,581
6455,576
6459,571
6462,572
6466,573
6469,572
6473,569
6477,572
6480,578
6484,579
6489,577
6492,572
6496,568
6500,567
6503,568
6507,570
6511,572
6514,572
6518,570
6522,566
6525,565
6530,563
6534,560
6537,560
6541,563
6545,565
6548,563
6552,561
6555,564
6559,569
6563,574
6566,572
6571,568
6575,565
6578,562
6582,560
6586,559
6589,558
6593,556
6597,554
6600,552
6604,550
6608,547
6611,550
6616,552
6620,549
6623,547
6627,550
6631,553
6634,552
6638,548
6641,547
6645,546
6649,545
6652,545
6657,544
6661,545
6664,547
6668,548
6672,549
6675,552
6679,558
6683,561
6686,557
6690,549
6694,544
6697,542
6702,543
6706,545
6709,545
6713,544
6717,544
6720,543
6724,543
6728,547
6731,551
6735,552
6738,552
6743,552
6747,551
6750,550
6754,550
6758,550
6761,551
6765,553
6769,552
6772,547
6776,543
6780,542
6784,542
6788,543
6792,541
6795,539
6799,539
6803,541
6806,542
6810,543
6814,542
6817,542
6821,540
6824,538
6829,538
6833,539
6836,541
6840,542
6844,542
6847,541
6851,537
6855,535
6858,532
6862,531
6866,531
6870,531
6874,534
6878,538
6881,540
6885,540
6889,539
6892,540
6896,540
6900,539
6903,537
6907,533
6910,529
6915,525
6919,523
6922,524
6926,526
6930,529
6933,532
6937,534
6941,534
6944,533
6948,533
6952,534
6956,536
6960,534
6964,527
6967,525
6971,529
6975,534
6978,539
6982,544
6986,542
6989,540
6993,541
6996,539
7001,538
7005,537
7008,533
7012,527
7016,523
7019,521
7023,515
7027,516
7030,519
7034,524
7038,527
7042,529
7046,529
7050,529
7053,534
7057,538
7061,537
7064,539
7068,544
7072,546
7075,543
7079,534
7083,528
7087,528
7091,532
7094,542
7098,547
7102,549
7105,550
7109,549
7113,543
7116,538
7120,534
7124,531
7128,531
7132,531
7136,531
7139,533
7143,536
7147,535
7150,529
7154,525
7158,527
7161,531
7165,535
7169,537
7173,537
7177,535
7180,534
7184,532
7188,530
7191,526
7195,525
7199,527
7202,530
7206,529
7211,529
7214,529
7218,527
7222,525
7225,523
7229,524
7233,527
7236,529
7240,530
7244,532
7247,531
7251,530
7255,530
7259,530
7263,529
7266,529
7270,530
7274,528
7277,527
7281,527
7285,526
7288,525
7292,521
7297,519
7300,520
7304,525
7308,524
7311,525
7315,527
7319,529
7322,530
7326,531
7330,533
7333,534
7337,534
7341,536
7345,537
7349,538
7352,540
7356,543
7360,545
7363,545
7367,546
7371,546
7374,544
7378,542
7383,539
7386,539
7390,542
7394,543
7397,539
7401,539
7405,540
7408,544
7412,544
7416,541
7419,538
7424,536
7427,537
7431,537
7435,538
7438,537
7442,536
7446,536
7449,535
7453,535
7457,533
7460,531
7464,529
7469,528
7472,528
7476,530
7480,532
7483,533
7487,532
7491,531
7494,530
7498,528
7502,527
7505,529
7510,532
7513,534
7517,535
7521,537
7524,539
7528,539
7532,538
7535,537
7539,536
7543,535
7546,536
7550,538
7555,535
7558,533
7562,534
7566,532
7569,531
7573,528
7577,528
7580,531
7584,536
7588,540
7591,543
7596,541
7599,537
7603,536
7607,535
7610,536
7614,536
7618,537
7621,537
7625,536
7629,536
7632,539
7636,540
7641,542
7644,545
7648,546
7652,543
7655,540
7659,537
7663,540
7666,546
7670,552
7674,554
7677,554
7682,552
7686,547
7689,545
7693,546
7696,547
7700,547
7704,547
7707,545
7711,540
7715,533
7718,532
7723,534
7727,533
7730,531
7734,531
7738,533
7741,534
7745,532
7749,528
7752,527
7756,528
7760,531
7763,536
7768,539
7772,542
7775,542
7779,538
7782,534
7786,534
7790,535
7793,537
7797,540
7801,541
7804,542
7809,542
7813,542
7816,540
7820,540
7824,539
7827,536
7831,532
7835,531
7838,532
7842,533
7846,535
7849,539
7854,542
7858,545
7861,543
7865,539
7868,535
7872,536
7876,538
7879,537
7883,534
7887,533
7890,531
7895,533
7899,534
7902,533
7906,532
7910,530
7913,530
7917,534
7921,537
7924,540
7928,541
7932,542
7936,541
7940,539
7944,537
7947,533
7951,529
7954,529
7958,531
7962,533
7965,535
7969,535
7973,535
7976,538
7981,541
7985,542
7988,541
7992,540
7996,537
7999,532
8003,528
8007,527
8010,532
8014,538
8018,540
8022,541
8026,540
8030,540
8033,539
8037,538
8040,536
8044,534
8048,535
8051,538
8055,539
8059,535
8062,531
8067,530
8071,532
8074,532
8078,532
8082,530
8085,527
8089,526
8093,528
8096,531
8100,536
8104,539
8108,541
8112,540
8116,534
8119,530
8123,530
8126,530
8130,529
8134,527
8137,526
8141,526
8145,527
8148,530
8153,534
8157,537
8160,540
8164,536
8168,532
8171,527
8175,521
8179,516
8182,514
8186,510
8190,505
8194,501
8198,500
8202,501
8205,501
8209,501
8212,502
8216,503
8220,505
8223,509
8227,513
8231,517
8235,516
8239,510
8243,504
8246,500
8250,500
8254,504
8257,507
8261,509
8265,512
8268,514
8272,514
8276,514
8280,513
8284,514
8288,516
8291,518
8295,521
8298,525
8302,526
8306,524
8309,520
8313,517
8317,518
8321,519
8325,521
8329,524
8332,525
8336,523
8340,522
8343,521
8347,519
8351,517
8354,517
8358,519
8363,521
8366,523
8370,525
8374,519
8377,514
8381,518
8384,524
8388,534
8392,543
8395,552
8399,558
8403,562
8407,568
8411,574
8415,578
8418,578
8422,577
8426,577
8429,577
8433,578
8437,577
8440,576
8444,577
8449,575
8452,575
8456,576
8460,578
8463,581
8467,581
8470,577
8474,573
8478,569
8481,568
8485,567
8489,566
8493,569
8497,573
8501,572
8504,567
8508,563
8512,561
8515,563
8519,563
8523,565
8526,565
8530,565
8535,564
8538,561
8542,557
8546,550
8549,543
8553,536
8556,534
8560,539
8564,546
8567,551
8571,553
8576,553
8579,552
8583,550
8587,548
8590,546
8594,545
8598,542
8601,539
8605,536
8609,538
8612,543
8616,546
8621,549
8624,553
8628,555
8632,557
8635,556
8639,552
8643,548
8646,545
8650,542
8653,539
8657,539
8662,538
8665,537
8669,536
8673,538
8676,540
8680,540
8684,539
8687,538
8691,536
8695,536
8698,537
8702,540
8707,539
8710,534
8714,534
8718,535
8721,536
8725,534
8729,530
8732,531
8736,536
8739,540
8743,541
8748,540
8751,540
8755,537
8759,533
8762,530
8766,530
8770,529
8773,527
8777,528
8781,528
8784,528
8788,528
8793,529
8796,527
8800,528
8804,529
8807,530
8811,531
8815,534
8818,538
8822,536
8825,532
8829,530
8834,529
8837,530
8841,529
8845,526
8848,525
8852,525
8856,527
8859,529
8863,530
8867,532
8870,530
8875,529
8879,528
8882,528
8886,528
8890,526
8893,524
8897,523
8901,526
8904,529
8908,532
8911,534
8915,532
8920,529
8923,528
8927,527
8931,524
8934,521
8938,520
8942,519
8945,522
8949,524
8953,524
8956,526
8961,528
8965,529
8968,528
8972,528
8976,529
8979,527
8983,524
8987,523
8990,523
8994,525
8997,526
9001,526
9006,527
9009,529
9013,532
9017,535
9020,536
9024,535
9028,535
9031,535
9035,533
9039,532
9042,528
9047,527
9051,527
9054,527
9058,528
9062,527
9065,526
9069,527
9073,528
9076,530
9080,532
9083,533
9088,535
9092,536
9095,535
9099,531
9103,530
9106,529
9110,531
9114,533
9117,537
9121,538
9125,537
9128,538
9133,538
9137,539
9140,543
9144,544
9148,541
9151,540
9155,540
9159,539
9162,535
9166,532
9169,530
9174,529
9178,530
9181,532
9185,533
9189,533
9192,533
9196,532
9200,532
9203,532
9207,532
9211,531
9214,530
9219,530
9223,533
9226,539
9230,545
9234,548
9237,549
9241,546
9245,543
9248,542
9252,541
9255,540
9260,540
9264,538
9267,539
9271,540
9275,538
9278,536
9282,535
9286,535
9289,535
9293,537
9297,538
9300,539
9305,537
9309,536
9312,535
9316,536
9320,536
9323,536
9327,535
9331,533
9334,533
9338,532
9341,531
9346,531
9350,532
9353,531
9357,530
9361,531
9364,533
9368,534
9372,534
9375,534
9379,532
9383,531
9387,531
9391,530
9395,529
9398,530
9402,530
9406,533
9409,535
9413,536
9417,535
9420,534
9424,532
9427,531
9432,531
9436,535
9439,538
9443,539
9447,537
9450,536
9454,536
9458,536
9461,535
9465,535
9469,534
9473,535
9477,536
9481,535
9484,534
9488,532
9492,530
9495,532
9499,533
9503,534
9506,534
9510,533
9513,533
9518,533
9522,536
9525,537
9529,537
9533,535
9536,532
9540,531
9544,531
9547,532
9551,535
9555,538
9559,538
9563,535
9567,531
9570,527
9574,526
9578,527
9581,528
9585,530
9589,532
9592,534
9596,537
9601,539
9604,540
9608,539
9611,536
9615,533
9619,530
9622,528
9626,527
9630,525
9633,526
9637,530
9641,532
9645,532
9649,534
9653,537
9656,537
9660,539
9664,540
9667,539
9671,538
9675,538
9678,540
9682,541
9687,542
9690,541
9694,540
9697,540
9701,540
9705,539
9708,538
9712,538
9716,538
9719,538
9723,537
9728,536
9731,536
9735,536
9739,539
9742,540
9746,541
9750,544
9753,545
9757,545
9761,544
9764,541
9768,537
9773,536
9776,537
9780,537
9783,535
9787,534
9791,535
9794,537
9798,537
9802,536
9805,536
9809,536
9814,536
9817,535
9821,532
9825,530
9828,530
9832,531
9836,531
9839,532
9843,531
9847,533
9850,533
9854,533
9859,534
9862,537
9866,537
9869,535
9873,532
9877,533
9880,533
9884,534
9888,536
9891,535
9895,535
9900,535
9903,538
9907,536
9911,534
9914,535
9918,535
9922,536
9925,537
9929,539
9933,540
9936,540
9940,539
9945,536
9948,533
9952,531
9955,532
9959,532
9963,533
9966,534
9970,535
9974,535
9977,537
9981,539
9986,542
9989,542
9993,542
9997,538
10000,535
10004,537
10008,540
10012,541
10016,541
10020,539
10024,534
10029,534
10033,536
10037,537
10041,538
10045,542
10049,543
10053,544
10057,543
10061,538
10065,534
10070,532
10074,529
10078,526
10082,525
10086,529
10090,532
10094,533
10098,533
10102,535
10106,533
10110,531
10115,534
10119,539
10123,541
10127,540
10131,541
10135,542
10139,544
10143,544
10147,543
10151,542
10156,539
10160,535
10164,533
10168,533
10172,534
10176,535
10180,535
10184,536
10188,536
10192,536
10196,536
10201,535
10205,535
10209,537
10212,540
10216,541
10220,542
10224,541
10228,537
10232,538
10236,539
10241,538
10245,536
10249,530
10253,526
10257,527
10261,531
10265,537
10269,541
10273,542
10277,543
10281,540
10286,539
10290,539
10294,538
10298,537
10302,536
10306,536
10310,537
10314,536
10318,536
10322,535
10327,534
10331,531
10335,528
10339,527
10343,528
10347,530
10351,533
10355,534
10359,534
10363,534
10368,535
10372,534
10376,531
10380,530
10384,531
10388,531
10392,532
10396,533
10400,534
10404,534
10408,532
10413,530
10417,531
10421,534
10425,537
10429,538
10433,538
10437,538
10441,540
10445,541
10449,540
10454,540
10458,537
10462,536
10466,535
10470,534
10473,532
10477,531
10481,529
10485,527
10489,525
10493,526
10498,527
10502,526
10506,527
10510,529
10514,532
10518,534
10522,534
10526,535
10530,535
10534,534
10539,533
10543,532
10547,532
10551,534
10555,535
10559,535
10563,534
10567,532
10571,531
10575,529
10579,529
10584,528
10588,528
10592,529
10596,530
10600,532
10604,533
10608,532
10612,531
10616,530
10620,531
10625,531
10629,531
10633,530
10637,528
10641,526
10645,524
10649,523
10653,520
10657,519
10661,519
10665,519
10670,520
10674,522
10678,524
10682,526
10686,526
10690,526
10694,527
10698,528
10702,529
10706,531
10711,532
10715,530
10719,528
10723,526
10727,527
10731,526
10734,526
10738,526
10742,522
10746,521
10750,522
10755,523
10759,524
10763,523
10767,523
10771,523
10775,524
10779,525
10783,527
10787,527
10791,529
10796,531
