2243,551
2247,556
2251,558
2254,560
2258,560
2263,560
2266,561
2270,559
2274,555
2277,552
2281,550
2285,549
2288,547
2292,546
2295,544
2299,541
2304,536
2307,531
2311,528
2315,530
2318,532
2322,533
2326,533
2329,533
2333,532
2337,531
2340,529
2344,527
2349,524
2352,524
2356,526
2360,528
2363,531
2367,531
2371,529
2374,528
2378,529
2381,530
2385,533
2390,535
2393,534
2397,535
2401,535
2404,536
2408,538
2412,540
2415,539
2419,537
2423,537
2426,536
2430,536
2435,536
2438,536
2442,535
2446,533
2449,529
2453,528
2457,531
2460,533
2464,534
2467,534
2471,536
2476,541
2479,547
2483,554
2487,561
2490,565
2494,567
2498,565
2501,562
2505,560
2509,558
2512,555
2516,554
2521,554
2524,552
2528,550
2532,550
2535,551
2539,551
2543,553
2546,556
2550,559
2553,559
2557,560
2562,561
2565,559
2569,555
2573,549
2576,540
2580,532
2584,527
2587,524
2591,525
2595,527
2598,529
2603,532
2607,536
2610,541
2614,546
2618,553
2621,558
2625,562
2629,565
2632,567
2636,570
2639,572
2643,572
2648,573
2651,575
2655,577
2659,577
2662,576
2666,578
2670,578
2673,578
2677,576
2681,576
2684,577
2689,578
2693,581
2696,585
2700,589
2704,592
2707,589
2711,587
2715,585
2718,584
2722,585
2725,584
2729,583
2734,581
2737,581
2741,578
2745,579
2748,581
2752,583
2756,585
2759,585
2763,585
2767,585
2770,583
2775,580
2779,580
2782,581
2786,580
2790,578
2793,579
2797,579
2801,577
2804,576
2808,576
2811,575
2816,575
2820,575
2823,575
2827,577
2831,579
2834,580
2838,579
2842,579
2845,580
2849,580
2853,577
2856,573
2861,569
2865,567
2868,567
2872,565
2876,564
2879,563
2883,562
2887,556
2890,553
2894,550
2898,553
2902,559
2906,560
2909,559
2913,559
2917,559
2920,558
2924,559
2928,562
2931,565
2935,567
2939,568
2942,569
2947,569
2951,571
2954,572
2958,575
2962,577
2965,579
2969,582
2973,592
2976,602
2980,603
2984,596
2988,591
2992,589
2995,592
2999,598
3003,598
3006,597
3010,602
3014,604
3017,605
3021,605
3025,600
3028,594
3033,592
3037,593
3040,597
3044,597
3048,595
3051,586
3055,578
3059,577
3062,577
3066,573
3070,566
3074,562
3078,560
3081,559
3085,555
3089,549
3092,549
3096,551
3100,550
3103,547
3107,543
3111,541
3115,541
3119,542
3123,538
3126,530
3130,527
3134,524
3137,522
3141,524
3145,525
3148,522
3152,525
3156,525
3160,526
3164,528
3167,526
3171,522
3175,524
3178,525
3182,521
3186,519
3189,523
3193,521
3197,521
3201,523
3205,520
3209,516
3212,514
3216,515
3220,510
3223,507
3227,504
3231,503
3234,505
3238,505
3243,506
3246,509
3250,509
3253,511
3257,509
3261,510
3264,509
3268,509
3272,511
3275,511
3279,514
3283,518
3287,519
3291,520
3295,523
3298,525
3302,524
3306,523
3309,526
3313,532
3317,537
3320,542
3324,547
3329,554
3332,568
3336,583
3339,597
3343,605
3347,611
3350,611
3354,611
3358,616
3361,628
3365,628
3369,613
3373,585
3377,542
3381,509
3384,477
3388,457
3392,440
3395,423
3399,411
3403,396
3406,389
3410,394
3415,408
3418,425
3422,445
3425,461
3429,470
3433,482
3436,491
3440,495
3444,490
3447,482
3451,473
3456,473
3459,491
3463,507
3467,506
3470,503
3474,511
3478,527
3481,573
3485,624
3489,636
3492,624
3496,606
3501,584
3504,557
3508,522
3511,483
3515,439
3519,335
3522,291
3526,301
3530,326
3533,342
3537,347
3542,354
3545,380
3549,416
3553,432
3556,423
3560,415
3564,413
3567,413
3571,429
3575,451
3578,471
3582,488
3587,502
3590,511
3594,516
3597,519
3601,518
3605,516
3608,514
3612,511
3616,508
3619,514
3623,523
3628,532
3631,541
3635,547
3639,549
3642,547
3646,542
3650,535
3653,528
3657,523
3661,520
3664,519
3668,519
3673,519
3676,521
3680,524
3683,526
3687,522
3691,517
3694,513
3698,509
3702,508
3705,510
3709,512
3714,515
3717,519
3721,524
3725,527
3728,531
3732,533
3736,537
3739,542
3743,545
3747,545
3750,542
3755,539
3759,538
3762,539
3766,537
3769,531
3773,524
3777,517
3780,510
3784,507
3788,509
3791,513
3795,516
3800,516
3803,514
3807,514
3811,512
3814,510
3818,508
3822,508
3825,510
3829,509
3833,507
3836,503
3841,495
3845,488
3848,481
3852,478
3856,478
3859,481
3863,481
3866,478
3870,474
3874,468
3877,458
3881,450
3886,445
3889,442
3893,441
3897,440
3900,441
3904,441
3908,442
3911,446
3915,449
3919,449
3922,451
3927,449
3931,444
3934,442
3938,440
3942,438
3945,420
3949,378
3952,328
3956,289
3960,261
3963,241
3968,231
3972,228
3975,231
3979,238
3983,251
3986,270
3990,294
3994,319
3997,346
4001,379
4005,415
4008,450
4013,479
4017,502
4020,524
4024,544
4028,564
4031,581
4035,594
4038,603
4042,611
4046,620
4049,628
4054,633
4058,637
4061,638
4065,639
4069,639
4072,638
4076,636
4080,638
4083,642
4087,651
4091,655
4094,658
4099,660
4103,665
4106,668
4110,671
4114,674
4117,674
4121,676
4124,674
4128,671
4132,667
4135,664
4140,662
4144,656
4147,653
4151,649
4155,647
4158,644
4162,643
4166,634
4169,621
4173,609
4177,603
4180,596
4185,590
4189,583
4192,574
4196,561
4200,554
4203,543
4207,532
4210,524
4214,514
4218,506
4221,502
4226,500
4230,501
4233,492
4237,486
4241,486
4244,487
4248,483
4252,467
4255,459
4259,457
4263,456
4267,454
4271,454
4275,453
4278,450
4282,448
4286,449
4289,444
4293,441
4296,440
4300,433
4304,431
4307,432
4312,434
4316,442
4319,453
4323,468
4327,480
4330,490
4334,499
4338,511
4341,527
4345,543
4349,562
4353,571
4357,583
4361,596
4364,605
4368,612
4372,614
4375,615
4379,617
4382,627
4386,637
4390,649
4393,663
4398,674
4402,693
4405,705
4409,719
4413,737
4416,761
4420,784
4424,805
4427,816
4431,823
4435,824
4439,817
4443,815
4447,807
4450,798
4454,790
4458,780
4461,770
4465,758
4468,743
4472,730
4476,718
4480,702
4484,688
4488,673
4491,662
4495,649
4499,635
4502,625
4506,624
4510,619
4513,614
4517,609
4521,607
4525,611
4529,607
4533,604
4536,606
4540,610
4544,613
4547,617
4551,621
4554,623
4558,624
4562,625
4566,624
4570,624
4574,634
4577,637
4581,641
4585,635
4588,631
4592,632
4596,626
4599,613
4603,608
4608,607
4611,603
4615,600
4619,595
4622,592
4626,586
4630,586
4633,582
4637,584
4640,579
4644,577
4648,575
4652,576
4656,577
4660,576
4663,574
4667,572
4671,571
4674,568
4678,568
4682,566
4685,564
4689,563
4694,557
4697,557
4701,555
4705,552
4708,548
4712,544
4716,539
4719,534
4723,532
4726,533
4730,532
4734,531
4738,530
4742,527
4746,526
4749,526
4753,523
4757,521
4760,521
4764,522
4768,523
4771,523
4775,518
4780,514
4783,512
4787,508
4791,505
4794,503
4798,500
4802,502
4805,500
4809,497
4813,494
4816,492
4820,491
4824,489
4828,487
4832,486
4835,486
4839,482
4843,480
4846,480
4850,479
4854,482
4857,484
4861,484
4866,480
4869,476
4873,475
4877,473
4880,471
4884,472
4888,473
4891,475
4895,474
4899,475
4902,476
4907,477
4910,480
4914,478
4918,478
4921,480
4925,482
4929,482
4932,484
4936,483
4940,483
4943,481
4947,479
4952,477
4955,479
4959,477
4963,476
4966,474
4970,472
4974,474
4977,482
4981,491
4985,498
4988,505
4993,509
4996,510
5000,508
5004,509
5007,511
5011,510
5015,508
5018,505
5022,503
5026,500
5029,499
5033,497
5038,497
5041,499
5045,501
5049,504
5052,508
5056,510
5060,511
5063,513
5067,512
5071,512
5074,514
5079,517
5082,519
5086,521
5090,522
5093,522
5097,523
5101,525
5104,524
5108,526
5112,527
5115,528
5120,525
5124,524
5127,521
5131,521
5135,520
5138,519
5142,518
5146,518
5149,517
5153,518
5157,518
5160,519
5165,519
5168,520
5172,521
5176,523
5179,522
5183,521
5187,518
5190,518
5194,516
5198,517
5201,520
5206,522
5210,524
5213,525
5217,525
5221,525
5224,526
5228,527
5232,530
5235,534
5239,538
5243,542
5246,545
5251,546
5254,545
5258,544
5262,543
5265,544
5269,544
5273,545
5276,544
5280,544
5284,546
5287,548
5292,551
5296,551
5299,548
5303,544
5307,541
5310,538
5314,539
5318,542
5321,546
5325,546
5329,545
5332,544
5337,544
5340,544
5344,542
5348,542
5351,542
5355,542
5359,543
5362,544
5366,544
5370,543
5373,543
5378,545
5382,545
5385,544
5389,546
5393,547
5396,547
5400,547
5404,548
5407,549
5411,550
5415,550
5419,550
5423,549
5426,548
5430,547
5434,546
5437,544
5441,543
5445,541
5448,539
5452,537
5456,534
5459,533
5464,532
5468,532
5471,532
5475,532
5479,531
5482,530
5486,530
5490,528
5493,529
5497,528
5501,528
5505,528
5509,530
5512,532
5516,531
5520,530
5523,531
5527,533
5531,535
5534,535
5538,535
5542,534
5545,534
5550,533
5554,534
5557,536
5561,538
5565,539
5568,539
5572,540
5576,539
5579,536
5583,535
5587,534
5591,534
5595,534
5598,534
5602,534
5606,536
5609,538
5613,539
5617,540
5620,541
5624,541
5628,540
5632,539
5636,537
5640,537
5643,536
5647,533
5651,530
5654,527
5658,527
5662,527
5665,528
5669,528
5673,528
5677,528
5681,527
5684,525
5688,523
5692,520
5695,519
5699,519
5703,517
5706,517
5710,518
5714,518
5718,518
5722,518
5726,517
5729,518
5733,519
5737,521
5740,522
5744,523
5748,523
5751,524
5755,524
5760,524
5763,523
5767,524
5771,526
5774,527
5778,528
5781,528
5785,528
5789,528
5792,528
5796,531
5800,531
5804,532
5808,532
5812,535
5815,540
5819,538
5823,534
5826,529
5830,523
5834,516
5837,508
5841,503
5846,496
5849,488
5853,481
5857,477
5860,473
5864,472
5867,472
5871,474
5875,478
5878,481
5882,485
5886,488
5890,492
5894,494
5898,495
5901,496
5905,497
5909,499
5912,501
5916,502
5920,503
5923,505
5927,508
5932,508
5935,507
5939,506
5943,506
5946,508
5950,509
5953,508
5957,508
5961,507
5964,505
5968,505
5972,504
5976,504
5980,505
5984,506
5987,508
5991,508
5995,507
5998,508
6002,508
6006,505
6009,502
6013,500
6018,498
6021,495
6025,493
6029,491
6032,489
6036,489
6039,491
6043,492
6047,491
6050,491
6054,493
6059,496
6062,496
6066,497
6070,497
6073,498
6077,499
6081,500
6084,499
6088,495
6092,487
6095,484
6099,492
6104,502
6107,514
6111,524
6115,531
6118,540
6122,550
6125,557
6129,562
6133,567
6136,573
6140,576
6145,576
6148,576
6152,577
6156,577
6159,576
6163,574
6167,573
6170,572
6174,573
6178,575
6181,577
6185,578
6190,578
6193,577
6197,575
6201,575
6204,575
6208,575
6211,575
6215,572
6219,569
6222,567
6226,566
6231,567
6234,567
6238,565
6242,565
6245,565
6249,564
6253,562
6256,561
6260,561
6264,561
6267,562
6272,562
6276,562
6279,563
6283,564
6287,564
6290,562
6294,559
6297,558
6301,559
6305,560
6308,559
6312,558
6317,556
6320,553
6324,550
6328,548
6331,547
6335,547
6339,545
6342,543
6346,543
6350,541
6353,538
6358,532
6362,532
6365,538
6369,546
6373,550
6376,551
6380,550
6383,548
6387,547
6391,545
6394,543
6398,541
6403,539
6406,538
6410,538
6414,538
6417,537
6421,537
6425,538
6428,538
6432,537
6436,537
6439,535
6444,535
6448,535
6451,535
6455,537
6459,540
6462,542
6466,542
6469,541
6473,542
6477,544
6480,543
6484,543
6489,544
6492,544
6496,545
6500,545
6503,546
6507,547
6511,545
6514,545
6518,544
6522,544
6525,544
6530,544
6534,545
6537,544
6541,543
6545,541
6548,542
6552,545
6555,547
6559,549
6563,551
6566,552
6571,553
6575,553
6578,552
6582,551
6586,548
6589,548
6593,549
6597,546
6600,542
6604,538
6608,533
6611,529
6616,526
6620,524
6623,525
6627,526
6631,528
6634,529
6638,530
6641,530
6645,530
6649,531
6652,531
6657,531
6661,529
6664,527
6668,525
6672,524
6675,524
6679,524
6683,523
6686,525
6690,526
6694,524
6697,525
6702,525
6706,524
6709,524
6713,522
6717,523
6720,526
6724,528
6728,530
6731,532
6735,534
6738,535
6743,536
6747,538
6750,540
6754,541
6758,542
6761,543
6765,544
6769,544
6772,542
6776,540
6780,539
6784,538
6788,537
6792,537
6795,539
6799,540
6803,542
6806,543
6810,541
6814,538
6817,537
6821,535
6824,534
6829,532
6833,531
6836,530
6840,530
6844,530
6847,531
6851,533
6855,536
6858,537
6862,537
6866,539
6870,540
6874,540
6878,540
6881,541
6885,541
6889,540
6892,538
6896,539
6900,539
6903,539
6907,539
6910,538
6915,538
6919,536
6922,535
6926,533
6930,532
6933,531
6937,532
6941,533
6944,531
6948,530
6952,530
6956,530
6960,529
6964,528
6967,528
6971,529
6975,528
6978,528
6982,530
6986,531
6989,531
6993,532
6996,532
7001,532
7005,531
7008,530
7012,529
7016,528
7019,529
7023,529
7027,530
7030,531
7034,532
7038,533
7042,533
7046,533
7050,532
7053,532
7057,533
7061,534
7064,535
7068,536
7072,538
7075,538
7079,540
7083,543
7087,544
7091,546
7094,549
7098,548
7102,546
7105,548
7109,549
7113,550
7116,551
7120,549
7124,547
7128,545
7132,543
7136,546
7139,549
7143,551
7147,549
7150,546
7154,545
7158,544
7161,546
7165,543
7169,541
7173,540
7177,540
7180,540
7184,540
7188,541
7191,539
7195,537
7199,536
7202,536
7206,535
7211,534
7214,535
7218,535
7222,535
7225,535
7229,534
7233,533
7236,532
7240,531
7244,530
7247,529
7251,528
7255,526
7259,525
7263,526
7266,525
7270,525
7274,523
7277,522
7281,521
7285,520
7288,520
7292,518
7297,516
7300,513
7304,513
7308,515
7311,517
7315,520
7319,522
7322,523
7326,524
7330,524
7333,523
7337,523
7341,524
7345,525
7349,526
7352,527
7356,529
7360,531
7363,532
7367,531
7371,530
7374,529
7378,530
7383,530
7386,531
7390,532
7394,532
7397,530
7401,530
7405,531
7408,532
7412,532
7416,532
7419,535
7424,536
7427,539
7431,537
7435,535
7438,532
7442,531
7446,531
7449,530
7453,530
7457,530
7460,533
7464,535
7469,537
7472,538
7476,536
7480,532
7483,531
7487,532
7491,533
7494,536
7498,536
7502,538
7505,537
7510,534
7513,531
7517,529
7521,530
7524,531
7528,529
7532,530
7535,532
7539,530
7543,530
7546,530
7550,530
7555,528
7558,528
7562,532
7566,534
7569,532
7573,529
7577,529
7580,531
7584,532
7588,530
7591,529
7596,528
7599,526
7603,525
7607,529
7610,533
7614,532
7618,530
7621,532
7625,531
7629,528
7632,528
7636,531
7641,529
7644,526
7648,527
7652,533
7655,537
7659,539
7663,538
7666,537
7670,528
7674,531
7677,541
7682,538
7686,535
7689,532
7693,531
7696,532
7700,531
7704,530
7707,532
7711,531
7715,529
7718,522
7723,522
7727,522
7730,525
7734,528
7738,530
7741,529
7745,528
7749,520
7752,519
7756,526
7760,525
7763,524
7768,527
7772,532
7775,541
7779,524
7782,519
7786,519
7790,525
7793,526
7797,528
7801,524
7804,526
7809,530
7813,524
7816,522
7820,518
7824,517
7827,516
7831,518
7835,511
7838,506
7842,505
7846,511
7849,518
7854,517
7858,514
7861,515
7865,514
7868,505
7872,502
7876,499
7879,507
7883,515
7887,519
7890,519
7895,513
7899,512
7902,510
7906,515
7910,508
7913,509
7917,518
7921,522
7924,524
7928,524
7932,529
7936,538
7940,539
7944,525
7947,518
7951,515
7954,515
7958,527
7962,531
7965,538
7969,540
7973,535
7976,541
7981,552
7985,562
7988,570
7992,568
7996,569
7999,572
8003,575
8007,572
8010,574
8014,573
8018,564
8022,550
8026,550
8030,554
8033,547
8037,540
8040,541
8044,534
8048,538
8051,540
8055,520
8059,507
8062,519
8067,522
8071,523
8074,531
8078,541
8082,544
8085,538
8089,542
8093,538
8096,523
8100,518
8104,521
8108,529
8112,527
8116,519
8119,501
8123,507
8126,516
8130,530
8134,530
8137,530
8141,530
8145,529
8148,530
8153,528
8157,535
8160,526
8164,520
8168,513
8171,507
8175,510
8179,514
8182,517
8186,520
8190,527
8194,528
8198,524
8202,525
8205,526
8209,529
8212,523
8216,518
8220,520
8223,527
8227,524
8231,528
8235,533
8239,534
8243,535
8246,532
8250,528
8254,530
8257,538
8261,536
8265,533
8268,536
8272,538
8276,535
8280,531
8284,538
8288,537
8291,542
8295,541
8298,540
8302,543
8306,549
8309,548
8313,541
8317,536
8321,524
8325,519
8329,520
8332,517
8336,517
8340,521
8343,522
8347,520
8351,518
8354,527
8358,530
8363,530
8366,522
8370,520
8374,520
8377,520
8381,520
8384,521
8388,523
8392,526
8395,526
8399,525
8403,529
8407,531
8411,526
8415,525
8418,527
8422,529
8426,529
8429,528
8433,521
8437,523
8440,530
8444,529
8449,528
8452,526
8456,527
8460,529
8463,529
8467,528
8470,528
8474,528
8478,527
8481,529
8485,536
8489,536
8493,534
8497,534
8501,532
8504,526
8508,523
8512,522
8515,523
8519,524
8523,524
8526,526
8530,525
8535,524
8538,529
8542,534
8546,531
8549,528
8553,528
8556,528
8560,529
8564,530
8567,531
8571,530
8576,529
8579,532
8583,536
8587,538
8590,535
8594,533
8598,534
8601,534
8605,535
8609,539
8612,539
8616,540
8621,537
8624,535
8628,533
8632,534
8635,533
8639,533
8643,538
8646,538
8650,532
8653,527
8657,525
8662,525
8665,530
8669,534
8673,534
8676,533
8680,532
8684,533
8687,533
8691,531
8695,534
8698,544
8702,550
8707,552
8710,552
8714,551
8718,552
8721,556
8725,552
8729,552
8732,550
8736,549
8739,547
8743,546
8748,545
8751,543
8755,541
8759,539
8762,539
8766,534
8770,535
8773,539
8777,540
8781,539
8784,539
8788,538
8793,535
8796,535
8800,536
8804,538
8807,543
8811,543
8815,543
8818,541
8822,541
8825,540
8829,540
8834,539
8837,539
8841,539
8845,539
8848,541
8852,545
8856,546
8859,544
8863,543
8867,543
8870,545
8875,546
8879,546
8882,547
8886,547
8890,545
8893,542
8897,541
8901,543
8904,543
8908,541
8911,538
8915,538
8920,538
8923,539
8927,539
8931,539
8934,540
8938,539
8942,539
8945,540
8949,540
8953,538
8956,536
8961,536
8965,537
8968,538
8972,539
8976,537
8979,538
8983,538
8987,537
8990,536
8994,534
8997,534
9001,534
9006,535
9009,534
9013,537
9017,537
9020,536
9024,535
9028,535
9031,538
9035,543
9039,542
9042,541
9047,539
9051,539
9054,544
9058,545
9062,539
9065,536
9069,537
9073,537
9076,534
9080,533
9083,534
9088,533
9092,532
9095,532
9099,531
9103,529
9106,526
9110,523
9114,522
9117,523
9121,523
9125,523
9128,523
9133,523
9137,523
9140,523
9144,522
9148,521
9151,523
9155,524
9159,523
9162,525
9166,524
9169,524
9174,523
9178,522
9181,522
9185,523
9189,523
9192,525
9196,525
9200,526
9203,526
9207,527
9211,527
9214,526
9219,525
9223,524
9226,525
9230,528
9234,528
9237,529
9241,529
9245,529
9248,529
9252,530
9255,532
9260,533
9264,533
9267,534
9271,536
9275,536
9278,537
9282,538
9286,539
9289,540
9293,541
9297,540
9300,538
9305,538
9309,538
9312,537
9316,536
9320,536
9323,538
9327,537
9331,536
9334,536
9338,537
9341,537
9346,537
9350,537
9353,536
9357,534
9361,533
9364,532
9368,531
9372,530
9375,529
9379,529
9383,529
9387,529
9391,530
9395,531
9398,530
9402,529
9406,528
9409,526
9413,525
9417,524
9420,523
9424,521
9427,521
9432,521
9436,521
9439,520
9443,518
9447,517
9450,517
9454,516
9458,516
9461,517
9465,518
9469,519
9473,519
9477,518
9481,518
9484,517
9488,518
9492,519
9495,520
9499,519
9503,519
9506,519
9510,519
9513,519
9518,519
9522,519
9525,518
9529,515
9533,511
9536,509
9540,514
9544,518
9547,522
9551,526
9555,528
9559,529
9563,531
9567,533
9570,534
9574,534
9578,535
9581,535
9585,535
9589,535
9592,536
9596,537
9601,539
9604,541
9608,541
9611,541
9615,541
9619,540
9622,540
9626,541
9630,542
9633,541
9637,541
9641,541
9645,542
9649,541
9653,541
9656,542
9660,543
9664,543
9667,544
9671,547
9675,549
9678,549
9682,547
9687,544
9690,543
9694,541
9697,540
9701,538
9705,537
9708,536
9712,536
9716,536
9719,537
9723,536
9728,534
9731,533
9735,534
9739,534
9742,534
9746,534
9750,533
9753,532
9757,532
9761,532
9764,532
9768,532
9773,533
9776,534
9780,535
9783,537
9787,540
9791,540
9794,541
9798,541
9802,542
9805,544
9809,544
9814,544
9817,544
9821,543
9825,542
9828,541
9832,540
9836,539
9839,537
9843,535
9847,534
9850,533
9854,533
9859,532
9862,531
9866,532
9869,533
9873,533
9877,533
9880,532
9884,531
9888,530
9891,531
9895,531
9900,530
9903,529
9907,529
9911,529
9914,528
9918,530
9922,531
9925,532
9929,533
9933,533
9936,535
9940,536
9945,536
9948,536
9952,538
9955,539
9959,540
9963,539
9966,541
9970,543
9974,545
9977,545
9981,546
9986,547
9989,546
9993,545
9997,545
10000,545
10004,544
10008,544
10012,544
10016,544
10020,544
10024,543
10029,542
10033,541
10037,539
10041,537
10045,535
10049,534
10053,535
10057,536
10061,536
10065,537
10070,539
10074,541
10078,541
10082,540
10086,540
10090,542
10094,542
10098,540
10102,539
10106,537
10110,536
10115,536
10119,536
10123,535
10127,534
10131,535
10135,535
10139,534
10143,533
10147,533
10151,534
10156,535
10160,535
10164,533
10168,533
10172,533
10176,534
10180,533
10184,533
10188,532
10192,531
10196,530
10201,530
10205,531
10209,533
10212,536
10216,536
10220,536
10224,535
10228,535
10232,534
10236,534
10241,535
10245,536
10249,537
10253,540
10257,543
10261,541
10265,537
10269,534
10273,532
10277,530
10281,529
10286,530
10290,530
10294,531
10298,531
10302,530
10306,530
10310,530
10314,530
10318,530
10322,530
10327,530
10331,530
10335,529
10339,529
10343,529
10347,530
10351,532
10355,535
10359,536
10363,537
10368,537
10372,537
10376,535
10380,534
10384,533
10388,533
10392,533
10396,533
10400,532
10404,533
10408,533
10413,532
10417,531
10421,530
10425,529
10429,530
10433,531
10437,532
10441,532
10445,532
10449,531
10454,530
10458,529
10462,529
10466,529
10470,530
10473,529
10477,528
10481,529
10485,528
10489,528
10493,527
10498,526
10502,527
10506,528
10510,530
10514,530
10518,530
10522,530
10526,530
10530,530
10534,530
10539,531
10543,532
10547,532
10551,531
10555,531
10559,532
10563,532
10567,534
10571,534
10575,533
10579,533
10584,532
10588,531
10592,530
10596,530
10600,530
10604,531
10608,532
10612,534
10616,536
10620,537
10625,538
10629,538
10633,538
10637,539
10641,540
10645,541
10649,541
10653,540
10657,539
10661,537
10665,536
10670,537
10674,537
10678,536
10682,534
10686,532
10690,531
10694,531
10698,532
10702,532
10706,532
10711,533
10715,533
10719,533
10723,533
10727,535
10731,537
10734,539
10738,539
10742,538
10746,539
10750,540
10755,539
10759,539
10763,540
10767,543
10771,546
10775,545
10779,544
10783,543
10787,543
10791,542
10796,541
