21,530
124,531
128,533
132,534
135,535
138,533
142,532
145,531
148,533
152,533
155,533
158,533
161,532
165,530
168,531
172,530
176,530
179,529
182,528
186,527
189,527
192,527
196,528
199,529
202,528
206,527
209,526
212,525
217,525
220,528
223,533
227,537
230,538
233,537
237,536
240,535
243,535
246,534
250,535
253,535
257,533
261,533
264,532
267,534
271,535
274,534
277,533
281,532
284,532
287,530
291,529
294,529
297,528
302,526
305,525
308,526
312,526
315,526
318,527
322,527
325,525
328,525
331,524
335,526
338,526
342,528
346,529
349,529
352,528
356,528
359,528
362,528
366,528
369,528
372,528
376,529
379,530
382,530
387,532
390,533
393,533
397,532
400,531
403,529
407,530
410,532
413,531
417,531
420,532
423,530
427,529
431,528
434,528
437,527
441,527
444,527
447,529
451,528
454,527
457,525
461,522
464,518
467,516
472,514
475,513
478,511
482,510
485,510
488,510
492,511
495,513
498,514
502,516
505,516
508,516
512,517
516,518
519,516
522,515
526,513
529,513
532,514
536,515
539,515
542,514
546,512
549,513
552,515
557,515
560,514
563,515
567,515
570,517
573,518
577,518
580,518
583,518
587,516
590,514
593,515
596,516
601,516
604,516
607,515
611,515
614,515
617,517
621,517
624,516
627,515
631,514
634,513
637,512
642,511
645,511
648,510
652,509
655,506
658,504
662,506
665,509
668,510
672,510
675,512
678,515
681,519
686,523
689,526
692,527
696,526
699,525
702,525
706,527
709,527
712,525
716,525
719,527
722,526
727,526
730,526
733,525
737,525
740,526
743,527
747,529
750,527
753,528
757,530
760,531
763,531
766,532
771,533
774,534
777,536
781,540
784,539
787,536
791,532
794,527
797,521
801,518
804,517
807,516
812,516
815,517
818,519
822,520
825,519
828,519
832,520
835,520
838,519
842,520
845,520
848,520
852,521
856,520
859,519
862,519
866,518
869,520
872,521
876,523
879,525
882,526
886,527
889,526
892,526
897,526
900,525
903,524
907,523
910,523
913,522
917,522
920,522
923,522
927,523
930,524
933,524
937,525
941,524
944,522
947,521
951,520
954,519
957,519
961,519
964,519
967,520
971,521
974,521
977,521
982,521
985,520
988,520
992,520
995,521
998,522
1002,523
1005,523
1009,522
1013,520
1016,519
1020,519
1025,518
1028,518
1032,520
1036,522
1039,523
1043,523
1047,524
1050,523
1054,525
1058,526
1061,527
1065,529
1070,529
1073,530
1077,530
1080,531
1084,530
1088,530
1091,533
1095,535
1099,535
1102,534
1106,533
1111,532
1114,530
1118,531
1122,532
1125,533
1129,536
1133,537
1136,538
1140,538
1144,536
1147,533
1152,529
1156,526
1159,524
1163,524
1166,526
1170,526
1174,525
1177,525
1181,524
1185,524
1188,525
1192,526
1197,527
1200,527
1204,526
1208,526
1211,526
1215,526
1219,527
1222,528
1226,527
1230,528
1233,529
1238,530
1242,528
1245,527
1249,528
1252,529
1256,529
1260,530
1263,530
1267,531
1271,531
1274,530
1278,528
1283,528
1286,529
1290,532
1294,533
1297,536
1301,537
1305,535
1308,534
1312,534
1316,533
1319,533
1324,531
1328,530
1331,531
1335,532
1338,532
1342,532
1346,531
1349,532
1353,532
1357,533
1360,532
1364,532
1369,533
1372,533
1376,534
1380,535
1383,535
1387,537
1391,537
1394,538
1398,539
1402,539
1405,538
1410,538
1414,538
