568,572
101,579
104,582
107,585
111,590
114,591
117,589
121,590
124,593
128,591
132,589
135,585
138,585
142,586
145,585
148,579
152,574
155,572
158,572
161,572
165,573
168,576
172,578
176,579
179,578
182,575
186,571
189,567
192,563
196,562
199,564
202,567
206,568
209,566
212,563
217,560
220,557
223,555
227,554
230,552
233,552
237,553
240,555
243,557
246,558
250,560
253,560
257,560
261,561
264,561
267,561
271,560
274,559
277,559
281,559
284,560
287,561
291,562
294,564
297,564
302,563
305,562
308,561
312,561
315,560
318,560
322,561
325,562
328,562
331,561
335,560
338,560
342,561
346,562
349,562
352,561
356,560
359,559
362,557
366,558
369,559
372,561
376,561
379,559
382,558
387,554
390,551
393,550
397,549
400,549
403,548
407,547
410,547
413,548
417,547
420,547
423,545
427,543
431,542
434,542
437,541
441,540
444,541
447,543
451,544
454,545
457,545
461,546
464,546
467,545
472,545
475,544
478,543
482,541
485,543
488,545
492,544
495,542
498,539
502,536
505,536
508,536
512,538
516,539
519,542
522,541
526,540
529,540
532,540
536,542
539,542
542,543
546,548
549,552
552,549
557,541
560,534
563,532
567,529
570,525
573,519
577,515
580,512
583,512
587,510
590,509
593,508
596,508
601,510
604,511
607,511
611,511
614,511
617,511
621,511
624,512
627,513
631,513
634,512
637,512
642,513
645,512
648,511
652,511
655,512
658,513
662,512
665,511
668,508
672,508
675,512
678,512
681,513
686,512
689,511
692,514
696,512
699,513
702,515
706,518
709,522
712,524
716,525
719,525
722,526
727,527
730,528
733,531
737,531
740,532
743,533
747,533
750,533
753,534
757,538
760,541
763,542
766,543
771,543
774,542
777,540
781,538
784,539
787,540
791,539
794,539
797,539
801,541
804,544
807,545
812,546
815,546
818,543
822,540
825,539
828,538
832,539
835,540
838,541
842,543
845,546
848,547
852,545
856,543
859,543
862,544
866,545
869,544
872,543
876,544
879,545
882,546
886,545
889,545
892,542
897,540
900,540
903,540
907,538
910,537
913,536
917,538
920,540
923,543
927,543
930,542
933,539
937,536
941,532
944,527
947,520
951,512
954,505
957,498
961,488
964,479
967,472
971,464
974,460
977,457
982,451
985,444
988,439
992,438
995,442
998,445
1002,450
1005,455
1009,457
1013,458
1016,464
1020,473
1025,480
1028,486
1032,489
1036,494
1039,495
1043,496
1047,499
1050,502
1054,504
1058,505
1061,506
1065,509
1070,511
1073,514
1077,517
1080,520
1084,523
1088,525
1091,526
1095,526
1099,526
1102,529
1106,527
1111,525
1114,523
1118,521
1122,523
1125,527
1129,526
1133,524
1136,525
1140,528
1144,533
1147,536
1152,536
1156,535
1159,533
1163,531
1166,532
1170,533
1174,533
1177,533
1181,531
1185,531
1188,532
1192,532
1197,531
1200,532
1204,535
1208,536
1211,538
1215,539
1219,540
1222,540
1226,540
1230,541
1233,542
1238,545
1242,547
1245,547
1249,545
1252,543
1256,543
1260,544
1263,545
1267,544
1271,544
1274,543
1278,543
1283,542
1286,541
1290,541
1294,540
1297,539
1301,534
