1037,475
1041,474
1045,471
1048,468
1052,466
1056,466
1059,463
1063,462
1068,464
1071,468
1075,472
1079,473
1082,476
1086,481
1090,485
1093,489
1097,491
1101,492
1104,491
1108,490
1113,492
1116,496
1120,497
1123,498
1127,501
1131,501
1134,500
1138,499
1142,500
1145,501
1149,502
1154,502
1157,501
1161,500
1165,499
1168,501
1172,505
1176,508
1179,510
1183,509
1187,506
1190,503
1195,500
1199,498
1202,500
1206,502
1209,502
1213,499
1217,498
1220,496
1224,493
1228,491
1231,489
1235,486
1240,493
1243,503
1247,513
1251,522
1254,532
1258,538
1262,546
1265,553
1269,557
1273,560
1276,564
1281,568
1285,568
1288,566
1292,567
1295,567
1299,565
1303,567
1306,570
1310,572
1314,573
1317,573
1321,572
1326,570
1329,567
1333,564
1337,562
1340,559
1344,556
1348,557
1351,561
1355,562
1359,563
1362,562
1367,560
1371,561
1374,560
1378,550
1381,545
1385,540
1389,536
1392,530
1396,521
1400,516
1403,514
1408,512
1412,512
1415,511
1419,510
1423,509
1426,508
1430,507
1434,506
1437,505
1441,504
1445,503
1448,501
1453,503
1457,508
1460,512
1464,512
1467,515
1471,517
1475,517
1478,517
1482,519
1486,521
1489,520
1494,519
1498,523
1501,525
1505,525
1509,525
1512,525
1516,524
1520,523
1523,523
1527,525
1531,526
1534,526
1539,525
1543,523
1546,522
1550,520
1553,516
1557,514
1561,513
1564,512
1568,510
1572,507
1575,501
1580,499
1584,498
1587,499
1591,496
1595,495
1598,494
1602,495
1606,496
1609,493
1613,494
1617,501
1620,510
1625,516
1629,525
1632,539
1636,551
1639,559
1643,565
1647,574
1650,580
1654,586
1658,593
1661,595
1666,599
1670,602
1673,603
1677,604
1681,603
1684,601
1688,601
1692,598
1695,595
1699,594
1703,594
1707,593
1711,589
1715,584
1718,578
1722,576
1725,579
1729,587
1733,592
1736,592
1740,591
1744,590
1747,588
1752,585
1756,583
1759,579
1763,576
1767,575
1770,573
1774,569
1778,570
1781,569
1785,567
1789,565
1793,561
1797,557
1801,554
1804,553
1808,554
1811,556
1815,554
1819,554
1822,553
1826,550
1830,549
1833,552
1838,551
1842,549
1845,547
1849,544
1853,542
1856,540
1860,537
1864,535
1867,534
1871,534
1875,531
1879,529
1883,526
1887,523
1890,519
1894,521
1898,522
1901,521
1905,515
1908,509
1912,506
1916,509
1920,515
1924,522
1928,528
1931,529
1935,533
1939,535
1942,533
1946,536
1950,537
1953,536
1957,534
1961,534
1965,538
1969,544
1973,546
1976,543
1980,541
1984,541
1987,539
1991,537
1994,536
1998,537
2002,535
2006,532
2010,532
2014,530
2017,528
2021,528
2025,527
2028,526
2032,526
2036,529
2039,530
2043,531
2048,533
2051,533
2055,534
2059,534
2062,530
2066,528
2070,528
2073,529
2077,530
2080,532
2084,532
2088,533
2092,533
2096,530
2100,528
2103,526
2107,524
2111,523
2114,524
2118,522
2122,523
2125,525
2129,526
2134,528
2137,527
2141,526
2145,524
2148,520
2152,517
2156,515
2159,513
2163,510
2166,508
2170,510
2174,510
2178,511
2182,510
2186,510
2189,510
2193,511
2197,512
2200,511
2204,507
2208,507
2211,512
2215,515
2220,518
2223,519
2227,520
2231,521
2234,522
2238,523
2242,523
2245,523
2249,526
2252,530
2256,533
2260,534
2264,535
2268,533
2272,532
2275,535
2279,535
2283,533
2286,536
2290,539
2294,537
2297,535
2301,532
2306,533
2309,535
2313,537
2317,535
2320,537
2324,541
2328,543
2331,543
2335,541
2338,538
2342,536
2347,537
2350,537
2354,536
2358,537
2361,537
2365,536
2369,533
2372,531
2376,530
2380,527
2383,523
2387,524
2392,527
2395,533
2399,537
2403,538
2406,536
2410,534
2414,534
2417,535
2421,535
2424,529
2428,526
2433,527
2436,531
2440,534
2444,534
2447,532
2451,533
2455,533
2458,529
2462,527
2466,526
2469,529
2473,530
2478,533
2481,534
2485,535
2489,534
2492,534
2496,533
2500,535
2503,534
2507,530
2510,526
2514,524
2519,522
2522,521
2526,518
2530,515
2533,516
2537,518
2541,518
2544,519
2548,519
2552,518
2555,518
2560,516
2564,517
2567,519
2571,520
2575,525
2578,528
2582,528
2586,528
2589,527
2593,527
2596,525
2600,523
2605,522
2608,521
2612,520
2616,519
2619,521
2623,525
2627,526
2630,527
2634,529
2638,530
2641,530
2646,530
2650,528
2653,527
2657,526
2661,526
2664,527
2668,529
2672,527
2675,525
2679,521
2682,520
2686,519
2691,519
2694,518
2698,518
2702,516
2705,514
2709,516
2713,516
2716,515
2720,512
2724,508
2727,508
2732,508
2736,509
2739,511
2743,512
2747,513
2750,514
2754,515
2758,516
2761,520
2765,520
2768,520
2772,515
2777,509
2780,508
2784,505
2788,500
2791,496
2795,493
2799,491
2802,490
2806,488
2810,487
2813,485
2818,488
2822,491
2825,493
2829,494
2833,494
2836,498
2840,502
2844,506
2847,506
2851,506
2855,507
2859,509
2863,511
2866,513
2870,514
2874,515
2877,516
2881,514
2885,514
2888,516
2892,518
2896,520
2899,521
2904,520
2908,519
2911,520
2915,520
2919,521
2922,520
2926,523
2930,526
2933,528
2937,530
2941,531
2945,533
2949,533
2952,532
2956,530
2960,528
2963,525
2967,526
2971,526
2974,524
2978,524
2982,525
2985,525
2990,524
2994,524
2997,522
3001,522
3005,525
3008,528
3012,529
3016,533
3019,535
3023,535
3027,534
3031,535
3035,535
3038,536
3042,534
3046,535
3049,540
3053,536
3057,528
3060,524
3064,523
3068,520
3072,519
3076,517
3080,515
3083,517
3087,519
3091,521
3094,521
3098,519
3102,517
3105,518
3109,517
3113,514
3117,512
3121,509
3124,509
3128,511
3132,517
3135,521
3139,523
3143,521
3146,517
3150,516
3154,513
3158,509
3162,507
3166,509
3169,513
3173,515
3177,517
3180,519
3184,522
3188,525
3191,525
3195,523
3200,524
3203,528
3207,528
3210,529
3214,530
3218,531
3221,530
3225,528
3229,528
3232,530
3236,531
3240,533
3244,537
3248,540
3252,543
3255,546
3259,545
3263,545
3266,545
3270,546
3274,546
3277,545
3281,545
3286,544
3289,542
3293,539
3296,539
3300,542
3304,543
3307,542
3311,539
3315,536
3318,536
3322,537
3326,537
3330,537
3334,537
3338,534
3341,532
3345,533
3349,535
3352,535
3356,532
3360,529
3363,528
3367,527
3372,527
3375,527
3379,527
3382,528
3386,528
3390,530
3393,533
3397,536
3401,537
3404,539
3408,540
3412,539
3416,537
3420,539
3424,539
3427,538
3431,539
3435,541
3438,543
3442,544
3446,542
3449,540
3453,540
3458,541
3461,539
3465,536
3468,540
3472,543
3476,543
3479,542
3483,541
3487,546
3490,549
3494,549
3499,551
3502,553
3506,551
3510,548
3513,548
3517,547
3521,545
3524,544
3528,544
3532,545
3535,546
3539,547
3544,542
3547,541
3551,541
3554,541
3558,540
3562,538
3565,535
3569,536
3573,539
3576,541
3580,541
3585,538
3588,538
3592,534
3596,529
3599,527
3603,534
3607,543
3610,548
3614,550
3618,556
3621,560
3625,563
3630,568
3633,572
3637,573
3640,572
3644,571
3648,572
3651,571
3655,568
3659,564
3662,561
3666,562
3671,564
3674,564
3678,563
3682,560
3685,556
3689,552
3693,549
3696,547
3700,546
3704,545
3707,546
3712,546
3716,546
3719,546
3723,548
3726,548
3730,547
3734,545
3737,540
3741,537
3745,536
3748,539
3752,539
3757,536
3760,532
3764,528
3768,526
3771,524
3775,524
3779,521
3782,518
3786,518
3790,520
3793,521
3798,521
3802,526
3805,529
3809,531
3813,533
3816,531
3820,530
3823,531
3827,527
3831,527
3834,528
3838,528
3843,528
3846,526
3850,526
3854,522
3857,519
3861,517
3865,513
3868,514
3872,516
3876,522
3879,527
3884,528
3888,531
3891,531
3895,530
3899,530
3902,529
3906,530
3909,532
3913,531
3917,529
3920,530
3924,530
3929,530
3932,528
3936,523
3940,517
3943,512
3947,509
3951,509
3954,516
3958,519
3962,522
3965,524
3970,522
3974,520
3977,518
3981,517
3985,516
3988,515
3992,516
3995,519
3999,519
4003,518
4006,518
4011,519
4015,516
4018,513
4022,511
4026,511
4029,510
4033,513
4037,512
4040,508
4044,509
4048,513
4051,517
4056,518
4060,520
4063,517
4067,514
4071,513
4074,511
4078,510
4081,510
4085,511
4089,513
4092,513
4097,514
4101,515
4104,515
4108,514
4112,515
4115,516
4119,515
4123,513
4126,511
4130,510
4134,510
4137,508
4142,506
4146,506
4149,506
4153,506
4157,506
4160,506
4164,504
4167,505
4171,509
4175,512
4178,515
4183,518
4187,518
4190,518
4194,516
4198,514
4201,513
4205,516
4209,518
4212,518
4216,521
4220,521
4224,518
4228,515
4232,512
4235,511
4239,512
4243,514
4246,515
4250,517
4253,517
4257,516
4261,515
4264,513
4269,513
4273,513
4276,516
4280,518
4284,518
4287,519
4291,521
4295,524
4298,525
4302,524
4306,521
4310,518
4314,518
4318,520
4321,521
4325,521
4329,519
4332,517
4336,516
4339,517
4343,518
4347,515
4350,513
4355,515
4359,515
4362,512
4366,509
4370,511
4373,514
4377,514
4381,513
4384,513
4388,513
4392,513
4396,510
4400,514
4404,518
4407,521
4411,523
4415,524
4418,522
4422,523
4425,521
4429,523
4433,526
4436,527
4441,529
4445,530
4448,530
4452,530
4456,530
4459,530
4463,529
4467,529
4470,531
4474,533
4478,534
4482,533
4486,531
4490,531
4493,528
4497,526
4501,525
4504,526
4508,526
4511,527
4515,527
4519,529
4523,531
4527,531
4531,530
4534,530
4538,532
4542,533
4545,532
4549,531
4553,531
4556,531
4560,531
4564,532
4568,532
4572,532
4576,534
4579,535
4583,534
4587,535
4590,535
4594,532
4597,532
4601,532
4605,530
4609,528
4613,524
4617,518
4620,518
4624,518
4628,518
4631,517
4635,516
4639,516
4642,515
4646,514
4651,517
4654,520
4658,520
4662,520
4665,518
4669,517
4673,516
4676,515
4680,519
4683,522
4687,525
4691,528
4695,529
4699,526
4703,520
4706,519
4710,518
4714,519
4717,520
4721,519
4725,516
4728,513
4732,511
4737,511
4740,508
4744,507
4748,506
4751,507
4755,510
4759,512
4762,515
4766,518
4770,519
4773,520
4777,520
4781,521
4785,523
4789,525
4792,526
4796,526
4800,523
4803,521
4807,524
4811,524
4814,522
4818,521
4823,523
4826,527
4830,529
4834,527
4837,525
4841,526
4845,526
4848,526
4852,525
4856,525
4859,523
4864,522
4867,522
4871,523
4875,525
4878,526
4882,526
4886,527
4889,530
4893,532
4897,533
4900,533
4904,531
4909,535
4912,540
4916,539
4920,535
4923,530
4927,523
4931,523
4934,522
4938,518
4942,515
4945,513
4950,508
4953,505
4957,502
4961,503
4964,504
4968,506
4972,506
4975,506
4979,505
4983,503
4986,507
4990,507
4995,508
4998,508
5002,509
5006,513
5009,515
5013,514
5017,509
5020,507
5024,505
5028,500
5031,498
5036,499
5039,503
5043,506
5047,507
5050,504
5054,503
5058,502
5061,503
5065,505
5069,507
5072,509
5076,508
5081,510
5084,513
5088,514
5092,512
5095,508
5099,506
5103,504
5106,502
5110,500
5114,502
5117,503
5122,503
5125,501
5129,499
5133,500
5136,505
5140,507
5144,508
5147,511
5151,512
5155,511
5158,513
5163,513
5167,515
5170,517
5174,518
5178,518
5181,522
5185,524
5189,526
5192,524
5196,523
5200,522
5203,521
5208,518
5211,520
5215,522
5219,522
5222,523
5226,524
5230,526
5233,528
5237,527
5241,528
5244,529
5249,533
5253,534
5256,534
5260,533
5264,528
5267,524
5271,522
5275,523
5278,524
5282,522
5286,522
5289,521
5294,520
5297,517
5301,515
5305,513
5308,514
5312,517
5316,519
5319,520
5323,519
5327,521
5330,524
5335,523
5339,521
5342,518
5346,514
5350,512
5353,514
5357,516
5361,515
5364,514
5368,511
5372,505
5376,505
5380,513
5383,518
5387,524
5391,529
5394,533
5398,538
5402,543
5405,542
5409,540
5413,542
5416,542
5421,541
5425,544
5428,547
5432,551
5436,552
5439,553
5443,552
5447,551
5450,550
5454,549
5458,546
5462,545
5466,545
5469,547
5473,544
5477,545
5480,549
5484,549
5488,549
5491,549
5495,545
5499,540
5502,537
5507,538
5511,541
5514,542
5518,539
5522,539
5525,540
5529,539
5533,538
5536,539
5540,536
5544,535
5548,532
5552,534
5555,533
5559,532
5563,531
5566,531
5570,533
5574,532
5577,532
5581,531
5585,528
5588,526
5593,530
5597,535
5600,538
5604,539
5608,541
5611,539
5615,534
5619,534
5622,536
5626,538
5630,540
5634,539
5638,541
5641,541
5645,539
5649,538
5652,539
5656,538
5660,539
5663,539
5667,538
5671,536
5675,536
5679,534
5683,534
5686,536
5690,538
5694,538
5697,538
5701,538
5705,541
5708,543
5712,540
5716,536
5720,534
5724,533
5728,533
5731,532
5735,532
5738,534
5742,536
5746,538
5749,536
5753,536
5757,536
5761,536
5765,536
5769,534
5772,532
5776,528
5780,526
5783,527
5787,528
5791,528
5794,527
5798,527
5803,525
5806,523
5810,523
5814,527
5817,529
5821,530
5824,532
5828,533
5832,532
5835,532
5839,532
5843,530
5847,529
5851,529
5855,528
5858,527
5862,527
5866,527
5869,525
5873,525
5877,526
5880,529
5884,529
5889,530
5892,530
5896,531
5900,531
5903,530
5907,530
5910,527
5914,523
5918,525
5921,528
5925,526
5929,523
5933,522
5937,522
5941,523
5944,521
5948,523
5952,527
5955,528
5959,530
5963,531
5966,532
5970,533
5975,532
5978,531
5982,531
5986,532
5989,532
5993,533
5996,534
6000,534
6004,533
6007,530
6011,528
6016,527
6019,527
6023,529
6027,531
6030,533
6034,534
6038,532
6041,528
6045,527
6049,533
6052,537
6056,539
6061,541
6064,541
6068,542
6072,543
6075,545
6079,543
6082,540
6086,538
6090,536
6093,533
6097,532
6102,535
6105,538
6109,539
6113,541
6116,541
6120,542
6124,540
6127,536
6131,534
6135,532
6138,528
6142,525
6147,522
6150,520
6154,522
6158,523
6161,524
6165,521
6168,520
6172,517
6176,516
6179,519
6183,520
6188,520
6191,520
6195,519
6199,517
6202,517
6206,517
6210,516
6213,518
6217,517
6221,513
6224,515
6228,518
6233,518
6236,518
6240,520
6244,519
6247,518
6251,519
6254,519
6258,520
6262,517
6265,517
6269,517
6274,515
6277,514
6281,514
6285,511
6288,509
6292,508
6296,509
6299,509
6303,508
6307,510
6310,510
6315,511
6319,513
6322,510
6326,512
6330,515
6333,516
6337,515
6340,514
6344,510
6348,509
6351,508
6355,508
6360,508
6363,509
6367,509
6371,512
6374,514
6378,516
6382,517
6385,519
6389,520
6393,517
6396,516
6401,518
6405,519
6408,521
6412,521
6416,522
6419,522
6423,521
6426,519
6430,519
6434,521
6437,525
6441,526
6446,524
6449,520
6453,517
6457,517
6460,519
6464,519
6468,518
6471,517
6475,517
6479,516
6482,515
6487,514
6491,515
6494,515
6498,515
6502,518
6505,518
6509,519
6512,519
6516,518
6520,516
6523,515
6528,514
6532,514
6535,514
6539,510
6543,506
6546,505
6550,503
6554,505
6557,507
6561,508
6565,508
6568,511
6573,512
6577,512
6580,515
6584,515
6588,515
6591,516
6595,516
6598,517
6602,518
6606,518
6609,520
6614,516
6618,516
6621,515
6625,516
6629,515
6632,515
6636,514
6640,515
6643,516
6647,516
6651,517
6654,519
6659,520
6663,519
6666,520
6670,518
6674,518
6677,520
6681,523
6685,522
6688,521
6692,523
6695,522
6700,519
6704,515
6707,514
6711,515
6715,515
6718,515
6722,515
6726,514
6729,512
6733,512
6737,511
6740,513
6745,516
6749,520
6752,522
6756,524
6760,526
6763,525
6767,527
6771,530
6774,530
6778,529
6781,529
6786,526
6790,526
6793,528
6797,530
6801,530
6804,530
6808,531
6812,533
6815,532
6819,529
6823,530
6827,533
6831,538
6835,541
6838,543
6842,543
6846,539
6849,536
6853,537
6857,534
6860,534
6864,535
6867,535
6872,529
6876,526
6879,526
6883,525
6887,527
6890,529
6894,529
6898,528
6901,528
6905,527
6909,526
6913,526
6917,523
6921,523
6924,528
6928,536
6932,543
6935,548
6939,552
6943,552
6946,548
6950,544
6953,542
6958,541
6962,540
6965,541
6969,538
6973,537
6976,538
6980,541
6984,544
6987,546
6991,547
6995,548
6999,550
7003,553
7007,551
7010,546
7014,541
7018,539
7021,537
7025,540
7029,539
7032,540
7036,541
7040,542
7044,535
7048,529
7051,527
7055,525
7059,525
7062,527
7066,528
7070,534
7073,537
7077,537
7081,539
7085,537
7089,534
7093,533
7096,533
7100,532
7104,531
7107,530
7111,532
7115,533
7118,532
7122,532
7126,529
7130,531
7134,533
7137,534
7141,532
7145,534
7148,535
7152,534
7156,531
7159,529
7163,529
7168,526
7171,526
7175,527
7179,529
7182,527
7186,526
7190,525
7193,522
7197,520
7201,518
7204,520
7208,521
7212,524
7216,527
7220,527
7223,526
7227,525
7231,526
7234,525
7238,522
7242,522
7245,527
7249,530
7254,530
7257,526
7261,517
7265,508
7268,501
7272,495
7276,492
7279,491
7283,493
7287,495
7290,496
7294,496
7298,496
7302,497
7306,501
7309,505
7313,511
7317,512
7320,517
7324,513
7328,509
7331,506
7335,501
7340,500
7343,495
7347,498
7351,505
7354,509
7358,512
7362,514
7365,513
7369,515
7373,519
7376,518
7380,520
7384,522
7388,521
7392,522
7395,525
7399,527
7403,522
7406,517
7410,515
7414,518
7417,519
7421,517
7426,521
7429,522
7433,521
7437,524
7440,524
7444,526
7448,526
7451,528
7455,531
7459,532
7462,531
7467,530
7470,526
7474,524
7478,525
7481,527
7485,527
7489,525
7492,521
7496,516
7500,519
7503,523
7507,525
7512,529
7515,530
7519,529
7523,527
7526,527
7530,527
7534,529
7537,531
7541,532
7545,537
7548,542
7553,542
7556,542
7560,542
7564,544
7567,539
7571,533
7575,534
7578,534
7582,532
7586,529
7589,528
7593,526
7598,530
7601,532
7605,534
7609,533
7612,529
7616,527
7620,530
7623,534
7627,536
7631,536
7634,537
7639,538
7643,544
7646,541
7650,531
7653,525
7657,525
7661,528
7664,530
7668,533
7672,537
7675,542
7680,544
7684,544
7687,546
7691,545
7695,543
7698,544
7702,540
7706,535
7709,532
7713,532
7717,535
7720,534
7725,532
7729,532
7732,531
7736,534
7739,536
7743,539
7747,542
7750,541
7754,544
7758,544
7761,538
7766,535
7770,535
7773,530
7777,526
7781,523
7784,521
7788,522
7792,521
7795,520
7799,519
7803,519
7806,522
7811,523
7815,519
7818,514
7822,515
7825,516
7829,519
7833,524
7836,527
7840,526
7844,522
7847,522
7852,524
7856,528
7859,526
7863,524
7867,522
7870,519
7874,515
7878,517
7881,519
7885,523
7889,523
7892,524
7897,528
7901,529
7904,530
7908,536
7911,540
7915,542
7919,544
7922,541
7926,542
7930,544
7933,542
7938,541
7942,540
7945,541
7949,543
7953,539
7956,532
7960,526
7964,526
7967,526
7971,524
7975,526
7979,526
7983,531
7987,534
7990,532
7994,533
7997,535
8001,538
8005,543
8008,544
8012,544
8016,542
8019,541
8024,540
8028,540
8031,541
8035,537
8039,537
8042,536
8046,531
8050,526
8053,526
8057,526
8061,529
8065,535
8069,536
8073,535
8076,532
8080,531
8083,531
8087,530
8091,528
8094,531
8098,534
8102,534
8105,534
8110,532
8114,532
8117,531
8121,529
8125,526
8128,521
8132,521
8136,521
8139,523
8143,524
8147,526
8151,526
8155,527
8159,528
8162,529
8166,529
8169,532
8173,533
8177,535
8180,534
8184,532
8188,532
8192,531
8196,528
8200,533
8203,537
8207,538
8211,534
8214,532
8218,528
8222,528
8225,526
8229,525
8233,527
8237,532
8241,536
8245,540
8248,539
8252,536
8255,533
8259,537
8263,543
8266,545
8270,545
8274,545
8278,543
8282,539
8286,535
8289,531
8293,530
8297,532
8300,533
8304,530
8308,533
8311,537
8315,545
8320,547
8323,546
8327,545
8331,543
8334,541
8338,540
8341,535
8345,532
8349,529
8352,528
8356,526
8360,523
8364,519
8368,520
8372,519
8375,520
8379,523
8383,524
8386,528
8390,528
8394,526
8397,523
8401,524
8406,526
8409,534
8413,542
8417,543
8420,543
8424,542
8427,541
8431,537
8435,533
8438,532
8442,535
8446,536
8450,533
8454,530
8458,528
8461,528
8465,531
8469,532
8472,531
8476,532
8480,533
8483,532
8487,531
8492,528
8495,529
8499,534
8503,539
8506,539
8510,539
8513,543
8517,548
8521,550
8524,546
8528,539
8532,537
8536,538
8540,537
8544,535
8547,534
8551,532
8555,530
8558,530
8562,529
8566,529
8569,531
8573,536
8578,536
8581,530
8585,521
8589,514
8592,511
8596,510
8600,510
8603,513
8607,512
8610,507
8614,503
8619,500
8622,498
8626,497
8630,493
8633,494
8637,502
8641,509
8644,514
8648,519
8652,521
8655,521
8659,517
8664,515
8667,514
8671,513
8675,516
8678,520
8682,522
8686,521
8689,518
8693,515
8696,514
8700,513
8705,513
8708,517
8712,521
8716,521
8719,521
8723,521
8727,521
8730,522
8734,523
8738,524
8741,528
8745,532
8750,535
8753,534
8757,530
8761,529
8764,531
8768,535
8772,539
8775,538
8779,532
8782,531
8786,526
8791,523
8794,519
8798,524
8802,527
8805,520
8809,506
8813,502
8816,509
8820,520
8824,529
8827,536
8832,538
8836,536
8839,539
8843,543
8847,543
8850,539
8854,537
8858,537
8861,537
8865,539
8868,541
8872,539
8877,536
8880,536
8884,539
8888,542
8891,541
8895,535
8899,534
8902,537
8906,539
8910,543
8913,546
8918,545
8922,541
8925,539
8929,540
8933,541
8936,542
8940,543
8944,545
8947,544
8951,539
8954,535
8958,532
8963,531
8966,532
8970,530
8974,530
8977,530
8981,530
8985,531
8988,532
8992,534
8996,533
8999,528
9004,529
9008,527
9011,532
9015,536
9019,537
9022,536
9026,533
9030,529
9033,527
9037,529
9040,529
9044,529
9049,534
9052,538
9056,540
9060,537
9063,535
9067,533
9071,532
9074,531
9078,529
9082,525
9085,524
9090,525
9094,526
9097,526
9101,524
9105,521
9108,520
9112,525
9116,526
9119,528
9123,529
9126,530
9131,531
9135,529
9138,527
9142,525
9146,525
9149,525
9153,519
9157,514
9160,513
9164,513
9168,512
9171,507
9176,502
9180,497
9183,492
9187,490
9191,492
9194,495
9198,494
9202,491
9205,489
9209,489
9212,494
9217,501
9221,508
9224,511
9228,513
9232,514
9235,514
9239,512
9243,514
9246,518
9250,518
9254,515
9257,515
9262,517
9266,521
9269,521
9273,521
9277,519
9280,515
9284,513
9288,517
9291,520
9295,521
9298,518
9303,517
9307,518
9310,519
9314,519
9318,517
9321,521
9325,526
9329,528
9332,528
9336,526
9340,527
9344,527
9348,526
9352,526
9355,526
9359,525
9363,525
9366,526
9370,527
9374,528
9377,532
9381,536
9384,538
9389,539
9393,537
9396,538
9400,538
9404,536
9407,535
9411,536
9415,536
9418,537
9422,538
9426,542
9430,542
9434,541
9438,540
9441,537
9445,534
9449,535
9452,536
9456,537
9460,538
9463,536
9467,535
9470,535
9475,534
9479,535
9482,537
9486,536
9490,532
9493,531
9497,531
9501,528
9504,527
9508,527
9512,524
9516,524
9520,524
9524,525
9527,530
9531,532
9535,532
9538,530
9542,526
9546,520
9549,512
9553,514
9558,527
9561,538
9565,547
9568,552
9572,557
9576,558
9579,556
9583,554
9587,551
9590,546
9594,544
9598,546
9602,551
9606,555
9610,558
9613,557
9617,554
9621,551
9624,551
9628,550
9632,552
9635,551
9639,552
9644,553
9647,552
9651,549
9654,548
9658,548
9662,549
9665,548
9669,546
9673,545
9676,546
9680,547
9684,547
9688,547
9692,547
9696,545
9699,543
9703,545
9707,547
9710,548
9714,549
9718,552
9721,552
9725,549
9730,546
9733,543
9737,544
9740,543
9744,542
9748,542
9751,541
9755,538
9759,535
9762,535
9766,536
9771,537
9774,535
9778,539
9782,542
9785,543
9789,544
9793,542
9796,542
9800,541
9804,537
9807,534
9811,531
9816,531
9819,531
9823,533
9826,535
9830,535
9834,534
9837,534
9841,533
9845,533
9848,532
9852,533
9857,536
9860,534
9864,530
9868,526
9871,523
9875,516
9879,514
9882,513
9886,515
9890,514
9893,512
9897,510
9902,509
9905,505
9909,503
9912,504
9916,504
9920,504
9923,503
9927,505
9931,505
9934,506
9938,508
9943,509
9946,510
9950,511
9954,512
9957,513
9961,517
9965,517
9968,512
9972,508
9976,504
9979,500
9984,501
9988,504
9991,509
9995,511
9998,514
10002,515
10006,515
10010,516
10014,514
10018,514
10022,516
10027,515
10031,513
10035,516
10039,519
10043,521
10047,523
10051,522
10055,520
10059,519
10063,518
10067,513
10072,513
10076,516
10080,521
10084,524
10088,525
10092,523
10096,520
10100,515
10104,516
10108,520
10113,519
10117,518
10121,518
10125,516
10129,514
10133,508
10137,508
10141,511
10145,514
10149,515
10153,517
10158,517
10162,517
10166,517
10170,518
10174,518
10178,518
10182,518
10186,522
10190,523
10194,525
10199,523
10203,522
10207,522
10210,524
10214,527
10218,528
10222,526
10226,521
10230,518
10234,516
10238,514
10243,515
10247,514
10251,515
10255,516
10259,513
10263,514
10267,513
10271,510
10275,512
10279,518
10284,521
10288,523
10292,524
10296,525
10300,523
10304,519
10308,518
10312,520
10316,525
10320,527
10324,524
10329,521
10333,518
10337,517
10341,509
10345,511
10349,514
10353,515
10357,517
10361,517
10365,516
10370,517
10374,517
10378,517
10382,520
10386,524
10390,529
10394,531
10398,531
10402,533
10406,534
10411,534
10415,534
10419,532
10423,532
10427,532
10431,531
10435,533
10439,532
10443,534
10447,539
10451,540
10456,534
10460,532
10464,531
10468,528
10471,527
10475,524
10479,521
10483,524
10487,526
10491,523
10496,524
10500,522
10504,521
10508,520
10512,521
10516,527
10520,532
10524,533
10528,531
10532,528
10536,523
10541,521
10545,523
10549,521
10553,520
10557,525
10561,526
10565,523
10569,521
10573,522
10577,522
10582,523
10586,523
10590,521
10594,520
10598,522
10602,522
10606,519
10610,517
10614,514
10618,514
10622,517
10627,519
10631,520
10635,519
10639,515
10643,514
10647,511
10651,511
10655,513
10659,513
10663,514
10668,511
10672,510
10676,514
10680,518
10684,519
10688,517
10692,518
10696,519
10700,520
10704,522
10708,525
10713,528
10717,527
10721,528
10725,526
10729,522
10732,524
10736,528
10740,530
10744,532
10748,534
10753,536
10757,534
10761,533
10765,534
