2625,529
2629,529
2632,528
2636,525
2639,522
2643,522
2648,523
2651,521
2655,518
2659,516
2662,514
2666,514
2670,516
2673,520
2677,522
2681,522
2684,522
2689,526
2693,529
2696,530
2700,529
2704,527
2707,527
2711,530
2715,531
2718,532
2722,531
2725,526
2729,521
2734,517
2737,513
2741,510
2745,510
2748,511
2752,514
2756,516
2759,521
2763,523
2767,524
2770,524
2775,523
2779,523
2782,525
2786,522
2790,520
2793,521
2797,525
2801,528
2804,526
2808,520
2811,511
2816,507
2820,509
2823,511
2827,516
2831,520
2834,517
2838,513
2842,510
2845,509
2849,511
2853,512
2856,512
2861,512
2865,511
2868,510
2872,509
2876,511
2879,511
2883,509
2887,509
2890,510
2894,510
2898,510
2902,508
2906,504
2909,501
2913,498
2917,496
2920,500
2924,506
2928,510
2931,515
2935,519
2939,522
2942,525
2947,520
2951,514
2954,510
2958,507
2962,504
2965,505
2969,507
2973,509
2976,512
2980,515
2984,515
2988,515
2992,515
2995,515
2999,517
3003,520
3006,519
3010,517
3014,515
3017,514
3021,515
3025,516
3028,516
3033,513
3037,510
3040,512
3044,518
3048,523
3051,522
3055,520
3059,515
3062,511
3066,509
3070,509
3074,508
3078,506
3081,510
3085,515
3089,519
3092,521
3096,523
3100,523
3103,524
3107,527
3111,529
3115,531
3119,528
3123,519
3126,515
3130,510
3134,506
3137,504
3141,504
3145,504
3148,506
3152,509
3156,512
3160,512
3164,513
3167,513
3171,510
3175,508
3178,507
3182,506
3186,506
3189,509
3193,512
3197,515
3201,516
3205,517
3209,517
3212,516
3216,515
3220,515
3223,516
3227,515
3231,516
3234,515
3238,516
3243,516
3246,517
3250,517
3253,516
3257,516
3261,520
3264,522
3268,523
3272,523
3275,524
3279,526
3283,525
3287,524
3291,522
3295,517
3298,516
3302,517
3306,519
3309,518
3313,519
3317,518
3320,518
3324,521
3329,522
3332,522
3336,523
3339,519
3343,517
3347,515
3350,513
3354,511
3358,513
3361,515
3365,516
3369,517
3373,516
3377,517
3381,517
3384,513
3388,509
3392,506
3395,505
3399,506
3403,508
3406,511
3410,513
3415,518
3418,519
3422,518
3425,515
3429,511
3433,506
3436,505
3440,505
3444,505
3447,508
3451,512
3456,517
3459,520
3463,522
3467,521
3470,521
3474,522
3478,524
3481,525
3485,528
3489,531
3492,534
3496,534
3501,530
3504,520
3508,517
3511,516
3515,514
3519,518
3522,520
3526,522
3530,521
3533,521
3537,520
3542,520
3545,520
3549,522
3553,529
3556,533
3560,531
3564,531
3567,531
3571,530
3575,529
3578,527
3582,525
3587,523
3590,523
3594,521
3597,519
3601,518
3605,518
3608,519
3612,520
3616,520
3619,520
3623,523
3628,526
3631,530
3635,535
3639,539
3642,539
3646,537
3650,534
3653,531
3657,528
3661,526
3664,524
3668,524
3673,525
3676,525
3680,525
3683,523
3687,520
3691,523
3694,530
3698,537
3702,541
3705,545
3709,548
3714,548
3717,545
3721,539
3725,533
3728,530
3732,527
3736,525
3739,524
3743,523
3747,524
3750,523
3755,522
3759,523
3762,524
3766,525
3769,526
3773,527
3777,528
3780,528
3784,531
3788,534
3791,535
3795,535
3800,534
3803,534
3807,532
3811,529
3814,525
3818,521
3822,520
3825,518
3829,518
3833,518
3836,520
3841,521
3845,522
3848,523
3852,526
3856,529
3859,530
3863,531
3866,533
3870,535
3874,536
3877,536
3881,534
3886,531
3889,530
3893,528
3897,527
3900,526
3904,526
3908,525
3911,526
3915,528
3919,528
3922,527
3927,527
3931,527
3934,526
3938,526
3942,523
3945,521
3949,522
3952,520
3956,520
3960,521
3963,523
3968,522
3972,518
3975,516
3979,516
3983,517
3986,518
3990,520
3994,521
3997,522
4001,524
4005,527
4008,530
4013,534
4017,534
4020,533
4024,531
4028,531
4031,530
4035,530
4038,531
4042,534
4046,531
4049,528
4054,527
4058,527
4061,527
4065,526
4069,526
4072,526
4076,527
4080,526
4083,524
4087,523
4091,522
4094,522
4099,523
4103,523
4106,524
4110,525
4114,526
4117,528
4121,529
4124,529
4128,526
4132,522
4135,520
4140,518
4144,516
4147,515
4151,516
4155,517
4158,519
4162,526
4166,531
4169,531
4173,529
4177,529
4180,530
4185,529
4189,528
4192,528
4196,527
4200,528
4203,525
4207,524
4210,523
4214,524
4218,525
4221,524
4226,524
4230,523
4233,523
4237,524
4241,526
4244,527
4248,526
4252,525
4255,526
4259,530
4263,534
4267,533
4271,531
4275,529
4278,524
4282,524
4286,524
4289,525
4293,526
4296,526
4300,531
4304,534
4307,535
4312,534
4316,534
4319,534
4323,534
4327,535
4330,538
4334,535
4338,532
4341,533
4345,536
4349,538
4353,537
4357,534
4361,533
4364,531
4368,530
4372,529
4375,528
4379,527
4382,524
4386,521
4390,516
4393,510
4398,512
4402,517
4405,519
4409,520
4413,520
4416,519
4420,517
4424,515
4427,515
4431,515
4435,515
4439,516
4443,515
4447,516
4450,518
4454,521
4458,522
4461,521
4465,518
4468,516
4472,515
4476,514
4480,512
4484,509
4488,506
4491,507
4495,509
4499,509
4502,511
4506,515
4510,518
4513,520
4517,523
4521,526
4525,526
4529,527
4533,527
4536,525
4540,524
4544,522
4547,524
4551,525
4554,524
4558,523
4562,523
4566,522
4570,523
4574,528
4577,532
4581,533
4585,535
4588,536
4592,535
4596,535
4599,538
4603,537
4608,538
4611,538
4615,539
4619,540
4622,541
4626,539
4630,538
4633,538
4637,540
4640,540
4644,537
4648,533
4652,529
4656,527
4660,528
4663,531
4667,531
4671,531
4674,529
4678,526
4682,524
4685,521
4689,519
4694,519
4697,521
4701,521
4705,523
4708,526
4712,527
4716,525
4719,519
4723,518
4726,519
4730,518
4734,520
4738,522
4742,524
4746,524
4749,522
4753,522
4757,523
4760,524
4764,526
4768,528
4771,531
4775,534
4780,537
4783,536
4787,533
4791,532
4794,532
4798,532
4802,532
4805,530
4809,527
4813,524
4816,519
4820,517
4824,517
4828,518
4832,519
4835,521
4839,525
4843,529
4846,529
4850,527
4854,525
4857,524
4861,523
4866,523
4869,520
4873,517
4877,515
4880,518
4884,517
4888,516
4891,516
4895,514
4899,513
4902,512
4907,507
4910,506
4914,507
4918,511
4921,518
4925,522
4929,523
4932,523
4936,524
4940,525
4943,524
4947,523
4952,521
4955,520
4959,517
4963,514
4966,512
4970,511
4974,511
4977,513
4981,514
4985,514
4988,516
4993,518
4996,520
5000,519
5004,519
5007,520
5011,522
5015,524
5018,524
5022,524
5026,523
5029,523
5033,525
5038,525
5041,527
5045,530
5049,535
5052,536
5056,535
5060,533
5063,530
5067,525
5071,524
5074,525
5079,527
5082,531
5086,534
5090,535
5093,535
5097,536
5101,535
5104,535
5108,533
5112,530
5115,531
5120,534
5124,534
5127,539
5131,543
5135,545
5138,543
5142,541
5146,537
5149,534
5153,532
5157,529
5160,527
5165,527
5168,529
5172,529
5176,527
5179,527
5183,529
5187,530
5190,529
5194,530
5198,532
5201,536
5206,539
5210,538
5213,534
5217,532
5221,529
5224,527
5228,526
5232,527
5235,528
5239,528
5243,527
5246,525
5251,521
5254,519
5258,519
5262,521
5265,524
5269,527
5273,529
5276,531
5280,531
5284,533
5287,538
5292,541
5296,539
5299,534
5303,530
5307,529
5310,527
5314,527
5318,527
5321,527
5325,526
5329,525
5332,524
5337,523
5340,523
5344,526
5348,527
5351,527
5355,527
5359,525
5362,525
5366,523
5370,523
5373,523
5378,521
5382,521
5385,519
5389,518
5393,517
5396,520
5400,519
5404,520
5407,521
5411,523
5415,522
5419,518
5423,517
5426,516
5430,517
5434,521
5437,523
5441,523
5445,522
5448,519
5452,522
5456,523
5459,523
5464,523
5468,525
5471,526
5475,525
5479,525
5482,525
5486,524
5490,528
5493,531
5497,531
5501,533
5505,533
5509,533
5512,534
5516,535
5520,534
5523,532
5527,530
5531,529
5534,528
5538,527
5542,526
5545,526
5550,528
5554,529
5557,529
5561,527
5565,526
5568,526
5572,526
5576,527
5579,527
5583,529
5587,530
5591,533
5595,538
5598,537
5602,534
5606,533
5609,531
5613,528
5617,526
5620,525
5624,527
5628,530
5632,533
5636,534
5640,536
5643,537
5647,537
5651,536
5654,533
5658,530
5662,529
5665,528
5669,528
5673,530
5677,531
5681,535
5684,537
5688,538
5692,536
5695,535
5699,533
5703,532
5706,530
5710,528
5714,525
5718,523
5722,521
5726,520
5729,520
5733,522
5737,525
5740,528
5744,528
5748,528
5751,529
5755,529
5760,526
5763,526
5767,526
5771,527
5774,527
5778,527
5781,528
5785,530
5789,530
5792,530
5796,528
5800,528
5804,530
5808,530
5812,531
5815,531
5819,531
5823,529
5826,526
5830,525
5834,527
5837,532
5841,537
5846,538
5849,539
5853,539
5857,536
5860,532
5864,530
5867,530
5871,530
5875,530
5878,530
5882,531
5886,531
5890,531
5894,530
5898,528
5901,527
5905,528
5909,526
5912,525
5916,525
5920,527
5923,533
5927,539
5932,542
5935,541
5939,538
5943,534
5946,532
5950,530
5953,530
5957,529
5961,525
5964,524
5968,524
5972,523
5976,520
5980,519
5984,520
5987,522
5991,522
5995,524
5998,528
6002,529
6006,531
6009,532
6013,531
6018,529
6021,527
6025,525
6029,524
6032,522
6036,519
6039,519
6043,520
6047,524
6050,526
6054,527
6059,526
6062,524
6066,520
6070,517
6073,517
6077,521
6081,527
6084,532
6088,536
6092,539
6095,541
6099,539
6104,535
6107,531
6111,529
6115,528
6118,530
6122,531
6125,533
6129,534
6133,534
6136,531
6140,527
6145,524
6148,524
6152,527
6156,531
6159,534
6163,537
6167,537
6170,539
6174,541
6178,543
6181,543
6185,541
6190,538
6193,540
6197,541
6201,540
6204,535
6208,529
6211,528
6215,529
6219,530
6222,528
6226,526
6231,524
6234,525
6238,528
6242,532
6245,535
6249,538
6253,539
6256,541
6260,541
6264,540
6267,540
6272,540
6276,537
6279,532
6283,528
6287,524
6290,522
6294,522
6297,523
6301,526
6305,529
6308,529
6312,527
6317,524
6320,527
6324,528
6328,529
6331,530
6335,532
6339,533
6342,534
6346,536
6350,537
6353,537
6358,535
6362,534
6365,531
6369,527
6373,522
6376,522
6380,523
6383,521
6387,519
6391,520
6394,522
6398,525
6403,526
6406,527
6410,526
6414,524
6417,524
6421,524
6425,525
6428,523
6432,523
6436,523
6439,523
6444,522
6448,523
6451,522
6455,523
6459,525
6462,526
6466,522
6469,518
6473,517
6477,516
6480,519
6484,522
6489,524
6492,525
6496,527
6500,529
6503,531
6507,530
6511,531
6514,530
6518,530
6522,532
6525,533
6530,530
6534,527
6537,525
6541,525
6545,522
6548,522
6552,523
6555,524
6559,523
6563,523
6566,525
6571,529
6575,532
6578,532
6582,530
6586,529
6589,529
6593,531
6597,532
6600,530
6604,527
6608,526
6611,523
6616,522
6620,521
6623,521
6627,522
6631,524
6634,522
6638,519
6641,519
6645,520
6649,522
6652,524
6657,526
6661,527
6664,529
6668,531
6672,532
6675,531
6679,528
6683,522
6686,519
6690,517
6694,516
6697,517
6702,518
6706,520
6709,520
6713,520
6717,520
6720,521
6724,523
6728,522
6731,521
6735,523
6738,525
6743,527
6747,529
6750,532
6754,533
6758,534
6761,533
6765,530
6769,527
6772,526
6776,525
6780,526
6784,528
6788,528
6792,528
6795,529
6799,529
6803,530
6806,532
6810,536
6814,539
6817,541
6821,540
6824,540
6829,539
6833,539
6836,543
6840,545
6844,546
6847,544
6851,540
6855,538
6858,536
6862,538
6866,539
6870,542
6874,543
6878,540
6881,538
6885,536
6889,537
6892,536
6896,535
6900,536
6903,538
6907,539
6910,541
6915,540
6919,537
6922,535
6926,533
6930,531
6933,528
6937,525
6941,524
6944,525
6948,527
6952,530
6956,532
6960,532
6964,532
6967,532
6971,532
6975,534
6978,535
6982,536
6986,537
6989,539
6993,540
6996,538
7001,535
7005,532
7008,530
7012,532
7016,535
7019,537
7023,536
7027,534
7030,531
7034,528
7038,523
7042,523
7046,534
7050,542
7053,549
7057,550
7061,547
7064,543
7068,541
7072,542
7075,543
7079,541
7083,541
7087,542
7091,543
7094,545
7098,544
7102,545
7105,544
7109,544
7113,544
7116,544
7120,543
7124,543
7128,546
7132,546
7136,544
7139,541
7143,540
7147,541
7150,543
7154,546
7158,548
7161,551
7165,554
7169,555
7173,555
7177,555
7180,555
7184,555
7188,552
7191,551
7195,550
7199,548
7202,546
7206,545
7211,543
7214,544
7218,542
7222,542
7225,542
7229,541
7233,542
7236,541
7240,539
7244,540
7247,542
7251,547
7255,544
7259,540
7263,536
7266,536
7270,536
7274,536
7277,538
7281,540
7285,543
7288,545
7292,546
7297,543
7300,540
7304,537
7308,533
7311,530
7315,528
7319,526
7322,526
7326,527
7330,529
7333,529
7337,530
7341,530
7345,530
7349,533
7352,534
7356,533
7360,531
7363,528
7367,525
7371,522
7374,521
7378,522
7383,523
7386,522
7390,520
7394,519
7397,518
7401,518
7405,520
7408,522
7412,523
7416,523
7419,524
7424,523
7427,524
7431,525
7435,525
7438,526
7442,524
7446,524
7449,526
7453,526
7457,527
7460,531
7464,530
7469,527
7472,523
7476,527
7480,525
7483,524
7487,523
7491,525
7494,525
7498,523
7502,523
7505,524
7510,525
7513,526
7517,528
7521,527
7524,526
7528,526
7532,526
7535,524
7539,520
7543,520
7546,520
7550,521
7555,524
7558,524
7562,523
7566,524
7569,524
7573,527
7577,528
7580,528
7584,526
7588,522
7591,520
7596,518
7599,517
7603,517
7607,518
7610,518
7614,517
7618,517
7621,519
7625,518
7629,519
7632,517
7636,511
7641,507
7644,506
7648,506
7652,509
7655,511
7659,513
7663,517
7666,521
7670,523
7674,523
7677,521
7682,519
7686,521
7689,524
7693,527
7696,527
7700,528
7704,530
7707,533
7711,534
7715,537
7718,540
7723,540
7727,538
7730,536
7734,533
7738,535
7741,537
7745,536
7749,537
7752,538
7756,537
7760,536
7763,537
7768,539
7772,540
7775,541
7779,541
7782,541
7786,543
7790,545
7793,544
7797,543
7801,542
7804,543
7809,544
7813,546
7816,546
7820,545
7824,541
7827,539
7831,538
7835,537
7838,537
7842,540
7846,537
7849,537
7854,539
7858,542
7861,545
7865,543
7868,540
7872,536
7876,533
7879,529
7883,529
7887,529
7890,532
7895,533
7899,532
7902,530
7906,527
7910,523
7913,520
7917,519
7921,518
7924,519
7928,520
7932,521
7936,521
7940,520
7944,521
7947,520
7951,518
7954,518
7958,519
7962,520
7965,520
7969,520
7973,525
7976,526
7981,527
7985,529
7988,528
7992,526
7996,524
7999,524
8003,524
8007,525
8010,524
8014,521
8018,521
8022,524
8026,527
8030,528
8033,527
8037,526
8040,527
8044,527
8048,529
8051,533
8055,534
8059,534
8062,536
8067,535
8071,534
8074,532
8078,533
8082,529
8085,524
8089,524
8093,525
8096,528
8100,523
8104,518
8108,520
8112,523
8116,526
8119,526
8123,525
8126,526
8130,526
8134,528
8137,530
8141,533
8145,533
8148,532
8153,531
8157,530
8160,532
8164,534
8168,535
8171,531
8175,531
8179,531
8182,530
8186,528
8190,527
8194,525
8198,526
8202,528
8205,530
8209,532
8212,533
8216,534
8220,535
8223,536
8227,535
8231,534
8235,531
8239,528
8243,526
8246,525
8250,524
8254,526
8257,526
8261,525
8265,525
8268,525
8272,527
8276,527
8280,527
8284,525
8288,526
8291,527
8295,527
8298,526
8302,527
8306,530
8309,534
8313,536
8317,535
8321,535
8325,533
8329,531
8332,530
8336,530
8340,530
8343,531
8347,531
8351,533
8354,528
8358,520
8363,520
8366,527
8370,533
8374,536
8377,537
8381,535
8384,532
8388,530
8392,526
8395,523
8399,522
8403,520
8407,522
8411,525
8415,527
8418,528
8422,529
8426,529
8429,529
8433,531
8437,532
8440,529
8444,528
8449,529
8452,528
8456,527
8460,529
8463,532
8467,533
8470,532
8474,529
8478,527
8481,526
8485,525
8489,524
8493,526
8497,530
8501,531
8504,528
8508,525
8512,523
8515,525
8519,525
8523,527
8526,532
8530,532
8535,529
8538,528
8542,527
8546,524
8549,521
8553,521
8556,523
8560,523
8564,525
8567,527
8571,528
8576,530
8579,533
8583,534
8587,534
8590,537
8594,541
8598,541
8601,540
8605,540
8609,540
8612,540
8616,541
8621,542
8624,543
8628,543
8632,542
8635,538
8639,535
8643,535
8646,534
8650,533
8653,532
8657,533
8662,537
8665,540
8669,539
8673,538
8676,539
8680,538
8684,537
8687,536
8691,535
8695,538
8698,541
8702,536
8707,531
8710,526
8714,521
8718,516
8721,513
8725,511
8729,510
8732,511
8736,513
8739,513
8743,513
8748,513
8751,511
8755,512
8759,515
8762,516
8766,519
8770,520
8773,521
8777,523
8781,522
8784,521
8788,521
8793,521
8796,521
8800,519
8804,516
8807,514
8811,515
8815,516
8818,516
8822,516
8825,514
8829,512
8834,514
8837,518
8841,518
8845,514
8848,514
8852,515
8856,514
8859,517
8863,520
8867,524
8870,527
8875,533
8879,541
8882,548
8886,552
8890,556
8893,556
8897,549
8901,546
8904,546
8908,547
8911,546
8915,545
8920,545
8923,542
8927,541
8931,542
8934,540
8938,538
8942,537
8945,538
8949,537
8953,534
8956,536
8961,535
8965,536
8968,536
8972,533
8976,530
8979,531
8983,532
8987,536
8990,538
8994,537
8997,538
9001,539
9006,538
9009,536
9013,534
9017,534
9020,535
9024,536
9028,535
9031,533
9035,532
9039,532
9042,533
9047,535
9051,536
9054,539
9058,540
9062,541
9065,540
9069,539
9073,539
9076,538
9080,538
9083,538
9088,539
9092,540
9095,541
9099,540
9103,540
9106,539
9110,539
9114,537
9117,535
9121,532
9125,532
9128,531
9133,528
9137,525
9140,524
9144,521
9148,520
9151,519
9155,517
9159,512
9162,511
9166,513
9169,514
9174,515
9178,514
9181,512
9185,509
9189,506
9192,502
9196,501
9200,500
9203,500
9207,503
9211,507
9214,511
9219,514
9223,515
9226,512
9230,510
9234,508
9237,505
9241,504
9245,504
9248,502
9252,499
9255,498
9260,500
9264,501
9267,501
9271,502
9275,504
9278,509
9282,515
9286,517
9289,516
9293,515
9297,513
9300,511
9305,508
9309,505
9312,503
9316,501
9320,498
9323,494
9327,489
9331,485
9334,484
9338,487
9341,493
9346,500
9350,509
9353,515
9357,523
9361,529
9364,529
9368,528
9372,522
9375,513
9379,504
9383,495
9387,495
9391,505
9395,521
9398,536
9402,545
9406,552
9409,561
9413,566
9417,567
9420,562
9424,554
9427,550
9432,549
9436,549
9439,552
9443,560
9447,570
9450,580
9454,588
9458,592
9461,595
9465,598
9469,604
9473,611
9477,618
9481,620
9484,622
9488,626
9492,629
9495,633
9499,635
9503,634
9506,633
9510,634
9513,636
9518,640
9522,645
9525,647
9529,643
9533,635
9536,627
9540,617
9544,605
9547,592
9551,581
9555,576
9559,568
9563,558
9567,549
9570,543
9574,541
9578,542
9581,542
9585,545
9589,547
9592,550
9596,551
9601,552
9604,552
9608,549
9611,548
9615,550
9619,552
9622,553
9626,553
9630,550
9633,548
9637,550
9641,553
9645,554
9649,554
9653,556
9656,556
9660,557
9664,556
9667,557
9671,554
9675,547
9678,538
9682,530
9687,524
9690,517
9694,511
9697,507
9701,506
9705,508
9708,511
9712,514
9716,515
9719,519
9723,521
9728,522
9731,525
9735,529
9739,534
9742,539
9746,539
9750,540
9753,540
9757,544
9761,546
9764,546
9768,546
9773,545
9776,548
9780,550
9783,552
9787,553
9791,553
9794,550
9798,547
9802,545
9805,543
9809,542
9814,539
9817,534
9821,530
9825,527
9828,525
9832,525
9836,525
9839,526
9843,525
9847,525
9850,527
9854,529
9859,530
9862,530
9866,531
9869,530
9873,529
9877,528
9880,527
9884,525
9888,522
9891,519
9895,518
9900,517
9903,514
9907,512
9911,510
9914,509
9918,510
9922,512
9925,514
9929,513
9933,514
9936,514
9940,513
9945,511
9948,512
9952,513
9955,516
9959,517
9963,516
9966,515
9970,512
9974,511
9977,514
9981,519
9986,524
9989,533
9993,538
9997,541
10000,544
10004,546
10008,547
10012,545
10016,543
10020,541
10024,542
10029,545
10033,546
10037,547
10041,549
10045,550
10049,550
10053,548
10057,545
10061,540
10065,539
10070,538
10074,539
10078,540
10082,538
10086,536
10090,532
10094,531
10098,532
10102,534
10106,534
10110,536
10115,536
10119,534
10123,534
10127,531
10131,527
10135,524
10139,523
10143,525
10147,528
10151,528
10156,526
10160,522
10164,519
10168,521
10172,524
10176,525
10180,524
10184,520
10188,519
10192,517
10196,515
10201,516
10205,518
10209,517
10212,515
10216,511
10220,510
10224,508
10228,506
10232,506
10236,509
10241,513
10245,515
10249,516
10253,517
10257,516
10261,514
10265,513
10269,514
10273,517
10277,518
10281,518
10286,517
10290,518
10294,522
10298,526
10302,528
10306,528
10310,528
10314,524
10318,525
10322,529
10327,531
10331,532
10335,532
10339,529
10343,526
10347,522
10351,520
10355,519
10359,520
10363,523
10368,524
10372,527
10376,529
10380,527
10384,525
10388,522
10392,520
10396,517
10400,517
10404,517
10408,518
10413,519
10417,520
10421,521
10425,526
10429,529
10433,530
10437,528
10441,526
10445,526
10449,524
10454,521
10458,520
10462,521
10466,519
10470,518
10473,521
10477,523
10481,521
10485,518
10489,516
10493,514
10498,513
10502,516
10506,519
10510,519
10514,519
10518,519
10522,517
10526,515
10530,515
10534,516
10539,516
10543,517
10547,515
10551,517
10555,521
10559,523
10563,522
10567,523
10571,525
10575,525
10579,521
10584,520
10588,520
10592,520
10596,520
10600,517
10604,514
10608,512
10612,510
10616,510
10620,511
10625,510
10629,507
10633,507
10637,510
10641,512
10645,514
10649,518
10653,519
10657,520
10661,522
10665,524
10670,526
10674,524
10678,527
10682,530
10686,530
10690,530
10694,530
10698,531
10702,529
10706,526
10711,523
10715,524
10719,526
10723,525
10727,522
10731,520
10734,522
10738,523
10742,527
10746,530
10750,530
10755,530
10759,529
10763,527
10767,524
10771,523
10775,521
10779,523
10783,525
10787,527
10791,528
10796,529
