2636,517
2639,510
2643,503
2648,498
2651,496
2655,495
2659,494
2662,491
2666,490
2670,490
2673,491
2677,493
2681,496
2684,499
2689,502
2693,502
2696,503
2700,503
2704,503
2707,503
2711,502
2715,501
2718,502
2722,505
2725,506
2729,509
2734,511
2737,513
2741,515
2745,516
2748,517
2752,516
2756,515
2759,514
2763,513
2767,513
2770,512
2775,512
2779,514
2782,514
2786,515
2790,518
2793,520
2797,522
2801,521
2804,516
2808,511
2811,509
2816,506
2820,501
2823,497
2827,495
2831,496
2834,497
2838,497
2842,497
2845,495
2849,494
2853,493
2856,493
2861,493
2865,494
2868,495
2872,494
2876,496
2879,497
2883,498
2887,499
2890,500
2894,500
2898,501
2902,506
2906,510
2909,514
2913,516
2917,516
2920,516
2924,517
2928,518
2931,520
2935,523
2939,524
2942,524
2947,525
2951,525
2954,525
2958,526
2962,529
2965,531
2969,530
2973,527
2976,527
2980,526
2984,525
2988,523
2992,521
2995,518
2999,514
3003,512
3006,511
3010,510
3014,509
3017,510
3021,511
3025,512
3028,510
3033,510
3037,507
3040,502
3044,501
3048,506
3051,512
3055,519
3059,524
3062,530
3066,535
3070,539
3074,543
3078,548
3081,549
3085,548
3089,546
3092,547
3096,547
3100,547
3103,546
3107,546
3111,546
3115,546
3119,546
3123,548
3126,550
3130,550
3134,551
3137,552
3141,552
3145,551
3148,548
3152,546
3156,545
3160,546
3164,547
3167,548
3171,549
3175,547
3178,545
3182,543
3186,543
3189,543
3193,543
3197,542
3201,541
3205,542
3209,544
3212,544
3216,543
3220,543
3223,542
3227,541
3231,541
3234,541
3238,540
3243,539
3246,537
3250,537
3253,537
3257,538
3261,538
3264,541
3268,542
3272,540
3275,538
3279,538
3283,539
3287,539
3291,538
3295,538
3298,537
3302,537
3306,537
3309,537
3313,536
3317,534
3320,533
3324,533
3329,533
3332,532
3336,531
3339,531
3343,531
3347,530
3350,528
3354,527
3358,525
3361,523
3365,521
3369,520
3373,520
3377,519
3381,516
3384,516
3388,516
3392,517
3395,519
3399,517
3403,513
3406,511
3410,507
3415,503
3418,501
3422,500
3425,501
3429,501
3433,501
3436,503
3440,505
3444,506
3447,507
3451,507
3456,508
3459,507
3463,507
3467,506
3470,506
3474,507
3478,508
3481,509
3485,511
3489,512
3492,514
3496,514
3501,514
3504,515
3508,516
3511,518
3515,519
3519,521
3522,524
3526,525
3530,526
3533,527
3537,527
3542,526
3545,525
3549,525
3553,527
3556,529
3560,530
3564,530
3567,529
3571,527
3575,525
3578,528
3582,534
3587,543
3590,548
3594,549
3597,547
3601,546
3605,547
3608,548
3612,551
3616,554
3619,556
3623,554
3628,553
3631,555
3635,558
3639,558
3642,556
3646,552
3650,550
3653,547
3657,543
3661,541
3664,538
3668,534
3673,533
3676,529
3680,525
3683,522
3687,521
3691,521
3694,520
3698,521
3702,522
3705,520
3709,516
3714,515
3717,515
3721,515
3725,517
3728,518
3732,520
3736,522
3739,524
3743,520
3747,517
3750,519
3755,520
3759,522
3762,525
3766,529
3769,537
3773,554
3777,561
3780,554
3784,541
3788,530
3791,523
3795,520
3800,517
3803,515
3807,514
3811,515
3814,515
3818,516
3822,519
3825,517
3829,511
3833,507
3836,507
3841,512
3845,513
3848,512
3852,508
3856,504
3859,502
3863,500
3866,498
3870,500
3874,502
3877,504
3881,505
3886,507
3889,509
3893,509
3897,508
3900,508
3904,509
3908,513
3911,516
3915,519
3919,521
3922,523
3927,525
3931,528
3934,530
3938,531
3942,530
3945,530
3949,530
3952,530
3956,529
3960,527
3963,525
3968,523
3972,520
3975,517
3979,516
3983,516
3986,513
3990,509
3994,505
3997,504
4001,504
4005,504
4008,505
4013,505
4017,504
4020,503
4024,503
4028,504
4031,504
4035,505
4038,506
4042,509
4046,509
4049,506
4054,505
4058,505
4061,504
4065,505
4069,508
4072,511
4076,512
4080,513
4083,512
4087,508
4091,505
4094,506
4099,507
4103,508
4106,509
4110,510
4114,511
4117,513
4121,515
4124,518
4128,520
4132,522
4135,525
4140,529
4144,531
4147,534
4151,536
4155,534
4158,534
4162,533
4166,534
4169,537
4173,538
4177,538
4180,538
4185,538
4189,537
4192,537
4196,540
4200,542
4203,544
4207,544
4210,541
4214,539
4218,539
4221,541
4226,544
4230,547
4233,549
4237,552
4241,556
4244,559
4248,560
4252,560
4255,557
4259,555
4263,552
4267,550
4271,547
4275,543
4278,538
4282,534
4286,531
4289,525
4293,521
4296,521
4300,519
4304,516
4307,515
4312,516
4316,520
4319,526
4323,528
4327,525
4330,521
4334,521
4338,520
4341,519
4345,514
4349,508
4353,505
4357,504
4361,501
4364,501
4368,501
4372,498
4375,489
4379,477
4382,463
4386,451
4390,442
4393,435
4398,433
4402,433
4405,436
4409,442
4413,450
4416,457
4420,466
4424,475
4427,479
4431,480
4435,476
4439,471
4443,470
4447,468
4450,470
4454,486
4458,514
4461,557
4465,600
4468,635
4472,670
4476,709
4480,755
4484,810
4488,872
4491,942
4495,1001
4499,1010
4503,965
4507,906
4510,852
4514,809
4517,774
4521,742
4526,712
4529,685
4533,659
4537,640
4540,623
4544,611
4548,601
4551,592
4555,583
4559,577
4562,572
4567,565
4571,560
4574,555
4578,551
4582,551
4585,547
4589,542
4593,534
4596,527
4600,523
4603,521
4608,520
4612,518
4615,517
4619,512
4623,504
4626,499
4630,494
4634,491
4637,489
4641,491
4645,494
4648,499
4653,505
4657,512
4660,514
4664,513
4668,508
4671,502
4675,497
4679,493
4682,491
4686,491
4689,492
4694,496
4698,501
4701,508
4705,511
4709,514
4712,520
4716,525
4720,528
4723,527
4727,524
4731,517
4734,514
4739,511
4743,506
4746,498
4750,490
4754,485
4757,480
4761,476
4765,471
4768,467
4772,465
4775,463
4780,464
4784,468
4787,475
4791,481
4795,484
4798,487
4802,488
4806,490
4809,493
4813,494
4817,493
4820,492
4825,492
4829,495
4832,497
4836,500
4840,502
4843,503
4847,504
4851,504
4854,502
4858,496
4861,493
4866,492
4870,494
4873,494
4877,493
4881,492
4884,490
4888,489
4892,485
4895,482
4899,481
4903,481
4907,481
4911,481
4915,483
4918,484
4922,484
4926,485
4929,489
4933,493
4937,496
4940,499
4944,504
4947,510
4952,515
4956,517
4959,518
4963,517
4967,514
4970,515
4974,518
4978,522
4981,526
4985,528
4989,529
4993,531
4997,532
5001,530
5004,533
5008,538
5012,540
5015,538
5019,536
5023,536
5026,537
5030,535
5033,532
5038,527
5042,523
5045,521
5049,519
5053,519
5056,520
5060,522
5064,524
5067,526
5071,527
5075,525
5079,524
5083,525
5087,526
5090,529
5094,531
5098,530
5101,529
5105,528
5109,528
5112,529
5116,526
5120,522
5124,522
5128,524
5131,526
5135,527
5139,532
5142,534
5146,533
5150,532
5153,531
5157,530
5161,533
5165,534
5169,534
5173,538
5176,538
5180,536
5184,535
5187,534
5191,536
5195,534
5198,532
5202,532
5206,535
5210,538
5214,540
5217,541
5221,541
5225,542
5228,541
5232,538
5236,536
5239,536
5243,536
5248,535
5251,535
5255,535
5259,537
5262,539
5266,539
5270,538
5273,535
5277,535
5281,536
5284,535
5288,532
5293,529
5296,526
5300,527
5303,527
5307,529
5311,528
5314,525
5318,527
5322,528
5325,524
5329,524
5334,525
5337,525
5341,525
5345,525
5348,524
5352,529
5356,528
5359,526
5363,528
5367,524
5370,521
5374,521
5379,520
5382,521
5386,520
5389,519
5393,519
5397,520
5400,526
5404,524
5408,522
5411,523
5415,524
5420,524
5423,523
5427,525
5431,519
5434,517
5438,517
5442,521
5445,521
5449,524
5453,527
5456,528
5460,529
5465,528
5468,527
5472,527
5475,526
5479,524
5483,524
5486,523
5490,520
5494,516
5497,510
5501,508
5506,511
5509,517
5513,519
5517,512
5520,512
5524,512
5528,519
5531,524
5535,526
5539,525
5542,527
5547,529
5551,532
5554,535
5558,535
5561,535
5565,534
5569,532
5572,532
5576,530
5580,532
5583,535
5587,536
5592,536
5595,535
5599,535
5603,536
5606,537
5610,538
5614,538
5617,538
5621,539
5625,540
5628,539
5633,536
5637,535
5640,536
5644,535
5647,535
5651,536
5655,535
5658,532
5662,530
5666,527
5669,522
5673,521
5678,525
5681,530
5685,534
5689,539
5692,541
5696,539
5700,536
5703,535
5707,535
5711,536
5714,536
5719,536
5723,536
5726,535
5730,538
5733,539
5737,541
5741,542
5744,543
5748,543
5752,544
5755,545
5760,545
5764,543
5767,540
5771,537
5775,534
5778,533
5782,538
5786,544
5789,549
5793,550
5797,551
5800,550
5805,551
5809,555
5812,556
5816,553
5819,551
5823,546
5827,542
5830,540
5834,541
5838,543
5841,546
5846,548
5850,550
5853,551
5857,549
5861,541
5864,534
5868,531
5872,533
5875,536
5879,538
5883,540
5886,542
5891,543
5895,541
5898,539
5902,538
5905,538
5909,531
5913,527
5916,527
5920,528
5924,533
5927,539
5932,540
5936,539
5939,540
5943,542
5947,542
5950,544
5954,552
5958,557
5961,555
5965,552
5969,545
5972,539
5977,533
5981,528
5984,528
5988,530
5991,532
5995,536
5999,533
6002,532
6006,531
6010,531
6013,528
6018,524
6022,521
6025,518
6029,515
6033,512
6036,510
6040,509
6044,508
6047,506
6051,503
6055,502
6059,502
6063,503
6067,503
6070,502
6074,500
6077,499
6081,499
6085,502
6088,503
6092,503
6096,504
6099,505
6104,508
6108,511
6111,513
6115,512
6119,512
6122,512
6126,513
6130,514
6133,514
6137,514
6141,513
6145,514
6149,517
6153,520
6156,523
6160,521
6163,519
6167,520
6171,522
6174,523
6178,523
6182,525
6185,527
6190,530
6194,531
6197,533
6201,534
6205,534
6208,534
6212,534
6216,532
6219,530
6223,529
6227,531
6231,531
6235,527
6239,522
6242,523
6246,527
6250,532
6253,530
6257,528
6260,527
6264,530
6268,539
6272,545
6276,545
6280,541
6283,533
6287,527
6291,525
6294,525
6298,524
6302,527
6305,531
6309,529
6313,528
6317,531
6321,532
6325,529
6328,524
6332,525
6336,530
6339,538
6343,546
6346,554
6350,560
6354,560
6358,563
6362,568
6366,571
6369,572
6373,573
6377,572
6380,574
6384,574
6388,572
6391,572
6395,572
6400,570
6403,569
6407,569
6411,559
6414,549
6418,553
6422,557
6425,552
6429,547
6432,539
6436,544
6440,557
6444,561
6448,556
6452,555
6455,550
6459,545
6463,549
6466,562
6470,572
6474,572
6477,566
6481,566
6486,568
6489,558
6493,558
6497,566
6500,572
6504,578
6508,580
6511,586
6515,581
6518,578
6522,578
6526,582
6530,586
6534,584
6538,581
6541,576
6545,575
6549,577
6552,578
6556,579
6560,588
6563,594
6567,594
6572,594
6575,589
6579,580
6583,584
6586,585
6590,581
6594,577
6597,577
6601,581
6604,584
6608,581
6612,576
6616,577
6620,584
6624,582
6627,581
6631,582
6635,577
6638,568
6642,570
6646,578
6649,576
6653,574
6658,572
6661,573
6665,572
6669,572
6672,575
6676,576
6680,576
6683,575
6687,573
6690,571
6694,569
6699,563
6702,564
6706,568
6710,575
6713,582
6717,603
6721,614
6724,610
6728,614
6732,612
6735,604
6739,594
6744,587
6747,592
6751,598
6755,595
6758,583
6762,582
6766,586
6769,589
6773,593
6776,595
6780,585
6785,573
6788,564
6792,562
6796,559
6799,551
6803,547
6807,535
6810,529
6814,529
6818,535
6821,536
6825,535
6830,540
6833,539
6837,531
6841,527
6844,508
6848,505
6852,511
6855,523
6859,530
6862,528
6866,527
6871,529
6874,526
6878,525
6882,529
6885,533
6889,532
6893,527
6896,520
6900,515
6904,520
6907,523
6912,527
6916,533
6919,537
6923,538
6927,530
6930,535
6934,536
6938,541
6941,534
6945,537
6948,544
6952,541
6957,537
6960,536
6964,533
6968,527
6971,525
6975,528
6979,530
6982,540
6986,539
6990,529
6993,535
6998,531
7002,524
7005,523
7009,521
7013,518
7016,523
7020,520
7024,515
7027,517
7031,517
7034,515
7038,515
7043,523
7046,535
7050,542
7054,545
7057,550
7061,548
7065,545
7068,547
7072,551
7076,555
7079,551
7084,552
7088,553
7091,557
7095,556
7099,556
7102,560
7106,557
7110,552
7113,551
7117,552
7120,555
7124,555
7129,558
7132,559
7136,563
7140,557
7143,546
7147,546
7151,543
7154,551
7158,564
7162,571
7165,569
7170,567
7174,563
7177,566
7181,567
7185,566
7188,560
7192,549
7196,543
7199,542
7203,549
7207,557
7211,557
7215,568
7218,566
7222,558
7226,552
7229,550
7233,545
7237,547
7240,547
7244,550
7248,535
7251,532
7256,539
7260,545
7263,531
7267,529
7271,534
7274,541
7278,550
7282,555
7285,548
7289,539
7293,536
7297,539
7301,551
7304,557
7308,555
7312,547
7315,540
7319,536
7323,539
7326,546
7330,545
7334,546
7337,542
7342,539
7346,536
7349,538
7353,536
7357,531
7360,529
7364,530
7368,532
7371,535
7375,535
7379,535
7383,534
7387,532
7390,529
7394,524
7398,523
7401,526
7405,530
7409,535
7412,538
7416,540
7420,539
7424,538
7428,535
7432,534
7435,532
7439,527
7443,527
7446,529
7450,532
7454,536
7457,541
7461,544
7465,545
7469,545
7473,544
7476,540
7480,540
7484,542
7487,546
7491,545
7495,541
7498,537
7502,539
7506,541
7510,541
7514,543
7518,543
7521,544
7525,540
7529,533
7532,538
7536,544
7540,547
7543,549
7547,549
7552,546
7555,543
7559,542
7562,544
7566,542
7570,541
7573,542
7577,544
7581,544
7584,543
7588,543
7592,542
7596,540
7600,538
7604,537
7607,538
7611,538
7615,535
7618,532
7622,533
7626,532
7629,531
7633,531
7638,531
7641,530
7645,529
7648,526
7652,525
7656,528
7659,534
7663,539
7667,542
7670,543
7674,542
7678,542
7682,543
7686,542
7690,542
7693,543
7697,542
7701,535
7704,531
7708,534
7712,537
7715,537
7719,537
7724,539
7727,542
7731,542
7734,542
7738,542
7742,541
7745,540
7749,540
7753,538
7756,535
7760,535
7764,535
7768,534
7772,531
7776,532
7779,535
7783,538
7787,541
7790,543
7794,542
7798,541
7801,540
7805,537
7810,535
7813,533
7817,532
7820,532
7824,532
7828,530
7831,529
7835,527
7839,525
7842,520
7846,517
7851,519
7854,522
7858,525
7862,527
7865,528
7869,526
7873,524
7876,524
7880,525
7884,527
7887,529
7891,530
7896,527
7899,528
7903,528
7906,530
7910,531
7914,529
7917,526
7921,523
7925,524
7928,528
7932,532
7937,535
7940,537
7944,539
7948,540
7951,542
7955,544
7959,544
7962,545
7966,546
7970,543
7973,542
7977,538
7982,532
7985,531
7989,533
7992,535
7996,537
8000,539
8003,540
8007,542
8011,543
8014,545
8018,545
8023,544
8026,544
8030,545
8034,545
8037,544
8041,541
8045,536
8048,535
8052,537
8056,536
8059,537
8064,538
8068,540
8071,541
8075,542
8078,542
8082,540
8086,537
8089,536
8093,539
8097,540
8100,540
8104,540
8109,539
8112,531
8116,529
8120,525
8123,519
8127,518
8131,520
8134,523
8138,526
8142,526
8145,526
8150,529
8154,528
8157,528
8161,529
8165,526
8168,519
8172,513
8175,505
8179,510
8183,520
8186,528
8190,534
8195,536
8198,533
8202,534
8206,540
8209,540
8213,538
8217,534
8220,526
8224,526
8228,527
8231,528
8236,532
8240,533
8243,533
8247,536
8251,537
8254,536
8258,535
8261,535
8265,532
8269,530
8272,527
8276,526
8281,525
8284,528
8288,524
8292,524
8295,523
8299,525
8303,522
8306,519
8310,516
8314,518
8317,518
8322,517
8326,520
8329,517
8333,516
8337,514
8340,515
8344,513
8347,513
8351,512
8355,513
8358,514
8363,515
8367,513
8370,509
8374,508
8378,505
8381,506
8385,511
8389,517
8392,516
8396,513
8400,510
8403,511
8408,513
8412,512
8415,511
8419,512
8423,515
8426,518
8430,523
8433,526
8437,527
8441,528
8444,525
8449,523
8453,524
8456,524
8460,522
8464,522
8467,525
8471,527
8475,527
8478,524
8482,520
8486,522
8489,525
8494,528
8498,531
8501,535
8505,541
8509,540
8512,535
8516,531
8519,528
8523,524
8527,526
8530,530
8535,529
8539,527
8542,530
8546,532
8550,534
8553,533
8557,531
8561,529
8564,530
8568,531
8572,529
8576,529
8580,527
8584,528
8587,528
8591,526
8595,526
8598,529
8602,533
8605,533
8609,533
8613,532
8616,531
8621,531
8625,532
8628,533
8632,532
8636,532
8639,533
8643,533
8647,532
8650,531
8654,534
8658,535
8662,534
8666,533
8670,531
8673,532
8677,531
8681,530
8684,532
8688,535
8691,535
8695,533
8699,531
8702,527
8707,526
8711,529
8714,530
8718,530
8722,529
8725,529
8729,530
8733,530
8736,528
8740,528
8744,529
8748,532
8752,534
8756,533
8759,533
8763,533
8767,530
8770,530
8774,533
8777,533
8781,534
8785,536
8788,538
8793,536
8797,538
8800,541
8804,544
8808,544
8811,544
8815,544
8819,543
8822,543
8826,543
8830,542
8834,539
8838,535
8842,533
8845,536
8849,542
8853,546
8856,549
8860,549
8863,549
8867,549
8871,548
8875,545
8879,542
8883,539
8886,537
8890,536
8894,534
8897,532
8901,530
8905,527
8908,528
8912,530
8916,531
8920,530
8924,530
8928,532
8931,534
8935,533
8939,535
8942,537
8946,535
8949,533
8953,531
8957,531
8961,532
8965,532
8969,531
8972,530
8976,529
8980,528
8983,528
8987,528
8991,530
8994,527
8998,527
9003,528
9006,525
9010,523
9014,522
9017,526
9021,528
9025,531
9028,535
9032,536
9035,535
9039,532
9043,530
9047,528
9051,527
9055,526
9058,525
9062,526
9066,526
9069,526
9073,526
9077,526
9080,529
9084,529
9089,529
9092,529
9096,529
9100,526
9103,528
9107,530
9111,531
9114,533
9118,535
9122,534
9125,533
9129,531
9133,528
9137,527
9141,526
9144,525
9148,524
9152,525
9155,527
9159,526
9163,526
9166,526
9170,527
9175,524
9178,521
9182,519
9186,521
9189,523
9193,525
9197,527
9200,527
9204,524
9208,521
9211,521
9216,518
9219,518
9223,519
9227,521
9230,524
9234,525
9238,525
9241,524
9245,523
9249,521
9252,520
9256,521
9261,523
9264,526
9268,525
9272,523
9275,521
9279,521
9283,522
9286,524
9290,527
9294,527
9297,529
9302,529
9305,528
9309,528
9313,527
9316,527
9320,527
9324,527
9327,525
9331,525
9335,526
9338,522
9342,521
9347,522
9350,522
9354,525
9358,527
9361,527
9365,526
9369,527
9372,530
9376,531
9380,531
9383,532
9388,533
9391,533
9395,534
9399,534
9402,533
9406,532
9410,532
9413,531
9417,528
9421,525
9424,525
9428,524
9433,520
9436,521
9440,525
9444,530
9447,537
9451,542
9455,544
9458,545
9462,547
9466,548
9469,548
9474,547
9477,545
9481,541
9485,540
9488,539
9492,537
9496,536
9499,536
9503,538
9507,536
9510,534
9515,532
9519,529
9522,530
9526,529
9530,530
9533,530
9537,531
9541,531
9544,532
9548,532
9552,530
9555,529
9560,529
9563,529
9567,530
9571,531
9574,531
9578,532
9582,533
9585,534
9589,534
9593,535
9596,538
9601,541
9605,541
9608,540
9612,539
9616,538
9619,539
9623,541
9627,540
9630,539
9634,539
9638,539
9641,538
9646,538
9649,538
9653,538
9657,539
9660,540
9664,541
9668,541
9671,541
9675,540
9679,540
9682,539
9687,538
9691,538
9694,534
9698,532
9702,532
9705,534
9709,534
9713,534
9716,535
9720,535
9724,533
9728,534
9732,536
9735,536
9739,537
9743,537
9746,536
9750,534
9754,533
9757,534
9761,533
9765,528
9768,526
9773,527
9777,530
9780,531
9784,532
9788,532
9791,532
9795,532
9799,532
9802,530
9806,528
9810,527
9814,524
9818,524
9821,523
9825,521
9829,519
9832,521
9836,526
9840,529
9843,531
9847,535
9851,536
9854,536
9859,537
9863,537
9866,535
9870,534
9874,533
9877,530
9881,527
9885,526
9888,527
9892,529
9896,533
9900,537
9904,538
9907,538
9911,537
9915,536
9918,535
9922,536
9926,537
9929,538
9933,535
9937,532
9940,532
9945,533
9949,534
9952,536
9956,537
9960,536
9963,531
9967,532
9971,538
9974,537
9978,533
9982,530
9986,528
9990,524
9993,518
9997,512
10001,510
10005,510
10009,510
10013,507
10017,506
10021,505
10025,503
10030,501
10034,502
10038,504
10042,504
10046,506
10050,508
10054,511
10058,510
10062,510
10066,511
10071,513
10075,517
10079,520
10082,522
10086,525
10090,527
10094,524
10098,522
10102,521
10106,520
10110,520
10115,521
10119,520
10123,521
10127,523
10131,525
10135,524
10139,523
10143,522
10147,521
10151,521
10156,522
10160,523
10164,524
10168,523
10172,521
10176,519
10180,519
10184,521
10188,524
10192,527
10196,529
10201,531
10205,531
10209,526
10213,521
10217,521
10221,523
10225,525
10229,525
10233,520
10237,518
10242,520
10246,522
10250,523
10254,522
10258,523
10262,522
10266,521
10270,522
10274,522
10278,522
10283,524
10287,525
10291,526
10295,528
10299,528
10303,526
10307,525
10311,525
10315,526
10319,525
10323,523
10328,522
10332,521
10336,520
10340,519
10343,519
10347,520
10351,520
10355,519
10359,519
10363,518
10368,519
10372,520
10376,521
10380,521
10384,520
10388,519
10392,519
10396,519
10400,521
10404,522
10408,524
10413,524
10417,523
10421,521
10425,519
10429,515
10433,514
10437,518
10441,520
10445,520
10449,519
10454,518
10458,517
10462,517
10466,519
10470,518
10474,517
10478,521
10482,526
10486,531
10490,537
10494,543
10499,547
10503,554
10507,561
10511,568
10515,573
10519,574
10523,572
10527,570
10531,569
10535,568
10540,565
10544,563
10548,564
10552,564
10556,563
10560,562
10564,562
10568,562
10572,560
10576,556
10580,553
10585,556
10589,564
10593,566
10597,563
10601,556
10604,550
10608,548
10612,548
10616,548
10620,547
10625,544
10629,543
10633,542
10637,543
10641,543
10645,542
10649,540
10653,540
10657,543
10661,543
10665,537
10670,535
10674,532
10678,526
10682,521
10686,511
10690,502
10694,514
10698,529
10702,537
10706,531
10711,526
10715,529
10719,538
10723,553
10727,569
10731,582
10735,593
10739,603
10743,617
10747,625
10752,635
10756,637
10760,634
10764,656
10768,671
10772,682
10776,691
10780,700
10784,717
10788,737
10792,729
10797,722
