2243,527
2247,525
2251,525
2254,527
2258,529
2263,528
2266,528
2270,528
2274,527
2277,529
2281,528
2285,528
2288,530
2292,530
2295,531
2299,534
2304,534
2307,531
2311,527
2315,524
2318,526
2322,529
2326,531
2329,531
2333,532
2337,531
2340,532
2344,530
2349,527
2352,526
2356,523
2360,522
2363,522
2367,522
2371,522
2374,524
2378,525
2381,527
2385,527
2390,528
2393,528
2397,529
2401,531
2404,534
2408,534
2412,531
2415,529
2419,527
2423,521
2426,519
2430,520
2435,519
2438,517
2442,517
2446,515
2449,517
2453,518
2457,520
2460,523
2464,521
2467,520
2471,521
2476,522
2479,520
2483,517
2487,515
2490,514
2494,515
2498,516
2501,518
2505,521
2509,524
2512,523
2516,524
2521,521
2524,519
2528,518
2532,518
2535,519
2539,518
2543,519
2546,518
2550,520
2553,523
2557,526
2562,527
2565,525
2569,524
2573,524
2576,524
2580,523
2584,523
2587,522
2591,521
2595,521
2598,524
2603,527
2607,530
2610,533
2614,535
2618,532
2621,528
2625,526
2629,524
2632,525
2636,527
2639,528
2643,529
2648,531
2651,530
2655,531
2659,531
2662,528
2666,527
2670,526
2673,527
2677,530
2681,534
2684,535
2689,530
2693,526
2696,518
2700,510
2704,502
2707,496
2711,490
2715,484
2718,477
2722,470
2725,466
2729,465
2734,464
2737,461
2741,461
2745,462
2748,464
2752,467
2756,472
2759,478
2763,480
2767,480
2770,482
2775,484
2779,484
2782,482
2786,480
2790,481
2793,484
2797,488
2801,489
2804,488
2808,492
2811,496
2816,497
2820,496
2823,496
2827,497
2831,499
2834,502
2838,503
2842,505
2845,506
2849,508
2853,508
2856,507
2861,509
2865,513
2868,516
2872,517
2876,519
2879,521
2883,523
2887,522
2890,521
2894,521
2898,518
2902,516
2906,515
2909,513
2913,513
2917,511
2920,509
2924,508
2928,506
2931,508
2935,512
2939,514
2942,514
2947,516
2951,517
2954,520
2958,522
2962,523
2965,524
2969,526
2973,527
2976,525
2980,523
2984,521
2988,521
2992,521
2995,519
2999,516
3003,514
3006,517
3010,518
3014,520
3017,521
3021,523
3025,522
3028,518
3033,518
3037,517
3040,517
3044,517
3048,520
3051,519
3055,517
3059,516
3062,514
3066,513
3070,513
3074,513
3078,511
3081,510
3085,509
3089,510
3092,514
3096,517
3100,519
3103,520
3107,520
3111,520
3115,522
3119,522
3123,522
3126,522
3130,521
3134,522
3137,522
3141,524
3145,524
3148,520
3152,519
3156,516
3160,514
3164,512
3167,514
3171,514
3175,515
3178,516
3182,516
3186,519
3189,520
3193,520
3197,521
3201,523
3205,525
3209,526
3212,529
3216,530
3220,528
3223,528
3227,531
3231,532
3234,533
3238,535
3243,532
3246,529
3250,530
3253,533
3257,537
3261,537
3264,536
3268,534
3272,532
3275,531
3279,531
3283,529
3287,529
3291,530
3295,531
3298,531
3302,533
3306,531
3309,529
3313,530
3317,531
3320,533
3324,534
3329,534
3332,535
3336,536
3339,538
3343,540
3347,539
3350,535
3354,533
3358,531
3361,532
3365,532
3369,533
3373,533
3377,527
3381,523
3384,527
3388,535
3392,542
3395,549
3399,555
3403,563
3406,570
3410,577
3415,583
3418,586
3422,588
3425,592
3429,597
3433,599
3436,598
3440,600
3444,599
3447,599
3451,598
3456,595
3459,592
3463,590
3467,589
3470,584
3474,578
3478,578
3481,577
3485,577
3489,575
3492,575
3496,573
3501,573
3504,573
3508,573
3511,571
3515,569
3519,571
3522,571
3526,567
3530,563
3533,561
3537,561
3542,559
3545,559
3549,559
3553,557
3556,557
3560,555
3564,553
3567,551
3571,549
3575,548
3578,547
3582,545
3587,542
3590,541
3594,538
3597,538
3601,536
3605,536
3608,535
3612,533
3616,532
3619,531
3623,530
3628,528
3631,528
3635,529
3639,530
3642,528
3646,528
3650,529
3653,531
3657,534
3661,534
3664,533
3668,532
3673,532
3676,532
3680,531
3683,529
3687,528
3691,529
3694,529
3698,529
3702,529
3705,527
3709,526
3714,525
3717,524
3721,525
3725,526
3728,527
3732,528
3736,529
3739,530
3743,530
3747,528
3750,528
3755,534
3759,538
3762,539
3766,538
3769,538
3773,538
3777,537
3780,537
3784,538
3788,535
3791,536
3795,536
3800,536
3803,537
3807,538
3811,540
3814,541
3818,544
3822,545
3825,547
3829,547
3833,547
3836,545
3841,541
3845,537
3848,533
3852,529
3856,530
3859,531
3863,530
3866,530
3870,529
3874,527
3877,527
3881,528
3886,527
3889,525
3893,523
3897,520
3900,519
3904,519
3908,519
3911,520
3915,518
3919,515
3922,513
3927,514
3931,514
3934,513
3938,514
3942,514
3945,511
3949,511
3952,513
3956,515
3960,512
3963,511
3968,513
3972,514
3975,514
3979,516
3983,517
3986,515
3990,514
3994,515
3997,517
4001,520
4005,524
4008,526
4013,528
4017,530
4020,531
4024,532
4028,537
4031,543
4035,544
4038,543
4042,541
4046,538
4049,539
4054,540
4058,541
4061,541
4065,542
4069,542
4072,542
4076,543
4080,543
4083,545
4087,546
4091,547
4094,547
4099,545
4103,545
4106,546
4110,548
4114,549
4117,549
4121,549
4124,548
4128,547
4132,548
4135,547
4140,543
4144,541
4147,537
4151,533
4155,533
4158,533
4162,532
4166,532
4169,531
4173,531
4177,530
4180,528
4185,528
4189,529
4192,531
4196,534
4200,534
4203,532
4207,531
4210,527
4214,524
4218,519
4221,516
4226,513
4230,513
4233,516
4237,517
4241,517
4244,519
4248,518
4252,515
4255,514
4259,516
4263,517
4267,517
4271,519
4275,521
4278,525
4282,527
4286,527
4289,529
4293,529
4296,529
4300,527
4304,528
4307,529
4312,527
4316,526
4319,528
4323,528
4327,529
4330,530
4334,532
4338,533
4341,536
4345,537
4349,537
4353,537
4357,536
4361,536
4364,538
4368,539
4372,540
4375,541
4379,543
4382,545
4386,545
4390,543
4393,540
4398,533
4402,521
4405,514
4409,509
4413,503
4416,497
4420,493
4424,488
4427,485
4431,484
4435,484
4439,485
4443,486
4447,488
4450,491
4454,494
4458,494
4461,493
4465,492
4468,491
4472,491
4476,491
4480,491
4484,490
4488,493
4491,496
4495,500
4499,502
4502,504
4506,505
4510,506
4513,506
4517,506
4521,508
4525,510
4529,510
4533,509
4536,505
4540,502
4544,504
4547,508
4551,510
4554,511
4558,511
4562,512
4566,512
4570,511
4574,511
4577,511
4581,510
4585,509
4588,509
4592,511
4596,511
4599,512
4603,511
4608,508
4611,506
4615,509
4619,509
4622,509
4626,511
4630,513
4633,512
4637,513
4640,512
4644,511
4648,512
4652,517
4656,524
4660,532
4663,536
4667,537
4671,540
4674,542
4678,545
4682,552
4685,559
4689,565
4694,575
4697,585
4701,597
4705,609
4708,621
4712,633
4716,641
4719,643
4723,645
4726,642
4730,637
4734,635
4738,631
4742,624
4746,617
4749,611
4753,599
4757,586
4760,573
4764,565
4768,558
4771,551
4775,545
4780,540
4783,538
4787,538
4791,540
4794,542
4798,541
4802,539
4805,536
4809,534
4813,534
4816,535
4820,537
4824,540
4828,541
4832,539
4835,541
4839,541
4843,539
4846,538
4850,537
4854,536
4857,534
4861,536
4866,539
4869,541
4873,543
4877,545
4880,545
4884,543
4888,541
4891,540
4895,538
4899,539
4902,539
4907,538
4910,536
4914,537
4918,539
4921,539
4925,537
4929,534
4932,534
4936,537
4940,539
4943,539
4947,536
4952,532
4955,531
4959,529
4963,530
4966,531
4970,533
4974,535
4977,534
4981,533
4985,531
4988,529
4993,526
4996,528
5000,530
5004,532
5007,534
5011,532
5015,532
5018,536
5022,539
5026,540
5029,543
5033,543
5038,543
5041,545
5045,547
5049,548
5052,550
5056,550
5060,550
5063,550
5067,551
5071,546
5074,545
5079,545
5082,544
5086,543
5090,542
5093,543
5097,544
5101,543
5104,542
5108,543
5112,542
5115,541
5120,540
5124,539
5127,538
5131,537
5135,536
5138,535
5142,535
5146,535
5149,532
5153,531
5157,531
5160,530
5165,526
5168,526
5172,528
5176,528
5179,530
5183,529
5187,526
5190,524
5194,525
5198,525
5201,526
5206,528
5210,527
5213,524
5217,523
5221,524
5224,525
5228,522
5232,521
5235,520
5239,519
5243,516
5246,516
5251,518
5254,520
5258,523
5262,522
5265,520
5269,522
5273,523
5276,522
5280,521
5284,519
5287,515
5292,516
5296,517
5299,520
5303,523
5307,522
5310,523
5314,522
5318,521
5321,524
5325,528
5329,529
5332,528
5337,527
5340,526
5344,527
5348,529
5351,529
5355,531
5359,533
5362,532
5366,530
5370,532
5373,535
5378,534
5382,533
5385,531
5389,530
5393,526
5396,526
5400,527
5404,528
5407,529
5411,531
5415,533
5419,532
5423,530
5426,528
5430,526
5434,525
5437,524
5441,524
5445,526
5448,528
5452,530
5456,531
5459,532
5464,533
5468,533
5471,532
5475,530
5479,528
5482,527
5486,527
5490,527
5493,528
5497,529
5501,528
5505,528
5509,530
5512,532
5516,532
5520,531
5523,531
5527,532
5531,533
5534,533
5538,533
5542,534
5545,533
5550,530
5554,526
5557,528
5561,531
5565,530
5568,529
5572,528
5576,524
5579,526
5583,528
5587,529
5591,528
5595,530
5598,532
5602,535
5606,537
5609,537
5613,534
5617,533
5620,530
5624,525
5628,527
5632,530
5636,532
5640,532
5643,534
5647,534
5651,531
5654,530
5658,531
5662,530
5665,529
5669,526
5673,529
5677,529
5681,532
5684,534
5688,533
5692,530
5695,531
5699,534
5703,535
5706,535
5710,533
5714,530
5718,527
5722,528
5726,531
5729,534
5733,535
5737,538
5740,540
5744,540
5748,539
5751,537
5755,534
5760,532
5763,533
5767,535
5771,533
5774,534
5778,534
5781,532
5785,532
5789,530
5792,528
5796,528
5800,530
5804,533
5808,535
5812,534
5815,534
5819,532
5823,532
5826,531
5830,530
5834,531
5837,532
5841,532
5846,534
5849,534
5853,530
5857,525
5860,523
5864,522
5867,523
5871,522
5875,520
5878,519
5882,516
5886,516
5890,517
5894,518
5898,518
5901,517
5905,518
5909,522
5912,522
5916,520
5920,521
5923,521
5927,525
5932,525
5935,524
5939,527
5943,531
5946,535
5950,530
5953,523
5957,520
5961,519
5964,515
5968,505
5972,496
5976,488
5980,477
5984,464
5987,456
5991,452
5995,451
5998,446
6002,443
6006,445
6009,447
6013,448
6018,449
6021,450
6025,450
6029,453
6032,459
6036,463
6039,464
6043,469
6047,470
6050,474
6054,477
6059,477
6062,479
6066,482
6070,483
6073,484
6077,486
6081,488
6084,488
6088,488
6092,489
6095,492
6099,495
6104,495
6107,492
6111,490
6115,493
6118,496
6122,497
6125,496
6129,495
6133,496
6136,493
6140,494
6145,497
6148,496
6152,496
6156,497
6159,496
6163,495
6167,493
6170,495
6174,495
6178,492
6181,494
6185,496
6190,499
6193,502
6197,504
6201,506
6204,505
6208,503
6211,503
6215,505
6219,505
6222,505
6226,504
6231,507
6234,512
6238,515
6242,518
6245,518
6249,516
6253,517
6256,519
6260,519
6264,520
6267,519
6272,520
6276,520
6279,519
6283,518
6287,518
6290,519
6294,520
6297,519
6301,520
6305,522
6308,522
6312,519
6317,521
6320,522
6324,524
6328,526
6331,524
6335,520
6339,519
6342,516
6346,514
6350,517
6353,520
6358,524
6362,525
6365,525
6369,527
6373,529
6376,528
6380,527
6383,528
6387,527
6391,521
6394,514
6398,514
6403,519
6406,529
6410,539
6414,548
6417,555
6421,560
6425,562
6428,572
6432,583
6436,589
6439,590
6444,589
6448,586
6451,582
6455,581
6459,580
6462,581
6466,580
6469,576
6473,573
6477,575
6480,576
6484,577
6489,576
6492,575
6496,576
6500,575
6503,572
6507,568
6511,564
6514,559
6518,556
6522,552
6525,554
6530,556
6534,556
6537,555
6541,552
6545,547
6548,544
6552,547
6555,547
6559,545
6563,545
6566,548
6571,548
6575,543
6578,542
6582,542
6586,540
6589,537
6593,535
6597,538
6600,540
6604,540
6608,542
6611,541
6616,540
6620,541
6623,540
6627,535
6631,534
6634,535
6638,535
6641,534
6645,534
6649,532
6652,531
6657,535
6661,536
6664,538
6668,538
6672,536
6675,534
6679,534
6683,532
6686,533
6690,533
6694,532
6697,532
6702,530
6706,528
6709,528
6713,527
6717,528
6720,527
6724,526
6728,524
6731,525
6735,528
6738,529
6743,529
6747,529
6750,531
6754,532
6758,533
6761,534
6765,534
6769,533
6772,535
6776,531
6780,521
6784,518
6788,519
6792,519
6795,517
6799,512
6803,506
6806,504
6810,507
6814,506
6817,501
6821,498
6824,496
6829,495
6833,495
6836,500
6840,507
6844,511
6847,514
6851,516
6855,519
6858,524
6862,523
6866,524
6870,527
6874,530
6878,537
6881,540
6885,539
6889,537
6892,533
6896,528
6900,525
6903,525
6907,527
6910,528
6915,531
6919,538
6922,544
6926,544
6930,546
6933,547
6937,547
6941,549
6944,551
6948,549
6952,546
6956,543
6960,545
6964,543
6967,541
6971,541
6975,537
6978,535
6982,535
6986,534
6989,533
6993,531
6996,530
7001,527
7005,525
7008,525
7012,523
7016,521
7019,518
7023,515
7027,513
7030,509
7034,507
7038,507
7042,508
7046,509
7050,507
7053,505
7057,503
7061,501
7064,501
7068,503
7072,503
7075,501
7079,501
7083,502
7087,504
7091,505
7094,506
7098,506
7102,508
7105,509
7109,506
7113,505
7116,506
7120,507
7124,509
7128,511
7132,512
7136,513
7139,516
7143,519
7147,524
7150,529
7154,531
7158,533
7161,536
7165,535
7169,537
7173,536
7177,537
7180,540
7184,543
7188,546
7191,546
7195,547
7199,547
7202,548
7206,548
7211,548
7214,548
7218,552
7222,553
7225,552
7229,550
7233,551
7236,550
7240,551
7244,552
7247,553
7251,554
7255,556
7259,559
7263,561
7266,561
7270,563
7274,562
7277,563
7281,559
7285,553
7288,548
7292,549
7297,548
7300,544
7304,544
7308,544
7311,542
7315,540
7319,539
7322,535
7326,530
7330,529
7333,529
7337,528
7341,524
7345,521
7349,519
7352,518
7356,517
7360,516
7363,514
7367,512
7371,510
7374,510
7378,507
7383,503
7386,502
7390,503
7394,504
7397,504
7401,503
7405,501
7408,501
7412,501
7416,500
7419,497
7424,497
7427,495
7431,488
7435,479
7438,480
7442,488
7446,497
7449,505
7453,514
7457,520
7460,526
7464,536
7469,545
7472,549
7476,548
7480,548
7483,549
7487,548
7491,549
7494,553
7498,553
7502,557
7505,557
7510,558
7513,560
7517,561
7521,565
7524,567
7528,566
7532,562
7535,557
7539,557
7543,555
7546,555
7550,555
7555,558
7558,560
7562,560
7566,561
7569,559
7573,552
7577,548
7580,546
7584,546
7588,548
7591,550
7596,549
7599,549
7603,547
7607,547
7610,545
7614,544
7618,542
7621,544
7625,544
7629,540
7632,534
7636,531
7641,531
7644,528
7648,525
7652,524
7655,523
7659,524
7663,524
7666,524
7670,523
7674,525
7677,528
7682,529
7686,531
7689,530
7693,529
7696,529
7700,530
7704,529
7707,529
7711,529
7715,526
7718,524
7723,523
7727,523
7730,520
7734,519
7738,521
7741,525
7745,527
7749,532
7752,533
7756,533
7760,531
7763,530
7768,528
7772,528
7775,529
7779,526
7782,525
7786,525
7790,527
7793,528
7797,530
7801,532
7804,533
7809,533
7813,530
7816,530
7820,530
7824,528
7827,526
7831,526
7835,527
7838,525
7842,525
7846,524
7849,523
7854,520
7858,521
7861,524
7865,526
7868,525
7872,520
7876,519
7879,520
7883,521
7887,518
7890,519
7895,522
7899,521
7902,523
7906,522
7910,520
7913,522
7917,522
7921,520
7924,520
7928,519
7932,521
7936,521
7940,523
7944,526
7947,526
7951,526
7954,528
7958,530
7962,526
7965,523
7969,520
7973,518
7976,517
7981,516
7985,516
7988,516
7992,514
7996,512
7999,513
8003,513
8007,513
8010,511
8014,514
8018,517
8022,520
8026,522
8030,524
8033,527
8037,529
8040,532
8044,533
8048,530
8051,528
8055,526
8059,524
8062,524
8067,525
8071,524
8074,522
8078,525
8082,526
8085,526
8089,525
8093,526
8096,527
8100,530
8104,526
8108,524
8112,524
8116,523
8119,524
8123,528
8126,529
8130,528
8134,527
8137,528
8141,529
8145,527
8148,525
8153,522
8157,521
8160,518
8164,519
8168,521
8171,521
8175,523
8179,525
8182,524
8186,522
8190,519
8194,519
8198,519
8202,523
8205,528
8209,531
8212,532
8216,533
8220,531
8223,527
8227,525
8231,524
8235,523
8239,520
8243,520
8246,525
8250,524
8254,522
8257,522
8261,523
8265,524
8268,523
8272,521
8276,519
8280,520
8284,520
8288,521
8291,523
8295,522
8298,520
8302,517
8306,513
8309,510
8313,507
8317,508
8321,510
8325,510
8329,512
8332,512
8336,511
8340,513
8343,514
8347,517
8351,516
8354,517
8358,521
8363,519
8366,518
8370,515
8374,509
8377,505
8381,500
8384,495
8388,491
8392,489
8395,488
8399,486
8403,488
8407,489
8411,490
8415,492
8418,491
8422,488
8426,484
8429,485
8433,486
8437,483
8440,487
8444,492
8449,496
8452,499
8456,503
8460,505
8463,505
8467,504
8470,503
8474,503
8478,503
8481,502
8485,502
8489,503
8493,504
8497,504
8501,504
8504,502
8508,503
8512,505
8515,501
8519,499
8523,499
8526,501
8530,505
8535,506
8538,504
8542,500
8546,501
8549,502
8553,505
8556,508
8560,505
8564,499
8567,500
8571,505
8576,508
8579,512
8583,515
8587,520
8590,524
8594,524
8598,525
8601,524
8605,525
8609,527
8612,527
8616,526
8621,525
8624,523
8628,524
8632,526
8635,529
8639,530
8643,531
8646,531
8650,527
8653,526
8657,527
8662,526
8665,528
8669,525
8673,524
8676,525
8680,527
8684,524
8687,522
8691,519
8695,518
8698,519
8702,521
8707,524
8710,526
8714,521
8718,519
8721,518
8725,516
8729,515
8732,515
8736,517
8739,516
8743,514
8748,513
8751,511
8755,508
8759,503
8762,499
8766,500
8770,500
8773,498
8777,497
8781,498
8784,499
8788,497
8793,496
8796,492
8800,491
8804,493
8807,496
8811,499
8815,501
8818,504
8822,506
8825,508
8829,506
8834,505
8837,507
8841,506
8845,505
8848,504
8852,505
8856,506
8859,507
8863,506
8867,502
8870,501
8875,500
8879,500
8882,500
8886,498
8890,497
8893,497
8897,500
8901,504
8904,506
8908,507
8911,505
8915,506
8920,503
8923,502
8927,504
8931,505
8934,508
8938,508
8942,507
8945,506
8949,506
8953,506
8956,504
8961,504
8965,506
8968,510
8972,513
8976,513
8979,512
8983,510
8987,515
8990,517
8994,518
8997,519
9001,519
9006,518
9009,517
9013,517
9017,517
9020,515
9024,516
9028,517
9031,519
9035,520
9039,523
9042,523
9047,523
9051,524
9054,524
9058,523
9062,523
9065,525
9069,527
9073,527
9076,527
9080,528
9083,525
9088,524
9092,521
9095,519
9099,517
9103,515
9106,509
9110,505
9114,505
9117,505
9121,506
9125,507
9128,507
9133,508
9137,505
9140,503
9144,503
9148,503
9151,503
9155,501
9159,503
9162,506
9166,506
9169,509
9174,513
9178,514
9181,516
9185,516
9189,517
9192,517
9196,516
9200,514
9203,512
9207,512
9211,514
9214,515
9219,517
9223,518
9226,516
9230,513
9234,511
9237,512
9241,512
9245,512
9248,513
9252,517
9255,520
9260,522
9264,521
9267,518
9271,516
9275,515
9278,515
9282,514
9286,514
9289,515
9293,517
9297,517
9300,519
9305,520
9309,519
9312,517
9316,516
9320,517
9323,518
9327,517
9331,516
9334,516
9338,515
9341,517
9346,520
9350,522
9353,521
9357,518
9361,516
9364,517
9368,519
9372,521
9375,521
9379,520
9383,522
9387,524
9391,524
9395,523
9398,522
9402,519
9406,517
9409,517
9413,519
9417,520
9420,520
9424,518
9427,517
9432,516
9436,515
9439,514
9443,513
9447,511
9450,512
9454,512
9458,510
9461,512
9465,512
9469,509
9473,510
9477,512
9481,513
9484,514
9488,517
9492,519
9495,520
9499,520
9503,520
9506,520
9510,520
9513,518
9518,515
9522,512
9525,511
9529,513
9533,515
9536,516
9540,518
9544,519
9547,519
9551,519
9555,518
9559,518
9563,519
9567,518
9570,519
9574,521
9578,523
9581,522
9585,522
9589,521
9592,519
9596,517
9601,515
9604,514
9608,513
9611,515
9615,517
9619,517
9622,514
9626,513
9630,513
9633,513
9637,513
9641,514
9645,516
9649,520
9653,525
9656,526
9660,527
9664,528
9667,528
9671,527
9675,529
9678,530
9682,533
9687,535
9690,536
9694,537
9697,539
9701,538
9705,535
9708,532
9712,531
9716,531
9719,530
9723,531
9728,533
9731,535
9735,537
9739,538
9742,536
9746,536
9750,537
9753,536
9757,536
9761,539
9764,542
9768,540
9773,539
9776,539
9780,538
9783,537
9787,536
9791,533
9794,535
9798,536
9802,536
9805,535
9809,536
9814,537
9817,536
9821,538
9825,540
9828,536
9832,529
9836,525
9839,525
9843,525
9847,521
9850,519
9854,520
9859,522
9862,522
9866,520
9869,518
9873,516
9877,517
9880,518
9884,515
9888,512
9891,511
9895,510
9900,508
9903,508
9907,512
9911,514
9914,515
9918,514
9922,512
9925,511
9929,509
9933,507
9936,509
9940,510
9945,512
9948,514
9952,517
9955,519
9959,520
9963,522
9966,523
9970,522
9974,521
9977,522
9981,524
9986,524
9989,522
9993,521
9997,522
10000,522
10004,521
10008,519
10012,516
10016,514
10020,516
10024,521
10029,521
10033,519
10037,514
10041,512
10045,511
10049,513
10053,514
10057,511
10061,510
10065,509
10070,506
10074,506
10078,505
10082,508
10086,512
10090,510
10094,512
10098,514
10102,516
10106,517
10110,517
10115,520
10119,523
10123,523
10127,517
10131,516
10135,522
10139,526
10143,528
10147,530
10151,533
10156,536
10160,536
10164,534
10168,533
10172,532
10176,532
10180,532
10184,536
10188,540
10192,541
10196,537
10201,537
10205,536
10209,534
10212,533
10216,534
10220,534
10224,533
10228,531
10232,528
10236,528
10241,531
10245,533
10249,535
10253,533
10257,531
10261,528
10265,524
10269,522
10273,521
10277,524
10281,528
10286,531
10290,535
10294,537
10298,536
10302,538
10306,539
10310,535
10314,530
10318,531
10322,533
10327,534
10331,532
10335,530
10339,527
10343,529
10347,529
10351,529
10355,528
10359,528
10363,526
10368,527
10372,527
10376,523
10380,521
10384,522
10388,525
10392,527
10396,530
10400,528
10404,527
10408,529
10413,527
10417,525
10421,528
10425,532
10429,533
10433,531
10437,529
10441,528
10445,527
10449,527
10454,524
10458,520
10462,521
10466,520
10470,520
10473,525
10477,526
10481,523
10485,520
10489,513
10493,507
10498,501
10502,496
10506,494
10510,499
10514,501
10518,499
10522,497
10526,499
10530,498
10534,496
10539,495
10543,496
10547,497
10551,498
10555,497
10559,497
10563,498
10567,499
10571,500
10575,502
10579,505
10584,502
10588,504
10592,505
10596,506
10600,508
10604,513
10608,513
10612,514
10616,513
10620,510
10625,511
10629,512
10633,513
10637,515
10641,517
10645,515
10649,514
10653,516
10657,519
10661,518
10665,516
10670,514
10674,511
10678,514
10682,515
10686,511
10690,510
10694,515
10698,517
10702,517
10706,514
10711,514
10715,516
10719,517
10723,518
10727,518
10731,517
10734,514
10738,514
10742,514
10746,513
10750,511
10755,514
10759,519
10763,524
10767,524
10771,525
10775,524
10779,522
10783,520
10787,518
10791,519
10796,516
