1346,544
1349,543
1353,542
1357,541
1360,540
1364,538
1369,536
1372,535
1376,534
1380,533
1383,536
1387,539
1391,541
1394,542
1398,543
1402,541
1405,540
1410,541
1414,541
1417,539
1421,538
1424,543
1428,548
1432,552
1435,550
1439,548
1443,545
1446,544
1451,543
1455,540
1458,538
1462,538
1466,534
1469,537
1473,544
1477,550
1480,551
1484,550
1488,549
1491,547
1496,546
1500,546
1503,550
1507,553
1510,553
1514,548
1518,542
1521,542
1525,543
1529,542
1532,542
1537,541
1541,536
1544,534
1548,534
1552,537
1555,538
1559,540
1563,541
1566,540
1570,539
1574,537
1577,534
1582,530
1586,531
1589,535
1593,536
1596,538
1600,542
1604,542
1607,538
1611,535
1615,533
1618,530
1623,532
1627,535
1630,537
1634,537
1638,539
1641,540
1645,538
1649,535
1652,534
1656,538
1660,539
1664,541
1668,542
1672,539
1675,537
1679,535
1682,535
1686,535
1690,535
1693,535
1697,533
1701,533
1704,532
1709,532
1713,536
1716,538
1720,539
1724,540
1727,537
1731,535
1735,530
1738,527
1742,530
1746,535
1750,535
1754,536
1758,538
1761,539
1765,539
1768,539
1772,540
1776,539
1779,535
1783,537
1787,539
1790,537
1795,537
1799,539
1802,539
1806,537
1810,536
1813,533
1817,532
1821,533
1824,530
1828,528
1832,529
1836,529
1840,530
1844,530
1847,533
1851,534
1854,532
1858,533
1862,532
1865,530
1869,528
1873,535
1876,541
1881,542
1885,542
1888,542
1892,543
1896,543
1899,540
1903,538
1907,540
1910,544
1914,546
1918,549
1922,549
1926,545
1930,543
1933,546
1937,548
1941,551
1944,553
1948,553
1951,552
1955,551
1959,552
1963,552
1967,549
1971,549
1974,551
1978,556
1982,555
1985,548
1989,540
1993,534
1996,533
2000,532
2004,530
2008,527
2012,527
2016,532
2019,536
2023,537
2027,536
2030,536
2034,536
2037,535
2041,535
2045,535
2049,534
2053,533
2057,534
2060,535
2064,535
2068,532
2071,527
2075,523
2079,521
2082,519
2086,520
2091,522
2094,522
2098,523
2102,522
2105,522
2109,520
2113,516
2116,516
2120,514
2123,517
2127,519
2131,524
2135,525
2139,525
2143,525
2146,527
2150,527
2154,529
2157,530
2161,529
2165,527
2168,527
2172,526
2177,524
2180,523
2184,524
2188,525
2191,526
2195,525
2199,521
2202,524
2206,526
2209,527
2213,528
2217,529
2221,528
2225,532
2229,536
2232,539
2236,541
2240,543
2243,541
2247,540
2251,539
2254,540
2258,539
2263,540
2266,543
2270,544
2274,546
2277,544
2281,542
2285,540
2288,543
2292,544
2295,543
2299,544
2304,546
2307,547
2311,548
2315,545
2318,545
2322,549
2326,548
2329,545
2333,544
2337,541
2340,537
2344,533
2349,529
2352,525
2356,524
2360,524
2363,524
2367,524
2371,526
2374,528
2378,530
2381,532
2385,534
2390,536
2393,536
2397,538
2401,538
2404,537
2408,536
2412,539
2415,544
2419,546
2423,544
2426,540
2430,534
2435,532
2438,533
2442,536
2446,538
2449,541
2453,541
2457,538
2460,537
2464,538
2467,540
2471,539
2476,537
2479,536
2483,534
2487,538
2490,537
2494,534
2498,535
2501,536
2505,540
2509,541
2512,539
2516,538
2521,539
2524,538
2528,537
2532,535
2535,534
2539,535
2543,538
2546,542
2550,543
2553,544
2557,544
2562,544
2565,543
2569,540
2573,540
2576,537
2580,538
2584,540
2587,542
2591,543
2595,544
2598,544
2603,547
2607,550
2610,550
2614,547
2618,543
2621,545
2625,548
2629,550
2632,552
2636,554
2639,552
2643,549
2648,549
2651,549
2655,548
2659,549
2662,548
2666,549
2670,548
2673,549
2677,549
2681,549
2684,549
2689,554
2693,556
2696,556
2700,556
2704,558
2707,561
2711,556
2715,552
2718,549
2722,545
2725,539
2729,535
2734,532
2737,532
2741,533
2745,533
2748,531
2752,533
2756,536
2759,539
2763,538
2767,534
2770,532
2775,533
2779,533
2782,534
2786,533
2790,531
2793,527
2797,524
2801,521
2804,520
2808,523
2811,526
2816,529
2820,530
2823,526
2827,522
2831,522
2834,523
2838,525
2842,527
2845,527
2849,525
2853,527
2856,531
2861,535
2865,534
2868,532
2872,532
2876,531
2879,531
2883,533
2887,536
2890,537
2894,538
2898,535
2902,531
2906,530
2909,534
2913,537
2917,538
2920,539
2924,539
2928,541
2931,541
2935,537
2939,530
2942,531
2947,534
2951,542
2954,545
2958,549
2962,553
2965,553
2969,552
2973,553
2976,552
2980,552
2984,550
2988,551
2992,551
2995,551
2999,553
3003,553
3006,554
3010,553
3014,553
3017,556
3021,559
3025,560
3028,560
3033,559
3037,561
3040,563
3044,563
3048,564
3051,571
3055,574
3059,573
3062,569
3066,564
3070,562
3074,561
3078,558
3081,556
3085,555
3089,557
3092,560
3096,565
3100,565
3103,564
3107,563
3111,560
3115,557
3119,557
3123,556
3126,556
3130,557
3134,559
3137,560
3141,558
3145,559
3148,558
3152,559
3156,559
3160,560
3164,562
3167,559
3171,555
3175,552
3178,552
3182,552
3186,551
3189,553
3193,552
3197,549
3201,546
3205,545
3209,546
3212,549
3216,550
3220,553
3223,553
3227,553
3231,554
3234,553
3238,552
3243,551
3246,551
3250,551
3253,549
3257,549
3261,549
3264,547
3268,541
3272,539
3275,541
3279,543
3283,543
3287,542
3291,543
3295,547
3298,546
3302,546
3306,548
3309,550
3313,546
3317,543
3320,543
3324,543
3329,544
3332,544
3336,543
3339,544
3343,544
3347,543
3350,542
3354,543
3358,538
3361,534
3365,534
3369,535
3373,534
3377,533
3381,533
3384,533
3388,531
3392,531
3395,535
3399,538
3403,541
3406,541
3410,539
3415,541
3418,543
3422,543
3425,545
3429,543
3433,540
3436,539
3440,540
3444,539
3447,537
3451,532
3456,534
3459,535
3463,540
3467,545
3470,546
3474,544
3478,543
3481,542
3485,542
3489,541
3492,541
3496,540
3501,541
3504,541
3508,540
3511,537
3515,536
3519,540
3522,543
3526,545
3530,545
3533,546
3537,546
3542,546
3545,545
3549,545
3553,544
3556,541
3560,543
3564,545
3567,547
3571,549
3575,548
3578,546
3582,546
3587,546
3590,544
3594,540
3597,538
3601,537
3605,539
3608,543
3612,546
3616,548
3619,547
3623,546
3628,545
3631,542
3635,542
3639,542
3642,542
3646,539
3650,535
3653,534
3657,533
3661,532
3664,531
3668,530
3673,531
3676,533
3680,533
3683,533
3687,530
3691,532
3694,534
3698,538
3702,541
3705,545
3709,550
3714,553
3717,554
3721,553
3725,552
3728,553
3732,554
3736,552
3739,548
3743,543
3747,539
3750,538
3755,535
3759,533
3762,533
3766,532
3769,529
3773,526
3777,529
3780,533
3784,538
3788,542
3791,542
3795,544
3800,545
3803,545
3807,545
3811,543
3814,541
3818,539
3822,537
3825,536
3829,532
3833,527
3836,523
3841,523
3845,524
3848,525
3852,524
3856,524
3859,527
3863,532
3866,533
3870,533
3874,532
3877,532
3881,534
3886,537
3889,534
3893,531
3897,531
3900,532
3904,533
3908,533
3911,533
3915,532
3919,531
3922,530
3927,527
3931,523
3934,519
3938,518
3942,520
3945,521
3949,521
3952,522
3956,527
3960,532
3963,536
3968,537
3972,539
3975,540
3979,543
3983,544
3986,542
3990,537
3994,532
3997,528
4001,526
4005,527
4008,529
4013,529
4017,528
4020,529
4024,527
4028,529
4031,529
4035,528
4038,527
4042,529
4046,531
4049,533
4054,536
4058,538
4061,538
4065,536
4069,538
4072,540
4076,541
4080,542
4083,543
4087,542
4091,542
4094,541
4099,540
4103,538
4106,536
4110,533
4114,530
4117,528
4121,526
4124,527
4128,530
4132,530
4135,532
4140,536
4144,539
4147,542
4151,542
4155,542
4158,543
4162,541
4166,538
4169,538
4173,541
4177,542
4180,543
4185,545
4189,545
4192,543
4196,542
4200,541
4203,541
4207,538
4210,536
4214,534
4218,535
4221,539
4226,544
4230,548
4233,551
4237,552
4241,550
4244,548
4248,545
4252,540
4255,537
4259,534
4263,534
4267,532
4271,529
4275,531
4278,536
4282,538
4286,541
4289,544
4293,544
4296,543
4300,541
4304,540
4307,541
4312,543
4316,544
4319,541
4323,537
4327,534
4330,532
4334,531
4338,531
4341,531
4345,529
4349,527
4353,526
4357,527
4361,528
4364,528
4368,529
4372,530
4375,532
4379,531
4382,531
4386,534
4390,535
4393,537
4398,536
4402,535
4405,536
4409,538
4413,541
4416,544
4420,543
4424,543
4427,542
4431,540
4435,539
4439,539
4443,538
4447,537
4450,536
4454,538
4458,540
4461,541
4465,543
4468,541
4472,537
4476,536
4480,538
4484,540
4488,540
4491,540
4495,540
4499,541
4502,539
4506,538
4510,537
4513,536
4517,534
4521,532
4525,529
4529,528
4533,527
4536,525
4540,522
4544,521
4547,523
4551,525
4554,527
4558,529
4562,532
4566,535
4570,538
4574,540
4577,540
4581,541
4585,541
4588,541
4592,538
4596,537
4599,537
4603,533
4608,531
4611,526
4615,525
4619,525
4622,526
4626,527
4630,532
4633,535
4637,535
4640,537
4644,537
4648,539
4652,540
4656,542
4660,544
4663,544
4667,543
4671,541
4674,539
4678,536
4682,536
4685,537
4689,535
4694,536
4697,538
4701,539
4705,539
4708,536
4712,535
4716,533
4719,533
4723,534
4726,533
4730,532
4734,529
4738,528
4742,530
4746,536
4749,537
4753,536
4757,534
4760,534
4764,532
4768,528
4771,522
4775,522
4780,525
4783,526
4787,527
4791,530
4794,531
4798,532
4802,533
4805,532
4809,531
4813,531
4816,534
4820,534
4824,531
4828,529
4832,529
4835,529
4839,528
4843,528
4846,528
4850,527
4854,526
4857,525
4861,527
4866,529
4869,531
4873,532
4877,532
4880,532
4884,531
4888,531
4891,533
4895,536
4899,537
4902,538
4907,536
4910,538
4914,539
4918,535
4921,531
4925,527
4929,524
4932,521
4936,518
4940,516
4943,519
4947,523
4952,525
4955,527
4959,529
4963,530
4966,533
4970,536
4974,537
4977,537
4981,535
4985,536
4988,533
4993,531
4996,532
5000,532
5004,534
5007,535
5011,534
5015,535
5018,536
5022,536
5026,539
5029,544
5033,545
5038,544
5041,542
5045,543
5049,543
5052,544
5056,545
5060,543
5063,545
5067,546
5071,544
5074,541
5079,538
5082,537
5086,537
5090,535
5093,532
5097,531
5101,530
5104,532
5108,533
5112,536
5115,539
5120,540
5124,544
5127,542
5131,537
5135,534
5138,530
5142,524
5146,523
5149,526
5153,527
5157,526
5160,525
5165,523
5168,520
5172,521
5176,522
5179,522
5183,520
5187,520
5190,520
5194,520
5198,521
5201,521
5206,524
5210,529
5213,532
5217,533
5221,533
5224,534
5228,535
5232,532
5235,529
5239,528
5243,528
5246,526
5251,524
5254,522
5258,522
5262,524
5265,523
5269,526
5273,530
5276,532
5280,533
5284,533
5287,534
5292,537
5296,540
5299,542
5303,544
5307,547
5310,549
5314,550
5318,549
5321,546
5325,542
5329,540
5332,537
5337,531
5340,527
5344,523
5348,523
5351,525
5355,526
5359,528
5362,527
5366,526
5370,524
5373,525
5378,526
5382,527
5385,528
5389,528
5393,528
5396,531
5400,533
5404,534
5407,533
5411,531
5415,527
5419,524
5423,521
5426,519
5430,518
5434,519
5437,519
5441,521
5445,528
5448,533
5452,537
5456,537
5459,535
5464,534
5468,531
5471,531
5475,533
5479,537
5482,540
5486,538
5490,534
5493,530
5497,528
5501,524
5505,520
5509,522
5512,523
5516,523
5520,525
5523,526
5527,528
5531,531
5534,532
5538,534
5542,536
5545,539
5550,539
5554,538
5557,536
5561,537
5565,540
5568,544
5572,545
5576,543
5579,536
5583,530
5587,526
5591,527
5595,527
5598,526
5602,529
5606,530
5609,532
5613,533
5617,531
5620,527
5624,524
5628,525
5632,525
5636,525
5640,525
5643,528
5647,528
5651,528
5654,525
5658,522
5662,519
5665,519
5669,520
5673,518
5677,517
5681,516
5684,514
5688,516
5692,515
5695,513
5699,513
5703,510
5706,512
5710,515
5714,517
5718,517
5722,519
5726,520
5729,520
5733,521
5737,522
5740,524
5744,526
5748,526
5751,529
5755,532
5760,530
5763,531
5767,532
5771,532
5774,532
5778,533
5781,533
5785,536
5789,540
5792,543
5796,544
5800,544
5804,545
5808,547
5812,547
5815,546
5819,545
5823,546
5826,545
5830,546
5834,547
5837,549
5841,551
5846,551
5849,548
5853,544
5857,540
5860,540
5864,541
5867,539
5871,536
5875,535
5878,535
5882,534
5886,535
5890,538
5894,538
5898,537
5901,538
5905,539
5909,537
5912,539
5916,543
5920,546
5923,548
5927,548
5932,548
5935,546
5939,541
5943,538
5946,540
5950,541
5953,541
5957,542
5961,542
5964,542
5968,541
5972,541
5976,541
5980,543
5984,542
5987,541
5991,543
5995,547
5998,547
6002,545
6006,544
6009,545
6013,544
6018,541
6021,540
6025,541
6029,540
6032,538
6036,536
6039,535
6043,538
6047,538
6050,536
6054,535
6059,534
6062,536
6066,534
6070,534
6073,538
6077,541
6081,543
6084,545
6088,546
6092,545
6095,543
6099,543
6104,543
6107,543
6111,541
6115,541
6118,541
6122,544
6125,545
6129,544
6133,544
6136,546
6140,546
6145,547
6148,546
6152,544
6156,543
6159,544
6163,544
6167,541
6170,540
6174,542
6178,541
6181,543
6185,542
6190,535
6193,528
6197,527
6201,528
6204,528
6208,528
6211,528
6215,529
6219,529
6222,529
6226,524
6231,519
6234,520
6238,523
6242,526
6245,527
6249,525
6253,519
6256,515
6260,515
6264,515
6267,517
6272,520
6276,523
6279,524
6283,524
6287,524
6290,525
6294,526
6297,530
6301,533
6305,533
6308,529
6312,527
6317,525
6320,521
6324,522
6328,525
6331,527
6335,530
6339,532
6342,533
6346,531
6350,534
6353,537
6358,538
6362,540
6365,541
6369,542
6373,545
6376,549
6380,549
6383,548
6387,548
6391,550
6394,553
6398,552
6403,551
6406,549
6410,549
6414,550
6417,552
6421,553
6425,552
6428,551
6432,550
6436,549
6439,548
6444,546
6448,545
6451,543
6455,538
6459,538
6462,540
6466,541
6469,538
6473,535
6477,535
6480,535
6484,534
6489,536
6492,538
6496,537
6500,534
6503,531
6507,530
6511,529
6514,528
6518,527
6522,530
6525,533
6530,533
6534,532
6537,536
6541,539
6545,539
6548,543
6552,545
6555,546
6559,546
6563,543
6566,540
6571,540
6575,540
6578,539
6582,536
6586,533
6589,531
6593,531
6597,532
6600,533
6604,532
6608,532
6611,533
6616,532
6620,530
6623,530
6627,527
6631,527
6634,531
6638,533
6641,537
6645,539
6649,539
6652,541
6657,542
6661,542
6664,546
6668,546
6672,539
6675,531
6679,520
6683,509
6686,505
6690,504
6694,504
6697,507
6702,502
6706,496
6709,494
6713,494
6717,494
6720,496
6724,498
6728,499
6731,498
6735,498
6738,503
6743,507
6747,509
6750,508
6754,507
6758,502
6761,500
6765,500
6769,498
6772,494
6776,494
6780,496
6784,501
6788,505
6792,504
6795,503
6799,506
6803,507
6806,507
6810,507
6814,509
6817,511
6821,513
6824,515
6829,517
6833,519
6836,521
6840,521
6844,521
6847,521
6851,521
6855,522
6858,521
6862,518
6866,518
6870,521
6874,521
6878,519
6881,519
6885,525
6889,528
6892,527
6896,525
6900,525
6903,527
6907,528
6910,529
6915,532
6919,534
6922,535
6926,533
6930,530
6933,530
6937,530
6941,527
6944,523
6948,522
6952,523
6956,522
6960,523
6964,526
6967,528
6971,530
6975,528
6978,527
6982,530
6986,530
6989,531
6993,533
6996,536
7001,537
7005,534
7008,530
7012,528
7016,527
7019,526
7023,525
7027,525
7030,526
7034,528
7038,527
7042,524
7046,524
7050,527
7053,529
7057,530
7061,531
7064,530
7068,529
7072,530
7075,532
7079,534
7083,535
7087,537
7091,540
7094,541
7098,543
7102,543
7105,540
7109,538
7113,536
7116,533
7120,534
7124,536
7128,536
7132,534
7136,534
7139,534
7143,534
7147,535
7150,533
7154,532
7158,531
7161,530
7165,530
7169,529
7173,528
7177,530
7180,529
7184,525
7188,522
7191,520
7195,520
7199,521
7202,524
7206,527
7211,528
7214,527
7218,524
7222,520
7225,518
7229,516
7233,518
7236,522
7240,524
7244,528
7247,536
7251,542
7255,545
7259,545
7263,547
7266,543
7270,541
7274,539
7277,535
7281,535
7285,534
7288,534
7292,535
7297,536
7300,535
7304,533
7308,534
7311,539
7315,542
7319,546
7322,548
7326,551
7330,554
7333,555
7337,556
7341,549
7345,543
7349,539
7352,536
7356,533
7360,533
7363,531
7367,529
7371,529
7374,532
7378,536
7383,538
7386,536
7390,535
7394,536
7397,538
7401,540
7405,539
7408,535
7412,533
7416,531
7419,527
7424,525
7427,523
7431,523
7435,523
7438,524
7442,528
7446,528
7449,529
7453,529
7457,530
7460,531
7464,533
7469,534
7472,534
7476,533
7480,532
7483,534
7487,539
7491,542
7494,541
7498,535
7502,528
7505,524
7510,522
7513,520
7517,520
7521,521
7524,521
7528,521
7532,520
7535,521
7539,525
7543,530
7546,537
7550,541
7555,537
7558,531
7562,527
7566,525
7569,525
7573,524
7577,523
7580,523
7584,525
7588,527
7591,530
7596,531
7599,536
7603,537
7607,535
7610,533
7614,531
7618,531
7621,532
7625,534
7629,536
7632,534
7636,534
7641,534
7644,531
7648,528
7652,523
7655,519
7659,517
7663,518
7666,518
7670,519
7674,520
7677,520
7682,520
7686,519
7689,523
7693,529
7696,531
7700,533
7704,536
7707,535
7711,534
7715,532
7718,530
7723,529
7727,527
7730,522
7734,520
7738,516
7741,515
7745,518
7749,520
7752,522
7756,524
7760,527
7763,529
7768,530
7772,530
7775,533
7779,537
7782,538
7786,536
7790,532
7793,528
7797,524
7801,523
7804,521
7809,518
7813,514
7816,512
7820,514
7824,513
7827,510
7831,507
7835,507
7838,509
7842,512
7846,513
7849,515
7854,519
7858,521
7861,520
7865,522
7868,523
7872,521
7876,518
7879,517
7883,519
7887,523
7890,526
7895,529
7899,529
7902,528
7906,526
7910,521
7913,516
7917,514
7921,510
7924,507
7928,506
7932,506
7936,509
7940,510
7944,512
7947,517
7951,522
7954,525
7958,527
7962,528
7965,529
7969,531
7973,532
7976,531
7981,530
7985,527
7988,527
7992,525
7996,522
7999,520
8003,521
8007,524
8010,532
8014,538
8018,543
8022,548
8026,556
8030,560
8033,558
8037,553
8040,546
8044,540
8048,536
8051,533
8055,531
8059,530
8062,531
8067,531
8071,533
8074,535
8078,534
8082,534
8085,534
8089,536
8093,541
8096,544
8100,547
8104,545
8108,539
8112,535
8116,531
8119,527
8123,523
8126,520
8130,517
8134,513
8137,512
8141,511
8145,510
8148,511
8153,511
8157,511
8160,511
8164,512
8168,515
8171,515
8175,515
8179,517
8182,517
8186,518
8190,519
8194,518
8198,518
8202,519
8205,519
8209,522
8212,526
8216,529
8220,528
8223,525
8227,524
8231,526
8235,528
8239,530
8243,530
8246,532
8250,535
8254,535
8257,535
8261,534
8265,537
8268,540
8272,544
8276,547
8280,548
8284,546
8288,539
8291,536
8295,534
8298,531
8302,529
8306,529
8309,528
8313,524
8317,518
8321,516
8325,515
8329,516
8332,520
8336,524
8340,527
8343,528
8347,528
8351,529
8354,526
8358,524
8363,526
8366,525
8370,522
8374,522
8377,522
8381,521
8384,519
8388,517
8392,515
8395,518
8399,523
8403,527
8407,526
8411,525
8415,524
8418,525
8422,523
8426,519
8429,516
8433,515
8437,517
8440,519
8444,520
8449,519
8452,519
8456,517
8460,517
8463,517
8467,518
8470,517
8474,514
8478,513
8481,512
8485,510
8489,507
8493,505
8497,506
8501,513
8504,519
8508,520
8512,520
8515,522
8519,520
8523,517
8526,514
8530,512
8535,514
8538,518
8542,519
8546,521
8549,522
8553,519
8556,519
8560,523
8564,527
8567,526
8571,523
8576,521
8579,521
8583,521
8587,519
8590,516
8594,515
8598,515
8601,514
8605,514
8609,515
8612,512
8616,512
8621,512
8624,513
8628,515
8632,517
8635,518
8639,517
8643,517
8646,517
8650,518
8653,521
8657,521
8662,521
8665,521
8669,522
8673,523
8676,525
8680,527
8684,525
8687,522
8691,523
8695,526
8698,528
8702,531
8707,533
8710,534
8714,536
8718,538
8721,536
8725,532
8729,530
8732,529
8736,526
8739,526
8743,526
8748,529
8751,532
8755,533
8759,532
8762,533
8766,535
8770,535
8773,535
8777,537
8781,535
8784,530
8788,532
8793,533
8796,534
8800,536
8804,536
8807,537
8811,538
8815,538
8818,536
8822,531
8825,530
8829,532
8834,536
8837,535
8841,527
8845,519
8848,513
8852,505
8856,494
8859,491
8863,490
8867,488
8870,483
8875,479
8879,476
8882,477
8886,478
8890,478
8893,479
8897,482
8901,485
8904,489
8908,490
8911,487
8915,484
8920,481
8923,478
8927,480
8931,483
8934,485
8938,483
8942,484
8945,486
8949,485
8953,486
8956,488
8961,490
8965,495
8968,497
8972,495
8976,496
8979,501
8983,504
8987,506
8990,509
8994,512
8997,513
9001,513
9006,516
9009,518
9013,518
9017,518
9020,520
9024,519
9028,517
9031,520
9035,522
9039,522
9042,520
9047,519
9051,518
9054,516
9058,514
9062,517
9065,525
9069,535
9073,546
9076,551
9080,554
9083,561
9088,565
9092,571
9095,574
9099,574
9103,575
9106,581
9110,584
9114,581
9117,577
9121,574
9125,573
9128,570
9133,565
9137,565
9140,567
9144,571
9148,574
9151,574
9155,571
9159,568
9162,565
9166,566
9169,567
9174,565
9178,564
9181,563
9185,558
9189,555
9192,554
9196,556
9200,558
9203,560
9207,561
9211,558
9214,556
9219,555
9223,555
9226,553
9230,551
9234,554
9237,557
9241,556
9245,555
9248,555
9252,555
9255,556
9260,555
9264,553
9267,550
9271,546
9275,546
9278,544
9282,540
9286,533
9289,526
9293,519
9297,513
9300,510
9305,507
9309,507
9312,508
9316,512
9320,513
9323,510
9327,510
9331,509
9334,510
9338,511
9341,515
9346,521
9350,523
9353,519
9357,519
9361,520
9364,518
9368,517
9372,517
9375,516
9379,514
9383,515
9387,516
9391,512
9395,510
9398,508
9402,508
9406,507
9409,509
9413,511
9417,513
9420,515
9424,519
9427,522
9432,525
9436,526
9439,525
9443,526
9447,525
9450,525
9454,525
9458,522
9461,520
9465,521
9469,526
9473,530
9477,532
9481,533
9484,532
9488,532
9492,532
9495,534
9499,537
9503,537
9506,536
9510,540
9513,542
9518,543
9522,547
9525,547
9529,548
9533,550
9536,550
9540,551
9544,552
9547,551
9551,551
9555,550
9559,547
9563,543
9567,539
9570,538
9574,536
9578,535
9581,532
9585,529
9589,531
9592,534
9596,536
9601,539
9604,537
9608,537
9611,537
9615,534
9619,532
9622,532
9626,532
9630,529
9633,528
9637,526
9641,527
9645,526
9649,525
9653,527
9656,526
9660,528
9664,531
9667,533
9671,529
9675,526
9678,525
9682,526
9687,529
9690,531
9694,532
9697,531
9701,532
9705,534
9708,536
9712,537
9716,531
9719,529
9723,529
9728,529
9731,528
9735,527
9739,526
9742,524
9746,523
9750,524
9753,530
9757,536
9761,538
9764,540
9768,540
9773,539
9776,537
9780,537
9783,538
9787,539
9791,539
9794,537
9798,536
9802,537
9805,538
9809,539
9814,540
9817,541
9821,542
9825,541
9828,543
9832,547
9836,549
9839,550
9843,552
9847,554
9850,556
9854,557
9859,552
9862,546
9866,543
9869,544
9873,545
9877,545
9880,544
9884,542
9888,538
9891,537
9895,535
9900,535
9903,536
9907,536
9911,537
9914,537
9918,539
9922,541
9925,542
9929,540
9933,539
9936,535
9940,533
9945,533
9948,533
9952,532
9955,530
9959,529
9963,529
9966,528
9970,528
9974,529
9977,528
9981,529
9986,530
9989,532
9993,533
9997,532
10000,530
10004,529
10008,532
10012,536
10016,535
10020,529
10024,525
10029,522
10033,521
10037,520
10041,522
10045,523
10049,527
10053,528
10057,530
10061,533
10065,532
10070,526
10074,527
10078,530
10082,530
10086,531
10090,535
10094,538
10098,538
10102,537
10106,541
10110,543
10115,544
10119,543
10123,539
10127,533
10131,527
10135,528
10139,537
10143,550
10147,563
10151,568
10156,571
10160,576
10164,581
10168,587
10172,589
10176,586
10180,583
10184,583
10188,579
10192,578
10196,578
10201,577
10205,576
10209,575
10212,575
10216,575
10220,574
10224,571
10228,572
10232,572
10236,571
10241,569
10245,566
10249,564
10253,563
10257,561
10261,559
10265,559
10269,560
10273,557
10277,556
10281,553
10286,547
10290,544
10294,544
10298,543
10302,544
10306,540
10310,540
10314,538
10318,539
10322,539
10327,539
10331,539
10335,539
10339,536
10343,532
10347,530
10351,530
10355,529
10359,528
10363,530
10368,533
10372,532
10376,531
10380,532
10384,532
10388,531
10392,531
10396,533
10400,536
10404,540
10408,543
10413,545
10417,540
10421,533
10425,532
10429,532
10433,533
10437,535
10441,535
10445,534
10449,531
10454,529
10458,530
10462,532
10466,533
10470,534
10473,535
10477,533
10481,527
10485,522
10489,518
10493,518
10498,519
10502,521
10506,522
10510,521
10514,527
10518,531
10522,533
10526,535
10530,536
10534,535
10539,533
10543,530
10547,529
10551,530
10555,530
10559,530
10563,528
10567,527
10571,526
10575,523
10579,516
10584,514
10588,513
10592,513
10596,515
10600,515
10604,517
10608,518
10612,518
10616,518
10620,521
10625,524
10629,526
10633,527
10637,525
10641,523
10645,519
10649,519
10653,519
10657,521
10661,523
10665,524
10670,526
10674,526
10678,528
10682,530
10686,530
10690,530
10694,531
10698,530
10702,524
10706,523
10711,525
10715,527
10719,527
10723,527
10727,526
10731,528
10734,526
10738,523
10742,518
10746,515
10750,513
10755,512
10759,514
10763,516
10767,521
10771,522
10775,521
10779,522
10783,520
10787,518
10791,516
10796,517
