61,518
165,517
168,516
172,515
176,514
179,513
182,512
186,513
189,513
192,513
196,513
199,513
202,515
206,517
209,518
212,520
217,522
220,526
223,528
227,530
230,532
233,532
237,530
240,532
243,536
246,541
250,544
253,547
257,547
261,545
264,543
267,541
271,538
274,535
277,532
281,530
284,529
287,529
291,529
294,530
297,532
302,535
305,540
308,544
312,547
315,549
318,552
322,553
325,554
328,554
331,554
335,553
338,553
342,553
346,551
349,551
352,551
356,552
359,553
362,553
366,553
369,554
372,556
376,556
379,555
382,555
387,553
390,548
393,545
397,549
400,556
403,565
407,571
410,573
413,574
417,577
420,579
423,579
427,580
431,578
434,577
437,575
441,572
444,569
447,565
451,561
454,559
457,557
461,555
464,552
467,549
472,545
475,542
478,540
482,537
485,536
488,535
492,533
495,532
498,530
502,529
505,528
508,527
512,526
516,524
519,522
522,520
526,519
529,518
532,519
536,520
539,519
542,517
546,516
549,517
552,518
557,517
560,515
563,513
567,511
570,509
573,507
577,506
580,506
583,508
587,510
590,510
593,510
596,509
601,509
604,509
607,509
611,510
614,510
617,511
621,514
624,515
627,517
631,518
634,520
637,522
642,524
645,527
648,530
652,534
655,538
658,541
662,544
665,546
668,550
672,553
675,557
678,560
681,562
686,564
689,567
692,569
696,571
699,572
702,575
706,576
709,577
712,579
716,582
719,585
722,588
727,589
730,591
733,591
737,589
740,585
743,582
747,580
750,576
753,571
757,563
760,554
763,547
766,540
771,535
774,530
777,526
781,525
784,525
787,526
791,528
794,528
797,522
801,510
804,497
807,486
812,477
815,472
818,471
822,474
825,476
828,479
832,479
835,481
838,488
842,497
845,505
848,512
852,519
856,521
859,522
862,522
866,524
869,527
872,525
876,517
879,490
882,432
886,393
889,389
892,410
897,443
900,476
903,501
907,516
910,526
913,535
917,545
920,558
923,575
927,597
930,620
933,644
937,668
941,684
944,692
947,691
951,684
954,674
957,661
961,647
964,632
967,618
971,604
974,591
977,580
982,572
985,566
988,558
992,552
995,546
998,541
1002,538
1005,534
1009,531
1013,529
1016,529
1020,529
1025,528
1028,525
1032,525
1036,522
1039,518
1043,515
1047,511
1050,510
1054,510
1058,509
1061,509
1065,509
1070,513
1073,515
1077,519
1080,523
1084,528
1088,531
1091,533
1095,532
