61,646
165,636
168,630
172,630
176,633
179,634
182,633
186,631
189,628
192,625
196,622
199,617
202,610
206,599
209,589
212,584
217,580
220,575
223,571
227,567
230,564
233,562
237,563
240,568
243,573
246,577
250,582
253,585
257,586
261,587
264,589
267,591
271,593
274,594
277,589
281,581
284,573
287,566
291,562
294,557
297,550
302,541
305,531
308,527
312,527
315,532
318,538
322,541
325,540
328,535
331,521
335,514
338,518
342,527
346,535
349,540
352,545
356,547
359,549
362,547
366,543
369,541
372,544
376,552
379,564
382,575
387,582
390,589
393,592
397,593
400,592
403,593
407,596
410,600
413,604
417,606
420,606
423,604
427,600
431,594
434,586
437,580
441,579
444,578
447,577
451,577
454,580
457,584
461,587
464,589
467,591
472,594
475,599
478,603
482,607
485,609
488,610
492,610
495,609
498,609
502,611
505,613
508,616
512,620
516,626
519,631
522,633
526,634
529,634
532,633
536,630
539,627
542,622
546,615
549,609
552,604
557,603
560,608
563,615
567,619
570,623
573,627
577,627
580,624
583,620
587,617
590,611
593,604
596,598
601,591
604,586
607,580
611,575
614,567
617,559
621,552
624,550
627,550
631,549
634,544
637,534
642,523
645,511
648,500
652,490
655,479
658,471
662,469
665,471
668,477
672,483
675,487
678,491
681,495
686,497
689,499
692,500
696,499
699,497
702,495
706,494
709,492
712,490
716,489
719,489
722,489
727,490
730,489
733,489
737,488
740,487
743,487
747,485
750,487
753,489
757,490
760,492
763,494
766,495
771,494
774,493
777,494
781,495
784,496
787,496
791,497
794,497
797,498
801,499
804,497
807,495
812,492
815,490
818,491
822,493
825,495
828,495
832,496
835,497
838,500
842,503
845,505
848,507
852,511
856,516
859,519
862,521
866,523
869,525
872,527
876,529
879,530
882,531
886,530
889,531
892,532
897,532
900,532
903,529
907,530
910,532
913,533
917,533
920,534
923,535
927,535
930,535
933,536
937,536
941,536
944,537
947,537
951,537
954,537
957,535
961,535
964,535
967,534
971,533
974,532
977,533
982,535
985,536
988,537
992,538
995,539
998,540
1002,539
1005,539
1009,538
1013,532
1016,524
1020,524
1025,527
1028,530
1032,534
1036,536
1039,539
1043,541
1047,544
1050,544
1054,545
1058,544
1061,540
1065,537
1070,538
1073,538
1077,539
1080,538
1084,537
1088,535
1091,534
1095,531
1099,528
1102,526
1106,521
1111,518
1114,517
1118,516
1122,516
1125,517
1129,518
1133,518
1136,518
1140,519
1144,521
1147,523
1152,525
1156,525
1159,526
1163,527
1166,527
1170,527
1174,529
1177,531
1181,534
1185,537
1188,537
1192,536
1197,536
1200,534
1204,533
1208,534
1211,533
1215,533
1219,533
1222,533
1226,531
1230,532
1233,533
1238,535
1242,534
1245,530
1249,527
1252,521
1256,516
1260,512
1263,507
1267,502
1271,497
1274,497
1278,496
1283,495
1286,493
1290,493
1294,493
1297,495
1301,498
1305,499
1308,498
1312,498
1316,498
1319,501
1324,502
1328,504
1331,504
1335,504
1338,503
1342,504
1346,506
1349,506
1353,505
1357,503
1360,502
1364,503
1369,505
1372,505
1376,504
1380,504
1383,506
1387,506
1391,506
1394,509
1398,507
1402,507
1405,509
1410,509
1414,508
1417,508
1421,508
1424,509
1428,510
1432,512
1435,513
1439,516
1443,516
1446,518
1451,519
1455,518
1458,516
1462,516
1466,517
1469,519
1473,522
1477,523
1480,524
1484,526
1488,526
1491,527
1496,527
1500,527
1503,529
1507,530
1510,529
1514,528
1518,526
1521,526
1525,527
1529,527
1532,529
1537,530
1541,530
1544,529
1548,529
1552,529
1555,528
1559,528
1563,528
1566,530
1570,535
1574,538
1577,540
1582,538
1586,536
1589,535
1593,534
1596,532
1600,533
1604,533
1607,532
1611,530
1615,529
1618,531
1623,533
1627,534
1630,535
1634,536
1638,535
1641,534
1645,532
1649,531
1652,529
1656,527
1660,527
1664,529
1668,531
1672,532
1675,532
1679,531
1682,535
1686,539
1690,539
1693,537
1697,534
1701,531
1704,529
1709,528
1713,525
1716,523
1720,523
1724,526
1727,528
1731,528
1735,529
1738,530
1742,530
1746,529
1750,527
1754,524
1758,523
1761,528
1765,535
1768,537
1772,538
1776,542
1779,537
1783,532
1787,529
1790,526
1795,524
1799,527
1802,529
1806,531
1810,532
1813,532
1817,533
1821,532
1824,532
1828,533
1832,537
1836,541
1840,545
1844,544
1847,543
1851,541
1854,538
1858,537
1862,537
1865,537
1869,539
1873,542
1876,543
1881,544
1885,545
1888,546
1892,547
1896,548
1899,550
1903,550
1907,548
1910,545
1914,544
1918,544
1922,545
1926,547
1930,549
1933,551
1937,553
1941,556
1944,558
1948,559
1951,557
1955,553
1959,557
1963,558
1967,559
1971,559
1974,560
1978,562
1982,564
1985,561
1989,560
1993,563
1996,567
2000,569
2004,570
2008,567
2012,565
2016,562
2019,560
2023,560
2027,564
2030,565
2034,565
2037,564
2041,565
2045,565
2049,564
