61,541
165,542
168,544
172,543
176,543
179,545
182,546
186,547
189,547
192,547
196,548
199,547
202,545
206,544
209,544
212,544
217,542
220,542
223,542
227,543
230,543
233,542
237,540
240,542
243,543
246,544
250,543
253,544
257,544
261,544
264,543
267,542
271,541
274,540
277,540
281,540
284,542
287,543
291,545
294,547
297,547
302,546
305,547
308,548
312,549
315,550
318,550
322,550
325,550
328,550
331,550
335,550
338,549
342,549
346,549
349,548
352,550
356,549
359,550
362,548
366,545
369,542
372,541
376,541
379,540
382,541
387,542
390,540
393,540
397,538
400,536
403,534
407,533
410,533
413,534
417,536
420,538
423,537
427,536
431,537
434,538
437,537
441,538
444,539
447,539
451,542
454,543
457,545
461,546
464,546
467,547
472,546
475,545
478,545
482,545
485,544
488,544
492,545
495,545
498,544
502,544
505,543
508,543
512,543
516,545
519,545
522,546
526,547
529,547
532,546
536,545
539,544
542,543
546,544
549,546
552,548
557,549
560,549
563,549
567,550
570,549
573,549
577,548
580,548
583,549
587,548
590,547
593,547
596,549
601,549
604,549
607,548
611,547
614,545
617,544
621,543
624,542
627,541
631,538
634,535
637,536
642,536
645,538
648,537
652,538
655,538
658,538
662,537
665,538
668,541
672,546
675,546
678,546
681,548
686,550
689,548
692,545
696,543
699,540
702,539
706,536
709,534
712,535
716,539
719,538
722,538
727,537
730,535
733,534
737,534
740,537
743,540
747,541
750,541
753,543
757,547
760,547
763,545
766,543
771,541
774,541
777,540
781,541
784,544
787,548
791,553
794,556
797,555
801,554
804,554
807,553
812,553
815,552
818,552
822,551
825,551
828,550
832,553
835,557
838,557
842,554
845,551
848,548
852,545
856,543
859,543
862,544
866,544
869,545
872,546
876,543
879,542
882,545
886,550
889,553
892,558
897,559
900,562
903,564
907,565
910,563
913,563
917,562
920,564
923,564
927,564
930,565
933,565
937,565
941,565
944,565
947,565
951,568
954,567
957,565
961,560
964,557
967,558
971,561
974,562
977,561
982,561
985,561
988,564
992,564
995,567
998,566
1002,563
1005,564
1009,563
1013,562
1016,560
1020,560
1025,559
1028,557
1032,555
1036,555
1039,555
1043,557
1047,557
1050,557
1054,556
1058,556
1061,557
1065,557
1070,555
1073,554
1077,552
1080,552
1084,554
1088,554
1091,552
1095,552
1099,553
1102,556
1106,556
1111,554
1114,552
1118,551
1122,550
1125,555
1129,555
1133,552
1136,551
1140,548
1144,546
1147,547
1152,544
1156,544
1159,545
1163,543
1166,542
1170,542
1174,540
1177,534
1181,536
1185,542
1188,546
1192,543
1197,543
1200,543
1204,550
1208,558
1211,562
1215,564
1219,567
1222,566
1226,565
1230,565
1233,563
1238,562
1242,559
1245,559
1249,556
1252,552
1256,553
1260,550
1263,547
1267,544
1271,542
1274,539
1278,538
1283,535
1286,533
1290,533
1294,533
1297,535
1301,537
1305,537
1308,539
1312,542
1316,544
1319,545
1324,547
1328,548
1331,548
1335,550
1338,551
1342,550
1346,548
1349,548
1353,549
1357,548
1360,548
1364,550
1369,547
1372,544
1376,539
1380,537
1383,534
1387,534
1391,536
1394,537
1398,538
1402,538
1405,538
1410,539
1414,540
1417,540
1421,539
1424,538
1428,538
1432,541
1435,544
1439,544
1443,545
1446,546
1451,547
1455,548
1458,550
1462,546
1466,544
1469,546
1473,549
1477,553
1480,557
1484,558
1488,558
1491,555
1496,554
1500,553
1503,551
1507,548
1510,548
1514,549
1518,549
1521,550
1525,553
1529,555
1532,556
1537,559
1541,561
1544,562
1548,562
1552,562
1555,562
1559,563
1563,564
1566,565
1570,564
1574,565
1577,564
1582,562
1586,560
1589,559
1593,558
1596,558
1600,559
1604,557
1607,554
1611,553
1615,553
1618,555
1623,554
1627,551
1630,548
1634,546
1638,546
1641,546
1645,546
1649,547
1652,546
1656,545
1660,545
1664,545
1668,544
1672,542
1675,542
1679,543
1682,543
1686,543
1690,544
1693,545
1697,545
1701,546
1704,546
1709,546
1713,548
1716,547
1720,546
1724,546
1727,543
1731,544
1735,545
1738,545
1742,545
1746,544
1750,543
1754,540
1758,539
1761,539
1765,542
1768,541
1772,535
1776,530
1779,524
1783,518
1787,513
1790,510
1795,505
1799,503
1802,502
1806,503
1810,504
1813,504
1817,504
1821,503
1824,501
1828,502
1832,503
1836,505
1840,508
1844,511
1847,513
1851,515
1854,515
1858,517
1862,517
1865,518
1869,519
1873,521
1876,523
1881,527
1885,530
1888,531
1892,532
1896,533
1899,533
1903,531
1907,531
1910,531
1914,530
1918,528
1922,528
1926,527
1930,526
1933,524
1937,522
1941,522
1944,523
1948,524
1951,524
1955,524
1959,525
1963,526
1967,525
1971,525
1974,525
1978,525
1982,526
1985,528
1989,530
1993,532
1996,532
2000,533
2004,534
2008,534
2012,532
2016,530
2019,530
2023,530
2027,531
2030,532
2034,533
2037,534
2041,533
2045,532
2049,532
2053,531
2057,531
2060,530
2064,530
2068,530
2071,532
2075,533
2079,534
2082,534
2086,536
2091,538
2094,539
2098,540
2102,539
2105,541
2109,543
2113,544
2116,543
2120,543
2123,542
2127,541
2131,542
2135,545
2139,546
2143,546
2146,545
2150,544
2154,543
2157,543
2161,542
2165,542
2168,542
2172,541
2177,542
2180,544
2184,545
2188,545
2191,544
2195,543
2199,544
2202,545
2206,545
2209,546
2213,547
2217,548
2221,548
2225,547
2229,546
2232,546
2236,548
2240,550
2243,551
2247,551
2251,550
2254,549
2258,548
2263,547
2266,547
2270,547
2274,548
2277,549
2281,549
2285,550
2288,551
2292,552
2295,552
2299,551
2304,550
2307,547
2311,545
2315,545
2318,545
2322,545
2326,544
2329,541
2333,537
2337,541
2340,547
2344,553
2349,557
2352,560
2356,562
2360,565
2363,566
2367,565
2371,565
2374,565
2378,563
2381,563
2385,563
2390,564
2393,563
2397,562
2401,560
2404,559
2408,558
2412,558
2415,558
2419,557
2423,556
2426,557
2430,557
2435,557
2438,556
2442,555
2446,554
2449,553
2453,552
2457,553
2460,552
2464,552
2467,552
2471,553
2476,554
2479,555
2483,555
2487,556
2490,555
2494,555
2498,554
2501,554
2505,555
2509,555
2512,556
2516,558
2521,559
2524,560
2528,560
2532,560
2535,559
2539,558
2543,559
2546,561
2550,558
2553,552
2557,548
2562,542
2565,536
2569,531
2573,528
2576,525
2580,524
2584,523
2587,522
2591,522
2595,522
2598,524
2603,526
2607,527
2610,526
2614,524
2618,524
2621,524
2625,524
2629,524
2632,525
2636,526
2639,527
2643,528
2648,528
2651,527
2655,526
2659,525
2662,524
2666,525
2670,525
2673,525
2677,525
2681,526
2684,526
2689,527
2693,528
2696,529
2700,530
2704,531
2707,532
2711,534
2715,535
2718,535
2722,535
2725,534
2729,534
2734,531
2737,528
2741,525
2745,529
2748,536
2752,541
2756,543
2759,546
2763,548
2767,551
2770,554
2775,555
2779,554
2782,554
2786,554
2790,554
2793,554
2797,555
2801,556
2804,555
2808,554
2811,554
2816,553
2820,551
2823,549
2827,547
2831,548
2834,547
2838,547
2842,547
2845,546
2849,547
2853,547
2856,547
2861,547
2865,548
2868,549
2872,551
2876,552
2879,553
2883,553
2887,551
2890,552
2894,553
2898,553
2902,553
2906,554
2909,554
2913,555
2917,555
2920,555
2924,556
2928,555
2931,555
2935,554
2939,554
2942,553
2947,552
2951,550
2954,550
2958,549
2962,548
2965,548
2969,548
2973,547
2976,549
2980,550
2984,551
2988,552
2992,551
2995,548
2999,547
3003,547
3006,547
3010,548
3014,549
3017,549
3021,550
3025,549
3028,549
3033,548
3037,545
3040,543
3044,541
3048,541
3051,540
3055,538
3059,537
3062,536
3066,537
3070,537
3074,537
3078,539
3081,540
3085,539
3089,538
3092,538
3096,538
3100,539
3103,538
3107,538
3111,536
3115,535
3119,536
3123,535
3126,536
3130,537
3134,538
3137,537
3141,537
3145,537
3148,539
3152,540
3156,539
3160,535
3164,536
3167,540
3171,543
3175,546
3178,548
3182,548
3186,548
3189,548
3193,547
3197,546
3201,547
3205,547
3209,546
3212,544
3216,543
3220,542
3223,541
3227,540
3231,540
3234,540
3238,540
3243,541
3246,541
3250,541
3253,541
3257,539
3261,538
3264,538
3268,539
3272,541
3275,542
3279,544
3283,545
3287,546
3291,548
3295,549
3298,549
3302,549
3306,549
3309,548
3313,547
3317,547
3320,546
3324,544
3329,544
3332,544
3336,542
3339,543
3343,542
3347,543
3350,544
3354,544
3358,544
3361,543
3365,544
3369,542
3373,540
3377,538
3381,537
3384,536
3388,535
3392,534
3395,532
3399,532
3403,533
3406,535
3410,537
3415,538
3418,538
3422,539
3425,541
3429,542
3433,545
3436,547
3440,550
3444,553
3447,551
3451,546
3456,542
3459,537
3463,533
3467,529
3470,526
3474,523
3478,522
3481,520
3485,519
3489,518
3492,517
3496,517
3501,516
3504,515
3508,515
3511,515
3515,517
3519,519
3522,522
3526,523
3530,523
3533,522
3537,523
3542,523
3545,523
3549,522
3553,522
3556,521
3560,521
3564,522
3567,523
3571,524
3575,525
3578,525
3582,526
3587,526
3590,526
3594,527
3597,528
3601,528
3605,528
3608,529
3612,531
3616,533
3619,534
3623,534
3628,535
3631,535
3635,536
3639,537
3642,537
3646,538
3650,537
3653,536
3657,535
3661,535
3664,535
3668,534
3673,534
3676,532
3680,531
3683,529
3687,529
3691,529
3694,529
3698,530
3702,531
3705,531
3709,532
3714,533
3717,534
3721,533
3725,534
3728,534
3732,530
3736,526
3739,522
3743,519
3747,514
3750,510
3755,509
3759,511
3762,513
3766,515
3769,515
3773,513
3777,510
3780,509
3784,509
3788,511
3791,514
3795,517
3800,520
3803,522
3807,522
3811,521
3814,521
3818,522
3822,523
3825,524
3829,524
3833,524
3836,522
3841,522
3845,522
3848,524
3852,524
3856,524
3859,524
3863,524
3866,523
3870,524
3874,525
3877,525
3881,523
3886,520
3889,521
3893,526
3897,531
3900,535
3904,539
3908,540
3911,541
3915,541
3919,541
3922,540
3927,540
3931,539
3934,539
3938,539
3942,538
3945,536
3949,536
3952,537
3956,536
3960,536
3963,536
3968,537
3972,538
3975,538
3979,538
3983,536
3986,534
3990,535
3994,535
3997,536
4001,536
4005,534
4008,532
4013,531
4017,530
4020,531
4024,530
4028,532
4031,533
4035,533
4038,534
4042,536
4046,538
4049,540
4054,540
4058,540
4061,540
4065,538
4069,537
4072,534
4076,532
4080,531
4083,531
4087,530
4091,530
4094,529
4099,527
4103,525
4106,522
4110,521
4114,520
4117,520
4121,519
4124,517
4128,515
4132,514
4135,513
4140,511
4144,511
4147,513
4151,515
4155,516
4158,519
4162,521
4166,524
4169,526
4173,526
4177,525
4180,524
4185,524
4189,524
4192,523
4196,523
4200,524
4203,526
4207,528
4210,531
4214,533
4218,534
4221,534
4226,534
4230,533
4233,532
4237,532
4241,532
4244,533
4248,535
4252,535
4255,535
4259,534
4263,532
4267,532
4271,533
4275,532
4278,532
4282,532
4286,533
4289,534
4293,534
4296,537
4300,538
4304,539
4307,541
4312,541
4316,540
4319,540
4323,541
4327,541
4330,541
4334,541
4338,541
4341,541
4345,539
4349,538
4353,539
4357,538
4361,537
4364,537
4368,537
4372,536
4375,536
4379,536
4382,537
4386,538
4390,538
4393,538
4398,537
4402,536
4405,535
4409,534
4413,534
4416,534
4420,533
4424,533
4427,534
4431,534
4435,533
4439,533
4443,534
4447,535
4450,535
4454,536
4458,536
4461,534
4465,534
4468,535
4472,534
4476,534
4480,534
4484,533
4488,532
4491,531
4495,528
4499,524
4502,523
4506,528
4510,533
4513,536
4517,537
4521,537
4525,536
4529,534
