45,545
121,544
124,543
128,543
132,542
135,543
138,543
142,543
145,544
148,543
152,543
155,543
158,542
161,542
165,540
168,539
172,534
176,531
179,532
182,536
186,541
189,546
192,550
196,552
199,553
202,555
206,557
209,560
212,562
217,563
220,563
223,563
227,562
230,559
233,555
237,551
240,549
243,549
246,549
250,548
253,547
257,547
261,547
264,547
267,548
271,547
274,548
277,549
281,547
284,546
287,545
291,544
294,545
297,545
302,545
305,545
308,545
312,546
315,545
318,543
322,543
325,543
328,542
331,541
335,541
338,541
342,540
346,540
349,540
352,541
356,541
359,541
362,540
366,540
369,539
372,538
376,538
379,538
382,537
387,535
390,534
393,534
397,535
400,535
403,535
407,534
410,533
413,530
417,529
420,530
423,531
427,532
431,531
434,529
437,526
441,525
444,524
447,522
451,519
454,519
457,519
461,521
464,522
467,521
472,521
475,521
478,522
482,522
485,524
488,525
492,527
495,527
498,528
502,529
505,531
508,533
512,534
516,534
519,534
522,532
526,532
529,531
532,532
536,531
539,530
542,531
546,532
549,531
552,531
557,531
560,532
563,532
567,531
570,532
573,532
577,532
580,535
583,541
587,545
590,546
593,546
596,545
601,544
604,544
607,544
611,545
614,546
617,545
621,544
624,544
627,544
631,544
634,543
637,542
642,541
645,541
648,539
652,536
655,534
658,533
662,532
665,530
668,528
672,527
675,526
678,524
681,523
686,521
689,519
692,516
696,515
699,514
702,513
706,512
709,512
712,512
716,511
719,509
722,510
727,511
730,512
733,511
737,512
740,513
743,514
747,514
750,514
753,516
757,519
760,521
763,524
766,526
771,527
774,529
777,533
781,536
784,538
787,541
791,543
794,545
797,547
801,548
804,550
807,550
812,547
815,545
818,540
822,536
825,534
828,531
832,528
835,524
838,516
842,510
845,511
848,515
852,520
856,524
859,528
862,530
866,531
869,532
872,534
876,537
879,539
882,540
886,543
889,546
892,549
897,548
900,547
903,545
907,543
910,542
913,540
917,538
920,537
923,537
927,536
930,535
933,535
937,535
941,535
944,537
947,538
951,538
954,539
957,538
961,538
964,536
967,536
971,536
974,537
977,538
982,539
985,539
988,538
992,537
995,537
998,537
1002,537
1005,537
1009,534
1013,533
1016,532
1020,532
1025,531
1028,529
1032,528
1036,528
1039,527
1043,527
1047,527
1050,527
1054,527
1058,528
1061,529
1065,531
1070,531
1073,532
1077,536
1080,538
1084,538
1088,540
1091,541
1095,539
1099,537
1102,537
1106,535
1111,533
1114,531
1118,530
1122,531
1125,532
1129,533
1133,534
1136,536
1140,537
1144,537
1147,536
1152,535
1156,534
1159,533
1163,532
1166,532
1170,532
1174,531
1177,531
1181,530
1185,529
1188,529
1192,531
1197,530
1200,531
1204,532
1208,532
1211,532
1215,530
1219,528
1222,528
1226,528
1230,527
1233,526
1238,526
1242,526
1245,527
1249,527
1252,527
1256,527
1260,530
1263,532
1267,533
1271,534
1274,537
1278,537
1283,537
1286,536
1290,535
1294,533
1297,532
1301,529
1305,529
1308,527
1312,525
1316,523
1319,522
1324,523
1328,523
1331,523
1335,522
1338,522
1342,523
1346,523
1349,523
1353,524
1357,525
1360,526
1364,524
1369,523
1372,521
1376,521
1380,521
1383,521
1387,523
1391,524
1394,525
1398,526
1402,527
1405,527
1410,529
1414,529
1417,528
1421,529
1424,530
1428,530
1432,530
1435,530
1439,530
1443,530
1446,531
1451,530
1455,527
1458,523
1462,522
1466,519
1469,518
1473,518
1477,519
1480,519
1484,520
1488,520
1491,521
1496,520
1500,520
1503,520
1507,523
1510,525
1514,526
1518,526
1521,527
1525,527
1529,527
1532,527
1537,526
1541,526
1544,527
1548,528
1552,527
1555,527
1559,528
1563,526
1566,525
1570,525
1574,525
1577,525
1582,524
1586,524
1589,523
1593,522
1596,519
1600,517
1604,515
1607,515
1611,518
1615,520
1618,524
1623,526
1627,527
1630,527
1634,527
1638,528
1641,529
1645,530
1649,532
1652,534
1656,535
1660,537
1664,538
1668,539
1672,541
1675,542
1679,542
1682,543
1686,544
1690,545
1693,546
1697,547
1701,549
1704,547
1709,539
1713,529
1716,528
1720,532
1724,536
1727,538
1731,539
1735,540
1738,540
1742,541
1746,541
1750,540
1754,541
1758,542
1761,543
1765,546
1768,546
1772,545
1776,543
1779,540
1783,537
1787,535
1790,534
1795,534
1799,534
1802,533
1806,533
1810,533
1813,532
1817,530
1821,530
1824,531
1828,533
1832,536
1836,537
1840,536
1844,536
1847,535
1851,533
1854,532
1858,533
1862,535
1865,535
1869,534
1873,532
1876,530
1881,527
1885,524
1888,522
1892,522
1896,522
1899,522
1903,522
1907,522
1910,521
1914,519
1918,519
1922,518
1926,520
1930,522
1933,523
1937,525
1941,527
1944,529
1948,528
1951,526
1955,523
1959,521
1963,520
1967,520
1971,521
1974,521
1978,518
1982,513
1985,511
1989,516
1993,522
1996,527
2000,530
2004,532
2008,532
2012,532
2016,530
2019,528
2023,526
2027,525
2030,523
2034,523
2037,524
2041,524
2045,523
2049,521
2053,520
2057,518
2060,520
2064,521
2068,523
2071,524
2075,525
2079,526
2082,527
2086,528
2091,529
2094,528
2098,527
2102,526
2105,526
2109,527
2113,527
2116,527
2120,528
2123,529
2127,530
2131,531
2135,533
2139,536
2143,538
2146,538
2150,540
2154,542
2157,544
2161,546
2165,547
2168,546
2172,546
2177,547
2180,547
2184,548
2188,548
2191,548
2195,546
2199,544
2202,543
2206,543
2209,543
2213,542
2217,541
2221,540
2225,539
2229,537
2232,535
2236,534
2240,532
2243,530
2247,529
2251,527
2254,527
2258,527
2263,527
2266,527
2270,527
2274,528
2277,528
2281,528
2285,529
2288,529
2292,529
2295,529
2299,527
2304,529
2307,530
2311,531
2315,532
2318,531
2322,531
2326,531
2329,531
2333,530
2337,530
2340,532
2344,534
2349,535
2352,536
2356,534
2360,533
2363,531
2367,529
2371,528
2374,528
2378,527
2381,525
2385,522
2390,520
2393,517
2397,516
2401,515
2404,514
2408,514
2412,515
2415,515
2419,516
2423,516
2426,517
2430,518
2435,519
2438,520
2442,523
2446,524
2449,526
2453,527
