2064,550
2068,540
2071,531
2075,527
2079,533
2082,544
2086,562
2091,580
2094,587
2098,583
2102,571
2105,560
2109,559
2113,556
2116,549
2120,542
2123,542
2127,548
2131,557
2135,565
2139,573
2143,578
2146,578
2150,575
2154,567
2157,555
2161,553
2165,555
2168,554
2172,549
2177,542
2180,533
2184,525
2188,516
2191,513
2195,520
2199,532
2202,545
2206,559
2209,566
2213,566
2217,565
2221,562
2225,555
2229,548
2232,542
2236,534
2240,528
2243,521
2247,520
2251,527
2254,540
2258,554
2263,564
2266,567
2270,563
2274,548
2277,530
2281,513
2285,499
2288,488
2292,478
2295,477
2299,488
2304,511
2307,539
2311,565
2315,585
2318,604
2322,614
2326,608
2329,607
2333,601
2337,593
2340,579
2344,577
2349,586
2352,587
2356,583
2360,582
2363,583
2367,590
2371,598
2374,603
2378,602
2381,597
2385,592
2390,583
2393,572
2397,558
2401,545
2404,531
2408,513
2412,503
2415,497
2419,488
2423,480
2426,478
2430,486
2435,507
2438,533
2442,558
2446,577
2449,589
2453,595
2457,597
2460,596
2464,591
2467,583
2471,573
2476,561
2479,554
2483,552
2487,555
2490,558
2494,561
2498,561
2501,555
2505,549
2509,542
2512,525
2516,497
2521,481
2524,474
2528,478
2532,496
2535,523
2539,547
2543,568
2546,584
2550,592
2553,591
2557,588
2562,578
2565,561
2569,546
2573,548
2576,555
2580,553
2584,549
2587,544
2591,545
2595,550
2598,551
2603,546
2607,541
2610,537
2614,533
2618,527
2621,519
2625,511
2629,509
2632,510
2636,506
2639,501
2643,493
2648,484
2651,468
2655,447
2659,435
2662,438
2666,456
2670,483
2673,511
2677,534
2681,548
2684,555
2689,557
2693,560
2696,560
2700,557
2704,545
2707,529
2711,521
2715,523
2718,528
2722,532
2725,533
2729,534
2734,536
2737,536
2741,533
2745,528
2748,519
2752,507
2756,503
2759,508
2763,518
2767,532
2770,541
2775,547
2779,548
2782,529
2786,508
2790,507
2793,518
2797,524
2801,520
2804,513
2808,516
2811,525
2816,534
2820,544
2823,550
2827,551
2831,550
2834,550
2838,549
2842,545
2845,542
2849,538
2853,536
2856,534
2861,529
2865,519
2868,503
2872,498
2876,495
2879,491
2883,481
2887,470
2890,464
2894,470
2898,490
2902,518
2906,550
2909,579
2913,593
2917,594
2920,588
2924,581
2928,572
2931,559
2935,540
2939,531
2942,533
2947,544
2951,552
2954,559
2958,563
2962,564
2965,562
2969,559
2973,553
2976,546
2980,541
2984,539
2988,545
2992,535
2995,518
2999,512
3003,515
3006,533
3010,543
3014,544
3017,537
3021,535
3025,544
3028,544
3033,544
3037,543
3040,544
3044,545
3048,545
3051,542
3055,539
3059,539
3062,541
3066,545
3070,547
3074,549
3078,550
3081,544
3085,536
3089,533
3092,539
3096,544
3100,549
3103,553
3107,550
3111,537
3115,520
3119,502
3123,488
3126,483
3130,494
3134,514
3137,531
3141,544
3145,553
3148,559
3152,565
3156,564
3160,548
3164,532
3167,523
3171,521
3175,527
3178,539
3182,554
3186,563
3189,568
3193,568
3197,567
3201,564
3205,562
3209,562
3212,558
3216,546
3220,548
3223,552
3227,562
3231,574
3234,573
3238,555
3243,541
3246,547
3250,559
3253,565
3257,568
3261,566
3264,565
3268,564
3272,562
3275,558
3279,553
3283,548
3287,547
3291,545
3295,543
3298,543
3302,541
3306,538
3309,543
3313,549
3317,551
3320,547
3324,538
3329,524
3332,508
3336,494
3339,483
3343,478
3347,480
3350,492
3354,512
3358,530
3361,542
3365,552
3369,564
3373,575
3377,583
3381,583
3384,567
3388,549
3392,542
3395,545
3399,548
3403,549
3406,553
3410,556
3415,558
3418,556
3422,551
3425,543
3429,531
3433,527
3436,530
3440,539
3444,555
3447,564
3451,594
3456,610
3459,612
3463,608
3467,594
3470,586
3474,594
3478,597
3481,596
3485,598
3489,594
3492,589
3496,586
3501,581
3504,573
3508,563
3511,554
3515,548
3519,544
3522,539
3526,538
3530,543
3533,546
3537,550
3542,557
3545,560
3549,554
3553,537
3556,511
3560,483
3564,460
3567,447
3571,448
3575,457
3578,475
3582,495
3587,510
3590,523
3594,540
3597,562
3601,580
3605,593
3608,595
3612,582
3616,564
3619,553
3623,552
3628,552
3631,552
3635,556
3639,559
3642,563
3646,564
3650,559
3653,551
3657,537
3661,533
3664,542
3668,550
3673,562
3676,573
3680,580
3683,584
3687,606
3691,608
3694,589
3698,578
3702,578
3705,583
3709,582
3714,581
3717,586
3721,590
3725,590
3728,585
3732,579
3736,570
3739,561
3743,554
3747,550
3750,547
3755,546
3759,547
3762,543
3766,538
3769,533
3773,525
3777,513
3780,499
3784,479
3788,454
3791,435
3795,431
3800,443
3803,466
3807,494
3811,520
3814,535
3818,544
3822,552
3825,562
3829,572
3833,583
3836,588
3841,578
3845,564
3848,558
3852,561
3856,564
3859,566
3863,570
3866,575
3870,579
3874,580
3877,578
3881,571
3886,556
3889,545
3893,544
3897,549
3900,562
3904,579
3908,584
3911,593
3915,606
3919,603
3922,595
3927,595
3931,600
3934,601
3938,595
3942,590
3945,596
3949,598
3952,594
3956,587
3960,576
3963,563
3968,553
3972,547
3975,544
3979,542
3983,539
3986,535
3990,534
3994,536
3997,540
4001,543
4005,541
4008,532
4013,514
4017,491
4020,463
4024,441
4028,434
4031,447
4035,476
4038,511
4042,541
4046,562
4049,572
4054,575
4058,573
4061,566
4065,545
4069,521
4072,513
4076,521
4080,535
4083,547
4087,556
4091,561
4094,563
4099,565
4103,567
4106,564
4110,557
4114,539
4117,515
4121,525
4124,551
4128,570
4132,573
4135,569
4140,576
4144,592
4147,602
4151,607
4155,613
4158,609
4162,599
4166,591
4169,586
4173,582
4177,572
4180,559
4185,548
4189,542
4192,539
4196,540
4200,541
4203,539
4207,533
4210,529
4214,524
4218,515
4221,506
4226,500
4230,493
4233,485
4237,472
4241,460
4244,461
4248,481
4252,507
4255,540
4259,570
4263,587
4267,593
4271,592
4275,591
4278,591
4282,590
4286,587
4289,578
4293,558
4296,531
4300,515
4304,509
4307,512
4312,523
4316,533
4319,533
4323,528
4327,531
4330,533
4334,535
4338,535
4341,540
4345,554
4349,567
4353,583
4357,604
4361,603
4364,611
4368,618
4372,601
4375,572
4379,550
4382,544
4386,556
4390,567
4393,569
4398,575
4402,582
4405,585
4409,586
4413,583
4416,572
4420,558
4424,544
4427,538
4431,534
4435,528
4439,525
4443,522
4447,519
4450,513
4454,503
4458,489
4461,473
4465,456
4468,442
4472,436
4476,437
4480,443
4484,454
4488,470
4491,487
4495,503
4499,524
4502,552
4506,581
4510,604
4513,621
4517,634
4521,646
4525,654
4529,656
4533,660
4536,666
4540,666
4544,660
4547,653
4551,641
4554,624
4558,608
4562,593
4566,580
4570,566
4574,555
4577,547
4581,547
4585,555
4588,560
4592,568
4596,579
4599,590
4603,596
4608,597
4611,593
4615,585
4619,566
4622,547
4626,543
4630,550
4633,564
4637,582
4640,595
4644,600
4648,599
4652,598
4656,597
4660,593
4663,586
4667,573
4671,558
4674,542
4678,528
4682,520
4685,515
4689,514
4694,514
4697,515
4701,513
4705,511
4708,510
4712,509
4716,508
4719,507
4723,508
4726,510
4730,515
4734,520
4738,524
4742,526
4746,527
4749,529
4753,531
4757,532
4760,533
4764,536
4768,537
4771,535
4775,534
4780,535
4783,535
4787,536
4791,537
4794,538
4798,539
4802,539
4805,538
4809,538
4813,540
4816,551
4820,563
4824,573
4828,576
4832,577
4835,578
4839,575
4843,570
4846,567
4850,566
4854,567
4857,571
4861,576
4866,579
4869,581
4873,581
4877,581
4880,581
4884,584
4888,588
4891,589
4895,586
4899,581
4902,576
4907,571
4910,564
4914,559
4918,555
4921,552
4925,548
4929,545
4932,542
4936,539
4940,537
4943,537
4947,538
4952,536
4955,532
4959,528
4963,526
4966,525
4970,524
4974,523
4977,522
4981,523
4985,524
4988,525
4993,526
4996,526
5000,526
5004,523
5007,518
5011,513
5015,509
5018,510
5022,511
5026,513
5029,514
5033,516
5038,519
5041,523
5045,525
5049,528
5052,533
5056,537
5060,540
5063,542
5067,544
5071,546
5074,549
5079,550
5082,551
5086,551
5090,550
5093,548
5097,545
5101,543
5104,542
5108,541
5112,540
5115,538
5120,538
5124,537
5127,538
5131,541
5135,543
5138,547
5142,548
5146,549
5149,550
5153,551
5157,551
5160,551
5165,548
5168,548
5172,546
5176,545
5179,544
5183,542
5187,542
5190,542
5194,542
5198,542
5201,545
5206,547
5210,548
5213,548
5217,547
5221,545
5224,543
5228,541
5232,543
5235,545
5239,544
5243,543
5246,542
5251,543
5254,543
5258,543
5262,542
5265,541
5269,540
5273,538
5276,536
5280,535
5284,533
5287,534
5292,536
5296,539
5299,541
5303,543
5307,544
5310,545
5314,545
5318,545
5321,547
5325,548
5329,548
5332,549
5337,552
5340,553
5344,554
5348,554
5351,552
5355,551
5359,551
5362,550
5366,549
5370,547
5373,546
5378,544
5382,542
5385,540
5389,539
5393,541
5396,542
5400,543
5404,544
5407,545
5411,547
5415,547
5419,549
5423,548
5426,546
5430,544
5434,543
5437,543
5441,544
5445,546
5448,547
5452,548
5456,549
5459,549
5464,549
5468,552
5471,555
5475,559
5479,561
5482,562
5486,559
5490,557
5493,556
5497,555
5501,555
5505,553
5509,552
5512,551
5516,551
5520,551
5523,552
5527,552
5531,552
5534,550
5538,548
5542,549
5545,550
5550,552
5554,552
5557,552
5561,552
5565,552
5568,549
5572,547
5576,547
5579,546
5583,547
5587,547
5591,548
5595,550
5598,551
5602,553
5606,555
5609,558
5613,560
5617,560
5620,559
5624,558
5628,555
5632,554
5636,554
5640,553
5643,552
5647,551
5651,552
5654,552
5658,552
5662,552
5665,552
5669,550
5673,549
5677,549
5681,551
5684,551
5688,551
5692,551
5695,549
5699,549
5703,549
5706,551
5710,552
5714,551
5718,548
5722,546
5726,546
5729,546
5733,546
5737,543
5740,542
5744,541
5748,542
5751,541
5755,540
5760,538
5763,538
5767,539
5771,539
5774,539
5778,540
5781,540
5785,539
5789,540
5792,540
5796,542
5800,544
5804,545
5808,545
5812,547
5815,549
5819,550
5823,550
5826,551
5830,552
5834,551
5837,552
5841,552
5846,550
5849,549
5853,547
5857,546
5860,545
5864,545
5867,543
5871,540
5875,539
5878,537
5882,535
5886,532
5890,532
5894,534
5898,533
5901,534
5905,536
5909,537
5912,539
5916,538
5920,537
5923,536
5927,536
5932,537
5935,538
5939,540
5943,542
5946,545
5950,547
5953,549
5957,551
5961,551
5964,550
5968,551
5972,552
5976,553
5980,553
5984,550
5987,548
5991,548
5995,546
5998,544
6002,544
6006,543
6009,545
6013,548
6018,550
6021,551
6025,553
6029,554
6032,553
6036,552
6039,551
6043,550
6047,549
6050,549
6054,549
6059,547
6062,546
6066,546
6070,546
6073,547
6077,546
6081,544
6084,543
6088,543
6092,544
6095,542
6099,536
6104,531
6107,533
6111,538
6115,543
6118,548
6122,551
6125,551
6129,550
6133,548
6136,547
6140,545
6145,545
6148,544
6152,545
6156,547
6159,549
6163,550
6167,552
6170,554
6174,553
6178,555
6181,558
6185,562
6190,567
6193,574
6197,577
6201,576
6204,571
6208,565
6211,561
6215,558
6219,555
6222,552
6226,550
6231,548
6234,544
6238,543
6242,543
6245,544
6249,543
6253,542
6256,542
6260,543
6264,543
6267,544
6272,545
6276,547
6279,549
6283,548
6287,548
6290,547
6294,547
6297,547
6301,548
6305,549
6308,550
6312,550
6317,550
6320,551
6324,551
6328,550
6331,552
6335,554
6339,555
6342,555
6346,554
6350,554
6353,553
6358,553
6362,554
6365,556
6369,556
6373,555
6376,553
6380,551
6383,550
6387,551
6391,551
6394,551
6398,554
6403,554
6406,552
6410,552
6414,551
6417,548
6421,547
6425,547
6428,545
6432,543
6436,543
6439,542
6444,542
6448,544
6451,546
6455,548
6459,550
6462,550
6466,549
6469,548
6473,547
6477,545
6480,545
6484,545
6489,545
6492,543
6496,543
6500,545
6503,545
6507,546
6511,547
6514,547
6518,547
6522,547
6525,547
6530,546
6534,544
6537,543
6541,542
6545,542
6548,539
6552,536
6555,537
6559,541
6563,547
6566,550
6571,551
6575,551
6578,550
6582,549
6586,548
6589,547
6593,546
6597,545
6600,547
6604,550
6608,550
6611,550
6616,548
6620,549
6623,550
6627,548
6631,549
6634,550
6638,551
6641,552
6645,552
6649,551
6652,551
6657,551
6661,552
6664,551
6668,549
6672,551
6675,552
6679,553
6683,554
6686,554
6690,555
6694,555
6697,556
6702,555
6706,554
6709,553
6713,552
6717,551
6720,551
6724,551
6728,550
6731,551
6735,553
6738,555
6743,554
6747,553
6750,550
6754,549
6758,548
6761,547
6765,544
6769,542
6772,541
6776,540
6780,540
6784,542
6788,544
6792,546
6795,545
6799,545
6803,545
6806,544
6810,542
6814,542
6817,542
6821,543
6824,543
6829,543
6833,542
6836,541
6840,540
6844,540
6847,539
6851,539
6855,539
6858,539
6862,540
6866,542
6870,543
6874,543
6878,543
6881,542
6885,543
6889,545
6892,547
6896,548
6900,549
6903,551
6907,553
6910,553
6915,551
6919,548
6922,546
6926,543
6930,541
6933,542
6937,541
6941,540
6944,539
6948,539
6952,540
6956,540
6960,541
6964,542
6967,544
6971,547
6975,549
6978,551
6982,552
6986,552
6989,551
6993,551
6996,551
7001,549
7005,549
7008,547
7012,548
7016,549
7019,544
7023,541
7027,539
7030,537
7034,536
7038,535
7042,534
7046,535
7050,536
7053,537
7057,539
7061,541
7064,542
7068,541
7072,541
7075,542
7079,544
7083,545
7087,546
7091,546
7094,546
7098,545
7102,545
7105,544
7109,543
7113,542
7116,542
7120,541
7124,541
7128,542
7132,542
7136,543
7139,543
7143,541
7147,542
7150,542
7154,543
7158,545
7161,546
7165,546
7169,548
7173,548
7177,549
7180,549
7184,551
7188,550
7191,549
7195,547
7199,546
7202,545
7206,542
7211,542
7214,545
7218,548
7222,551
7225,554
7229,556
7233,556
7236,556
7240,556
7244,557
7247,559
7251,559
7255,560
7259,560
7263,560
7266,561
7270,561
7274,561
7277,560
7281,558
7285,556
7288,554
7292,551
7297,550
7300,549
7304,549
7308,548
7311,547
7315,549
7319,550
7322,551
7326,551
7330,553
7333,553
7337,555
7341,556
7345,556
7349,555
7352,554
7356,553
7360,554
7363,555
7367,555
7371,555
7374,554
7378,555
7383,555
7386,556
7390,557
7394,556
7397,555
7401,555
7405,557
7408,557
7412,557
7416,557
7419,556
7424,554
7427,551
7431,550
7435,550
7438,550
7442,550
7446,549
7449,548
7453,548
7457,547
7460,544
7464,543
7469,542
7472,542
7476,543
7480,546
7483,546
7487,544
7491,542
7494,542
7498,541
7502,540
7505,538
7510,536
7513,534
7517,534
7521,537
7524,540
7528,544
7532,548
7535,549
7539,548
7543,550
7546,550
7550,551
7555,553
7558,553
7562,554
7566,553
7569,553
7573,552
7577,554
7580,555
7584,554
7588,554
7591,555
7596,555
7599,555
7603,555
7607,555
7610,554
7614,554
7618,556
7621,557
7625,558
7629,558
7632,557
7636,557
7641,558
7644,558
7648,556
7652,553
7655,552
7659,552
7663,551
7666,552
7670,552
7674,551
7677,551
7682,551
7686,550
7689,551
7693,552
7696,552
7700,554
7704,553
7707,551
7711,551
7715,552
7718,553
7723,554
7727,553
7730,553
7734,552
7738,553
7741,551
7745,551
7749,551
7752,553
7756,554
7760,555
7763,555
7768,554
7772,554
7775,553
7779,553
7782,551
7786,550
7790,552
7793,553
7797,555
7801,554
7804,556
7809,557
7813,558
7816,558
7820,559
7824,558
7827,556
7831,555
7835,553
7838,550
7842,546
7846,546
7849,552
7854,555
7858,555
7861,556
7865,559
7868,560
7872,561
7876,560
7879,560
7883,558
7887,558
7890,557
7895,556
7899,555
7902,553
7906,553
7910,551
7913,551
7917,551
7921,551
7924,552
7928,552
7932,553
7936,551
7940,551
7944,553
7947,555
7951,557
7954,558
7958,557
7962,556
7965,554
7969,555
7973,555
7976,555
7981,556
7985,557
7988,558
7992,560
7996,560
7999,559
8003,558
8007,557
8010,557
8014,556
8018,557
8022,558
8026,559
8030,559
8033,558
8037,558
8040,557
8044,555
8048,555
8051,555
8055,555
8059,556
8062,556
8067,554
8071,552
8074,550
8078,548
8082,547
8085,547
8089,548
8093,552
8096,555
8100,557
8104,557
8108,557
8112,556
8116,554
8119,554
8123,555
8126,554
8130,553
8134,553
8137,553
8141,552
8145,550
8148,549
8153,551
8157,554
8160,555
8164,558
8168,559
8171,559
8175,559
8179,557
8182,555
8186,553
8190,551
8194,550
8198,550
8202,551
8205,551
8209,550
8212,548
8216,546
8220,545
8223,545
8227,546
8231,546
8235,548
8239,549
8243,551
8246,552
8250,552
8254,550
8257,550
8261,551
8265,551
8268,551
8272,549
8276,547
8280,546
8284,544
8288,544
8291,545
8295,546
8298,545
8302,546
8306,545
8309,544
8313,545
8317,546
8321,547
8325,547
8329,548
8332,549
8336,551
8340,551
8343,551
8347,551
8351,552
8354,553
8358,555
8363,559
8366,560
8370,556
8374,551
8377,545
8381,540
8384,538
8388,539
8392,540
8395,541
8399,545
8403,546
8407,548
8411,546
8415,546
8418,546
8422,546
8426,544
8429,542
8433,543
8437,544
8440,543
8444,542
8449,541
8452,539
8456,539
8460,541
8463,542
8467,543
8470,543
8474,543
8478,544
8481,544
8485,543
8489,543
8493,543
8497,543
8501,545
8504,547
8508,548
8512,551
8515,553
8519,552
8523,550
8526,549
8530,550
8535,551
8538,549
8542,549
8546,550
8549,550
8553,551
8556,551
8560,551
8564,551
8567,551
8571,550
8576,550
8579,549
8583,549
8587,549
8590,550
8594,550
8598,551
8601,551
8605,550
8609,550
8612,549
8616,547
8621,546
8624,545
8628,544
8632,546
8635,546
8639,547
8643,547
8646,546
8650,545
8653,543
8657,543
8662,543
8665,543
8669,545
8673,546
8676,547
8680,548
8684,548
8687,549
8691,548
8695,547
8698,546
8702,548
8707,549
8710,549
8714,550
8718,551
8721,552
8725,552
8729,552
8732,553
8736,554
8739,554
8743,553
8748,552
8751,551
8755,550
8759,547
8762,547
8766,548
8770,548
8773,548
8777,548
8781,548
8784,546
8788,545
8793,544
8796,542
8800,540
8804,541
8807,540
8811,542
8815,543
8818,544
8822,544
8825,545
8829,545
8834,546
8837,546
8841,547
8845,545
8848,541
8852,539
8856,538
8859,539
8863,538
8867,538
8870,540
8875,545
8879,548
8882,550
8886,550
8890,549
8893,547
8897,546
8901,545
8904,544
8908,542
8911,541
8915,539
8920,538
8923,539
8927,539
8931,538
8934,537
8938,538
8942,538
8945,540
8949,541
8953,540
8956,536
8961,534
8965,533
8968,533
8972,530
8976,528
8979,525
8983,522
8987,522
8990,525
8994,527
8997,529
9001,531
9006,533
9009,532
9013,532
9017,533
9020,535
9024,536
9028,538
9031,539
9035,540
9039,540
9042,541
9047,542
9051,543
9054,544
9058,544
9062,544
9065,545
9069,546
9073,549
9076,551
9080,553
9083,555
9088,555
9092,554
9095,552
9099,548
9103,544
9106,541
9110,538
9114,537
9117,538
9121,539
9125,537
9128,536
9133,533
9137,534
9140,533
9144,531
9148,530
9151,530
9155,530
9159,532
9162,533
9166,536
9169,538
9174,539
9178,539
9181,537
9185,536
9189,536
9192,538
9196,540
9200,541
9203,542
9207,543
9211,544
9214,544
9219,546
9223,547
9226,547
9230,547
9234,547
9237,547
9241,548
9245,548
9248,548
9252,548
9255,546
9260,546
9264,544
9267,543
9271,545
9275,546
9278,548
9282,548
9286,547
9289,546
9293,545
9297,544
9300,544
9305,545
9309,545
9312,544
9316,544
9320,545
9323,547
9327,546
9331,545
9334,546
9338,546
9341,544
9346,543
9350,543
9353,545
9357,546
9361,546
9364,548
9368,549
9372,549
9375,550
9379,554
9383,556
9387,555
9391,554
9395,554
9398,553
9402,548
9406,545
9409,540
9413,535
9417,537
9420,542
9424,546
9427,549
9432,552
9436,557
9439,561
9443,561
9447,559
9450,557
9454,554
9458,554
9461,553
9465,553
9469,554
9473,554
9477,554
9481,555
9484,557
9488,558
9492,559
9495,560
9499,561
9503,560
9506,561
9510,563
9513,563
9518,563
9522,562
9525,560
9529,560
9533,560
9536,560
9540,561
9544,561
9547,561
9551,560
9555,560
9559,559
9563,558
9567,557
9570,556
9574,558
9578,559
9581,559
9585,560
9589,562
9592,563
9596,562
9601,562
9604,562
9608,561
9611,559
9615,557
9619,555
9622,555
9626,556
9630,557
9633,558
9637,558
9641,559
9645,558
9649,557
9653,554
9656,552
9660,550
9664,551
9667,552
9671,552
9675,553
9678,555
9682,558
9687,558
9690,560
9694,563
9697,569
9701,571
9705,572
9708,573
9712,577
9716,580
9719,584
9723,590
9728,597
9731,601
9735,602
9739,600
9742,596
9746,592
9750,592
9753,592
9757,593
9761,593
9764,591
9768,592
9773,594
9776,595
9780,598
9783,602
9787,606
9791,608
9794,611
9798,610
9802,612
9805,616
9809,618
9814,619
9817,619
9821,617
9825,616
9828,612
9832,606
9836,600
9839,596
9843,591
9847,587
9850,580
9854,574
9859,569
9862,564
9866,561
9869,557
9873,554
9877,553
9880,552
9884,549
9888,545
9891,541
9895,539
9900,537
9903,536
9907,535
9911,536
9914,536
9918,537
9922,538
9925,538
9929,537
9933,536
9936,533
9940,533
9945,533
9948,533
9952,532
9955,533
9959,532
9963,534
9966,534
9970,533
9974,533
9977,533
9981,532
9986,531
9989,530
9993,530
9997,529
10000,530
10004,530
10008,528
10012,526
10016,524
10020,523
10024,526
10029,525
10033,524
10037,525
10041,526
10045,529
10049,532
10053,532
10057,530
10061,531
10065,535
10070,538
10074,540
10078,540
10082,539
10086,540
10090,539
10094,537
10098,538
10102,539
10106,539
10110,540
10115,541
10119,539
10123,538
10127,537
10131,534
10135,532
10139,534
10143,537
10147,538
10151,539
10156,541
10160,542
10164,543
10168,543
10172,543
10176,544
10180,544
10184,545
10188,546
10192,545
10196,543
10201,542
10205,542
10209,543
10212,543
10216,544
10220,545
10224,545
10228,545
10232,547
10236,547
10241,546
10245,545
10249,543
10253,541
10257,543
10261,546
10265,540
10269,536
10273,532
10277,528
10281,524
10286,522
10290,522
10294,525
10298,526
10302,528
10306,527
10310,526
10314,523
10318,524
10322,526
10327,528
10331,527
10335,527
10339,527
10343,526
10347,525
10351,523
10355,523
10359,523
10363,524
10368,526
10372,527
10376,529
10380,531
10384,530
10388,530
10392,527
10396,526
10400,527
10404,527
10408,527
10413,527
10417,528
10421,528
10425,528
10429,528
10433,528
10437,528
10441,530
10445,533
10449,536
10454,537
10458,538
10462,539
10466,541
10470,542
10473,541
10477,541
10481,542
10485,542
10489,542
10493,541
10498,540
10502,539
10506,538
10510,540
10514,541
10518,540
10522,539
10526,537
10530,537
10534,536
10539,537
10543,540
10547,539
10551,540
10555,540
10559,539
10563,536
10567,533
10571,532
10575,535
10579,538
10584,541
10588,543
10592,545
10596,546
10600,546
10604,546
10608,543
10612,543
10616,544
10620,544
10625,544
10629,543
10633,544
10637,545
10641,545
10645,546
10649,546
10653,546
10657,546
10661,546
10665,546
10670,546
10674,547
10678,548
10682,549
10686,548
10690,548
10694,549
10698,549
10702,547
10706,545
10711,544
10715,542
10719,541
10723,541
10727,543
10731,544
10734,544
10738,544
10742,543
10746,542
10750,541
10755,540
10759,539
10763,538
10767,537
10771,536
10775,538
10779,540
10783,542
10787,544
10791,544
10796,544
