2127,502
2131,502
2135,502
2139,501
2143,500
2146,499
2150,500
2154,502
2157,504
2161,506
2165,507
2168,509
2172,513
2177,516
2180,519
2184,521
2188,522
2191,524
2195,525
2199,526
2202,527
2206,527
2209,527
2213,528
2217,530
2221,530
2225,531
2229,530
2232,530
2236,529
2240,530
2243,530
2247,530
2251,529
2254,529
2258,528
2263,527
2266,527
2270,527
2274,528
2277,528
2281,528
2285,527
2288,526
2292,525
2295,526
2299,527
2304,527
2307,527
2311,526
2315,526
2318,526
2322,527
2326,528
2329,530
2333,532
2337,537
2340,543
2344,545
2349,546
2352,546
2356,546
2360,546
2363,546
2367,546
2371,546
2374,545
2378,544
2381,542
2385,540
2390,537
2393,536
2397,537
2401,538
2404,539
2408,541
2412,543
2415,545
2419,546
2423,547
2426,549
2430,549
2435,550
2438,551
2442,553
2446,552
2449,551
2453,551
2457,551
2460,552
2464,552
2467,553
2471,554
2476,555
2479,554
2483,553
2487,551
2490,553
2494,554
2498,553
2501,553
2505,551
2509,549
2512,547
2516,546
2521,545
2524,545
2528,544
2532,543
2535,542
2539,540
2543,540
2546,540
2550,540
2553,540
2557,540
2562,540
2565,538
2569,538
2573,538
2576,539
2580,539
2584,539
2587,539
2591,540
2595,540
2598,541
2603,542
2607,542
2610,540
2614,538
2618,536
2621,537
2625,538
2629,539
2632,539
2636,539
2639,538
2643,536
2648,534
2651,532
2655,531
2659,532
2662,533
2666,533
2670,534
2673,535
2677,535
2681,535
2684,536
2689,537
2693,539
2696,540
2700,541
2704,541
2707,540
2711,539
2715,538
2718,538
2722,539
2725,541
2729,542
2734,543
2737,543
2741,543
2745,544
2748,545
2752,547
2756,548
2759,549
2763,549
2767,549
2770,550
2775,549
2779,547
2782,546
2786,545
2790,544
2793,543
2797,543
2801,544
2804,546
2808,547
2811,548
2816,548
2820,549
2823,547
2827,547
2831,546
2834,545
2838,544
2842,543
2845,540
2849,532
2853,530
2856,534
2861,542
2865,549
2868,556
2872,557
2876,551
2879,544
2883,540
2887,537
2890,533
2894,530
2898,528
2902,528
2906,528
2909,525
2913,521
2917,518
2920,515
2924,513
2928,512
2931,511
2935,512
2939,514
2942,514
2947,513
2951,513
2954,513
2958,513
2962,514
2965,514
2969,515
2973,515
2976,516
2980,517
2984,519
2988,520
2992,522
2995,524
2999,525
3003,526
3006,527
3010,528
3014,530
3017,531
3021,533
3025,535
3028,536
3033,539
3037,541
3040,543
3044,542
3048,542
3051,541
3055,541
3059,540
3062,540
3066,540
3070,540
3074,539
3078,537
3081,535
3085,533
3089,532
3092,532
3096,532
3100,533
3103,532
3107,533
3111,531
3115,531
3119,531
3123,532
3126,533
3130,536
3134,538
3137,539
3141,539
3145,539
3148,539
3152,539
3156,539
3160,539
3164,540
3167,541
3171,541
3175,542
3178,541
3182,538
3186,534
3189,533
3193,533
3197,534
3201,536
3205,538
3209,540
3212,541
3216,542
3220,542
3223,540
3227,537
3231,535
3234,532
3238,531
3243,531
3246,530
3250,528
3253,530
3257,535
3261,538
3264,542
3268,542
3272,540
3275,540
3279,539
3283,539
3287,538
3291,537
3295,537
3298,537
3302,536
3306,534
3309,534
3313,534
3317,533
3320,533
3324,532
3329,532
3332,531
3336,530
3339,531
3343,531
3347,531
3350,530
3354,529
3358,529
3361,530
3365,530
3369,530
3373,531
3377,531
3381,532
3384,533
3388,532
3392,532
3395,532
3399,532
3403,533
3406,535
3410,536
3415,537
3418,538
3422,540
3425,541
3429,540
3433,540
3436,540
3440,539
3444,538
3447,538
3451,537
3456,538
3459,537
3463,537
3467,532
3470,529
3474,533
3478,541
3481,548
3485,553
3489,557
3492,559
3496,560
3501,561
3504,563
3508,566
3511,567
3515,564
3519,559
3522,554
3526,549
3530,543
3533,539
3537,536
3542,534
3545,532
3549,530
3553,529
3556,529
3560,530
3564,531
3567,531
3571,531
3575,529
3578,527
3582,526
3587,525
3590,525
3594,525
3597,526
3601,527
3605,528
3608,529
3612,529
3616,528
3619,527
3623,526
3628,524
3631,523
3635,521
3639,521
3642,520
3646,519
3650,520
3653,520
3657,521
3661,522
3664,522
3668,521
3673,520
3676,521
3680,521
3683,523
3687,525
3691,527
3694,528
3698,528
3702,528
3705,527
3709,527
3714,527
3717,527
3721,528
3725,530
3728,530
3732,530
3736,529
3739,530
3743,532
3747,534
3750,535
3755,537
3759,538
3762,539
3766,540
3769,539
3773,539
3777,539
3780,541
3784,541
3788,542
3791,543
3795,543
3800,545
3803,544
3807,543
3811,543
3814,541
3818,540
3822,540
3825,539
3829,540
3833,539
3836,539
3841,538
3845,539
3848,540
3852,540
3856,540
3859,540
3863,540
3866,540
3870,541
3874,542
3877,541
3881,540
3886,538
3889,537
3893,535
3897,534
3900,533
3904,533
3908,535
3911,536
3915,539
3919,539
3922,538
3927,537
3931,536
3934,536
3938,536
3942,537
3945,537
3949,537
3952,537
3956,537
3960,536
3963,535
3968,533
3972,530
3975,529
3979,527
3983,527
3986,526
3990,525
3994,526
3997,525
4001,525
4005,526
4008,526
4013,525
4017,524
4020,525
4024,526
4028,526
4031,526
4035,526
4038,526
4042,527
4046,527
4049,530
4054,534
4058,537
4061,537
4065,536
4069,537
4072,537
4076,539
4080,539
4083,539
4087,539
4091,538
4094,538
4099,538
4103,538
4106,539
4110,538
4114,536
4117,536
4121,536
4124,537
4128,538
4132,538
4135,537
4140,537
4144,538
4147,538
4151,538
4155,537
4158,537
4162,537
4166,538
4169,537
4173,536
4177,532
4180,524
4185,522
4189,526
4192,531
4196,536
4200,539
4203,541
4207,540
4210,540
4214,540
4218,541
4221,543
4226,544
4230,546
4233,550
4237,555
4241,553
4244,547
4248,540
4252,530
4255,522
4259,514
4263,507
4267,503
4271,502
4275,503
4278,505
4282,508
4286,511
4289,513
4293,514
4296,515
4300,515
4304,515
4307,515
4312,516
4316,517
4319,519
4323,521
4327,524
4330,525
4334,527
4338,530
4341,532
4345,534
4349,537
4353,538
4357,539
4361,538
4364,537
4368,537
4372,536
4375,537
4379,537
4382,538
4386,539
4390,540
4393,541
4398,540
4402,539
4405,538
4409,536
4413,534
4416,533
4420,533
4424,534
4427,536
4431,537
4435,539
4439,542
4443,546
4447,543
4450,538
4454,534
4458,532
4461,530
4465,529
4468,528
4472,526
4476,525
4480,526
4484,526
4488,526
4491,527
4495,528
4499,529
4502,529
4506,529
4510,528
4513,526
4517,525
4521,525
4525,525
4529,525
4533,526
4536,526
4540,527
4544,529
4547,530
4551,531
4554,531
4558,532
4562,533
4566,533
4570,534
4574,534
4577,534
4581,534
4585,534
4588,535
4592,537
4596,538
4599,538
4603,539
4608,539
4611,540
4615,540
4619,541
4622,540
4626,539
4630,537
4633,535
4637,535
4640,535
4644,535
4648,533
4652,528
4656,526
4660,530
4663,537
4667,545
4671,551
4674,556
4678,559
4682,562
4685,559
4689,554
4694,554
4697,557
4701,561
4705,563
4708,565
4712,566
4716,566
4719,565
4723,565
4726,564
4730,563
4734,563
4738,563
4742,563
4746,563
4749,562
4753,560
4757,559
4760,557
4764,555
4768,554
4771,553
4775,552
4780,551
4783,550
4787,550
4791,548
4794,546
4798,543
4802,540
4805,538
4809,537
4813,536
4816,536
4820,536
4824,537
4828,538
4832,537
4835,536
4839,535
4843,534
4846,534
4850,535
4854,536
4857,537
4861,537
4866,537
4869,536
4873,535
4877,533
4880,531
4884,529
4888,529
4891,529
4895,530
4899,531
4902,531
4907,530
4910,530
4914,527
4918,525
4921,524
4925,524
4929,525
4932,526
4936,526
4940,525
4943,524
4947,522
4952,521
4955,520
4959,519
4963,519
4966,520
4970,520
4974,520
4977,520
4981,519
4985,519
4988,517
4993,516
4996,514
5000,515
5004,516
5007,517
5011,518
5015,518
5018,518
5022,519
5026,520
5029,521
5033,522
5038,523
5041,524
5045,527
5049,529
5052,533
5056,538
5060,542
5063,540
5067,537
5071,534
5074,533
5079,533
5082,532
5086,532
5090,531
5093,530
5097,530
5101,530
5104,530
5108,530
5112,530
5115,530
5120,530
5124,530
5127,531
5131,532
5135,533
5138,535
5142,536
5146,536
5149,537
5153,537
5157,537
5160,536
5165,535
5168,534
5172,535
5176,535
5179,534
5183,531
5187,529
5190,530
5194,532
5198,535
5201,538
5206,539
5210,538
5213,537
5217,536
5221,537
5224,536
5228,535
5232,534
5235,533
5239,532
5243,532
5246,530
5251,531
5254,532
5258,534
5262,536
5265,537
5269,539
5273,539
5276,537
5280,534
5284,531
5287,530
5292,529
5296,529
5299,527
5303,527
5307,526
5310,525
5314,524
5318,523
5321,523
5325,524
5329,525
5332,525
5337,525
5340,526
5344,527
5348,527
5351,528
5355,529
5359,530
5362,530
5366,530
5370,532
5373,532
5378,533
5382,533
5385,533
5389,532
5393,531
5396,531
5400,529
5404,529
5407,530
5411,530
5415,532
5419,533
5423,532
5426,531
5430,530
5434,530
5437,530
5441,530
5445,529
5448,529
5452,530
5456,531
5459,532
5464,533
5468,533
5471,534
5475,535
5479,535
5482,535
5486,535
5490,536
5493,537
5497,538
5501,537
5505,536
5509,535
5512,534
5516,533
5520,534
5523,534
5527,534
5531,533
5534,533
5538,532
5542,531
5545,531
5550,531
5554,530
5557,531
5561,533
5565,536
5568,538
5572,539
5576,539
5579,538
5583,537
5587,537
5591,536
5595,535
5598,535
5602,535
5606,535
5609,534
5613,533
5617,532
5620,531
5624,531
5628,531
5632,531
5636,533
5640,536
5643,537
5647,537
5651,538
5654,538
5658,538
5662,538
5665,538
5669,538
5673,538
5677,539
5681,540
5684,542
5688,542
5692,543
5695,543
5699,542
5703,542
5706,541
5710,541
5714,543
5718,544
5722,545
5726,545
5729,543
5733,542
5737,542
5740,542
5744,540
5748,538
5751,537
5755,537
5760,537
5763,535
5767,533
5771,532
5774,531
5778,532
5781,533
5785,535
5789,536
5792,536
5796,536
5800,536
5804,535
5808,533
5812,532
5815,533
5819,534
5823,534
5826,535
5830,536
5834,536
5837,536
5841,536
5846,534
5849,532
5853,530
5857,528
5860,528
5864,528
5867,528
5871,528
5875,528
5878,527
5882,527
5886,526
5890,526
5894,527
5898,527
5901,526
5905,525
5909,524
5912,522
5916,522
5920,521
5923,521
5927,521
5932,520
5935,520
5939,519
5943,519
5946,519
5950,519
5953,518
5957,519
5961,518
5964,519
5968,519
5972,518
5976,518
5980,518
5984,519
5987,521
5991,523
5995,524
5998,525
6002,525
6006,525
6009,524
6013,524
6018,525
6021,525
6025,526
6029,526
6032,526
6036,525
6039,524
6043,523
6047,522
6050,521
6054,520
6059,519
6062,518
6066,518
6070,519
6073,519
6077,520
6081,522
6084,522
6088,523
6092,523
6095,523
6099,524
6104,526
6107,527
6111,527
6115,527
6118,527
6122,527
6125,526
6129,527
6133,528
6136,528
6140,528
6145,526
6148,522
6152,524
6156,528
6159,532
6163,533
6167,533
6170,535
6174,535
6178,532
6181,531
6185,530
6190,528
6193,529
6197,532
6201,536
6204,540
6208,543
6211,544
6215,543
6219,540
6222,536
6226,533
6231,530
6234,527
6238,526
6242,524
6245,523
6249,522
6253,522
6256,522
6260,523
6264,524
6267,524
6272,524
6276,527
6279,529
6283,531
6287,532
6290,533
6294,533
6297,533
6301,533
6305,533
6308,532
6312,533
6317,534
6320,534
6324,534
6328,534
6331,535
6335,536
6339,536
6342,535
6346,535
6350,535
6353,536
6358,537
6362,538
6365,537
6369,535
6373,533
6376,532
6380,531
6383,529
6387,528
6391,527
6394,526
6398,524
6403,524
6406,525
6410,526
6414,526
6417,526
6421,527
6425,526
6428,525
6432,526
6436,528
6439,529
6444,530
6448,529
6451,528
6455,526
6459,525
6462,526
6466,527
6469,528
6473,529
6477,529
6480,529
6484,527
6489,525
6492,527
6496,531
6500,536
6503,542
6507,546
6511,549
6514,551
6518,551
6522,550
6525,550
6530,549
6534,548
6537,547
6541,546
6545,546
6548,546
6552,547
6555,548
6559,548
6563,547
6566,546
6571,546
6575,547
6578,546
6582,544
6586,542
6589,542
6593,541
6597,541
6600,540
6604,540
6608,541
6611,541
6616,541
6620,542
6623,543
6627,542
6631,541
6634,540
6638,540
6641,540
6645,540
6649,541
6652,542
6657,543
6661,544
6664,544
6668,546
6672,548
6675,550
6679,552
6683,553
6686,555
6690,557
6694,552
6697,546
6702,539
6706,531
6709,523
6713,517
6717,512
6720,506
6724,502
6728,500
6731,500
6735,499
6738,496
6743,493
6747,495
6750,499
6754,504
6758,507
6761,508
6765,509
6769,509
6772,509
6776,509
6780,509
6784,509
6788,509
6792,509
6795,509
6799,508
6803,508
6806,508
6810,507
6814,506
6817,505
6821,504
6824,505
6829,506
6833,507
6836,508
6840,510
6844,509
6847,507
6851,506
6855,503
6858,502
6862,501
6866,501
6870,503
6874,506
6878,509
6881,514
6885,518
6889,521
6892,523
6896,524
6900,526
6903,528
6907,530
6910,531
6915,531
6919,532
6922,533
6926,534
6930,534
6933,534
6937,536
6941,537
6944,538
6948,538
6952,537
6956,536
6960,536
6964,535
6967,532
6971,530
6975,529
6978,528
6982,526
6986,525
6989,526
6993,525
6996,525
7001,526
7005,527
7008,528
7012,528
7016,528
7019,525
7023,523
7027,519
7030,516
7034,514
7038,513
7042,512
7046,511
7050,510
7053,510
7057,510
7061,509
7064,510
7068,512
7072,513
7075,516
7079,516
7083,515
7087,518
7091,525
7094,531
7098,534
7102,536
7105,533
7109,527
7113,521
7116,519
7120,525
7124,532
7128,540
7132,545
7136,548
7139,547
7143,547
7147,545
7150,545
7154,545
7158,545
7161,545
7165,545
7169,545
7173,544
7177,541
7180,538
7184,536
7188,535
7191,534
7195,532
7199,531
7202,528
7206,527
7211,526
7214,526
7218,527
7222,527
7225,528
7229,528
7233,527
7236,527
7240,528
7244,529
7247,531
7251,531
7255,531
7259,529
7263,527
7266,525
7270,524
7274,522
7277,522
7281,522
7285,521
7288,522
7292,523
7297,524
7300,524
7304,523
7308,521
7311,519
7315,517
7319,513
7322,510
7326,508
7330,507
7333,507
7337,508
7341,509
7345,509
7349,509
7352,508
7356,507
7360,506
7363,506
7367,507
7371,509
7374,512
7378,513
7383,514
7386,515
7390,516
7394,515
7397,513
7401,512
7405,510
7408,509
7412,507
7416,506
7419,510
7424,515
7427,520
7431,524
7435,525
7438,525
7442,526
7446,525
7449,523
7453,522
7457,521
7460,520
7464,520
7469,521
7472,521
7476,520
7480,519
7483,519
7487,519
7491,520
7494,519
7498,519
7502,521
7505,522
7510,524
7513,524
7517,524
7521,525
7524,526
7528,527
7532,529
7535,530
7539,529
7543,529
7546,528
7550,528
7555,529
7558,530
7562,531
7566,532
7569,532
7573,532
7577,534
7580,538
7584,541
7588,542
7591,538
7596,536
7599,535
7603,535
7607,535
7610,536
7614,537
7618,535
7621,533
7625,536
7629,543
7632,551
7636,556
7641,559
7644,559
7648,557
7652,555
7655,554
7659,553
7663,552
7666,552
7670,552
7674,551
7677,549
7682,547
7686,545
7689,542
7693,539
7696,537
7700,536
7704,536
7707,534
7711,532
7715,530
7718,528
7723,525
7727,523
7730,521
7734,520
7738,520
7741,520
7745,520
7749,522
7752,523
7756,524
7760,523
7763,524
7768,526
7772,528
7775,529
7779,531
7782,532
7786,532
7790,532
7793,532
7797,532
7801,532
7804,532
7809,532
7813,531
7816,529
7820,529
7824,529
7827,529
7831,530
7835,531
7838,532
7842,532
7846,533
7849,533
7854,532
7858,531
7861,528
7865,526
7868,525
7872,525
7876,524
7879,524
7883,524
7887,525
7890,524
7895,523
7899,521
7902,520
7906,519
7910,518
7913,517
7917,518
7921,517
7924,517
7928,515
7932,514
7936,516
7940,519
7944,522
7947,524
7951,526
7954,527
7958,530
7962,532
7965,530
7969,525
7973,522
7976,523
7981,525
7985,528
7988,531
7992,533
7996,534
7999,536
8003,537
8007,537
8010,537
8014,536
8018,532
8022,533
8026,535
8030,537
8033,538
8037,540
8040,541
8044,543
8048,545
8051,546
8055,546
8059,547
8062,550
8067,552
8071,554
8074,554
8078,553
8082,553
8085,552
8089,550
8093,549
8096,547
8100,545
8104,543
8108,540
8112,537
8116,534
8119,532
8123,531
8126,530
8130,530
8134,532
8137,533
8141,533
8145,533
8148,533
8153,532
8157,530
8160,530
8164,529
8168,527
8171,524
8175,524
8179,525
8182,526
8186,527
8190,527
8194,528
8198,529
8202,528
8205,528
8209,527
8212,524
8216,523
8220,523
8223,526
8227,529
8231,531
8235,532
8239,532
8243,530
8246,523
8250,517
8254,516
8257,521
8261,528
8265,533
8268,536
8272,537
8276,538
8280,537
8284,536
8288,534
8291,527
8295,524
8298,528
8302,534
8306,538
8309,540
8313,537
8317,536
8321,534
8325,527
8329,519
8332,513
8336,506
8340,500
8343,496
8347,493
8351,493
8354,494
8358,495
8363,496
8366,496
8370,497
8374,498
8377,500
8381,502
8384,503
8388,505
8392,508
8395,512
8399,514
8403,517
8407,518
8411,519
8415,520
8418,523
8422,524
8426,525
8429,526
8433,526
8437,525
8440,524
8444,525
8449,526
8452,527
8456,527
8460,525
8463,524
8467,522
8470,521
8474,519
8478,519
8481,520
8485,522
8489,523
8493,524
8497,526
8501,528
8504,531
8508,532
8512,533
8515,533
8519,534
8523,533
8526,532
8530,533
8535,535
8538,538
8542,540
8546,543
8549,546
8553,547
8556,546
8560,544
8564,542
8567,540
8571,534
8576,529
8579,524
8583,522
8587,521
8590,522
8594,523
8598,524
8601,524
8605,523
8609,520
8612,518
8616,516
8621,514
8624,513
8628,512
8632,511
8635,511
8639,510
8643,509
8646,508
8650,508
8653,508
8657,509
8662,509
8665,508
8669,507
8673,506
8676,506
8680,506
8684,505
8687,505
8691,505
8695,506
8698,506
8702,506
8707,505
8710,505
8714,504
8718,504
8721,505
8725,507
8729,509
8732,510
8736,509
8739,509
8743,509
8748,510
8751,511
8755,512
8759,514
8762,514
8766,515
8770,516
8773,515
8777,514
8781,513
8784,513
8788,514
8793,516
8796,518
8800,521
8804,522
8807,522
8811,522
8815,523
8818,524
8822,524
8825,524
8829,523
8834,521
8837,520
8841,521
8845,525
8848,528
8852,531
8856,533
8859,533
8863,532
8867,531
8870,530
8875,530
8879,530
8882,530
8886,530
8890,529
8893,527
8897,524
8901,522
8904,521
8908,519
8911,517
8915,515
8920,513
8923,511
8927,509
8931,508
8934,506
8938,505
8942,504
8945,503
8949,504
8953,504
8956,506
8961,508
8965,508
8968,508
8972,509
8976,509
8979,508
8983,509
8987,509
8990,510
8994,510
8997,510
9001,511
9006,513
9009,514
9013,516
9017,517
9020,518
9024,518
9028,518
9031,518
9035,517
9039,516
9042,516
9047,514
9051,513
9054,514
9058,514
9062,515
9065,515
9069,512
9073,511
9076,515
9080,520
9083,523
9088,525
9092,528
9095,530
9099,532
9103,536
9106,535
9110,532
9114,529
9117,527
9121,522
9125,516
9128,515
9133,520
9137,527
9140,533
9144,537
9148,539
9151,539
9155,540
9159,542
9162,543
9166,545
9169,546
9174,546
9178,547
9181,547
9185,546
9189,543
9192,541
9196,539
9200,538
9203,537
9207,533
9211,529
9214,526
9219,523
9223,519
9226,517
9230,516
9234,516
9237,517
9241,517
9245,520
9248,522
9252,524
9255,525
9260,527
9264,529
9267,530
9271,532
9275,533
9278,533
9282,532
9286,532
9289,533
9293,532
9297,532
9300,531
9305,530
9309,529
9312,529
9316,528
9320,526
9323,525
9327,523
9331,523
9334,524
9338,527
9341,528
9346,529
9350,529
9353,528
9357,527
9361,525
9364,525
9368,525
9372,526
9375,527
9379,528
9383,528
9387,528
9391,527
9395,526
9398,526
9402,524
9406,524
9409,522
9413,521
9417,521
9420,521
9424,521
9427,520
9432,519
9436,519
9439,519
9443,521
9447,523
9450,525
9454,527
9458,529
9461,529
9465,528
9469,527
9473,526
9477,525
9481,524
9484,524
9488,524
9492,524
9495,524
9499,524
9503,527
9506,529
9510,531
9513,532
9518,532
9522,532
9525,531
9529,530
9533,532
9536,536
9540,539
9544,541
9547,543
9551,547
9555,551
9559,549
9563,542
9567,535
9570,528
9574,524
9578,518
9581,514
9585,508
9589,506
9592,509
9596,516
9601,523
9604,530
9608,533
9611,533
9615,531
9619,529
9622,525
9626,522
9630,520
9633,518
9637,516
9641,513
9645,512
9649,511
9653,512
9656,514
9660,515
9664,515
9667,515
9671,516
9675,515
9678,515
9682,514
9687,514
9690,515
9694,515
9697,516
9701,517
9705,519
9708,520
9712,521
9716,522
9719,522
9723,520
9728,520
9731,520
9735,520
9739,520
9742,520
9746,520
9750,521
9753,521
9757,521
9761,521
9764,521
9768,522
9773,523
9776,524
9780,525
9783,526
9787,527
9791,525
9794,524
9798,524
9802,524
9805,524
9809,525
9814,527
9817,530
9821,535
9825,534
9828,532
9832,529
9836,525
9839,522
9843,522
9847,522
9850,522
9854,524
9859,524
9862,524
9866,525
9869,525
9873,524
9877,523
9880,522
9884,521
9888,520
9891,520
9895,521
9900,522
9903,522
9907,522
9911,520
9914,518
9918,514
9922,510
9925,509
9929,513
9933,517
9936,523
9940,527
9945,531
9948,534
9952,536
9955,536
9959,535
9963,534
9966,534
9970,533
9974,532
9977,533
9981,533
9986,534
9989,534
9993,534
9997,527
10000,521
10004,523
10008,530
10012,538
10016,543
10020,545
10024,544
10029,544
10033,544
10037,543
10041,541
10045,541
10049,541
10053,543
10057,545
10061,547
10065,549
10070,549
10074,548
10078,549
10082,550
10086,549
10090,545
10094,541
10098,539
10102,536
10106,534
10110,533
10115,531
10119,530
10123,528
10127,528
10131,528
10135,528
10139,526
10143,525
10147,524
10151,525
10156,524
10160,524
10164,524
10168,523
10172,520
10176,518
10180,516
10184,515
10188,515
10192,518
10196,519
10201,521
10205,520
10209,519
10212,518
10216,516
10220,513
10224,513
10228,517
10232,523
10236,527
10241,530
10245,529
10249,526
10253,523
10257,522
10261,522
10265,523
10269,523
10273,523
10277,524
10281,524
10286,524
10290,524
10294,525
10298,526
10302,528
10306,530
10310,532
10314,532
10318,532
10322,533
10327,533
10331,534
10335,535
10339,537
10343,538
10347,538
10351,538
10355,538
10359,539
10363,541
10368,543
10372,544
10376,545
10380,545
10384,546
10388,546
10392,545
10396,546
10400,546
10404,546
10408,547
10413,549
10417,549
10421,551
10425,551
10429,551
10433,550
10437,551
10441,550
10445,550
10449,550
10454,548
10458,545
10462,542
10466,540
10470,541
10473,544
10477,538
10481,531
10485,523
10489,513
10493,509
10498,511
10502,518
10506,524
10510,527
10514,529
10518,528
10522,528
10526,526
10530,526
10534,526
10539,526
10543,527
10547,526
10551,525
10555,523
10559,520
10563,517
10567,513
10571,511
10575,511
10579,510
10584,509
10588,508
10592,508
10596,508
10600,509
10604,509
10608,508
10612,509
10616,509
10620,509
10625,509
10629,509
10633,508
10637,508
10641,509
10645,511
10649,515
10653,519
10657,523
10661,524
10665,524
10670,523
10674,522
10678,521
10682,520
10686,520
10690,521
10694,521
10698,520
10702,520
10706,520
10711,520
10715,521
10719,521
10723,521
10727,522
10731,522
10734,521
10738,520
10742,521
10746,521
10750,521
10755,521
10759,522
10763,522
10767,522
10771,522
10775,523
10779,525
10783,527
10787,528
10791,528
10796,528
