2969,474
2973,471
2976,472
2980,474
2984,474
2988,469
2992,460
2995,448
2999,437
3003,428
3006,417
3010,409
3014,414
3017,427
3021,442
3025,459
3028,474
3033,487
3037,503
3040,519
3044,524
3048,514
3051,507
3055,507
3059,504
3062,509
3066,519
3070,517
3074,508
3078,506
3081,505
3085,509
3089,519
3092,518
3096,498
3100,470
3103,476
3107,492
3111,494
3115,508
3119,528
3123,530
3126,524
3130,523
3134,534
3137,553
3141,575
3145,590
3148,622
3152,636
3156,649
3160,673
3164,693
3167,696
3171,693
3175,683
3178,672
3182,632
3186,595
3189,575
3193,543
3197,501
3201,457
3205,425
3209,400
3212,388
3216,382
3220,382
3223,386
3227,380
3231,380
3234,395
3238,417
3243,412
3246,407
3250,388
3253,396
3257,397
3261,406
3264,425
3268,421
3272,408
3275,389
3279,355
3283,330
3287,308
3291,275
3295,263
3298,232
3302,190
3306,162
3309,143
3313,133
3317,138
3320,139
3324,127
3329,147
3332,197
3336,260
3339,298
3343,315
3347,333
3350,348
3354,327
3358,290
3361,287
3365,328
3369,376
3373,395
3377,393
3381,385
3384,385
3388,371
3392,347
3395,310
3399,309
3403,312
3406,310
3410,294
3415,264
3418,245
3422,257
3425,278
3429,293
3433,293
3436,305
3440,314
3444,319
3447,327
3451,354
3456,367
3459,377
3463,399
3467,422
3470,452
3474,469
3478,475
3481,471
3485,471
3489,475
3492,462
3496,459
3501,472
3504,488
3508,477
3511,470
3515,477
3519,493
3522,516
3526,513
3530,498
3533,492
3537,485
3542,487
3545,500
3549,514
3553,526
3556,548
3560,551
3564,556
3567,589
3571,606
3575,611
3578,610
3582,608
3587,622
3590,640
3594,658
3597,688
3601,698
3605,698
3608,693
3612,697
3616,702
3619,694
3623,679
3628,682
3631,706
3635,717
3639,704
3642,674
3646,671
3650,679
3653,675
3657,685
3661,704
3664,719
3668,723
3673,728
3676,705
3680,694
3683,720
3687,750
3691,758
3694,758
3698,762
3702,758
3705,765
3709,772
3714,767
3717,755
3721,757
3725,778
3728,801
3732,801
3736,799
3739,801
3743,830
3747,840
3750,829
3755,822
3759,854
3762,873
3766,869
3769,858
3773,849
3777,840
3780,840
3784,849
3788,853
3791,848
3795,861
3800,874
3803,888
3807,906
3811,924
3814,928
3818,930
3822,935
3825,927
3829,910
3833,889
3836,902
3841,920
3845,928
3848,928
3852,924
3856,917
3859,901
3863,875
3866,862
3870,851
3874,844
3877,846
3881,856
3886,844
3889,833
3893,834
3897,816
3900,809
3904,812
3908,790
3911,771
3915,755
3919,756
3922,742
3927,724
3931,718
3934,719
3938,742
3942,769
3945,795
3949,811
3952,839
3956,833
3960,814
3963,802
3968,809
3972,820
3975,816
3979,806
3983,790
3986,788
3990,813
3994,842
3997,833
4001,804
4005,798
4008,788
4013,789
4017,784
4020,791
4024,787
4028,770
4031,756
4035,749
4038,775
4042,816
4046,797
4049,767
4054,730
4058,724
4061,729
4065,734
4069,740
4072,759
4076,748
4080,720
4083,709
4087,679
4091,640
4094,644
4099,658
4103,658
4106,681
4110,711
4114,712
4117,733
4121,764
4124,755
4128,750
4132,738
4135,754
4140,766
4144,783
4147,803
4151,835
4155,858
4158,832
4162,799
4166,775
4169,812
4173,830
4177,836
4180,839
4185,839
4189,852
4192,846
4196,828
4200,827
4203,831
4207,824
4210,811
4214,822
4218,821
4221,810
4226,783
4230,753
4233,769
4237,791
4241,770
4244,770
4248,792
4252,809
4255,828
4259,810
4263,780
4267,784
4271,787
4275,781
4278,780
4282,808
4286,831
4289,822
4293,801
4296,785
4300,781
4304,781
4307,772
4312,750
4316,772
4319,796
4323,804
4327,785
4330,801
4334,785
4338,750
4341,733
4345,735
4349,738
4353,718
4357,730
4361,750
4364,759
4368,759
4372,742
4375,727
4379,727
4382,712
4386,719
4390,729
4393,725
4398,714
4402,725
4405,735
4409,723
4413,684
4416,671
4420,676
4424,693
4427,689
4431,678
4435,674
4439,668
4443,654
4447,637
4450,644
4454,654
4458,658
4461,703
4465,705
4468,665
4472,623
4476,622
4480,632
4484,648
4488,669
4491,659
4495,639
4499,619
4502,616
4506,624
4510,616
4513,627
4517,647
4521,650
4525,640
4529,642
4533,620
4536,603
4540,599
4544,612
4547,629
4551,637
4554,639
4558,639
4562,642
4566,629
4570,612
4574,576
4577,563
4581,558
4585,566
4588,600
4592,610
4596,594
4599,598
4603,608
4608,589
4611,578
4615,578
4619,579
4622,573
4626,564
4630,569
4633,595
4637,596
4640,576
4644,567
4648,575
4652,574
4656,578
4660,579
4663,571
4667,583
4671,613
4674,631
4678,632
4682,609
4685,594
4689,596
4694,580
4697,580
4701,609
4705,629
4708,626
4712,608
4716,605
4719,603
4723,594
4726,588
4730,595
4734,610
4738,611
4742,603
4746,606
4749,627
4753,614
4757,587
4760,593
4764,613
4768,627
4771,626
4775,639
4780,647
4783,661
4787,651
4791,633
4794,642
4798,658
4802,665
4805,700
4809,723
4813,712
4816,686
4820,642
4824,639
4828,650
4832,689
4835,721
4839,732
4843,732
4846,719
4850,687
4854,672
4857,677
4861,691
4866,725
4869,719
4873,696
4877,658
4880,668
4884,681
4888,692
4891,700
4895,698
4899,707
4902,679
4907,672
4910,684
4914,691
4918,678
4921,653
4925,671
4929,678
4932,674
4936,671
4940,661
4943,644
4947,638
4952,654
4955,664
4959,649
4963,627
4966,639
4970,659
4974,656
4977,651
4981,659
4985,678
4988,680
4993,665
4996,639
5000,628
5004,638
5007,652
5011,664
5015,676
5018,683
5022,689
5026,655
5029,631
5033,633
5038,650
5041,674
5045,678
5049,672
5052,648
5056,634
5060,651
5063,657
5067,655
5071,656
5074,661
5079,653
5082,640
5086,625
5090,637
5093,656
5097,668
5101,673
5104,680
5108,685
5112,653
5115,637
5120,637
5124,649
5127,663
5131,669
5135,657
5138,657
5142,681
5146,686
5149,671
5153,652
5157,645
5160,646
5165,660
5168,667
5172,662
5176,659
5179,666
5183,664
5187,664
5190,648
5194,636
5198,636
5201,661
5206,675
5210,675
5213,658
5217,646
5221,643
5224,630
5228,616
5232,621
5235,638
5239,633
5243,636
5246,629
5251,622
5254,643
5258,656
5262,647
5265,631
5269,616
5273,626
5276,647
5280,651
5284,646
5287,647
5292,654
5296,634
5299,624
5303,623
5307,629
5310,635
5314,646
5318,645
5321,647
5325,656
5329,648
5332,634
5337,641
5340,653
5344,669
5348,657
5351,636
5355,627
5359,621
5362,631
5366,653
5370,666
5373,662
5378,666
5382,649
5385,620
5389,639
5393,653
5396,643
5400,630
5404,627
5407,638
5411,645
5415,644
5419,636
5423,639
5426,637
5430,643
5434,657
5437,666
5441,646
5445,642
5448,646
5452,654
5456,672
5459,669
5464,636
5468,605
5471,598
5475,606
5479,625
5482,655
5486,672
5490,663
5493,655
5497,635
5501,609
5505,593
5509,583
5512,610
5516,640
5520,644
5523,649
5527,657
5531,645
5534,645
5538,647
5542,628
5545,604
5550,594
5554,585
5557,586
5561,595
5565,591
5568,595
5572,602
5576,616
5579,633
5583,637
5587,611
5591,588
5595,576
5598,580
5602,606
5606,622
5609,633
5613,623
5617,599
5620,578
5624,559
5628,554
5632,563
5636,589
5640,610
5643,620
5647,629
5651,616
5654,579
5658,560
5662,573
5665,595
5669,598
5673,597
5677,589
5681,589
5684,577
5688,549
5692,527
5695,542
5699,556
5703,568
5706,584
5710,605
5714,612
5718,590
5722,578
5726,580
5729,577
5733,575
5737,577
5740,572
5744,576
5748,580
5751,577
5755,576
5760,571
5763,571
5767,577
5771,580
5774,573
5778,557
5781,556
5785,577
5789,582
5792,562
5796,555
5800,554
5804,547
5808,531
5812,548
5815,570
5819,561
5823,543
5826,547
5830,561
5834,565
5837,570
5841,576
5846,570
5849,571
5853,570
5857,566
5860,566
5864,565
5867,558
5871,550
5875,556
5878,569
5882,573
5886,574
5890,575
5894,576
5898,572
5901,566
5905,554
5909,552
5912,566
5916,583
5920,575
5923,559
5927,556
5932,576
5935,581
5939,562
5943,552
5946,562
5950,567
5953,572
5957,580
5961,576
5964,564
5968,563
5972,572
5976,566
5980,561
5984,569
5987,556
5991,542
5995,545
5998,547
6002,546
6006,548
6009,546
6013,548
6018,566
6021,587
6025,593
6029,572
6032,556
6036,553
6039,568
6043,568
6047,563
6050,560
6054,560
6059,555
6062,564
6066,565
6070,551
6073,542
6077,553
6081,555
6084,555
6088,573
6092,596
6095,589
6099,568
6104,553
6107,538
6111,532
6115,525
6118,545
6122,554
6125,553
6129,545
6133,550
6136,559
6140,561
6145,567
6148,568
6152,564
6156,551
6159,547
6163,560
6167,565
6170,560
6174,562
6178,559
6181,552
6185,558
6190,569
6193,572
6197,573
6201,555
6204,537
6208,533
6211,530
6215,527
6219,545
6222,551
6226,558
6231,559
6234,564
6238,551
6242,563
6245,568
6249,558
6253,553
6256,530
6260,504
6264,506
6267,529
6272,544
6276,548
6279,547
6283,538
6287,526
6290,525
6294,532
6297,542
6301,533
6305,518
6308,527
6312,543
6317,555
6320,544
6324,532
6328,521
6331,514
6335,507
6339,506
6342,505
6346,501
6350,517
6353,547
6358,549
6362,542
6365,534
6369,522
6373,505
6376,519
6380,538
6383,547
6387,551
6391,557
6394,554
6398,563
6403,556
6406,542
6410,533
6414,534
6417,533
6421,529
6425,545
6428,559
6432,560
6436,573
6439,577
6444,555
6448,534
6451,528
6455,534
6459,539
6462,549
6466,567
6469,574
6473,569
6477,560
6480,538
6484,531
6489,539
6492,536
6496,534
6500,542
6503,552
6507,563
6511,580
6514,582
6518,565
6522,549
6525,540
6530,547
6534,549
6537,555
6541,552
6545,560
6548,574
6552,559
6555,549
6559,563
6563,570
6566,562
6571,558
6575,552
6578,547
6582,540
6586,547
6589,562
6593,576
6597,589
6600,571
6604,548
6608,542
6611,543
6616,547
6620,568
6623,579
6627,572
6631,558
6634,564
6638,575
6641,567
6645,557
6649,540
6652,544
6657,567
6661,579
6664,581
6668,588
6672,606
6675,623
6679,634
6683,635
6686,646
6690,658
6694,658
6697,647
6702,653
6706,698
6709,737
6713,740
6717,734
6720,731
6724,741
6728,745
6731,741
6735,752
6738,776
6743,778
6747,780
6750,785
6754,784
6758,776
6761,760
6765,748
6769,740
6772,732
6776,721
6780,715
6784,704
6788,702
6792,700
6795,676
6799,659
6803,656
6806,654
6810,652
6814,646
6817,638
6821,630
6824,620
6829,614
6833,613
6836,605
6840,596
6844,594
6847,592
6851,585
6855,585
6858,590
6862,593
6866,596
6870,594
6874,590
6878,582
6881,571
6885,589
6889,584
6892,605
6896,601
6900,583
6903,566
6907,550
6910,542
6915,539
6919,531
6922,524
6926,509
6930,488
6933,499
6937,528
6941,553
6944,573
6948,585
6952,594
6956,601
6960,596
6964,598
6967,603
6971,606
6975,609
6978,609
6982,607
6986,610
6989,613
6993,615
6996,615
7001,613
7005,614
7008,618
7012,606
7016,597
7019,603
7023,615
7027,625
7030,634
7034,633
7038,637
7042,648
7046,655
7050,646
7053,629
7057,622
7061,618
7064,604
7068,591
7072,589
7075,594
7079,607
7083,615
7087,615
7091,609
7094,598
7098,589
7102,584
7105,581
7109,576
7113,573
7116,572
7120,583
7124,600
7128,602
7132,598
7136,609
7139,606
7143,591
7147,578
7150,571
7154,566
7158,558
7161,563
7165,573
7169,577
7173,566
7177,557
7180,556
7184,557
7188,560
7191,567
7195,580
7199,602
7202,589
7206,572
7211,566
7214,566
7218,560
7222,556
7225,564
7229,565
7233,566
7236,583
7240,601
7244,595
7247,574
7251,568
7255,564
7259,554
7263,550
7266,542
7270,545
7274,559
7277,572
7281,579
7285,574
7288,565
7292,562
7297,564
7300,568
7304,574
7308,583
7311,584
7315,576
7319,570
7322,565
7326,560
7330,562
7333,569
7337,574
7341,575
7345,569
7349,563
7352,563
7356,564
7360,565
7363,567
7367,561
7371,556
7374,546
7378,541
7383,536
7386,543
7390,564
7394,576
7397,578
7401,571
7405,560
7408,552
7412,550
7416,551
7419,537
7424,529
7427,529
7431,527
7435,525
7438,526
7442,540
7446,553
7449,558
7453,552
7457,541
7460,535
7464,545
7469,563
7472,569
7476,565
7480,564
7483,560
7487,563
7491,560
7494,553
7498,553
7502,548
7505,545
7510,542
7513,548
7517,558
7521,554
7524,552
7528,556
7532,559
7535,555
7539,550
7543,551
7546,549
7550,545
7555,544
7558,543
7562,536
7566,536
7569,548
7573,562
7577,566
7580,562
7584,554
7588,549
7591,546
7596,540
7599,538
7603,536
7607,541
7610,548
7614,555
7618,559
7621,557
7625,557
7629,555
7632,554
7636,554
7641,552
7644,558
7648,559
7652,546
7655,541
7659,555
7663,566
7666,567
7670,566
7674,564
7677,559
7682,548
7686,539
7689,554
7693,563
7696,552
7700,546
7704,544
7707,546
7711,546
7715,544
7718,543
7723,543
7727,537
7730,530
7734,529
7738,522
7741,516
7745,512
7749,506
7752,509
7756,513
7760,514
7763,510
7768,509
7772,513
7775,513
7779,503
7782,504
7786,512
7790,515
7793,512
7797,504
7801,508
7804,513
7809,501
7813,502
7816,516
7820,534
7824,542
7827,539
7831,533
7835,534
7838,532
7842,526
7846,526
7849,527
7854,525
7858,525
7861,524
7865,526
7868,518
7872,506
7876,514
7879,523
7883,529
7887,524
7890,511
7895,507
7899,511
7902,516
7906,519
7910,513
7913,517
7917,530
7921,525
7924,512
7928,509
7932,514
7936,516
7940,517
7944,516
7947,519
7951,516
7954,516
7958,517
7962,523
7965,525
7969,523
7973,523
7976,523
7981,509
7985,496
7988,499
7992,508
7996,512
7999,519
8003,524
8007,528
8010,531
8014,530
8018,530
8022,527
8026,519
8030,517
8033,525
8037,526
8040,526
8044,521
8048,509
8051,496
8055,496
8059,513
8062,528
8067,533
8071,534
8074,534
8078,537
8082,536
8085,535
8089,531
8093,531
8096,521
8100,511
8104,512
8108,515
8112,512
8116,509
8119,509
8123,514
8126,514
8130,516
8134,527
8137,521
8141,509
8145,504
8148,507
8153,512
8157,511
8160,508
8164,507
8168,512
8171,514
8175,512
8179,506
8182,505
8186,507
8190,513
8194,513
8198,507
8202,508
8205,515
8209,523
8212,522
8216,522
8220,521
8223,513
8227,504
8231,503
8235,501
8239,501
8243,505
8246,502
8250,504
8254,504
8257,506
8261,507
8265,507
8268,489
8272,476
8276,486
8280,500
8284,507
8288,505
8291,504
8295,506
8298,499
8302,493
8306,488
8309,487
8313,478
8317,465
8321,459
8325,464
8329,475
8332,483
8336,484
8340,483
8343,480
8347,468
8351,466
8354,477
8358,489
8363,503
8366,509
8370,501
8374,500
8377,493
8381,493
8384,502
8388,505
8392,501
8395,496
8399,498
8403,506
8407,515
8411,537
8415,543
8418,532
8422,521
8426,516
8429,506
8433,507
8437,517
8440,527
8444,531
8449,537
8452,543
8456,529
8460,516
8463,513
8467,510
8470,503
8474,502
8478,496
8481,488
8485,486
8489,485
8493,476
8497,476
8501,481
8504,486
8508,488
8512,495
8515,500
8519,505
8523,502
8526,511
8530,524
8535,521
8538,518
8542,524
8546,533
8549,539
8553,538
8556,533
8560,537
8564,541
8567,542
8571,541
8576,546
8579,561
8583,565
8587,551
8590,525
8594,519
8598,534
8601,541
8605,542
8609,533
8612,516
8616,496
8621,456
8624,399
8628,351
8632,313
8635,283
8639,284
8643,308
8646,328
8650,343
8653,357
8657,340
8662,326
8665,319
8669,315
8673,314
8676,312
8680,317
8684,338
8687,360
8691,384
8695,389
8698,386
8702,374
8707,384
8710,425
8714,454
8718,454
8721,452
8725,454
8729,463
8732,482
8736,503
8739,519
8743,532
8748,526
8751,517
8755,522
8759,534
8762,547
8766,545
8770,542
8773,551
8777,564
8781,584
8784,602
8788,593
8793,570
8796,533
8800,515
8804,505
8807,499
8811,497
8815,511
8818,529
8822,531
8825,547
8829,574
8834,595
8837,585
8841,563
8845,558
8848,563
8852,572
8856,572
8859,564
8863,574
8867,575
8870,573
8875,580
8879,582
8882,578
8886,568
8890,578
8893,596
8897,589
8901,572
8904,552
8908,534
8911,524
8915,516
8920,512
8923,511
8927,519
8931,534
8934,548
8938,554
8942,560
8945,555
8949,553
8953,552
8956,552
8961,551
8965,546
8968,550
8972,563
8976,581
8979,580
8983,568
8987,551
8990,549
8994,563
8997,568
9001,573
9006,584
9009,592
9013,589
9017,584
9020,584
9024,589
9028,600
9031,601
9035,599
9039,600
9042,597
9047,605
9051,612
9054,612
9058,600
9062,581
9065,565
9069,560
9073,557
9076,542
9080,541
9083,568
9088,588
9092,601
9095,606
9099,617
9103,628
9106,632
9110,626
9114,619
9117,627
9121,631
9125,631
9128,635
9133,627
9137,618
9140,607
9144,608
9148,596
9151,584
9155,583
9159,589
9162,592
9166,590
9169,587
9174,586
9178,589
9181,577
9185,559
9189,552
9192,555
9196,563
9200,562
9203,552
9207,556
9211,561
9214,556
9219,555
9223,553
9226,558
9230,571
9234,575
9237,568
9241,561
9245,558
9248,553
9252,546
9255,548
9260,554
9264,555
9267,556
9271,550
9275,548
9278,543
9282,554
9286,564
9289,556
9293,535
9297,524
9300,532
9305,545
9309,546
9312,555
9316,569
9320,580
9323,586
9327,589
9331,594
9334,599
9338,593
9341,577
9346,577
9350,596
9353,615
9357,616
9361,612
9364,607
9368,608
9372,608
9375,598
9379,590
9383,582
9387,566
9391,567
9395,578
9398,576
9402,574
9406,585
9409,591
9413,586
9417,577
9420,570
9424,575
9427,577
9432,557
9436,558
9439,569
9443,577
9447,578
9450,574
9454,566
9458,564
9461,561
9465,563
9469,567
9473,582
9477,597
9481,599
9484,597
9488,591
9492,576
9495,564
9499,558
9503,541
9506,559
9510,579
9513,569
9518,552
9522,542
9525,535
9529,534
9533,534
9536,527
9540,513
9544,509
9547,501
9551,502
9555,507
9559,505
9563,494
9567,493
9570,512
9574,527
9578,528
9581,523
9585,519
9589,510
9592,500
9596,491
9601,484
9604,488
9608,493
9611,498
9615,502
9619,499
9622,498
9626,497
9630,497
9633,503
9637,508
9641,507
9645,506
9649,501
9653,506
9656,511
9660,513
9664,515
9667,519
9671,514
9675,508
9678,505
9682,509
9687,514
9690,517
9694,527
9697,535
9701,524
9705,520
9708,526
9712,527
9716,526
9719,522
9723,516
9728,516
9731,521
9735,528
9739,520
9742,508
9746,523
9750,535
9753,536
9757,527
9761,516
9764,510
9768,511
9773,512
9776,519
9780,526
9783,529
9787,530
9791,530
9794,532
9798,531
9802,536
9805,534
9809,514
9814,513
9817,522
9821,537
9825,547
9828,541
9832,530
9836,517
9839,518
9843,523
9847,517
9850,507
9854,504
9859,518
9862,531
9866,530
9869,530
9873,523
9877,522
9880,535
9884,542
9888,537
9891,528
9895,522
9900,518
9903,516
9907,522
9911,528
9914,526
9918,530
9922,530
9925,528
9929,520
9933,515
9936,509
9940,514
9945,530
9948,536
9952,528
9955,520
9959,509
9963,503
9966,507
9970,511
9974,506
9977,495
9981,488
9986,478
9989,480
9993,488
9997,498
10000,501
10004,496
10008,493
10012,478
10016,484
10020,492
10024,486
10029,484
10033,490
10037,499
10041,500
10045,500
10049,506
10053,495
10057,485
10061,479
10065,456
10070,448
10074,476
10078,495
10082,497
10086,501
10090,501
10094,502
10098,497
10102,481
10106,471
10110,469
10115,468
10119,469
10123,476
10127,483
10131,477
10135,470
10139,473
10143,479
10147,483
10151,493
10156,500
10160,485
10164,472
10168,461
10172,458
10176,458
10180,464
10184,466
10188,465
10192,464
10196,468
10201,476
10205,468
10209,457
10212,459
10216,454
10220,455
10224,461
10228,467
10232,469
10236,464
10241,464
10245,467
10249,465
10253,463
10257,453
10261,448
10265,451
10269,454
10273,445
10277,438
10281,447
10286,456
10290,461
10294,462
10298,447
10302,448
10306,454
10310,454
10314,454
10318,451
10322,449
10327,449
10331,445
10335,448
10339,450
10343,451
10347,449
10351,448
10355,446
10359,442
10363,439
10368,443
10372,445
10376,439
10380,438
10384,437
10388,438
10392,442
10396,446
10400,446
10404,442
10408,439
10413,436
10417,434
10421,433
10425,431
10429,428
10433,425
10437,424
10441,422
10445,422
10449,423
10454,424
10458,423
10462,423
10466,423
10470,424
10473,427
10477,431
10481,434
10485,438
10489,444
10493,449
10498,454
10502,459
10506,465
10510,466
10514,464
10518,464
10522,467
10526,473
10530,469
10534,459
10539,444
10543,429
10547,419
10551,414
10555,412
10559,410
10563,407
10567,405
10571,406
10575,413
10579,421
10584,429
10588,437
10592,445
10596,448
10600,445
10604,448
10608,456
10612,465
10616,469
10620,468
10625,462
10629,451
10633,438
10637,426
10641,422
10645,425
10649,435
10653,446
10657,451
10661,451
10665,450
10670,447
10674,452
10678,461
10682,466
10686,468
10690,477
10694,484
10698,491
10702,491
10706,498
10711,510
10715,524
10719,533
10723,537
10727,534
10731,537
10734,544
10738,550
10742,554
10746,558
10750,560
10755,559
10759,559
10763,558
10767,561
10771,566
10775,570
10779,570
10783,570
10787,570
10791,569
10796,568
