1615,525
1618,522
1623,520
1627,517
1630,517
1634,516
1638,514
1641,512
1645,512
1649,511
1652,510
1656,509
1660,508
1664,509
1668,509
1672,510
1675,511
1679,510
1682,509
1686,509
1690,509
1693,507
1697,505
1701,505
1704,505
1709,506
1713,506
1716,505
1720,504
1724,504
1727,502
1731,502
1735,500
1738,497
1742,496
1746,495
1750,494
1754,493
1758,492
1761,492
1765,492
1768,491
1772,490
1776,490
1779,490
1783,489
1787,489
1790,490
1795,492
1799,492
1802,492
1806,491
1810,490
1813,491
1817,489
1821,489
1824,490
1828,492
1832,494
1836,495
1840,496
1844,498
1847,500
1851,503
1854,504
1858,506
1862,508
1865,508
1869,506
1873,507
1876,509
1881,510
1885,511
1888,511
1892,510
1896,510
1899,511
1903,513
1907,514
1910,514
1914,514
1918,514
1922,514
1926,513
1930,513
1933,515
1937,517
1941,519
1944,520
1948,520
1951,521
1955,523
1959,525
1963,527
1967,527
1971,529
1974,529
1978,528
1982,527
1985,527
1989,527
1993,526
1996,525
2000,528
2004,534
2008,538
2012,538
2016,540
2019,540
2023,542
2027,544
2030,548
2034,550
2037,550
2041,550
2045,550
2049,551
2053,551
2057,550
2060,549
2064,550
2068,549
2071,549
2075,547
2079,545
2082,546
2086,548
2091,549
2094,549
2098,550
2102,552
2105,554
2109,556
2113,559
2116,560
2120,561
2123,559
2127,556
2131,546
2135,544
2139,547
2143,553
2146,557
2150,557
2154,555
2157,549
2161,545
2165,547
2168,553
2172,561
2177,569
2180,579
2184,590
2188,599
2191,605
2195,612
2199,624
2202,634
2206,637
2209,637
2213,637
2217,635
2221,630
2225,620
2229,607
2232,593
2236,580
2240,567
2243,550
2247,532
2251,512
2254,495
2258,470
2263,438
2266,401
2270,370
2274,351
2277,334
2281,315
2285,290
2288,263
2292,240
2295,220
2299,201
2304,190
2307,186
2311,183
2315,182
2318,172
2322,157
2326,144
2329,133
2333,123
2337,111
2340,101
2344,99
2348,101
2352,106
2356,111
2359,111
2363,110
2367,107
2370,119
2374,137
2377,156
2381,179
2385,203
2388,221
2393,232
2397,235
2400,233
2404,230
2408,220
2411,220
2415,238
2419,268
2422,309
2426,353
2430,400
2434,440
2438,480
2442,520
2445,552
2449,575
2453,602
2456,626
2460,639
2463,648
2467,652
2471,655
2475,655
2479,648
2483,632
2486,598
2490,552
2494,509
2497,480
2501,455
2505,427
2508,402
2512,377
2516,357
2520,340
2524,329
2528,319
2531,308
2535,304
2539,300
2542,293
2546,288
2550,289
2553,292
2557,294
2561,300
2565,308
2569,322
2572,333
2576,343
2580,349
2583,344
2587,343
2591,346
2594,348
2598,354
2603,366
2606,377
2610,380
2614,384
2617,390
2621,390
2625,384
2628,376
2632,370
2636,359
2639,351
2643,353
2647,370
2651,396
2655,411
2658,414
2662,416
2666,422
2669,424
2673,423
2677,424
2680,431
2684,444
2689,459
2692,471
2696,476
2700,475
2703,481
2707,493
2711,494
2714,484
2718,475
2722,475
2725,480
2729,485
2733,492
2737,502
2741,509
2744,516
2748,523
2752,535
2755,553
2759,558
2763,558
2766,567
2770,583
2775,599
2778,614
2782,630
2786,648
2789,669
2793,687
2797,699
2800,701
2804,702
2808,706
2811,719
2816,738
2819,753
2823,752
2827,744
2830,737
2834,720
2838,702
2841,682
2845,667
2849,667
2852,671
2856,680
2861,687
2864,692
2868,702
2872,713
2875,726
2879,743
2883,766
2886,785
2890,804
2894,814
2897,821
2902,823
2905,821
2909,815
2913,811
2916,813
2920,815
2924,816
2927,818
2931,811
2935,794
2938,781
2942,769
2947,756
2950,742
2954,728
2958,717
2961,711
2965,710
2969,717
2972,728
2976,737
2980,738
2983,733
2988,715
2991,697
2995,685
2999,691
3002,702
3006,712
3010,722
3013,736
3017,759
3021,780
3024,808
3028,834
3033,851
3036,871
3040,908
3044,943
3047,965
3051,974
3055,967
3058,952
3062,931
3066,903
3069,874
3074,844
3077,807
3081,765
3085,728
3088,697
3092,676
3096,654
3099,634
3103,619
3107,606
3110,591
3115,571
3119,550
3122,537
3126,538
3130,550
3133,564
3137,559
3141,539
3144,532
3148,551
3152,587
3155,620
3160,638
3163,646
3167,654
3171,657
3174,665
3178,673
3182,689
3185,708
3189,710
3193,703
3196,694
3201,685
3205,663
3208,640
3212,622
3216,605
3219,590
3223,584
3227,583
3230,588
3234,593
3238,599
3241,607
3246,613
3249,616
3253,622
3257,622
3260,629
3264,643
3268,655
3271,665
3275,667
3279,666
3282,659
3287,653
3291,657
3294,655
3298,655
3302,664
3305,686
3309,713
3313,716
3316,712
3320,711
3324,711
3328,712
3332,718
3335,722
3339,721
3343,724
3346,730
3350,735
3354,742
3357,749
3361,750
3365,740
3368,730
3373,725
3377,724
3380,720
3384,718
3388,720
3391,719
3395,717
3399,713
3402,709
3406,703
3410,699
3414,690
3418,680
3421,675
3425,673
3429,671
3432,663
3436,650
3440,643
3443,638
3447,635
3451,629
3454,619
3459,609
3463,603
3466,602
3470,603
3474,602
3477,602
3481,604
3485,610
3488,612
3492,617
3496,628
3500,636
3504,636
3508,639
3511,640
3515,641
3518,639
3522,636
3526,639
3529,641
3533,637
3537,634
3540,634
3545,633
3549,631
3552,624
3556,617
3560,615
3563,616
3567,617
3571,620
3574,622
3578,625
3582,627
3586,628
3590,626
3594,621
3597,618
3601,622
3604,622
3608,617
3612,609
3615,599
3619,594
3623,591
3627,596
3631,597
3635,588
3638,586
3642,590
3646,598
3649,607
3653,620
3657,637
3660,647
3664,653
3668,657
3672,657
3676,657
3680,659
3683,665
3687,665
3690,667
3694,670
3698,681
3701,690
3705,693
3709,695
3713,692
3717,689
3721,690
3724,687
3728,689
3732,695
3735,697
3739,696
3743,700
3746,698
3750,690
3755,693
3758,700
3762,709
3766,713
3769,711
3773,716
3776,718
3780,717
3784,717
3787,715
3791,720
3795,720
3799,718
3803,705
3807,691
3810,685
3814,688
3818,689
3821,683
3825,671
3829,657
3832,644
3836,635
3841,636
3844,638
3848,637
3852,640
3855,640
3859,636
3862,640
3866,640
3870,633
3873,622
3877,628
3881,644
3885,653
3889,659
3893,663
3896,668
3900,669
3904,668
3907,671
3911,677
3915,676
3918,679
3922,684
3927,686
3930,681
3934,681
3938,681
3941,674
3945,664
3948,658
3952,639
3956,613
3959,596
3963,589
3968,586
3971,586
3975,588
3979,594
3982,599
3986,605
3990,614
3993,625
3997,632
4001,636
4004,637
4008,639
4013,641
4016,646
4020,651
4024,657
4027,658
4031,653
4034,646
4038,640
4042,632
4045,628
4049,626
4054,628
4057,623
4061,618
4065,618
4068,618
4072,616
4076,615
4079,610
4083,606
4087,611
4090,616
4094,617
4099,613
4102,609
4106,607
4110,609
4113,610
4117,611
4120,616
4124,618
4128,613
4131,610
4135,609
4140,613
4143,617
4147,616
4151,613
4154,609
4158,609
4162,611
4165,613
4169,612
4173,613
4176,614
4180,618
4185,620
4188,617
4192,610
4196,603
4199,600
4203,599
4206,602
4210,602
4214,597
4217,592
4221,589
4226,590
4229,586
4233,584
4237,585
4240,587
4244,588
4248,587
4251,582
4255,576
4259,571
4262,557
4267,547
4271,542
4274,539
4278,532
4282,518
4285,503
4289,492
4292,476
4296,465
4300,460
4303,457
4307,454
4312,443
4315,425
4319,406
4323,391
4326,375
4330,363
4334,350
4337,340
4341,332
4345,334
4348,335
4353,340
4357,339
4360,331
4364,317
4368,301
4371,289
4375,284
4378,277
4382,275
4386,281
4389,284
4393,284
4398,285
4401,289
4405,288
4409,284
4412,283
4416,287
4420,299
4423,315
4427,328
4431,343
4434,361
4439,384
4443,413
4446,439
4450,453
4454,468
4457,488
4461,503
4465,511
4468,510
4472,507
4475,505
4480,498
4484,488
4487,477
4491,470
4495,467
4498,457
4502,442
4506,434
4509,434
4513,440
4517,449
4520,462
4525,478
4529,494
4532,509
4536,523
4540,545
4543,566
4547,580
4551,586
4554,585
4558,586
4561,589
4566,591
4570,597
4573,607
4577,616
4581,624
4584,625
4588,627
4592,635
4595,647
4599,661
4603,673
4606,680
4611,681
4615,680
4618,681
4622,693
4626,706
4629,716
4633,719
4637,717
4640,717
4644,723
4647,732
4652,739
4656,740
4659,740
4663,741
4667,741
4670,738
4674,727
4678,718
4681,714
4685,711
4689,709
4692,710
4697,714
4701,720
4704,724
4708,726
4712,727
4715,727
4719,722
4723,715
4726,705
4730,700
4733,704
4738,710
4742,717
4745,717
4749,716
4753,714
4756,713
4760,718
4764,728
4767,736
4771,739
4775,739
4779,733
4783,720
4787,708
4790,696
4794,687
4798,681
4801,679
4805,677
4809,679
4812,681
4816,680
4819,681
4824,685
4828,689
4831,687
4835,688
4839,691
4842,689
4846,687
4850,683
4853,680
4857,680
4861,679
4865,680
4869,684
4873,681
4876,674
4880,673
4884,673
4887,678
4891,688
4895,695
4898,699
4902,700
4905,693
4910,685
4914,683
4917,687
4921,690
4925,694
4928,697
4932,695
4936,688
4939,680
4943,672
4947,668
4951,664
4955,659
4959,656
4962,655
4966,654
4970,659
4973,670
4977,675
4981,673
4984,669
4988,660
4992,655
4996,656
5000,661
5003,666
5007,668
5011,662
5014,650
5018,640
5022,643
5025,652
5029,659
5033,656
5037,643
5041,624
5045,613
5048,607
5052,597
5056,587
5059,572
5063,563
5067,568
5070,577
5074,584
5078,586
5082,585
5086,585
5089,584
5093,576
5097,565
5100,554
5104,549
5108,550
5111,554
5115,559
5120,566
5123,567
5127,568
5131,571
5134,575
5138,585
5142,592
5145,600
5149,611
5153,624
5156,630
5160,629
5164,630
5168,629
5172,628
5175,624
5179,618
5183,612
5186,608
5190,608
5194,605
5197,604
5201,605
5206,608
5209,608
5213,603
5217,594
5220,586
5224,581
5228,580
5231,583
5235,587
5239,594
5242,602
5246,604
5250,604
5254,606
5258,606
5261,600
5265,586
5269,563
5272,533
5276,502
5280,484
5283,484
5287,493
5292,498
5295,498
5299,501
5303,508
5306,523
5310,549
5314,570
5317,588
5321,605
5325,626
5328,654
5332,685
5336,716
5340,739
5344,753
5347,755
5351,749
5355,735
5358,721
5362,705
5366,685
5369,672
5373,658
5378,642
5381,628
5385,613
5389,596
5392,583
5396,569
5400,555
5403,536
5407,519
5411,500
5414,481
5419,466
5423,457
5426,453
5430,456
5433,463
5437,474
5441,483
5444,484
5448,484
5452,484
5455,483
5459,485
5464,493
5467,502
5471,513
5475,519
5478,515
5482,502
5486,491
5489,487
5493,485
5497,490
5500,493
5505,492
5509,489
5512,487
5516,490
5519,501
5523,523
5527,550
5530,580
5534,610
5538,632
5541,647
5545,662
5550,680
5553,691
5557,698
5561,704
5564,704
5568,706
5572,709
5575,711
5579,720
5583,728
5586,722
5591,707
5595,687
5598,664
5602,639
5605,610
5609,580
5613,567
5616,561
5620,554
5624,548
5627,546
5632,542
5636,542
5639,551
5643,559
5647,561
5650,561
5654,561
5658,561
5661,563
5665,567
5669,568
5672,568
5677,572
5681,580
5684,589
5688,589
5691,580
5695,560
5699,534
5702,513
5706,499
5710,492
5713,494
5718,502
5722,507
5725,515
5729,522
5733,520
5736,515
5740,509
5744,501
5747,500
5751,505
5755,506
5758,503
5763,499
5767,494
5770,483
5774,466
5777,450
5781,448
5785,456
5788,466
5792,473
5796,478
5799,481
5804,480
5808,476
5811,471
5815,470
5819,472
5822,479
5826,488
5830,500
5833,515
5837,528
5841,540
5844,551
5849,556
5853,556
5856,554
5860,549
5863,545
5867,536
5871,527
5874,526
5878,537
5882,554
5885,570
5890,575
5894,574
5897,577
5901,586
5905,596
5908,605
5912,617
5916,632
5919,647
5923,661
5927,670
5931,674
5935,672
5939,666
5942,666
5946,673
5949,679
5953,678
5957,670
5960,666
5964,666
5968,665
5971,658
5976,646
5980,633
5983,618
5987,603
5991,590
5994,579
5998,574
6002,574
6005,578
6009,586
6013,593
6017,582
6021,567
6025,563
6028,563
6032,567
6035,567
6039,587
6043,603
6046,586
6050,571
6054,584
6057,607
6062,620
6066,632
6069,643
6073,620
6077,604
6080,606
6084,616
6088,632
6091,651
6095,666
6099,645
6103,603
6107,611
6111,650
6114,671
6118,662
6121,645
6125,639
6129,654
6132,653
6136,661
6140,666
6144,681
6148,717
6152,729
6155,722
6159,709
6163,679
6166,662
6170,643
6174,627
6177,638
6181,660
6185,667
6189,631
6193,573
6197,513
6200,460
6204,425
6207,406
6211,403
6215,409
6218,432
6222,448
6226,458
6230,477
6234,478
6238,468
6241,439
6245,410
6249,413
6252,430
6256,425
6260,414
6263,441
6267,481
6272,484
6275,479
6279,484
6283,489
6286,496
6290,477
6293,466
6297,477
6301,509
6304,535
6308,551
6312,562
6316,570
6320,564
6324,593
6327,618
6331,586
6335,565
6338,586
6342,603
6346,618
6349,626
6353,622
6358,620
6361,603
6365,592
6369,589
6372,575
6376,559
6380,554
6383,567
6387,608
6390,623
6394,618
6398,605
6402,604
6406,632
6410,651
6413,637
6417,619
6421,620
6424,625
6428,620
6432,620
6435,619
6439,622
6444,635
6447,647
6451,652
6455,655
6458,660
6462,688
6466,715
6469,730
6473,733
6476,725
6480,732
6484,732
6488,712
6492,696
6496,706
6499,717
6503,723
6507,730
6510,728
6514,736
6518,750
6521,754
6525,744
6530,737
6533,738
6537,744
6541,752
6544,758
6548,770
6552,773
6555,765
6559,774
6562,786
6566,784
6571,769
6574,764
6578,763
6582,755
6585,758
6589,766
6593,757
6596,767
6600,785
6604,776
6607,759
6611,762
6616,782
6619,798
6623,796
6627,775
6630,755
6634,757
6638,790
6641,836
6645,859
6648,865
6652,864
6657,861
6660,843
6664,818
6668,816
6671,858
6675,903
6679,936
6682,946
6686,939
6690,944
6693,953
6697,937
6702,898
6705,894
6709,901
6713,915
6716,955
6720,979
6724,984
6727,975
6731,973
6734,988
6738,993
6743,967
6746,957
6750,967
6754,985
6757,1012
6761,1023
6765,1023
6769,994
6773,956
6777,936
6780,946
6785,968
6789,988
6792,1018
6796,1023
6800,1023
6804,1011
6808,993
6812,993
6815,992
6819,998
6823,999
6827,1016
6831,1023
6835,1023
6839,1023
6843,1023
6847,1023
6851,1023
6855,1023
6859,1023
6863,1023
6867,1023
6872,1023
6876,1023
6880,1023
6884,1023
6888,1023
6892,1023
6896,1023
6900,1022
6904,1023
6908,1023
6913,1023
6917,1023
6921,1023
6925,1023
6929,1023
6933,1023
6937,1023
6941,1023
6945,1023
6949,1023
6953,1023
6958,1023
6962,1023
6966,1023
6970,1023
6974,1023
6978,1023
6982,1023
6986,1023
6990,1023
6994,1023
6999,1019
7003,1006
7007,997
7010,999
7014,1015
7018,1023
7022,1023
7026,1023
7030,1023
7034,1023
7038,1023
7043,993
7047,1007
7051,1023
7055,1023
7059,1023
7063,1017
7067,1011
7071,1011
7075,1020
7078,1023
7083,1023
7087,1004
7091,981
7095,950
7099,936
7102,943
7106,945
7110,954
7113,961
7117,938
7121,906
7124,890
7129,877
7133,889
7136,910
7140,932
7144,957
7147,950
7151,952
7155,948
7158,919
7162,911
7165,916
7170,923
7174,914
7177,924
7181,944
7185,969
7188,982
7192,990
7196,987
7199,972
7203,946
7207,915
7211,911
7215,920
7219,945
7222,984
7226,1018
7230,1013
7234,979
7238,956
7241,969
7245,980
7249,993
7252,1005
7257,1008
7261,1007
7265,1011
7269,1020
7273,1009
7277,999
7281,992
7285,994
7288,1001
7292,1009
7297,981
7301,952
7304,932
7308,941
7312,959
7315,951
7319,936
7323,934
7326,943
7330,986
7334,992
7337,969
7342,937
7345,927
7349,935
7353,938
7356,945
7360,960
7364,957
7367,963
7371,976
7375,973
7378,960
7383,960
7387,967
7390,965
7394,967
7398,962
7401,959
7405,965
7409,967
7412,965
7416,958
7420,966
7424,978
7428,978
7431,980
7435,976
7439,960
7442,941
7446,920
7450,914
7453,912
7457,910
7461,908
7464,897
7469,897
7473,911
7476,907
7480,891
7484,871
7487,860
7491,855
7495,830
7498,814
7502,807
7506,797
7510,792
7514,789
7517,781
7521,773
7525,765
7528,767
7532,763
7536,747
7539,765
7543,790
7547,766
7550,737
7555,696
7559,667
7562,652
7566,638
7570,627
7573,619
7577,611
7581,612
7584,625
7588,654
7592,680
7596,674
7600,676
7603,689
7607,707
7611,713
7614,710
7618,694
7622,695
7625,705
7629,708
7633,706
7636,695
7641,684
7645,678
7648,684
7652,688
7656,688
7659,686
7663,677
7667,677
7670,688
7674,702
7678,722
7682,739
7686,746
7689,743
7693,732
7697,717
7700,717
7704,737
7708,730
7711,712
7715,697
7719,688
7723,680
7727,675
7731,668
7734,686
7738,732
7742,744
7745,739
7749,721
7753,704
7756,691
7760,694
7764,703
7768,721
7772,730
7775,725
7779,710
7783,711
7786,714
7790,722
7794,722
7797,717
7801,716
7805,709
7809,702
7813,708
7817,716
7820,702
7824,701
7828,706
7831,703
7835,709
7839,712
7842,712
7846,710
7851,694
7854,675
7858,668
7861,667
7865,670
7869,671
7872,676
7876,686
7880,692
7883,694
7887,681
7891,675
7895,686
7899,683
7903,661
7906,673
7910,696
7914,701
7917,703
7921,703
7925,695
7928,695
7932,697
7937,684
7940,683
7944,686
7947,682
7951,678
7955,685
7958,675
7962,660
7966,655
7969,660
7973,654
7977,637
7981,616
7985,585
7989,580
7992,592
7996,610
8000,625
8003,640
8007,636
8011,641
8014,661
8018,676
8023,710
8026,710
8030,764
8034,829
8037,821
8041,801
8044,773
8048,767
8052,812
8055,836
8059,838
8064,845
8067,842
8071,807
8075,803
8078,841
8082,870
8086,894
8089,914
8093,911
8097,923
8100,915
8104,926
8109,940
8112,946
8116,959
8120,981
8123,981
8127,975
8130,959
8134,944
8138,960
8141,986
8145,991
8150,953
8153,948
8157,978
8161,983
8164,981
8168,995
8172,1010
8176,1011
8180,1021
8184,1023
8188,1020
8193,1023
8197,1023
8201,1016
8205,968
8208,951
8212,927
8215,883
8219,826
8223,820
8226,856
8230,885
8235,881
8238,881
8242,893
8246,898
8249,913
8253,930
8257,948
8260,959
8264,970
8268,983
8271,984
8275,972
8280,945
8283,914
8287,909
8291,919
8294,924
8298,910
8301,901
8305,917
8309,924
8312,913
8316,887
8321,880
8324,870
8328,893
8332,890
8335,873
8339,871
8343,874
8346,857
8350,835
8354,838
8357,874
8361,895
8366,865
8369,831
8373,815
8377,801
8380,787
8384,795
8387,800
8391,809
8395,821
8398,829
8402,832
8407,830
8410,813
8414,802
8418,809
8421,818
8425,822
8429,837
8432,843
8436,846
8440,850
8443,845
8448,849
8452,849
8455,849
8459,856
8463,862
8466,853
8470,858
8473,872
8477,858
8481,823
8484,813
8488,825
8493,839
8496,841
8500,842
8504,860
8507,846
8511,838
8515,851
8518,865
8522,871
8526,873
8529,878
8534,874
8538,881
8541,881
8545,871
8549,843
8552,859
8556,902
8559,911
8563,912
8567,900
8570,888
8574,875
8579,882
8582,880
8586,869
8590,869
8593,865
8597,868
8601,880
8604,880
8608,881
8612,874
8615,874
8620,878
8624,880
8627,876
8631,885
8635,888
8638,883
8642,870
8645,857
8649,860
8653,861
8656,859
8660,861
8665,859
8668,862
8672,872
8676,872
8679,862
8683,860
8687,858
8690,858
8694,855
8698,860
8701,868
8706,865
8710,851
8713,858
8717,884
8721,883
8724,854
8728,823
8731,808
8735,799
8739,788
8742,773
8747,761
8751,759
8754,761
8758,766
8762,765
8765,757
8769,743
8773,729
8776,727
8780,734
8784,723
8787,707
8792,687
8796,651
8799,640
8803,647
8807,654
8810,655
8814,650
8817,644
8821,636
8825,621
8828,603
8833,602
8837,601
8840,602
8844,603
8848,602
8851,590
8855,572
8859,560
8862,557
8866,543
8870,552
8873,567
8878,557
8882,551
8885,554
8889,561
8893,562
8896,570
8900,560
8904,543
8907,566
8911,595
8914,616
8919,624
8923,619
8926,617
8930,622
8934,624
8937,616
8941,618
8945,614
8948,611
8952,604
8956,610
8960,626
8964,627
8968,636
8971,651
8975,665
8979,673
8982,671
8986,674
8990,685
8993,705
8997,711
9000,711
9005,706
9009,699
9012,691
9016,687
9020,680
9023,672
9027,688
9031,703
9034,705
9038,689
9042,684
9046,691
9050,686
9054,684
9057,695
9061,718
9065,719
9068,731
9072,742
9076,733
9079,719
9083,709
9086,707
9091,707
9095,700
9098,693
9102,684
9106,693
9109,708
9113,721
9117,717
9120,706
9124,701
9128,704
9132,705
9136,699
9140,688
9143,677
9147,667
9151,674
9154,700
9158,706
9162,700
9165,679
9169,662
9172,643
9177,633
9181,623
9184,616
9188,598
9192,595
9195,606
9199,625
9203,641
9206,648
9210,642
9214,639
9218,639
9222,636
9226,635
9229,659
9233,686
9237,688
9240,675
9244,660
9248,652
9251,659
9255,671
9259,678
9263,680
9267,684
9270,683
9274,687
9278,701
9281,710
9285,725
9289,746
9292,759
9296,775
9300,803
9304,815
9308,807
9312,800
9315,795
9319,780
9323,765
9326,762
9330,761
9334,766
9337,761
9341,762
9345,762
9349,768
9353,762
9356,769
9360,782
9364,781
9367,781
9371,786
9375,786
9378,791
9382,796
9387,794
9390,780
9394,761
9398,757
9401,747
9405,733
9409,726
9412,723
9416,711
9420,696
9423,692
9427,697
9431,701
9435,697
9439,696
9442,702
9446,711
9450,721
9453,726
9457,727
9461,719
9464,719
9468,726
9473,725
9476,728
9480,719
9484,706
9487,695
9491,692
9495,697
9498,689
9502,666
9506,660
9509,687
9513,704
9517,706
9521,694
9525,687
9528,680
9532,681
9536,689
9539,701
9543,697
9547,687
9550,692
9554,698
9559,706
9562,719
9566,726
9570,719
9573,707
9577,695
9581,686
9584,671
9588,660
9592,672
9595,693
9600,706
9603,714
9607,720
9611,721
9614,721
9618,727
9622,723
9625,725
9629,725
9633,714
9636,706
9640,702
9645,712
9648,731
9652,746
9656,745
9659,734
9663,719
9667,703
9670,695
9674,698
9678,687
9681,692
9686,699
9689,709
9693,721
9697,725
9700,728
9704,734
9708,730
9711,721
9715,720
9719,720
9722,723
9726,730
9731,730
9734,737
9738,740
9742,740
9745,734
9749,733
9753,728
9756,719
9760,717
9764,715
9767,713
9772,708
9775,707
9779,718
9783,725
9786,731
9790,738
9794,741
9797,739
9801,738
9805,731
9808,718
9812,711
9817,715
9820,719
9824,724
9828,727
9831,728
9835,727
9839,728
9842,728
9846,727
9850,725
9853,723
9858,720
9862,719
9865,715
9869,714
9872,716
9876,714
9880,713
9883,716
9887,717
9891,717
9894,716
9899,714
9903,712
9906,711
9910,719
9914,730
9917,740
9921,748
9925,754
9928,752
9932,751
9936,756
9939,764
9944,771
9948,777
9951,785
9955,805
9958,828
9962,838
9966,845
9969,852
9973,857
9977,861
9980,870
9985,870
9989,888
9992,914
9996,928
10000,931
10004,925
10008,913
10012,903
10016,893
10020,870
10024,840
10029,817
10033,798
10036,783
10040,776
10044,767
10048,754
10052,736
10056,715
10060,692
10064,670
10068,648
10073,638
10077,635
10081,631
10085,627
10089,625
10093,618
10097,602
10101,584
10105,565
10109,543
10114,514
10118,488
10122,484
10126,493
10130,508
10134,526
10138,539
10142,544
10146,542
10150,538
10155,534
10159,529
10163,522
10167,519
10171,519
10175,524
10179,529
10183,534
10187,536
10191,535
10195,533
10200,521
10204,508
10208,510
10212,517
10216,524
10220,529
10224,528
10228,524
10232,520
10236,517
10241,513
10245,505
10249,496
10253,491
10257,490
10261,484
10265,481
10269,478
10273,466
10277,455
10281,451
10286,457
10290,467
10294,480
10297,488
10301,494
10305,502
10309,504
10313,499
10317,495
10321,519
10326,548
10330,569
10334,595
10338,618
10342,642
10346,663
10350,671
10354,678
10358,689
10362,702
10366,720
10371,754
10375,756
10379,729
10383,724
10387,744
10391,765
10395,791
10399,808
10403,800
10407,781
10412,765
10416,750
10420,735
10424,731
10428,712
10432,689
10436,685
10440,701
10444,707
10448,694
10452,672
10457,650
10461,639
10465,641
10469,652
10473,656
10477,648
10481,616
10485,591
10489,580
10493,571
10498,557
10502,548
10506,545
10510,533
10514,520
10518,510
10522,509
10526,491
10530,473
10534,470
10539,463
10543,454
10547,446
10551,446
10555,450
10558,457
10562,469
10566,480
10570,491
10574,502
10578,516
10583,528
10587,528
10591,521
10595,516
10599,505
10603,494
10607,486
10611,477
10615,469
10619,464
10624,445
10628,431
10632,442
10636,451
10640,449
10644,437
10648,440
10652,441
10656,442
10660,436
10664,419
10669,400
10673,388
10677,382
10681,376
10685,359
10689,355
10693,359
10697,358
10701,356
10705,358
10710,361
10714,366
10718,370
10722,374
10726,381
10730,386
10734,393
10738,401
10742,406
10746,405
10750,401
10755,399
10759,394
