5217,486
5221,486
5224,487
5228,486
5232,486
5235,486
5239,486
5243,487
5246,486
5251,485
5254,485
5258,488
5262,488
5265,486
5269,483
5273,483
5276,485
5280,486
5284,488
5287,490
5292,495
5296,499
5299,502
5303,503
5307,505
5310,506
5314,504
5318,504
5321,506
5325,509
5329,510
5332,511
5337,513
5340,516
5344,519
5348,520
5351,523
5355,525
5359,528
5362,529
5366,530
5370,530
5373,531
5378,532
5382,531
5385,531
5389,531
5393,532
5396,531
5400,530
5404,529
5407,531
5411,534
5415,534
5419,536
5423,539
5426,541
5430,539
5434,537
5437,537
5441,539
5445,539
5448,537
5452,537
5456,538
5459,541
5464,541
5468,542
5471,543
5475,544
5479,545
5482,544
5486,544
5490,546
5493,547
5497,545
5501,544
5505,544
5509,546
5512,545
5516,544
5520,545
5523,548
5527,551
5531,553
5534,554
5538,555
5542,558
5545,558
5550,559
5554,560
5557,563
5561,566
5565,567
5568,568
5572,568
5576,569
5579,570
5583,576
5587,586
5591,592
5595,591
5598,584
5602,576
5606,567
5609,559
5613,551
5617,549
5620,549
5624,550
5628,547
5632,543
5636,542
5640,540
5643,535
5647,529
5651,522
5654,516
5658,512
5662,505
5665,499
5669,495
5673,491
5677,489
5681,486
5684,484
5688,485
5692,489
5695,492
5699,494
5703,497
5706,501
5710,504
5714,505
5718,508
5722,512
5726,516
5729,516
5733,517
5737,519
5740,521
5744,522
5748,522
5751,524
5755,526
5760,528
5763,529
5767,527
5771,528
5774,530
5778,530
5781,529
5785,528
5789,530
5792,532
5796,532
5800,532
5804,533
5808,536
5812,538
5815,537
5819,537
5823,540
5826,542
5830,541
5834,542
5837,541
5841,544
5846,545
5849,545
5853,545
5857,546
5860,547
5864,545
5867,544
5871,543
5875,543
5878,543
5882,543
5886,544
5890,546
5894,546
5898,546
5901,545
5905,544
5909,544
5912,542
5916,540
5920,540
5923,542
5927,543
5932,543
5935,544
5939,545
5943,548
5946,548
5950,547
5953,547
5957,550
5961,550
5964,549
5968,548
5972,548
5976,551
5980,547
5984,541
5987,536
5991,530
5995,522
5998,512
6002,503
6006,498
6009,497
6013,495
6018,495
6021,495
6025,497
6029,499
6032,498
6036,499
6039,500
6043,500
6047,497
6050,494
6054,493
6059,495
6062,496
6066,496
6070,497
6073,498
6077,499
6081,497
6084,495
6088,493
6092,493
6095,490
6099,488
6104,487
6107,489
6111,488
6115,486
6118,486
6122,489
6125,493
6129,494
6133,496
6136,499
6140,504
6145,507
6148,510
6152,513
6156,518
6159,523
6163,524
6167,524
6170,525
6174,528
6178,531
6181,533
6185,535
6190,539
6193,542
6197,543
6201,545
6204,548
6208,552
6211,553
6215,552
6219,549
6222,547
6226,551
6231,554
6234,559
6238,565
6242,570
6245,572
6249,572
6253,572
6256,574
6260,574
6264,574
6267,575
6272,575
6276,576
6279,575
6283,573
6287,571
6290,571
6294,570
6297,568
6301,566
6305,564
6308,563
6312,560
6317,559
6320,564
6324,574
6328,579
6331,578
6335,572
6339,565
6342,560
6346,555
6350,554
6353,551
6358,543
6362,535
6365,526
6369,516
6373,506
6376,498
6380,489
6383,482
6387,473
6391,468
6394,460
6398,452
6403,448
6406,447
6410,448
6414,449
6417,450
6421,452
6425,455
6428,458
6432,459
6436,461
6439,462
6444,463
6448,461
6451,460
6455,461
6459,463
6462,464
6466,466
6469,467
6473,470
6477,472
6480,472
6484,471
6489,472
6492,475
6496,478
6500,481
6503,485
6507,489
6511,492
6514,493
6518,493
6522,496
6525,499
6530,500
6534,503
6537,506
6541,510
6545,511
6548,513
6552,515
6555,518
6559,520
6563,520
6566,520
6571,521
6575,524
6578,524
6582,524
6586,524
6589,524
6593,526
6597,525
6600,522
6604,520
6608,523
6611,522
6616,522
6620,523
6623,525
6627,526
6631,526
6634,527
6638,529
6641,532
6645,534
6649,536
6652,537
6657,541
6661,542
6664,543
6668,544
6672,545
6675,547
6679,547
6683,548
6686,547
6690,549
6694,551
6697,553
6702,556
6706,560
6709,563
6713,563
6717,564
6720,566
6724,567
6728,563
6731,558
6735,562
6738,570
6743,578
6747,586
6750,591
6754,597
6758,609
6761,624
6765,640
6769,647
6772,644
6776,633
6780,618
6784,605
6788,595
6792,588
6795,580
6799,571
6803,563
6806,555
6810,547
6814,539
6817,534
6821,529
6824,525
6829,520
6833,514
6836,506
6840,501
6844,497
6847,492
6851,492
6855,494
6858,497
6862,500
6866,502
6870,504
6874,508
6878,509
6881,508
6885,508
6889,508
6892,510
6896,511
6900,514
6903,516
6907,519
6910,521
6915,522
6919,522
6922,525
6926,529
6930,530
6933,531
6937,532
6941,533
6944,533
6948,532
6952,532
6956,534
6960,536
6964,538
6967,540
6971,541
6975,544
6978,545
6982,546
6986,549
6989,553
6993,555
6996,556
7001,555
7005,555
7008,556
7012,555
7016,551
7019,545
7023,542
7027,546
7030,549
7034,553
7038,559
7042,563
7046,562
7050,562
7053,562
7057,564
7061,564
7064,564
7068,564
7072,565
7075,566
7079,566
7083,566
7087,566
7091,566
7094,565
7098,564
7102,563
7105,564
7109,566
7113,567
7116,569
7120,570
7124,574
7128,575
7132,574
7136,573
7139,571
7143,569
7147,565
7150,562
7154,560
7158,558
7161,554
7165,550
7169,546
7173,543
7177,541
7180,537
7184,535
7188,533
7191,533
7195,534
7199,534
7202,534
7206,535
7211,534
7214,534
7218,534
7222,534
7225,534
7229,532
7233,531
7236,530
7240,532
7244,535
7247,537
7251,538
7255,540
7259,540
7263,540
7266,540
7270,540
7274,538
7277,533
7281,532
7285,536
7288,542
7292,547
7297,549
7300,551
7304,553
7308,556
7311,556
7315,555
7319,555
7322,555
7326,555
7330,554
7333,553
7337,553
7341,553
7345,550
7349,547
7352,546
7356,545
7360,544
7363,544
7367,543
7371,543
7374,545
7378,545
7383,545
7386,544
7390,545
7394,545
7397,545
7401,545
7405,544
7408,545
7412,543
7416,542
7419,542
7424,543
7427,544
7431,545
7435,547
7438,550
7442,551
7446,551
7449,553
7453,555
7457,558
7460,560
7464,561
7469,562
7472,562
7476,563
7480,561
7483,559
7487,556
7491,553
7494,551
7498,552
7502,548
7505,541
7510,536
7513,530
7517,522
7521,513
7524,508
7528,505
7532,500
7535,495
7539,489
7543,485
7546,481
7550,478
7555,475
7558,474
7562,473
7566,473
7569,475
7573,476
7577,476
7580,475
7584,474
7588,473
7591,470
7596,467
7599,464
7603,461
7607,458
7610,457
7614,456
7618,457
7621,460
7625,462
7629,463
7632,464
7636,464
7641,465
7644,464
7648,462
7652,461
7655,460
7659,460
7663,460
7666,460
7670,462
7674,465
7677,467
7682,470
7686,473
7689,479
7693,484
7696,487
7700,489
7704,491
7707,492
7711,492
7715,492
7718,492
7723,494
7727,496
7730,497
7734,499
7738,501
7741,505
7745,507
7749,507
7752,508
7756,510
7760,511
7763,509
7768,506
7772,504
7775,502
7779,499
7782,497
7786,497
7790,498
7793,498
7797,499
7801,501
7804,502
7809,504
7813,506
7816,508
7820,510
7824,511
7827,512
7831,511
7835,511
7838,513
7842,515
7846,517
7849,517
7854,518
7858,520
7861,520
7865,518
7868,517
7872,518
7876,519
7879,517
7883,517
7887,520
7890,525
7895,528
7899,529
7902,529
7906,531
7910,533
7913,534
7917,537
7921,540
7924,544
7928,546
7932,547
7936,547
7940,546
7944,546
7947,545
7951,546
7954,548
7958,551
7962,548
7965,545
7969,543
7973,542
7976,540
7981,537
7985,534
7988,531
7992,528
7996,527
7999,525
8003,526
8007,527
8010,527
8014,528
8018,528
8022,530
8026,530
8030,529
8033,529
8037,532
8040,535
8044,535
8048,535
8051,534
8055,534
8059,533
8062,531
8067,527
8071,520
8074,515
8078,510
8082,505
8085,500
8089,494
8093,488
8096,485
8100,483
8104,483
8108,485
8112,484
8116,483
8119,483
8123,485
8126,486
8130,485
8134,485
8137,486
8141,488
8145,487
8148,488
8153,490
8157,492
8160,495
8164,497
8168,498
8171,500
8175,502
8179,501
8182,501
8186,501
8190,503
8194,505
8198,506
8202,508
8205,510
8209,513
8212,514
8216,516
8220,518
8223,523
8227,525
8231,525
8235,525
8239,527
8243,529
8246,529
8250,529
8254,531
8257,534
8261,535
8265,534
8268,534
8272,534
8276,534
8280,534
8284,534
8288,534
8291,535
8295,533
8298,531
8302,530
8306,531
8309,533
8313,534
8317,535
8321,537
8325,540
8329,539
8332,539
8336,540
8340,542
8343,543
8347,542
8351,541
8354,543
8358,545
8363,544
8366,542
8370,540
8374,541
8377,541
8381,539
8384,536
8388,534
8392,533
8395,530
8399,527
8403,526
8407,529
8411,530
8415,530
8418,532
8422,534
8426,536
8429,536
8433,535
8437,535
8440,535
8444,534
8449,533
8452,534
8456,536
8460,538
8463,537
8467,535
8470,533
8474,534
8478,534
8481,533
8485,534
8489,536
8493,539
8497,539
8501,540
8504,542
8508,543
8512,544
8515,543
8519,543
8523,544
8526,543
8530,539
8535,536
8538,535
8542,533
8546,530
8549,529
8553,529
8556,530
8560,529
8564,523
8567,517
8571,519
8576,527
8579,535
8583,543
8587,550
8590,559
8594,565
8598,572
8601,578
8605,583
8609,584
8612,579
8616,571
8621,562
8624,557
8628,552
8632,546
8635,544
8639,544
8643,545
8646,545
8650,544
8653,543
8657,544
8662,543
8665,544
8669,545
8673,548
8676,550
8680,550
8684,550
8687,551
8691,553
8695,553
8698,552
8702,552
8707,553
8710,554
8714,554
8718,555
8721,558
8725,562
8729,563
8732,563
8736,564
8739,567
8743,569
8748,569
8751,569
8755,570
8759,571
8762,570
8766,569
8770,568
8773,568
8777,567
8781,566
8784,564
8788,562
8793,558
8796,551
8800,544
8804,540
8807,538
8811,535
8815,532
8818,531
8822,531
8825,529
8829,522
8834,518
8837,518
8841,521
8845,522
8848,522
8852,522
8856,524
8859,526
8863,527
8867,528
8870,529
8875,532
8879,533
8882,532
8886,532
8890,534
8893,535
8897,537
8901,538
8904,541
8908,544
8911,543
8915,544
8920,546
8923,548
8927,548
8931,548
8934,549
8938,550
8942,552
8945,553
8949,560
8953,576
8956,590
8961,593
8965,587
8968,579
8972,571
8976,566
8979,562
8983,558
8987,553
8990,547
8994,537
8997,529
9001,526
9006,523
9009,516
9013,507
9017,495
9020,484
9024,478
9028,475
9031,477
9035,480
9039,485
9042,489
9047,491
9051,491
9054,493
9058,499
9062,504
9065,509
9069,513
9073,519
9076,524
9080,528
9083,531
9088,535
9092,537
9095,537
9099,537
9103,538
9106,542
9110,545
9114,547
9117,547
9121,548
9125,549
9128,549
9133,549
9137,549
9140,551
9144,550
9148,550
9151,551
9155,553
9159,555
9162,555
9166,555
9169,554
9174,555
9178,554
9181,551
9185,549
9189,551
9192,552
9196,552
9200,554
9203,558
9207,563
9211,565
9214,565
9219,562
9223,559
9226,555
9230,551
9234,546
9237,543
9241,542
9245,543
9248,544
9252,547
9255,551
9260,555
9264,559
9267,560
9271,559
9275,558
9278,556
9282,553
9286,551
9289,549
9293,545
9297,542
9300,537
9305,533
9309,529
9312,525
9316,522
9320,521
9323,521
9327,522
9331,522
9334,522
9338,522
9341,521
9346,522
9350,521
9353,520
9357,519
9361,519
9364,517
9368,516
9372,515
9375,514
9379,513
9383,514
9387,516
9391,518
9395,518
9398,519
9402,520
9406,521
9409,522
9413,521
9417,519
9420,518
9424,514
9427,511
9432,508
9436,504
9439,502
9443,501
9447,501
9450,500
9454,500
9458,502
9461,505
9465,510
9469,510
9473,508
9477,506
9481,503
9484,501
9488,501
9492,500
9495,498
9499,499
9503,498
9506,498
9510,497
9513,495
9518,493
9522,494
9525,495
9529,496
9533,498
9536,499
9540,500
9544,499
9547,500
9551,501
9555,503
9559,504
9563,504
9567,504
9570,505
9574,506
9578,506
9581,507
9585,508
9589,510
9592,511
9596,512
9601,513
9604,513
9608,513
9611,514
9615,514
9619,514
9622,514
9626,514
9630,514
9633,512
9637,511
9641,511
9645,509
9649,506
9653,503
9656,502
9660,502
9664,500
9667,499
9671,498
9675,499
9678,499
9682,499
9687,498
9690,500
9694,501
9697,503
9701,506
9705,509
9708,512
9712,512
9716,512
9719,514
9723,515
9728,516
9731,515
9735,516
9739,518
9742,521
9746,522
9750,524
9753,525
9757,526
9761,525
9764,524
9768,524
9773,524
9776,522
9780,521
9783,518
9787,517
9791,516
9794,514
9798,512
9802,511
9805,512
9809,512
9814,512
9817,514
9821,515
9825,518
9828,521
9832,522
9836,524
9839,528
9843,531
9847,534
9850,535
9854,538
9859,541
9862,543
9866,544
9869,544
9873,546
9877,549
9880,553
9884,551
9888,547
9891,542
9895,537
9900,531
9903,527
9907,524
9911,521
9914,519
9918,518
9922,519
9925,521
9929,520
9933,518
9936,517
9940,515
9945,512
9948,508
9952,505
9955,504
9959,503
9963,501
9966,500
9970,502
9974,505
9977,506
9981,508
9986,510
9989,512
9993,512
9997,509
10000,504
10004,504
10008,508
10012,510
10016,511
10020,512
10024,512
10029,511
10033,511
10037,513
10041,515
10045,513
10049,514
10053,517
10057,521
10061,523
10065,523
10070,523
10074,523
10078,521
10082,519
10086,519
10090,520
10094,520
10098,518
10102,518
10106,521
10110,522
10115,523
10119,522
10123,524
10127,522
10131,521
10135,522
10139,525
10143,526
10147,527
10151,526
10156,526
10160,524
10164,524
10168,523
10172,524
10176,526
10180,528
10184,530
10188,532
10192,534
10196,533
10201,533
10205,532
10209,529
10212,527
10216,528
10220,526
10224,524
10228,520
10232,516
10236,516
10241,516
10245,516
10249,516
10253,518
10257,520
10261,520
10265,520
10269,521
10273,523
10277,521
10281,519
10286,519
10290,520
10294,518
10298,516
10302,515
10306,515
10310,515
10314,515
10318,518
10322,522
10327,524
10331,524
10335,524
10339,526
10343,526
10347,526
10351,527
10355,530
10359,532
10363,533
10368,536
10372,538
10376,540
10380,539
10384,537
10388,539
10392,541
10396,541
10400,541
10404,548
10408,562
10413,568
10417,560
10421,546
10425,538
10429,534
10433,536
10437,541
10441,547
10445,551
10449,553
10454,555
10458,553
10462,547
10466,538
10470,530
10473,525
10477,523
10481,521
10485,521
10489,524
10493,526
10498,528
10502,530
10506,532
10510,532
10514,533
10518,534
10522,537
10526,538
10530,538
10534,537
10539,538
10543,538
10547,536
10551,536
10555,537
10559,537
10563,536
10567,536
10571,539
10575,542
10579,541
10584,541
10588,542
10592,543
10596,541
10600,541
10604,543
10608,546
10612,548
10616,549
10620,552
10625,554
10629,553
10633,555
10637,554
10641,554
10645,553
10649,553
10653,554
10657,555
10661,553
10665,553
10670,554
10674,556
10678,554
10682,555
10686,555
10690,557
10694,558
10698,560
10702,562
10706,563
10711,562
10715,560
10719,561
10723,565
10727,566
10731,567
10734,569
10738,571
10742,571
10746,571
10750,569
10755,571
10759,573
10763,575
10767,578
10771,581
10775,580
10779,575
10783,574
10787,574
10791,574
10796,575
