61,531
165,531
168,530
172,529
176,529
179,527
182,526
186,526
189,526
192,526
196,528
199,532
202,534
206,534
209,530
212,525
217,520
220,517
223,515
227,515
230,516
233,517
237,519
240,520
243,522
246,522
250,522
253,521
257,520
261,520
264,520
267,520
271,521
274,522
277,523
281,524
284,526
287,526
291,526
294,524
297,523
302,523
305,523
308,522
312,522
315,522
318,523
322,525
325,526
328,528
331,529
335,530
338,530
342,529
346,529
349,529
352,531
356,531
359,532
362,534
366,535
369,535
372,534
376,531
379,530
382,528
387,528
390,527
393,528
397,529
400,530
403,531
407,531
410,530
413,530
417,531
420,531
423,531
427,532
431,533
434,532
437,534
441,535
444,535
447,534
451,534
454,531
457,527
461,522
464,524
467,529
472,534
475,538
478,542
482,543
485,544
488,545
492,546
495,548
498,549
502,549
505,549
508,550
512,550
516,551
519,551
522,552
526,551
529,551
532,549
536,546
539,544
542,543
546,542
549,542
552,543
557,544
560,544
563,544
567,544
570,544
573,543
577,542
580,541
583,542
587,542
590,542
593,542
596,542
601,542
604,543
607,541
611,539
614,538
617,539
621,539
624,539
627,539
631,539
634,539
637,540
642,540
645,540
648,541
652,541
655,541
658,542
662,543
665,544
668,544
672,543
675,542
678,539
681,538
686,538
689,539
692,540
696,541
699,543
702,545
706,546
709,547
712,545
716,544
719,542
722,539
727,539
730,541
733,544
737,545
740,545
743,544
747,543
750,541
753,540
757,540
760,540
763,538
766,535
771,532
774,530
777,528
781,528
784,528
787,529
791,530
794,530
797,531
801,532
804,533
807,532
812,532
815,532
818,532
822,534
825,537
828,541
832,543
835,544
838,544
842,543
845,542
848,541
852,541
856,541
859,542
862,543
866,543
869,544
872,544
876,545
879,545
882,541
886,537
889,533
892,531
897,529
900,527
903,527
907,527
910,528
913,528
917,529
920,529
923,530
927,531
930,531
933,532
937,532
941,533
944,534
947,535
951,536
954,537
957,537
961,539
964,539
967,538
971,539
974,539
977,540
982,541
985,541
988,540
992,539
995,539
998,539
1002,538
1005,537
1009,535
1013,535
1016,537
1020,537
1025,536
1028,538
1032,540
1036,540
1039,541
1043,541
1047,540
1050,540
1054,539
1058,537
1061,535
1065,533
1070,531
1073,529
1077,528
1080,529
1084,529
1088,529
1091,528
1095,527
1099,526
