61,537
165,542
168,547
172,551
176,557
179,562
182,564
186,562
189,558
192,553
196,549
199,543
202,540
206,541
209,545
212,552
217,555
220,557
223,559
227,563
230,564
233,561
237,556
240,547
243,535
246,522
250,510
253,499
257,493
261,490
264,491
267,494
271,498
274,505
277,510
281,519
284,531
287,543
291,553
294,561
297,567
302,573
305,577
308,579
312,580
315,580
318,578
322,579
325,575
328,570
331,564
335,557
338,551
342,544
346,536
349,529
352,522
356,519
359,520
362,522
366,523
369,524
372,522
376,522
379,520
382,515
387,511
390,508
393,503
397,499
400,496
403,490
407,485
410,487
413,493
417,505
420,520
423,537
427,557
431,573
434,584
437,591
441,592
444,588
447,581
451,573
454,565
457,556
461,542
464,527
467,510
472,490
475,469
478,451
482,438
485,428
488,422
492,420
495,421
498,421
502,422
505,424
508,428
512,435
516,443
519,451
522,458
526,464
529,469
532,472
536,474
539,475
542,475
546,476
549,476
552,475
557,475
560,473
563,473
567,475
570,476
573,477
577,481
580,487
583,491
587,493
590,496
593,500
596,506
601,512
604,515
607,518
611,519
614,519
617,518
621,517
624,518
627,519
631,520
634,519
637,516
642,516
645,517
648,516
652,514
655,514
658,512
662,511
665,510
668,510
672,510
675,509
678,507
681,505
686,502
689,504
692,504
696,505
699,504
702,502
706,500
709,498
712,498
716,499
719,503
722,508
727,511
730,516
733,521
737,524
740,527
743,530
747,533
750,536
753,537
757,539
760,540
763,537
766,534
771,532
774,532
777,533
781,537
784,541
787,539
791,532
794,529
797,526
801,526
804,527
807,530
812,534
815,536
818,537
822,540
825,542
828,543
832,543
835,545
838,546
842,549
845,550
848,550
852,549
856,547
859,549
862,549
866,546
869,544
872,540
876,539
879,540
882,541
886,541
889,540
892,539
897,538
900,539
903,539
907,541
910,543
913,545
917,544
920,544
923,542
927,540
930,539
933,538
937,535
941,536
944,533
947,530
951,528
954,525
957,524
961,525
964,524
967,524
971,524
974,522
977,521
982,523
985,525
988,526
992,527
995,530
998,527
1002,527
1005,529
1009,535
1013,539
1016,540
1020,544
1025,548
1028,552
1032,555
1036,554
1039,551
1043,547
1047,546
1050,546
1054,543
1058,541
1061,536
1065,532
1070,525
1073,510
1077,499
1080,497
1084,499
1088,507
1091,512
1095,512
1099,511
1102,511
