61,496
165,456
168,439
172,441
176,459
179,479
182,494
186,504
189,514
192,519
196,523
199,527
202,534
206,539
209,545
212,549
217,552
220,556
223,561
227,565
230,568
233,570
237,572
240,577
243,583
246,592
250,599
253,607
257,617
261,631
264,639
267,645
271,644
274,640
277,633
281,624
284,615
287,606
291,597
294,587
297,580
302,574
305,571
308,571
312,572
315,569
318,568
322,565
325,562
328,560
331,555
335,552
338,551
342,550
346,548
349,547
352,546
356,547
359,549
362,551
366,552
369,554
372,552
376,551
379,548
382,547
387,546
390,545
393,543
397,543
400,544
403,545
407,545
410,545
413,545
417,546
420,546
423,549
427,556
431,558
434,557
437,557
441,556
444,554
447,551
451,551
454,550
457,550
461,548
464,548
467,547
472,548
475,549
478,549
482,549
485,550
488,546
492,546
495,544
498,543
502,545
505,547
508,546
512,546
516,546
519,547
522,546
526,545
529,546
532,546
536,548
539,546
542,546
546,545
549,543
552,541
557,540
560,540
563,539
567,536
570,537
573,538
577,538
580,539
583,542
587,543
590,543
593,542
596,543
601,544
604,541
607,539
611,539
614,538
617,538
621,536
624,536
627,536
631,536
634,536
637,537
642,537
645,536
648,536
652,536
655,537
658,540
662,543
665,545
668,544
672,544
675,543
678,540
681,539
686,538
689,538
692,536
696,533
699,529
702,527
706,525
709,524
712,522
716,519
719,516
722,513
727,506
730,500
733,496
737,502
740,514
743,530
747,546
750,558
753,568
757,572
760,574
763,572
766,572
771,571
774,571
777,570
781,569
784,567
787,565
791,563
794,563
797,562
801,561
804,561
807,564
812,562
815,561
818,559
822,557
825,558
828,557
832,556
835,554
838,553
842,554
845,555
848,558
852,560
856,560
859,561
862,559
866,559
869,558
872,559
876,557
879,555
882,554
886,554
889,554
892,554
897,553
900,551
903,549
907,547
910,546
913,545
917,545
920,545
923,545
927,547
930,545
933,544
937,546
941,547
944,547
947,546
951,546
954,549
957,550
961,552
964,551
967,551
971,550
974,549
977,548
982,546
985,547
988,548
992,548
995,547
998,546
1002,546
1005,544
1009,541
1013,537
1016,535
1020,531
1025,528
1028,521
1032,517
1036,503
1039,460
1043,420
1047,408
1050,422
1054,452
1058,484
1061,506
1065,517
1070,520
1073,525
1077,532
1080,540
1084,551
1088,566
1091,583
1095,602
1099,616
1102,624
1106,625
1111,619
1114,610
1118,599
1122,589
1125,579
1129,570
1133,563
1136,555
1140,552
1144,546
1147,544
1152,542
1156,540
1159,542
1163,538
1166,535
1170,535
1174,534
1177,532
1181,531
1185,531
1188,533
1192,535
1197,533
1200,532
1204,534
1208,532
1211,530
1215,527
1219,526
1222,526
1226,526
1230,527
1233,528
1238,530
1242,530
1245,531
1249,531
1252,531
1256,531
1260,532
1263,535
1267,535
1271,535
1274,535
1278,533
1283,529
1286,524
1290,525
1294,531
1297,535
1301,536
1305,536
1308,535
1312,535
1316,531
1319,530
1324,528
1328,527
1331,528
1335,529
1338,530
1342,531
1346,531
1349,533
1353,534
1357,535
1360,538
1364,541
1369,542
1372,543
1376,543
1380,542
1383,541
1387,541
1391,539
1394,540
1398,541
1402,544
1405,546
1410,546
1414,547
1417,546
1421,545
1424,546
1428,547
1432,545
1435,542
1439,541
1443,540
1446,539
1451,539
1455,538
1458,540
1462,539
1466,539
1469,540
1473,537
1477,536
1480,535
1484,536
1488,536
1491,534
1496,534
1500,536
1503,540
1507,542
1510,537
1514,536
1518,532
1521,529
1525,524
1529,519
1532,517
1537,516
1541,517
1544,519
1548,517
1552,519
1555,520
1559,520
1563,519
1566,522
1570,520
1574,520
1577,522
1582,522
1586,521
1589,523
1593,526
1596,528
1600,531
1604,534
1607,535
1611,535
1615,534
1618,535
1623,534
1627,533
1630,533
1634,534
1638,535
1641,536
1645,534
1649,532
1652,531
1656,532
1660,531
1664,530
1668,532
1672,530
1675,528
1679,527
1682,527
1686,530
1690,530
1693,528
1697,524
1701,523
1704,522
1709,525
1713,526
1716,528
1720,530
1724,531
1727,533
1731,532
1735,532
1738,533
1742,534
1746,534
1750,533
1754,534
1758,534
1761,532
1765,531
1768,531
1772,534
1776,535
1779,535
1783,535
1787,535
1790,533
1795,531
1799,529
1802,526
1806,525
1810,526
1813,527
1817,525
1821,524
1824,524
1828,523
1832,523
1836,522
1840,519
1844,519
1847,520
1851,522
1854,524
1858,524
1862,525
1865,526
1869,528
1873,527
1876,527
1881,527
1885,527
1888,527
1892,529
1896,532
1899,533
1903,534
1907,535
1910,536
1914,534
1918,533
1922,535
1926,534
1930,533
1933,532
1937,531
1941,530
1944,530
1948,530
1951,531
1955,530
1959,528
1963,526
1967,526
1971,527
1974,529
1978,528
1982,527
1985,525
1989,521
1993,515
1996,485
2000,443
2004,425
2008,434
2012,459
2016,492
2019,523
2023,548
2027,561
2030,567
2034,571
2037,581
2041,599
2045,617
2049,627
2053,629
2057,624
2060,616
2064,605
2068,593
2071,584
2075,578
2079,572
2082,564
2086,557
2091,553
2094,551
2098,550
2102,548
2105,546
2109,545
2113,544
2116,543
2120,541
2123,540
2127,539
2131,542
2135,541
2139,542
2143,542
2146,543
2150,544
2154,545
2157,547
2161,546
2165,545
2168,545
2172,544
2177,547
2180,546
2184,545
2188,544
2191,543
2195,542
2199,543
2202,545
2206,547
2209,549
2213,552
2217,553
2221,552
2225,552
2229,551
2232,549
2236,550
2240,549
2243,547
2247,547
2251,546
2254,545
2258,546
2263,544
2266,539
2270,534
2274,534
2277,539
2281,545
2285,549
2288,551
2292,551
2295,551
2299,548
2304,546
2307,545
2311,543
2315,542
2318,542
2322,544
2326,543
2329,541
2333,540
2337,541
2340,541
2344,543
2349,544
2352,544
2356,546
2360,545
2363,543
2367,542
2371,543
2374,545
2378,546
2381,545
2385,544
2390,542
2393,541
2397,543
2401,546
2404,549
2408,552
2412,556
2415,554
2419,552
2423,551
2426,550
2430,549
2435,548
2438,547
2442,548
2446,548
2449,547
2453,546
2457,548
2460,548
2464,549
2467,550
2471,550
2476,548
2479,546
2483,544
2487,543
2490,549
2494,556
2498,559
2501,561
2505,561
2509,559
2512,556
2516,553
2521,551
2524,554
2528,552
2532,552
2535,550
2539,548
2543,548
2546,550
2550,550
2553,552
2557,554
2562,554
2565,553
2569,554
2573,555
2576,553
2580,555
2584,553
2587,552
2591,552
2595,552
2598,553
2603,553
2607,552
2610,550
2614,547
2618,546
2621,545
2625,546
2629,546
2632,547
2636,546
2639,545
2643,544
2648,542
2651,541
2655,539
2659,537
2662,538
2666,538
2670,537
2673,538
2677,538
2681,539
2684,542
2689,541
2693,540
2696,540
2700,538
2704,536
2707,536
2711,534
2715,534
2718,532
2722,532
2725,533
2729,533
2734,531
2737,530
2741,531
2745,534
2748,535
2752,537
2756,534
2759,533
2763,531
2767,531
2770,531
2775,531
2779,529
2782,527
2786,526
2790,526
2793,526
2797,524
2801,521
2804,509
2808,476
2811,430
2816,409
2820,414
2823,436
2827,460
2831,484
2834,501
2838,515
2842,528
2845,539
2849,551
2853,562
2856,573
2861,582
2865,593
2868,605
2872,621
2876,636
2879,647
2883,654
2887,654
2890,650
2894,641
2898,630
2902,620
2906,610
2909,601
2913,596
2917,591
2920,585
2924,583
2928,578
2931,574
2935,573
2939,566
2942,562
2947,560
2951,558
2954,557
2958,554
2962,553
2965,552
2969,551
2973,550
2976,549
2980,548
2984,546
2988,549
2992,548
2995,546
2999,545
3003,543
3006,544
3010,546
3014,546
3017,547
3021,547
3025,550
3028,550
3033,546
3037,545
3040,544
3044,545
3048,546
3051,548
3055,552
3059,552
3062,551
3066,551
3070,551
3074,550
3078,549
3081,549
3085,549
3089,547
3092,547
3096,547
3100,546
3103,545
3107,546
3111,547
3115,546
3119,545
3123,545
3126,544
3130,544
3134,544
3137,542
3141,541
3145,539
3148,537
3152,537
3156,541
3160,541
3164,537
3167,537
3171,531
3175,526
3178,523
3182,521
3186,519
3189,520
3193,521
3197,520
3201,518
3205,517
3209,519
3212,520
3216,522
3220,521
3223,521
3227,522
3231,524
3234,525
3238,524
3243,525
3246,524
3250,525
3253,525
3257,528
3261,530
3264,529
3268,527
3272,527
3275,526
3279,524
3283,525
3287,528
3291,528
3295,529
3298,526
3302,524
3306,525
3309,524
3313,524
3317,523
3320,524
3324,524
3329,524
3332,524
3336,524
3339,524
3343,531
3347,533
3350,531
3354,530
3358,529
3361,526
3365,524
3369,521
3373,522
3377,524
3381,523
3384,521
3388,521
3392,520
3395,519
3399,517
3403,519
3406,521
3410,521
3415,520
3418,520
3422,520
3425,520
3429,521
3433,521
3436,522
3440,524
3444,525
3447,525
3451,526
3456,527
3459,530
3463,532
3467,529
3470,528
3474,528
3478,528
3481,529
3485,528
3489,528
3492,527
3496,527
3501,526
3504,524
3508,525
3511,528
3515,529
3519,528
