1179,530
1183,529
1187,529
1190,530
1195,529
1199,530
1202,531
1206,532
1209,533
1213,532
1217,534
1220,534
1224,534
1228,533
1231,533
1235,531
1240,531
1243,531
1247,531
1251,531
1254,531
1258,529
1262,528
1265,527
1269,527
1273,525
1276,524
1281,524
1285,523
1288,523
1292,523
1295,526
1299,529
1303,533
1306,536
1310,535
1314,536
1317,538
1321,538
1326,538
1329,537
1333,538
1337,537
1340,538
1344,539
1348,538
1351,538
1355,537
1359,537
1362,538
1367,537
1371,535
1374,534
1378,533
1381,531
1385,531
1389,533
1392,536
1396,533
1400,529
1403,523
1408,517
1412,513
1415,508
1419,505
1423,505
1426,504
1430,503
1434,504
1437,505
1441,504
1445,503
1448,502
1453,502
1457,501
1460,502
1464,502
1467,503
1471,504
1475,504
1478,504
1482,505
1486,504
1489,504
1494,504
1498,504
1501,505
1505,504
1509,504
1512,504
1516,504
1520,504
1523,505
1527,507
1531,508
1534,508
1539,509
1543,509
1546,509
1550,510
1553,509
1557,506
1561,504
1564,504
1568,504
1572,504
1575,504
1580,504
1584,506
1587,507
1591,506
1595,508
1598,509
1602,510
1606,509
1609,509
1613,509
1617,509
1620,508
1625,508
1629,509
1632,508
1636,509
1639,509
1643,509
1647,511
1650,513
1654,513
1658,513
1661,511
1666,509
1670,508
1673,508
1677,509
1681,510
1684,509
1688,508
1692,508
1695,509
1699,511
1703,512
1707,512
1711,514
1715,516
1718,517
1722,517
1725,518
1729,519
1733,520
1736,520
1740,520
1744,523
1747,523
1752,525
1756,524
1759,522
1763,523
1767,529
1770,534
1774,536
1778,537
1781,537
1785,536
1789,535
1793,536
1797,535
1801,533
1804,532
1808,530
1811,531
1815,533
1819,532
1822,533
1826,534
1830,533
1833,530
1838,527
1842,525
1845,523
1849,523
1853,524
1856,523
1860,523
1864,523
1867,522
1871,521
1875,520
1879,520
1883,519
1887,518
1890,517
1894,517
1898,518
1901,518
1905,519
1908,518
1912,517
1916,517
1920,516
1924,516
1928,514
1931,516
1935,518
1939,518
1942,518
1946,520
1950,523
1953,522
1957,520
1961,519
1965,518
1969,519
1973,518
1976,519
1980,520
1984,521
1987,523
1991,524
1994,527
1998,525
2002,520
2006,517
2010,520
2014,525
2017,530
2021,535
2025,538
2028,541
2032,544
2036,545
2039,543
2043,543
2048,542
2051,543
2055,542
2059,540
2062,538
2066,537
2070,538
2073,540
2077,540
2080,538
2084,537
2088,537
2092,537
2096,537
2100,538
2103,539
2107,540
2111,539
2114,537
2118,536
2122,536
2125,536
2129,534
2134,532
2137,531
2141,531
2145,532
2148,533
2152,532
2156,530
2159,530
2163,529
2166,527
2170,527
2174,525
2178,524
2182,524
2186,526
2189,527
2193,527
2197,527
2200,527
2204,527
2208,528
2211,530
2215,531
2220,531
2223,530
2227,526
2231,522
2234,527
2238,533
2242,541
2245,546
2249,549
2252,548
2256,546
2260,544
2264,543
2268,542
2272,543
2275,545
2279,544
2283,546
2286,547
2290,547
2294,547
2297,546
2301,545
2306,544
2309,541
2313,541
2317,541
2320,541
2324,541
2328,541
2331,541
2335,540
2338,541
2342,541
2347,540
2350,537
2354,536
2358,532
2361,530
2365,527
2369,522
2372,519
2376,516
2380,513
2383,512
2387,513
2392,515
2395,514
2399,515
2403,514
2406,516
2410,518
2414,519
2417,521
2421,522
2424,522
2428,522
2433,523
2436,524
2440,526
2444,526
2447,527
2451,528
2455,527
2458,526
2462,526
2466,526
2469,527
2473,526
2478,527
2481,529
2485,528
2489,527
2492,527
2496,527
2500,527
2503,529
2507,528
2510,528
2514,527
2519,527
2522,526
2526,526
2530,527
2533,526
2537,525
2541,527
2544,528
2548,528
2552,529
2555,529
2560,531
2564,529
2567,526
2571,522
2575,517
2578,515
2582,513
2586,513
2589,513
2593,515
2596,515
2600,515
2605,515
2608,514
2612,513
2616,512
2619,511
2623,509
2627,509
2630,510
2634,511
2638,514
2641,515
2646,517
2650,519
2653,520
2657,520
2661,519
2664,519
2668,517
2672,517
2675,518
2679,519
2682,519
2686,518
2691,517
2694,517
2698,517
2702,517
2705,517
2709,516
2713,517
2716,516
2720,515
2724,518
2727,523
2732,526
2736,527
2739,528
2743,528
2747,528
2750,528
2754,527
2758,523
2761,517
2765,516
2768,520
2772,528
2777,534
2780,538
2784,540
2788,538
2791,534
2795,532
2799,531
2802,531
2806,530
2810,529
2813,529
2818,530
2822,531
2825,533
2829,535
2833,537
2836,537
2840,539
2844,540
2847,541
2851,539
2855,538
2859,537
2863,536
2866,533
2870,531
2874,530
2877,529
2881,528
2885,527
2888,527
2892,528
2896,528
2899,527
2904,525
2908,522
2911,523
2915,524
2919,526
2922,526
2926,525
2930,524
2933,528
2937,531
2941,533
2945,532
2949,530
2952,527
2956,527
2960,528
2963,529
2967,531
2971,531
2974,528
2978,528
2982,528
2985,527
2990,528
2994,530
2997,529
3001,529
3005,529
3008,529
3012,529
3016,527
3019,525
3023,524
3027,523
3031,522
3035,521
3038,519
3042,519
3046,520
3049,520
3053,523
3057,525
3060,526
3064,527
3068,528
3072,530
3076,532
3080,534
3083,536
3087,535
3091,534
3094,534
3098,532
3102,532
3105,530
3109,530
3113,529
3117,530
3121,528
3124,528
3128,529
3132,529
3135,528
3139,529
3143,533
3146,536
3150,537
3154,536
3158,536
3162,536
3166,540
3169,538
3173,535
3177,532
3180,529
3184,525
3188,523
3191,520
3195,518
3200,515
3203,516
3207,515
3210,513
3214,511
3218,508
3221,509
3225,510
3229,510
3232,512
3236,515
3240,517
3244,518
3248,520
3252,523
3255,525
3259,525
3263,526
3266,527
3270,525
3274,523
3277,522
3281,521
3286,520
3289,518
3293,517
3296,515
3300,512
3304,512
3307,512
3311,512
3315,514
3318,515
3322,515
3326,516
3330,517
3334,519
3338,522
3341,523
3345,524
3349,524
3352,524
3356,524
3360,523
3363,522
3367,523
3372,524
3375,524
3379,523
3382,524
3386,523
3390,519
3393,518
3397,516
3401,514
3404,514
3408,517
3412,521
3416,524
3420,528
3424,528
3427,526
3431,527
3435,526
3438,526
3442,527
3446,529
3449,531
3453,530
3458,530
3461,531
3465,532
3468,533
3472,533
3476,533
3479,532
3483,531
3487,531
3490,530
3494,531
3499,530
3502,530
3506,531
3510,531
3513,531
3517,530
3521,530
3524,528
3528,525
3532,523
3535,523
3539,523
3544,522
3547,521
3551,521
3554,520
3558,519
3562,520
3565,521
3569,522
3573,522
3576,524
3580,526
3585,527
3588,528
3592,531
3596,533
3599,535
3603,534
3607,535
3610,534
3614,534
3618,534
3621,534
3625,533
3630,532
3633,532
3637,533
3640,532
3644,531
3648,531
3651,529
3655,527
3659,525
3662,524
3666,524
3671,525
3674,526
3678,527
3682,527
3685,527
3689,527
3693,527
3696,524
3700,523
3704,522
3707,521
3712,519
3716,518
3719,518
3723,520
3726,523
3730,525
3734,529
3737,531
3741,533
3745,534
3748,535
3752,535
3757,534
3760,533
3764,532
3768,532
3771,533
3775,532
3779,533
3782,533
3786,532
3790,532
3793,534
3798,536
3802,537
3805,536
3809,534
3813,531
3816,529
3820,526
3823,527
3827,528
3831,527
3834,528
3838,527
3843,527
3846,528
3850,529
3854,532
3857,533
3861,533
3865,533
3868,532
3872,532
3876,533
3879,534
3884,534
3888,534
3891,533
3895,534
3899,533
3902,534
3906,536
3909,536
3913,539
3917,541
3920,541
3924,542
3929,544
3932,544
3936,542
3940,539
3943,538
3947,538
3951,536
3954,537
3958,537
3962,536
3965,536
3970,538
3974,541
3977,542
3981,543
3985,543
3988,542
3992,541
3995,541
3999,539
4003,537
4006,536
4011,535
4015,533
4018,533
4022,534
4026,535
4029,535
4033,536
4037,536
4040,534
4044,536
4048,537
4051,536
4056,535
4060,534
4063,533
4067,533
4071,532
4074,533
4078,535
4081,534
4085,534
4089,534
4092,534
4097,535
4101,536
4104,536
4108,534
4112,531
4115,530
4119,529
4123,530
4126,529
4130,529
4134,529
4137,529
4142,529
4146,528
4149,526
4153,524
4157,523
4160,523
4164,523
4167,524
4171,525
4175,526
4178,526
4183,527
4187,527
4190,528
4194,527
4198,528
4201,528
4205,529
4209,529
4212,529
4216,530
4220,531
4224,533
4228,534
4232,536
4235,538
4239,539
4243,541
4246,542
4250,543
4253,543
4257,542
4261,539
4264,537
4269,535
4273,531
4276,529
4280,529
4284,528
4287,528
4291,528
4295,527
4298,527
4302,527
4306,530
4310,532
4314,532
4318,533
4321,532
4325,530
4329,529
4332,530
4336,530
4339,530
4343,530
4347,533
4350,535
4355,536
4359,536
4362,536
4366,537
4370,536
4373,536
4377,537
4381,536
4384,537
4388,537
4392,537
4396,538
4400,538
4404,538
4407,538
4411,539
4415,538
4418,539
4422,538
4425,536
4429,533
4433,531
4436,531
4441,531
4445,530
4448,530
4452,530
4456,529
4459,528
4463,527
4467,525
4470,523
4474,521
4478,522
4482,523
4486,521
4490,521
4493,522
4497,523
4501,523
4504,522
4508,521
4511,521
4515,525
4519,528
4523,533
4527,538
4531,541
4534,542
4538,541
4542,539
4545,539
4549,538
4553,538
4556,538
4560,540
4564,541
4568,542
4572,542
4576,543
4579,544
4583,544
4587,543
4590,541
4594,540
4597,540
4601,540
4605,538
4609,536
4613,534
4617,533
4620,534
4624,535
4628,536
4631,537
4635,537
4639,536
4642,535
4646,534
4651,534
4654,532
4658,532
4662,534
4665,535
4669,535
4673,535
4676,534
4680,535
4683,535
4687,536
4691,536
4695,535
4699,533
4703,529
4706,528
4710,527
4714,527
4717,525
4721,527
4725,530
4728,528
4732,523
4737,522
4740,521
4744,517
4748,510
4751,504
4755,499
4759,495
4762,493
4766,491
4770,491
4773,490
4777,491
4781,492
4785,493
4789,494
4792,494
4796,495
4800,496
4803,498
4807,499
4811,502
4814,502
4818,502
4823,502
4826,502
4830,503
4834,504
4837,505
4841,507
4845,508
4848,509
4852,511
4856,512
4859,513
4864,512
4867,514
4871,514
4875,513
4878,514
4882,515
4886,516
4889,517
4893,517
4897,516
4900,517
4904,518
4909,520
4912,521
4916,522
4920,520
4923,520
4927,522
4931,523
4934,523
4938,523
4942,525
4945,528
4950,531
4953,533
4957,537
4961,542
4964,546
4968,550
4972,552
4975,554
4979,557
4983,560
4986,563
4990,564
4995,566
4998,565
5002,562
5006,559
5009,554
5013,547
5017,542
5020,539
5024,536
5028,534
5031,532
5036,532
5039,529
5043,529
5047,527
5050,524
5054,522
5058,521
5061,520
5065,518
5069,518
5072,519
5076,520
5081,521
5084,520
5088,521
5092,522
5095,523
5099,522
5103,523
5106,523
5110,522
5114,521
5117,522
5122,525
5125,526
5129,527
5133,528
5136,528
5140,526
5144,523
5147,521
5151,519
5155,518
5158,517
5163,517
5167,520
5170,522
5174,522
5178,519
5181,517
5185,514
5189,512
5192,512
5196,513
5200,513
5203,513
5208,517
5211,519
5215,514
5219,510
5222,505
5226,502
5230,497
5233,493
5237,491
5241,489
5244,488
5249,489
5253,490
5256,491
5260,492
5264,494
5267,497
5271,500
5275,502
5278,504
5282,506
5286,506
5289,507
5294,508
5297,509
5301,509
5305,510
5308,511
5312,512
5316,513
5319,514
5323,516
5327,518
5330,520
5335,520
5339,519
5342,518
5346,517
5350,514
5353,514
5357,513
5361,514
5364,514
5368,514
5372,515
5376,515
5380,515
5383,516
5387,514
5391,514
5394,514
5398,515
5402,516
5405,518
5409,519
5413,518
5416,517
5421,517
5425,517
5428,516
5432,516
5436,517
5439,515
5443,511
5447,509
5450,510
5454,511
5458,513
5462,514
5466,515
5469,516
5473,519
5477,520
5480,523
5484,526
5488,526
5491,525
5495,523
5499,522
5502,519
5507,518
5511,520
5514,520
5518,520
5522,522
5525,523
5529,526
5533,527
5536,527
5540,527
5544,526
5548,525
5552,523
5555,521
5559,520
5563,522
5566,523
5570,525
5574,526
5577,527
5581,527
5585,527
5588,526
5593,527
5597,525
5600,522
5604,518
5608,517
5611,517
5615,518
5619,517
5622,518
5626,518
5630,519
5634,521
5638,523
5641,525
5645,526
5649,526
5652,527
5656,527
5660,527
5663,528
5667,530
5671,527
5675,525
5679,524
5683,525
5686,525
5690,525
5694,527
5697,527
5701,527
5705,526
5708,527
5712,528
5716,528
5720,529
5724,530
5728,530
5731,529
5735,529
5738,531
5742,531
5746,531
5749,530
5753,528
5757,526
5761,524
5765,521
5769,521
5772,521
5776,520
5780,519
5783,519
5787,519
5791,519
5794,519
5798,519
5803,517
5806,516
5810,517
5814,518
5817,517
5821,518
5824,518
5828,519
5832,519
5835,518
5839,518
5843,518
5847,517
5851,515
5855,514
5858,513
5862,514
5866,516
5869,517
5873,519
5877,520
5880,520
5884,520
5889,520
5892,520
5896,520
5900,520
5903,519
5907,518
5910,518
5914,519
5918,519
5921,520
5925,521
5929,522
5933,520
5937,522
5941,522
5944,521
5948,521
5952,522
5955,521
5959,520
5963,521
5966,522
5970,524
5975,523
5978,523
5982,523
5986,524
5989,523
5993,524
5996,525
6000,526
6004,523
6007,522
6011,522
6016,522
6019,520
6023,519
6027,518
6030,519
6034,520
6038,520
6041,519
6045,516
6049,516
6052,516
6056,516
6061,517
6064,517
6068,518
6072,517
6075,517
6079,515
6082,515
6086,515
6090,515
6093,515
6097,515
6102,515
6105,517
6109,518
6113,519
6116,519
6120,518
6124,518
6127,517
6131,518
6135,520
6138,520
6142,520
6147,522
6150,523
6154,528
6158,535
6161,543
6165,550
6168,558
6172,569
6176,580
6179,589
6183,601
6188,611
6191,622
6195,630
6199,637
6202,642
6206,646
6210,651
6213,658
6217,661
6221,663
6224,667
6228,673
6233,676
6236,677
6240,675
6244,672
6247,671
6251,667
6254,659
6258,652
6262,641
6265,630
6269,620
6274,608
6277,597
6281,586
6285,577
6288,571
6292,566
6296,560
6299,555
6303,550
6307,545
6310,543
6315,541
6319,538
6322,537
6326,535
6330,534
6333,534
6337,534
6340,533
6344,532
6348,531
6351,528
6355,527
6360,525
6363,525
6367,523
6371,523
6374,523
6378,523
6382,523
6385,522
6389,522
6393,523
6396,522
6401,522
6405,521
6408,520
6412,520
6416,519
6419,519
6423,519
6426,518
6430,516
6434,516
6437,515
6441,517
6446,518
6449,521
6453,521
6457,523
6460,522
6464,519
6468,517
6471,516
6475,516
6479,517
6482,518
6487,519
6491,519
6494,521
6498,522
6502,520
6505,519
6509,517
6512,519
6516,518
6520,518
6523,519
6528,517
6532,518
6535,518
6539,517
6543,516
6546,517
6550,517
6554,517
6557,517
6561,517
6565,517
6568,517
6573,517
6577,515
6580,514
6584,515
6588,513
6591,513
6595,515
6598,516
6602,516
6606,515
6609,513
6614,512
6618,512
6621,513
6625,514
6629,515
6632,517
6636,518
6640,518
6643,517
6647,515
6651,515
6654,514
6659,514
6663,515
6666,516
6670,517
6674,521
6677,523
6681,524
6685,525
6688,526
6692,528
6695,528
6700,527
6704,526
6707,527
6711,527
6715,525
6718,523
6722,522
6726,522
6729,523
6733,523
6737,522
6740,522
6745,522
6749,521
6752,520
6756,522
6760,524
6763,525
6767,527
6771,525
6774,523
6778,523
6781,522
6786,520
6790,521
6793,521
6797,522
6801,520
6804,520
6808,519
6812,517
6815,514
6819,512
6823,511
6827,511
6831,511
6835,515
6838,516
6842,517
6846,519
6849,520
6853,520
6857,521
6860,522
6864,522
6867,523
6872,521
6876,519
6879,520
6883,518
6887,517
6890,518
6894,517
6898,516
6901,514
6905,513
6909,513
6913,513
6917,515
6921,515
6924,517
6928,519
6932,521
6935,522
6939,526
6943,529
6946,529
6950,531
6953,531
6958,532
6962,533
6965,534
6969,533
6973,530
6976,529
6980,528
6984,527
6987,526
6991,524
6995,524
6999,522
7003,523
7007,525
7010,528
7014,530
7018,531
7021,530
7025,530
7029,529
7032,529
7036,528
7040,528
7044,528
7048,530
7051,532
7055,533
7059,533
7062,532
7066,531
7070,530
7073,529
7077,528
7081,528
7085,525
7089,525
7093,526
7096,527
7100,529
7104,530
7107,529
7111,528
7115,529
7118,528
7122,527
7126,527
7130,526
7134,526
7137,526
7141,526
7145,525
7148,526
7152,527
7156,526
7159,527
7163,529
7168,531
7171,532
7175,533
7179,532
7182,534
7186,533
7190,534
7193,534
7197,535
7201,535
7204,535
7208,533
7212,530
7216,530
7220,529
7223,527
7227,526
7231,526
7234,526
7238,525
7242,524
7245,523
7249,523
7254,523
7257,522
7261,523
7265,524
7268,526
7272,527
7276,528
7279,528
7283,530
7287,531
7290,531
7294,531
7298,530
7302,528
7306,526
7309,521
7313,517
7317,517
7320,516
7324,513
7328,511
7331,509
7335,505
7340,503
7343,502
7347,501
7351,505
7354,507
7358,510
7362,514
7365,516
7369,518
7373,519
7376,518
7380,519
7384,520
7388,520
7392,521
7395,520
7399,520
7403,520
7406,519
7410,518
7414,518
7417,518
7421,519
7426,519
7429,521
7433,523
7437,524
7440,524
7444,522
7448,522
7451,524
7455,524
7459,524
7462,524
7467,523
7470,522
7474,524
7478,524
7481,524
7485,525
7489,526
7492,526
7496,526
7500,526
7503,523
7507,523
7512,524
7515,523
7519,522
7523,523
7526,524
7530,523
7534,523
7537,524
7541,524
7545,522
7548,521
7553,519
7556,518
7560,517
7564,515
7567,515
7571,515
7575,516
7578,517
7582,519
7586,521
7589,523
7593,524
7598,523
7601,522
7605,524
7609,527
7612,528
7616,528
7620,529
7623,530
7627,528
7631,524
7634,520
7639,516
7643,516
7646,517
7650,517
7653,516
7657,513
7661,511
7664,512
7668,514
7672,515
7675,515
7680,515
7684,515
7687,516
7691,516
7695,516
7698,515
7702,514
7706,515
7709,513
7713,514
7717,514
7720,514
7725,513
7729,515
7732,516
7736,516
7739,516
7743,518
7747,519
7750,521
7754,521
7758,517
7761,513
7766,510
7770,506
7773,502
7777,501
7781,502
7784,505
7788,507
7792,509
7795,510
7799,512
7803,510
7806,509
7811,506
7815,505
7818,503
7822,502
7825,502
7829,502
7833,505
7836,508
7840,510
7844,509
7847,508
7852,507
7856,506
7859,506
7863,506
7867,507
7870,507
7874,505
7878,504
7881,505
7885,504
7889,504
7892,504
7897,504
7901,506
7904,510
7908,513
7911,515
7915,517
7919,519
7922,520
7926,514
7930,510
7933,507
7938,505
7942,499
7945,495
7949,491
7953,487
7956,484
7960,485
7964,485
7967,487
7971,487
7975,487
7979,487
7983,488
7987,489
7990,491
7994,491
7997,493
8001,496
8005,498
8008,499
8012,501
8016,504
8019,505
8024,504
8028,504
8031,503
8035,502
8039,500
8042,498
8046,498
8050,499
8053,500
8057,500
8061,499
8065,499
8069,501
8073,501
8076,502
8080,502
8083,504
8087,508
8091,509
8094,509
8098,508
8102,507
8105,505
8110,504
8114,505
8117,505
8121,504
8125,505
8128,506
8132,509
8136,510
8139,509
8143,508
8147,510
8151,512
8155,513
8159,513
8162,511
8166,512
8169,513
8173,513
8177,512
8180,511
8184,510
8188,510
8192,508
8196,509
8200,512
8203,514
8207,512
8211,511
8214,510
8218,511
8222,512
8225,511
8229,511
8233,512
8237,511
8241,511
8245,512
8248,513
8252,512
8255,513
8259,513
8263,514
8266,513
8270,512
8274,513
8278,512
8282,512
8286,513
8289,514
8293,513
8297,513
8300,513
8304,510
8308,508
8311,509
8315,511
8320,512
8323,512
8327,512
8331,513
8334,513
8338,512
8341,509
8345,510
8349,511
8352,513
8356,515
8360,514
8364,515
8368,517
8372,516
8375,515
8379,514
8383,512
8386,512
8390,512
8394,513
8397,515
8401,518
8406,518
8409,517
8413,516
8417,519
8420,520
8424,519
8427,517
8431,518
8435,517
8438,518
8442,518
8446,518
8450,519
8454,520
8458,522
8461,522
8465,522
8469,521
8472,519
8476,521
8480,525
8483,526
8487,527
8492,528
8495,529
8499,529
8503,529
8506,530
8510,531
8513,532
8517,531
8521,530
8524,530
8528,531
8532,531
8536,530
8540,530
8544,531
8547,532
8551,530
8555,529
8558,527
8562,526
8566,526
8569,527
8573,527
8578,527
8581,528
8585,529
8589,530
8592,530
8596,531
8600,532
8603,531
8607,529
8610,526
8614,524
8619,524
8622,524
8626,526
8630,529
8633,531
8637,531
8641,531
8644,530
8648,531
8652,531
8655,530
8659,529
8664,529
8667,528
8671,525
8675,522
8678,516
8682,514
8686,519
8689,528
8693,536
8696,541
8700,542
8705,544
8708,545
8712,546
8716,547
8719,546
8723,547
8727,548
8730,546
8734,545
8738,542
8741,542
8745,540
8750,539
8753,537
8757,536
8761,536
8764,537
8768,535
8772,533
8775,532
8779,531
8782,531
8786,533
8791,532
8794,533
8798,533
8802,532
8805,532
8809,533
8813,533
8816,534
8820,535
8824,533
8827,531
8832,531
8836,530
8839,530
8843,530
8847,530
8850,529
8854,529
8858,528
8861,527
8865,525
8868,524
8872,522
8877,522
8880,522
8884,524
8888,526
8891,528
8895,527
8899,526
8902,525
8906,523
8910,523
8913,526
8918,527
8922,529
8925,530
8929,529
8933,529
8936,529
8940,531
8944,530
8947,528
8951,527
8954,526
8958,525
8963,526
8966,527
8970,528
8974,529
8977,531
8981,530
8985,530
8988,530
8992,529
8996,527
8999,525
9004,522
9008,521
9011,520
9015,518
9019,516
9022,515
9026,515
9030,513
9033,511
9037,511
9040,510
9044,510
9049,510
9052,511
9056,511
9060,511
9063,511
9067,514
9071,516
9074,517
9078,519
9082,523
9085,526
9090,529
9094,529
9097,529
9101,528
9105,528
9108,528
9112,528
9116,528
9119,527
9123,526
9126,525
9131,523
9135,522
9138,520
9142,519
9146,517
9149,517
9153,516
9157,515
9160,515
9164,516
9168,516
9171,516
9176,518
9180,519
9183,521
9187,525
9191,526
9194,527
9198,527
9202,528
9205,527
9209,525
9212,523
9217,522
9221,520
9224,520
9228,520
9232,520
9235,520
9239,520
9243,522
9246,524
9250,525
9254,525
9257,526
9262,526
9266,529
9269,533
9273,536
9277,536
9280,536
9284,536
9288,536
9291,533
9295,530
9298,524
9303,525
9307,531
9310,537
9314,543
9318,546
9321,549
9325,551
9329,555
9332,559
9336,557
9340,554
9344,553
9348,553
9352,554
9355,556
9359,554
9363,553
9366,553
9370,553
9374,554
9377,555
9381,555
9384,555
9389,553
9393,551
9396,549
9400,548
9404,545
9407,543
9411,543
9415,543
9418,543
9422,542
9426,540
9430,542
9434,541
9438,541
9441,540
9445,539
9449,540
9452,542
9456,544
9460,546
9463,546
9467,546
9470,546
9475,545
9479,544
9482,543
9486,543
9490,543
9493,542
9497,541
9501,540
9504,538
9508,537
9512,536
9516,535
9520,534
9524,533
9527,531
9531,530
9535,529
9538,529
9542,530
9546,530
9549,531
9553,530
9558,529
9561,528
9565,529
9568,531
9572,534
9576,538
9579,540
9583,541
9587,540
9590,539
9594,539
9598,538
9602,537
9606,536
9610,533
9613,533
9617,534
9621,536
9624,538
9628,537
9632,534
9635,533
9639,534
9644,531
9647,529
9651,527
9654,523
9658,522
9662,521
9665,521
9669,520
9673,519
9676,520
9680,520
9684,520
9688,520
9692,520
9696,519
9699,519
9703,522
9707,522
9710,520
9714,519
9718,516
9721,514
9725,512
9730,512
9733,512
9737,513
9740,512
9744,513
9748,514
9751,515
9755,515
9759,516
9762,518
9766,519
9771,519
9774,518
9778,517
9782,517
9785,517
9789,517
9793,517
9796,516
9800,516
9804,516
9807,518
9811,518
9816,519
9819,520
9823,522
9826,524
9830,527
9834,529
9837,531
9841,531
9845,532
9848,532
9852,534
9857,535
9860,534
9864,530
9868,526
9871,522
9875,518
9879,513
9882,512
9886,512
9890,513
9893,514
9897,514
9902,514
9905,515
9909,517
9912,517
9916,518
9920,517
9923,517
9927,515
9931,513
9934,512
9938,512
9943,511
9946,513
9950,514
9954,515
9957,516
9961,515
9965,512
9968,510
9972,516
9976,520
9979,523
9984,524
9988,526
9991,525
9995,525
9998,525
10002,527
10006,528
10010,529
10014,529
10018,530
10022,531
10027,532
10031,531
10035,530
10039,530
10043,531
10047,533
10051,534
10055,535
10059,535
10063,533
10067,528
10072,525
10076,526
10080,530
10084,539
10088,546
10092,548
10096,550
10100,547
10104,545
10108,542
10113,542
10117,544
10121,544
10125,545
10129,546
10133,547
10137,549
10141,550
10145,550
10149,549
10153,546
10158,547
10162,545
10166,543
10170,543
10174,543
10178,540
10182,537
10186,535
10190,535
10194,535
10199,536
10203,537
10207,535
10210,533
10214,533
10218,535
10222,535
10226,536
10230,537
10234,536
10238,536
10243,536
10247,536
10251,537
10255,537
10259,536
10263,535
10267,535
10271,536
10275,535
10279,534
10284,531
10288,529
10292,527
10296,526
10300,527
10304,526
10308,527
10312,526
10316,524
10320,524
10324,524
10329,524
10333,525
10337,525
10341,524
10345,522
10349,521
10353,521
10357,522
10361,524
10365,526
10370,526
10374,525
10378,525
10382,524
10386,524
10390,523
10394,524
10398,525
10402,527
10406,527
10411,529
10415,529
10419,528
10423,526
10427,522
10431,520
10435,520
10439,520
10443,519
10447,521
10451,522
10456,523
10460,524
10464,523
10468,522
10471,524
10475,523
10479,525
10483,529
10487,530
10491,528
10496,528
10500,528
10504,527
10508,525
10512,525
10516,526
10520,528
10524,529
10528,532
10532,533
10536,531
10541,531
10545,530
10549,527
10553,527
10557,526
10561,525
10565,523
10569,519
10573,514
10577,516
10582,519
10586,525
10590,529
10594,530
10598,531
10602,532
10606,533
10610,531
10614,531
10618,532
10622,532
10627,535
10631,536
10635,536
10639,536
10643,536
10647,535
10651,532
10655,530
10659,528
10663,527
10668,525
10672,525
10676,524
10680,524
10684,524
10688,523
10692,524
10696,526
10700,528
10704,532
10708,540
10713,538
10717,533
10721,527
10725,519
10729,512
10732,503
10736,495
10740,488
10744,481
10748,476
10753,475
10757,475
10761,477
10765,480
10769,480
