1521,514
1525,516
1529,517
1532,517
1537,516
1541,518
1544,522
1548,525
1552,526
1555,528
1559,530
1563,530
1566,530
1570,531
1574,531
1577,532
1582,533
1586,533
1589,533
1593,533
1596,532
1600,532
1604,534
1607,535
1611,536
1615,536
1618,535
1623,536
1627,536
1630,535
1634,535
1638,536
1641,537
1645,537
1649,538
1652,537
1656,539
1660,542
1664,544
1668,546
1672,548
1675,548
1679,549
1682,550
1686,552
1690,553
1693,553
1697,553
1701,552
1704,550
1709,548
1713,545
1716,541
1720,538
1724,536
1727,534
1731,533
1735,535
1738,537
1742,538
1746,537
1750,536
1754,535
1758,533
1761,531
1765,527
1768,528
1772,530
1776,530
1779,529
1783,530
1787,529
1790,529
1795,529
1799,528
1802,527
1806,528
1810,529
1813,531
1817,531
1821,532
1824,533
1828,533
1832,532
1836,530
1840,529
1844,528
1847,529
1851,530
1854,531
1858,531
1862,530
1865,528
1869,526
1873,525
1876,525
1881,524
1885,523
1888,521
1892,519
1896,517
1899,514
1903,512
1907,512
1910,510
1914,506
1918,503
1922,499
1926,496
1930,494
1933,493
1937,492
1941,492
1944,494
1948,496
1951,499
1955,503
1959,506
1963,510
1967,515
1971,521
1974,525
1978,526
1982,526
1985,531
1989,540
1993,550
1996,556
2000,556
2004,555
2008,555
2012,555
2016,551
2019,547
2023,542
2027,538
2030,535
2034,531
2037,528
2041,527
2045,525
2049,524
2053,525
2057,527
2060,528
2064,525
2068,518
2071,512
2075,513
2079,519
2082,528
2086,535
2091,540
2094,543
2098,544
2102,544
2105,542
2109,539
2113,537
2116,534
2120,533
2123,532
2127,530
2131,531
2135,538
2139,543
2143,546
2146,549
2150,551
2154,554
2157,554
2161,554
2165,555
2168,559
2172,563
2177,566
2180,568
2184,571
2188,574
2191,576
2195,575
2199,572
2202,570
2206,566
2209,561
2213,558
2217,554
2221,551
2225,549
2229,551
2232,547
2236,544
2240,539
2243,535
2247,528
2251,505
2254,492
2258,491
2263,495
2266,503
2270,512
2274,519
2277,523
2281,529
2285,533
2288,538
2292,544
2295,550
2299,559
2304,568
2307,575
2311,575
2315,572
2318,565
2322,558
2326,552
2329,547
2333,541
2337,533
2340,528
2344,527
2349,526
2352,525
2356,525
2360,525
2363,525
2367,523
2371,521
2374,519
2378,517
2381,515
2385,515
2390,515
2393,516
2397,515
2401,514
2404,512
2408,511
2412,511
2415,511
2419,512
2423,513
2426,513
2430,512
2435,513
2438,513
2442,514
2446,514
2449,514
2453,516
2457,517
2460,518
2464,521
2467,522
2471,523
2476,526
2479,527
2483,526
2487,524
2490,523
2494,523
2498,521
2501,519
2505,521
2509,522
2512,524
2516,525
2521,526
2524,532
2528,541
2532,552
2535,563
2539,569
2543,571
2546,570
2550,571
2553,573
2557,576
2562,580
2565,585
2569,585
2573,582
2576,579
2580,578
2584,578
2587,576
2591,574
2595,574
2598,572
2603,570
2607,568
2610,565
2614,562
2618,557
2621,555
2625,553
2629,549
2632,544
2636,541
2639,539
2643,540
2648,542
2651,542
2655,540
2659,538
2662,537
2666,535
2670,532
2673,531
2677,530
2681,529
2684,530
2689,532
2693,530
2696,528
2700,526
2704,526
2707,528
2711,527
2715,526
2718,524
2722,521
2725,520
2729,520
2734,521
2737,519
2741,519
2745,520
2748,520
2752,519
2756,519
2759,520
2763,522
2767,521
2770,520
2775,519
2779,517
2782,513
2786,510
2790,510
2793,512
2797,513
2801,514
2804,515
2808,516
2811,517
2816,514
2820,514
2823,514
2827,516
2831,517
2834,518
2838,517
2842,515
2845,515
2849,515
2853,515
2856,513
2861,511
2865,511
2868,512
2872,514
2876,516
2879,517
2883,517
2887,517
2890,516
2894,515
2898,516
2902,517
2906,516
2909,515
2913,511
2917,512
2920,512
2924,513
2928,516
2931,517
2935,515
2939,512
2942,510
2947,510
2951,511
2954,512
2958,511
2962,510
2965,508
2969,509
2973,511
2976,511
2980,510
2984,509
2988,508
2992,510
2995,511
2999,514
3003,519
3006,517
3010,516
3014,515
3017,513
3021,513
3025,513
3028,513
3033,511
3037,508
3040,512
3044,519
3048,523
3051,526
3055,528
3059,527
3062,526
3066,526
3070,527
3074,528
3078,529
3081,530
3085,530
3089,531
3092,532
3096,533
3100,534
3103,537
3107,539
3111,540
3115,540
3119,540
3123,540
3126,541
3130,541
3134,542
3137,544
3141,546
3145,547
3148,549
3152,549
3156,551
3160,551
3164,550
3167,551
3171,551
3175,550
3178,549
3182,549
3186,548
3189,548
3193,548
3197,547
3201,545
3205,542
3209,540
3212,539
3216,539
3220,542
3223,545
3227,545
3231,546
3234,545
3238,542
3243,542
3246,541
3250,540
3253,540
3257,540
3261,540
3264,539
3268,538
3272,538
3275,538
3279,535
3283,535
3287,535
3291,537
3295,533
3298,513
3302,505
3306,512
3309,528
3313,541
3317,549
3320,553
3324,555
3329,555
3332,559
3336,562
3339,567
3343,570
3347,573
3350,576
3354,579
3358,579
3361,576
3365,571
3369,564
3373,556
3377,549
3381,544
3384,539
3388,535
3392,530
3395,527
3399,525
3403,526
3406,529
3410,531
3415,530
3418,530
3422,532
3425,534
3429,534
3433,535
3436,535
3440,535
3444,536
3447,540
3451,542
3456,543
3459,544
3463,544
3467,544
3470,543
3474,541
3478,538
3481,535
3485,533
3489,533
3492,534
3496,535
3501,533
3504,531
3508,531
3511,530
3515,530
3519,531
3522,534
3526,537
3530,539
3533,540
3537,540
3542,540
3545,539
3549,538
3553,539
3556,539
3560,537
3564,535
3567,535
3571,535
3575,534
3578,533
3582,534
3587,536
3590,537
3594,540
3597,541
3601,541
3605,540
3608,539
3612,536
3616,536
3619,536
3623,537
3628,534
3631,534
3635,534
3639,532
3642,530
3646,530
3650,532
3653,533
3657,533
3661,530
3664,523
3668,522
3673,533
3676,548
3680,554
3683,557
3687,557
3691,552
3694,542
3698,534
3702,526
3705,519
3709,512
3714,503
3717,495
3721,490
3725,487
3728,487
3732,490
3736,496
3739,502
3743,508
3747,512
3750,516
3755,520
3759,524
3762,526
3766,527
3769,528
3773,528
3777,525
3780,523
3784,523
3788,523
3791,519
3795,516
3800,517
3803,519
3807,521
3811,522
3814,522
3818,522
3822,523
3825,525
3829,524
3833,524
3836,522
3841,521
3845,520
3848,519
3852,517
3856,516
3859,517
3863,518
3866,520
3870,520
3874,519
3877,519
3881,521
3886,523
3889,526
3893,528
3897,529
3900,527
3904,527
3908,526
3911,525
3915,524
3919,523
3922,521
3927,520
3931,521
3934,522
3938,524
3942,526
3945,528
3949,530
3952,530
3956,533
3960,535
3963,537
3968,538
3972,539
3975,539
3979,539
3983,539
3986,540
3990,540
3994,539
3997,539
4001,541
4005,541
4008,541
4013,542
4017,542
4020,545
4024,545
4028,542
4031,540
4035,539
4038,539
4042,539
4046,540
4049,541
4054,543
4058,543
4061,542
4065,539
4069,537
4072,536
4076,536
4080,536
4083,536
4087,537
4091,536
4094,535
4099,533
4103,533
4106,537
4110,542
4114,542
4117,539
4121,534
4124,528
4128,525
4132,522
4135,518
4140,515
4144,514
4147,516
4151,517
4155,520
4158,524
4162,526
4166,527
4169,527
4173,527
4177,528
4180,528
4185,527
4189,526
4192,525
4196,525
4200,526
4203,527
4207,528
4210,530
4214,532
4218,533
4221,533
4226,533
4230,530
4233,528
4237,527
4241,526
4244,529
4248,530
4252,532
4255,532
4259,531
4263,530
4267,531
4271,533
4275,535
4278,536
4282,536
4286,537
4289,538
4293,538
4296,538
4300,540
4304,538
4307,536
4312,535
4316,533
4319,531
4323,529
4327,527
4330,524
4334,522
4338,522
4341,520
4345,520
4349,521
4353,520
4357,520
4361,520
4364,519
4368,520
4372,521
4375,524
4379,524
4382,523
4386,522
4390,522
4393,520
4398,519
4402,518
4405,519
4409,521
4413,524
4416,527
4420,527
4424,528
4427,527
4431,528
4435,527
4439,525
4443,521
4447,520
4450,521
4454,522
4458,523
4461,523
4465,522
4468,522
4472,522
4476,523
4480,524
4484,525
4488,527
4491,528
4495,529
4499,529
4502,528
4506,527
4510,525
4513,525
4517,526
4521,529
4525,532
4529,535
4533,538
4536,541
4540,544
4544,545
4547,546
4551,548
4554,550
4558,552
4562,554
4566,556
4570,557
4574,559
4577,560
4581,561
4585,560
4588,558
4592,557
4596,556
4599,556
4603,557
4608,557
4611,557
4615,558
4619,558
4622,557
4626,555
4630,553
4633,550
4637,548
4640,546
4644,542
4648,535
4652,528
4656,528
4660,532
4663,534
4667,536
4671,536
4674,535
4678,532
4682,531
4685,532
4689,534
4694,536
4697,536
4701,536
4705,537
4708,537
4712,538
4716,538
4719,539
4723,541
4726,543
4730,544
4734,545
4738,546
4742,546
4746,546
4749,546
4753,546
4757,547
4760,549
4764,550
4768,551
4771,552
4775,553
4780,552
4783,553
4787,554
4791,556
4794,559
4798,562
4802,564
4805,564
4809,562
4813,562
4816,561
4820,561
4824,561
4828,560
4832,559
4835,556
4839,552
4843,548
4846,545
4850,543
4854,540
4857,537
4861,534
4866,532
4869,530
4873,530
4877,530
4880,529
4884,528
4888,527
4891,526
4895,526
4899,525
4902,523
4907,521
4910,518
4914,516
4918,514
4921,512
4925,509
4929,498
4932,479
4936,469
4940,473
4943,482
4947,493
4952,505
4955,517
4959,527
4963,536
4966,545
4970,555
4974,565
4977,576
4981,585
4985,589
4988,589
4993,584
4996,577
5000,570
5004,564
5007,557
5011,551
5015,546
5018,541
5022,537
5026,534
5029,532
5033,529
5038,526
5041,524
5045,524
5049,525
5052,526
5056,527
5060,529
5063,530
5067,532
5071,534
5074,534
5079,532
5082,531
5086,530
5090,529
5093,530
5097,529
5101,530
5104,532
5108,533
5112,535
5115,535
5120,531
5124,526
5127,527
5131,530
5135,537
5138,545
5142,551
5146,556
5149,559
5153,563
5157,564
5160,563
5165,561
5168,560
5172,559
5176,559
5179,559
5183,559
5187,559
5190,558
5194,555
5198,553
5201,552
5206,552
5210,551
5213,551
5217,551
5221,550
5224,549
5228,548
5232,547
5235,546
5239,546
5243,548
5246,550
5251,551
5254,550
5258,550
5262,548
5265,547
5269,546
5273,546
5276,546
5280,544
5284,545
5287,544
5292,543
5296,542
5299,541
5303,541
5307,541
5310,542
5314,543
5318,545
5321,547
5325,550
5329,551
5332,549
5337,546
5340,545
5344,544
5348,544
5351,546
5355,547
5359,547
5362,546
5366,544
5370,543
5373,542
5378,542
5382,542
5385,543
5389,545
5393,545
5396,544
5400,542
5404,541
5407,541
5411,541
5415,541
5419,541
5423,541
5426,541
5430,542
5434,542
5437,542
5441,541
5445,541
5448,541
5452,541
5456,541
5459,541
5464,541
5468,540
5471,540
5475,541
5479,539
5482,538
5486,538
5490,538
5493,535
5497,532
5501,529
5505,526
5509,524
5512,521
5516,518
5520,507
5523,484
5527,471
5531,475
5534,488
5538,500
5542,510
5545,519
5550,528
5554,537
5557,550
5561,560
5565,566
5568,575
5572,585
5576,587
5579,582
5583,574
5587,567
5591,560
5595,553
5598,548
5602,545
5606,541
5609,537
5613,533
5617,529
5620,526
5624,525
5628,524
5632,522
5636,520
5640,517
5643,514
5647,512
5651,511
5654,511
5658,513
5662,514
5665,515
5669,518
5673,521
5677,521
5681,520
5684,518
5688,518
5692,517
5695,516
5699,516
5703,517
5706,519
5710,520
5714,521
5718,521
5722,522
5726,529
5729,537
5733,544
5737,549
5740,551
5744,553
5748,552
5751,552
5755,553
5760,554
5763,555
5767,556
5771,556
5774,556
5778,555
5781,553
5785,552
5789,552
5792,550
5796,547
5800,544
5804,542
5808,541
5812,540
5815,540
5819,537
5823,536
5826,533
5830,531
5834,530
5837,531
5841,532
5846,532
5849,532
5853,532
5857,534
5860,535
5864,536
5867,537
5871,538
5875,540
5878,542
5882,543
5886,544
5890,545
5894,546
5898,547
5901,549
5905,551
5909,550
5912,549
5916,548
5920,549
5923,551
5927,551
5932,551
5935,552
5939,552
5943,550
5946,549
5950,551
5953,553
5957,554
5961,553
5964,553
5968,551
5972,551
5976,553
5980,550
5984,542
5987,534
5991,526
5995,517
5998,506
6002,482
6006,458
6009,452
6013,457
6018,467
6021,479
6025,489
6029,497
6032,504
6036,513
6039,523
6043,533
6047,545
6050,561
6054,577
6059,588
6062,588
6066,581
6070,572
6073,563
6077,556
6081,548
6084,541
6088,537
6092,532
6095,528
6099,524
6104,521
6107,519
6111,517
6115,514
6118,512
6122,510
6125,510
6129,509
6133,510
6136,512
6140,514
6145,515
6148,516
6152,517
6156,516
6159,517
6163,518
6167,522
6170,525
6174,527
6178,529
6181,531
6185,532
6190,533
6193,532
6197,529
6201,526
6204,525
6208,525
6211,526
6215,526
6219,528
6222,530
6226,532
6231,533
6234,534
6238,533
6242,533
6245,534
6249,535
6253,534
6256,534
6260,533
6264,530
6267,528
6272,527
6276,527
6279,529
6283,533
6287,536
6290,536
6294,535
6297,533
6301,531
6305,529
6308,529
6312,530
6317,530
6320,530
6324,530
6328,531
6331,531
6335,531
6339,532
6342,532
6346,533
6350,533
6353,534
6358,536
6362,537
6365,538
6369,540
6373,543
6376,544
6380,544
6383,543
6387,542
6391,541
6394,541
6398,540
6403,540
6406,541
6410,541
6414,540
6417,539
6421,539
6425,540
6428,539
6432,535
6436,529
6439,528
6444,533
6448,537
6451,541
6455,543
6459,543
6462,544
6466,546
6469,548
6473,549
6477,549
6480,549
6484,549
6489,550
6492,550
6496,549
6500,550
6503,550
6507,552
6511,551
6514,549
6518,547
6522,546
6525,546
6530,546
6534,545
6537,543
6541,541
6545,540
6548,540
6552,542
6555,545
6559,547
6563,549
6566,549
6571,549
6575,549
6578,547
6582,546
6586,544
6589,542
6593,539
6597,536
6600,535
6604,533
6608,531
6611,529
6616,526
6620,523
6623,523
6627,522
6631,523
6634,525
6638,527
6641,527
6645,526
6649,525
6652,527
6657,528
6661,529
6664,530
6668,530
6672,527
6675,523
6679,520
6683,519
6686,520
6690,521
6694,524
6697,524
6702,524
6706,524
6709,524
6713,524
6717,522
6720,523
6724,526
6728,526
6731,528
6735,529
6738,529
6743,530
6747,532
6750,532
6754,533
6758,531
6761,530
6765,529
6769,527
6772,526
6776,524
6780,523
6784,522
6788,523
6792,526
6795,531
6799,530
6803,525
6806,523
6810,522
6814,521
6817,520
6821,521
6824,522
6829,523
6833,524
6836,526
6840,526
6844,524
6847,523
6851,523
6855,523
6858,522
6862,522
6866,522
6870,522
6874,523
6878,525
6881,527
6885,529
6889,530
6892,531
6896,530
6900,530
6903,530
6907,529
6910,529
6915,529
6919,528
6922,528
6926,526
6930,526
6933,527
6937,531
6941,531
6944,528
6948,524
6952,521
6956,519
6960,518
6964,517
6967,518
6971,522
6975,527
6978,529
6982,530
6986,529
6989,528
6993,525
6996,523
7001,521
7005,522
7008,525
7012,527
7016,530
7019,533
7023,535
7027,536
7030,535
7034,536
7038,537
7042,536
7046,535
7050,534
7053,531
7057,528
7061,524
7064,521
7068,520
7072,520
7075,521
7079,521
7083,521
7087,520
7091,520
7094,522
7098,524
7102,525
7105,528
7109,530
7113,531
7116,532
7120,532
7124,533
7128,533
7132,533
7136,534
7139,534
7143,535
7147,534
7150,534
7154,533
7158,532
7161,531
7165,530
7169,529
7173,529
7177,529
7180,530
7184,531
7188,530
7191,522
7195,504
7199,494
7202,495
7206,502
7211,510
7214,515
7218,519
7222,523
7225,525
7229,526
7233,525
7236,526
7240,529
7244,535
7247,541
7251,549
7255,560
7259,570
7263,576
7266,575
7270,570
7274,563
7277,554
7281,545
7285,538
7288,532
7292,528
7297,525
7300,521
7304,518
7308,515
7311,513
7315,511
7319,512
7322,514
7326,516
7330,518
7333,520
7337,521
7341,522
7345,520
7349,519
7352,519
7356,520
7360,521
7363,524
7367,525
7371,526
7374,526
7378,524
7383,523
7386,523
7390,523
7394,523
7397,524
7401,525
7405,525
7408,525
7412,522
7416,521
7419,523
7424,525
7427,524
7431,523
7435,523
7438,526
7442,530
7446,533
7449,534
7453,534
7457,536
7460,537
7464,536
7469,533
7472,532
7476,533
7480,533
7483,531
7487,527
7491,523
7494,522
7498,524
7502,526
7505,526
7510,525
7513,525
7517,524
7521,525
7524,526
7528,525
7532,525
7535,526
7539,527
7543,530
7546,531
7550,534
7555,536
7558,537
7562,539
7566,540
7569,540
7573,539
7577,538
7580,539
7584,540
7588,541
7591,542
7596,542
7599,540
7603,539
7607,538
7610,538
7614,537
7618,536
7621,534
7625,533
7629,531
7632,529
7636,527
7641,525
7644,522
7648,521
7652,522
7655,523
7659,523
7663,521
7666,521
7670,521
7674,520
7677,519
7682,519
7686,519
7689,520
7693,520
7696,520
7700,519
7704,518
7707,517
7711,515
7715,512
7718,510
7723,510
7727,513
7730,515
7734,517
7738,519
7741,519
7745,518
7749,517
7752,517
7756,517
7760,516
7763,516
7768,517
7772,520
7775,521
7779,521
7782,521
7786,520
7790,520
7793,519
7797,518
7801,519
7804,519
7809,517
7813,516
7816,517
7820,518
7824,519
7827,516
7831,517
7835,523
7838,528
7842,529
7846,529
7849,529
7854,529
7858,529
7861,530
7865,531
7868,532
7872,532
7876,531
7879,532
7883,534
7887,534
7890,534
7895,535
7899,537
7902,545
7906,551
7910,551
7913,548
7917,545
7921,541
7924,536
7928,533
7932,530
7936,527
7940,526
7944,525
7947,525
7951,524
7954,523
7958,521
7962,519
7965,519
7969,520
7973,520
7976,520
7981,519
7985,518
7988,519
7992,518
7996,516
7999,515
8003,514
8007,516
8010,519
8014,521
8018,521
8022,522
8026,522
8030,523
8033,524
8037,525
8040,526
8044,526
8048,525
8051,525
8055,526
8059,527
8062,526
8067,526
8071,527
8074,529
8078,531
8082,534
8085,536
8089,538
8093,540
8096,541
8100,542
8104,543
8108,543
8112,544
8116,545
8119,547
8123,549
8126,547
8130,543
8134,539
8137,538
8141,539
8145,538
8148,536
8153,531
8157,526
8160,523
8164,521
8168,519
8171,520
8175,521
8179,521
8182,521
8186,515
8190,502
8194,494
8198,496
8202,503
8205,515
8209,524
8212,524
8216,522
8220,518
8223,515
8227,511
8231,504
8235,494
8239,491
8243,497
8246,510
8250,523
8254,529
8257,529
8261,525
8265,521
8268,519
8272,517
8276,513
8280,511
8284,507
8288,501
8291,495
8295,499
8298,506
8302,513
8306,516
8309,511
8313,511
8317,521
8321,533
8325,539
8329,539
8332,534
8336,532
8340,524
8343,522
8347,526
8351,527
8354,525
8358,525
8363,524
8366,516
8370,522
8374,524
8377,523
8381,523
8384,523
8388,522
8392,514
8395,507
8399,506
8403,508
8407,508
8411,511
8415,515
8418,518
8422,519
8426,517
8429,514
8433,514
8437,513
8440,513
8444,512
8449,513
8452,513
8456,513
8460,512
8463,511
8467,510
8470,512
8474,517
8478,518
8481,515
8485,508
8489,495
8493,460
8497,428
8501,421
8504,433
8508,449
8512,462
8515,470
8519,484
8523,499
8526,509
8530,516
8535,528
8538,539
8542,552
8546,568
8549,588
8553,602
8556,607
8560,604
8564,594
8567,581
8571,568
8576,556
8579,546
8583,531
8587,522
8590,521
8594,523
8598,526
8601,527
8605,526
8609,523
8612,519
8616,516
8621,516
8624,516
8628,514
8632,513
8635,514
8639,514
8643,511
8646,508
8650,509
8653,510
8657,511
8662,511
8665,505
8669,501
8673,503
8676,506
8680,507
8684,511
8687,517
8691,520
8695,522
8698,521
8702,521
8707,520
8710,517
8714,515
8718,514
8721,514
8725,515
8729,515
8732,515
8736,515
8739,511
8743,510
8748,510
8751,510
8755,509
8759,508
8762,505
8766,501
8770,495
8773,495
8777,500
8781,507
8784,510
8788,510
8793,508
8796,509
8800,509
8804,510
8807,511
8811,509
8815,510
8818,511
8822,512
8825,512
8829,509
8834,507
8837,510
8841,511
8845,511
8848,511
8852,510
8856,508
8859,508
8863,510
8867,513
8870,516
8875,518
8879,518
8882,516
8886,516
8890,515
8893,514
8897,512
8901,512
8904,514
8908,516
8911,518
8915,520
8920,521
8923,522
8927,524
8931,523
8934,522
8938,521
8942,521
8945,522
8949,523
8953,522
8956,523
8961,524
8965,524
8968,521
8972,518
8976,519
8979,524
8983,529
8987,535
8990,539
8994,543
8997,543
9001,542
9006,540
9009,536
9013,533
9017,533
9020,534
9024,535
9028,537
9031,538
9035,536
9039,534
9042,534
9047,533
9051,531
9054,531
9058,533
9062,536
9065,538
9069,539
9073,537
9076,535
9080,533
9083,533
9088,534
9092,537
9095,538
9099,538
9103,537
9106,538
9110,537
9114,535
9117,536
9121,535
9125,535
9128,535
9133,535
9137,535
9140,534
9144,536
9148,537
9151,536
9155,534
9159,530
9162,527
9166,526
9169,526
9174,526
9178,525
9181,525
9185,522
9189,520
9192,518
9196,516
9200,512
9203,506
9207,481
9211,453
9214,445
9219,456
9223,476
9226,496
9230,512
9234,525
9237,535
9241,546
9245,558
9248,571
9252,586
9255,605
9260,617
9264,620
9267,615
9271,606
9275,595
9278,583
9282,572
9286,562
9289,554
9293,548
9297,542
9300,538
9305,536
9309,535
9312,532
9316,529
9320,525
9323,520
9327,513
9331,512
9334,514
9338,515
9341,516
9346,519
9350,522
9353,525
9357,527
9361,526
9364,526
9368,526
9372,527
9375,528
9379,528
9383,527
9387,528
9391,526
9395,525
9398,526
9402,526
9406,524
9409,522
9413,519
9417,519
9420,521
9424,522
9427,522
9432,521
9436,521
9439,520
9443,520
9447,520
9450,521
9454,521
9458,519
9461,518
9465,517
9469,518
9473,519
9477,518
9481,515
9484,513
9488,512
9492,510
9495,509
9499,508
9503,508
9506,507
9510,507
9513,508
9518,508
9522,509
9525,510
9529,511
9533,513
9536,516
9540,520
9544,523
9547,527
9551,531
9555,535
9559,537
9563,537
9567,540
9570,543
9574,544
9578,547
9581,550
9585,553
9589,554
9592,554
9596,553
9601,550
9604,548
9608,546
9611,544
9615,542
9619,538
9622,534
9626,534
9630,535
9633,536
9637,537
9641,535
9645,534
9649,534
9653,536
9656,536
9660,534
9664,533
9667,532
9671,532
9675,531
9678,530
9682,529
9687,527
9690,525
9694,524
9697,522
9701,522
9705,523
9708,525
9712,527
9716,529
9719,530
9723,530
9728,529
9731,530
9735,531
9739,531
9742,531
9746,532
9750,534
9753,534
9757,533
9761,531
9764,524
9768,516
9773,498
9776,474
9780,469
9783,480
9787,492
9791,504
9794,514
9798,523
9802,531
9805,540
9809,546
9814,552
9817,558
9821,569
9825,582
9828,600
9832,619
9836,627
9839,625
9843,616
9847,604
9850,592
9854,582
9859,572
9862,565
9866,559
9869,555
9873,552
9877,550
9880,550
9884,550
9888,550
9891,550
9895,547
9900,544
9903,544
9907,545
9911,545
9914,545
9918,545
9922,545
9925,542
9929,541
9933,542
9936,544
9940,547
9945,549
9948,548
9952,546
9955,545
9959,543
9963,541
9966,539
9970,538
9974,539
9977,540
9981,540
9986,540
9989,539
9993,538
9997,537
10000,534
10004,533
10008,534
10012,536
10016,537
10020,534
10024,531
10029,531
10033,534
10037,535
10041,534
10045,532
10049,531
10053,529
10057,528
10061,528
10065,529
10070,529
10074,530
10078,528
10082,525
10086,523
10090,522
10094,522
10098,523
10102,523
10106,523
10110,522
10115,522
10119,523
10123,523
10127,522
10131,519
10135,520
10139,521
10143,520
10147,521
10151,522
10156,522
10160,523
10164,523
10168,522
10172,519
10176,518
10180,519
10184,519
10188,520
10192,523
10196,525
10201,527
10205,527
10209,529
10212,530
10216,530
10220,532
10224,532
10228,533
10232,532
10236,533
10241,535
10245,538
10249,538
10253,537
10257,536
10261,535
10265,533
10269,532
10273,531
10277,528
10281,524
10286,524
10290,524
10294,524
10298,522
10302,521
10306,522
10310,521
10314,517
10318,516
10322,516
10327,517
10331,518
10335,519
10339,520
10343,521
10347,527
10351,531
10355,530
10359,525
10363,521
10368,518
10372,516
10376,514
10380,512
10384,509
10388,512
10392,516
10396,520
10400,522
10404,524
10408,524
10413,522
10417,520
10421,520
10425,519
10429,520
10433,522
10437,524
10441,528
10445,532
10449,532
10454,529
10458,526
10462,525
10466,524
10470,523
10473,523
10477,523
10481,524
10485,524
10489,526
10493,525
10498,524
10502,526
10506,527
10510,528
10514,531
10518,534
10522,536
10526,537
10530,538
10534,540
10539,540
10543,540
10547,543
10551,547
10555,548
10559,548
10563,545
10567,545
10571,547
10575,548
10579,544
10584,537
10588,530
10592,534
10596,538
10600,541
10604,544
10608,546
10612,547
10616,547
10620,546
10625,544
10629,543
10633,540
10637,536
10641,535
10645,534
10649,535
10653,536
10657,536
10661,537
10665,538
10670,539
10674,538
10678,537
10682,536
10686,537
10690,536
10694,534
10698,533
10702,534
10706,535
10711,536
10715,536
10719,538
10723,536
10727,535
10731,535
10734,536
10738,537
10742,537
10746,536
10750,537
10755,540
