61,487
165,487
168,487
172,486
176,486
179,487
182,487
186,487
189,491
192,495
196,497
199,499
202,502
206,505
209,508
212,509
217,512
220,512
223,512
227,515
230,515
233,515
237,517
240,519
243,522
246,524
250,525
253,527
257,528
261,530
264,530
267,529
271,529
274,529
277,529
281,525
284,521
287,519
291,519
294,520
297,518
302,517
305,516
308,514
312,513
315,515
318,515
322,515
325,516
328,518
331,521
335,524
338,528
342,531
346,532
349,533
352,533
356,533
359,536
362,536
366,536
369,535
372,535
376,538
379,537
382,537
387,536
390,535
393,536
397,535
400,534
403,530
407,530
410,531
413,531
417,532
420,531
423,534
427,537
431,536
434,537
437,536
441,536
444,536
447,535
451,532
454,530
457,533
461,535
464,533
467,532
472,534
475,536
478,538
482,538
485,539
488,540
492,543
495,543
498,541
502,541
505,541
508,544
512,545
516,545
519,546
522,547
526,548
529,546
532,544
536,542
539,541
542,542
546,540
549,536
552,534
557,533
560,534
563,532
567,529
570,527
573,526
577,525
580,526
583,527
587,530
590,537
593,544
596,548
601,551
604,555
607,560
611,565
614,568
617,570
621,571
624,573
627,574
631,574
634,573
637,574
642,574
645,572
648,569
652,566
655,566
658,567
662,565
665,559
668,555
672,551
675,547
678,545
681,544
686,542
689,540
692,543
696,542
699,539
702,536
706,534
709,534
712,534
716,530
719,529
722,532
727,536
730,537
733,537
737,537
740,537
743,535
747,533
750,530
753,528
757,526
760,527
763,526
766,525
771,524
774,522
777,521
781,517
784,515
787,514
791,513
794,512
797,510
801,510
804,509
807,510
812,511
815,510
818,509
822,509
825,512
828,514
832,516
835,517
838,520
842,523
845,524
848,526
852,524
856,520
859,518
862,518
866,519
869,518
872,518
876,517
879,515
882,512
886,509
889,508
892,508
897,505
900,503
903,501
907,498
910,496
913,492
917,487
920,483
923,479
927,475
930,471
933,469
937,469
941,470
944,472
947,474
951,474
954,474
957,475
961,477
964,478
967,479
971,480
974,482
977,485
982,485
985,487
988,487
992,490
995,491
998,492
1002,495
1005,497
1009,500
1013,501
1016,499
1020,500
1025,504
1028,506
1032,506
1036,508
1039,511
1043,514
1047,515
1050,515
1054,514
1058,514
1061,516
1065,518
1070,515
1073,512
1077,510
1080,508
1084,508
1088,509
1091,509
1095,506
1099,502
1102,499
1106,498
1111,497
1114,496
1118,493
1122,491
1125,494
1129,496
1133,496
1136,495
1140,498
1144,504
1147,507
1152,511
1156,516
1159,526
1163,532
1166,536
1170,538
1174,541
1177,544
1181,543
1185,544
1188,544
1192,543
1197,541
1200,542
1204,543
1208,544
1211,543
1215,542
1219,540
1222,539
1226,540
1230,539
1233,536
1238,534
1242,535
1245,534
1249,533
1252,533
1256,535
1260,538
1263,540
1267,541
1271,541
1274,541
1278,540
1283,542
1286,543
1290,544
1294,545
1297,544
1301,546
1305,546
1308,546
1312,544
1316,543
1319,543
1324,545
1328,545
1331,543
1335,544
1338,546
1342,552
1346,557
1349,561
1353,562
1357,564
1360,568
1364,570
1369,572
1372,572
1376,574
1380,574
1383,572
1387,568
1391,567
1394,565
1398,560
1402,555
1405,552
1410,555
1414,554
1417,550
1421,548
1424,547
1428,547
1432,548
1435,550
1439,553
1443,555
1446,554
1451,554
1455,552
1458,554
1462,554
1466,553
1469,554
1473,557
1477,557
1480,553
1484,552
1488,551
1491,552
1496,551
1500,552
1503,554
1507,556
1510,558
1514,555
1518,552
1521,551
1525,550
1529,544
1532,538
1537,533
1541,529
1544,526
1548,523
1552,521
1555,521
1559,521
1563,519
1566,515
1570,510
1574,510
1577,509
1582,509
1586,509
1589,509
1593,512
1596,515
1600,517
1604,519
1607,521
1611,522
1615,523
1618,523
1623,524
1627,528
1630,531
1634,531
1638,530
1641,532
1645,537
1649,535
1652,534
1656,534
1660,539
1664,540
1668,540
1672,538
1675,534
1679,533
1682,539
1686,548
1690,558
1693,570
1697,579
1701,587
1704,595
1709,597
1713,595
1716,591
1720,583
1724,576
1727,571
1731,565
1735,559
1738,550
1742,543
1746,534
1750,528
1754,525
1758,526
1761,527
1765,526
1768,527
1772,530
1776,534
1779,536
1783,537
1787,538
1790,540
1795,540
1799,539
1802,540
1806,541
1810,544
1813,544
1817,548
1821,548
1824,549
1828,549
1832,548
1836,547
1840,549
1844,550
1847,551
1851,552
1854,552
1858,555
1862,554
1865,554
1869,555
1873,557
1876,559
1881,558
1885,555
1888,552
1892,553
1896,551
1899,548
1903,547
1907,545
1910,543
1914,539
1918,536
1922,534
1926,535
1930,534
1933,535
1937,536
1941,537
1944,537
1948,537
1951,537
1955,537
1959,538
1963,538
1967,535
1971,533
1974,535
1978,532
1982,531
1985,532
1989,535
1993,538
1996,537
2000,533
2004,526
2008,528
2012,531
2016,534
2019,539
2023,546
2027,552
2030,556
2034,560
2037,563
2041,566
2045,567
2049,567
2053,569
2057,571
2060,572
2064,570
2068,569
2071,568
2075,568
2079,567
2082,565
2086,562
2091,562
2094,561
2098,558
2102,556
2105,555
2109,553
2113,550
2116,547
2120,546
2123,547
2127,547
2131,546
2135,546
2139,547
2143,549
2146,549
2150,548
2154,548
2157,549
2161,548
2165,546
2168,544
2172,543
2177,544
2180,541
2184,538
2188,537
2191,537
2195,536
2199,536
2202,536
2206,537
2209,539
2213,540
2217,541
2221,542
2225,545
2229,544
2232,540
2236,535
2240,533
2243,535
2247,535
2251,533
2254,532
2258,534
2263,534
2266,533
2270,533
2274,535
2277,535
2281,535
2285,535
2288,537
2292,541
2295,543
2299,544
2304,539
2307,536
2311,533
2315,524
2318,519
2322,517
2326,517
2329,515
2333,516
2337,517
2340,519
2344,519
2349,520
2352,520
2356,520
2360,520
2363,520
2367,522
2371,525
2374,531
2378,537
2381,539
2385,542
2390,547
2393,551
2397,556
2401,559
2404,559
2408,559
2412,558
2415,557
2419,557
2423,558
2426,561
2430,563
2435,565
2438,566
2442,568
2446,570
2449,570
2453,568
2457,570
2460,571
2464,570
2467,567
2471,565
2476,566
2479,565
2483,563
2487,561
2490,560
2494,559
2498,558
2501,559
2505,564
2509,574
2512,583
2516,593
2521,594
2524,589
2528,578
2532,566
2535,554
2539,543
2543,532
2546,523
2550,512
2553,502
2557,492
2562,483
2565,476
2569,470
2573,467
2576,468
2580,468
2584,469
2587,472
2591,476
2595,480
2598,482
2603,484
2607,490
2610,495
2614,499
2618,503
2621,507
2625,511
2629,512
2632,514
2636,514
2639,513
2643,510
2648,506
2651,503
2655,501
2659,504
2662,504
2666,505
2670,507
2673,509
2677,508
2681,510
2684,511
2689,511
2693,512
2696,511
2700,512
2704,513
2707,515
2711,515
2715,515
2718,515
2722,515
2725,517
2729,516
2734,516
2737,516
2741,516
2745,516
2748,515
2752,512
2756,512
2759,512
2763,513
2767,513
2770,514
2775,517
2779,518
2782,520
2786,522
2790,525
2793,526
2797,525
2801,527
2804,530
2808,532
2811,532
2816,532
2820,534
2823,537
2827,538
2831,537
2834,539
2838,542
2842,547
2845,551
2849,552
2853,553
2856,553
2861,554
2865,552
2868,549
2872,546
2876,548
2879,549
2883,550
2887,549
2890,549
2894,547
2898,545
2902,542
2906,539
2909,537
2913,534
2917,530
2920,526
2924,524
2928,520
2931,515
2935,510
2939,506
2942,502
2947,497
2951,494
2954,494
2958,495
2962,496
2965,496
2969,497
2973,499
2976,501
2980,501
2984,501
2988,504
2992,506
2995,505
2999,505
3003,506
3006,508
3010,510
3014,508
3017,508
3021,508
3025,509
3028,511
3033,508
3037,507
3040,508
3044,508
3048,507
3051,508
3055,510
3059,513
3062,515
3066,517
3070,520
3074,522
3078,520
3081,519
3085,520
3089,519
3092,519
3096,517
3100,516
3103,516
3107,517
3111,516
3115,514
3119,515
3123,518
3126,519
3130,517
3134,516
3137,516
3141,523
3145,522
3148,516
3152,512
3156,510
3160,505
3164,500
3167,494
3171,485
3175,480
3178,476
3182,472
3186,473
3189,477
3193,480
3197,481
3201,482
3205,483
3209,486
3212,488
3216,490
3220,494
3223,501
3227,502
3231,501
3234,503
3238,505
3243,509
3246,509
3250,509
3253,509
3257,511
3261,512
3264,513
3268,511
3272,513
3275,518
3279,517
3283,516
3287,516
3291,516
3295,519
3298,520
3302,519
3306,523
3309,526
3313,527
3317,528
3320,529
3324,531
3329,530
3332,531
3336,532
3339,534
3343,540
3347,539
3350,540
3354,540
3358,542
3361,540
3365,538
3369,534
3373,532
3377,532
3381,530
3384,528
3388,524
3392,523
3395,519
3399,514
3403,510
3406,509
3410,508
3415,508
3418,507
3422,508
3425,510
3429,510
3433,508
3436,508
3440,509
3444,510
3447,509
3451,508
3456,509
3459,512
3463,514
3467,516
3470,518
3474,524
3478,527
3481,528
3485,530
3489,531
3492,534
3496,537
3501,535
3504,534
3508,535
3511,533
3515,531
3519,529
3522,529
3526,530
3530,529
3533,527
3537,526
3542,525
3545,523
3549,522
3553,522
3556,526
3560,531
3564,531
3567,531
3571,532
3575,535
3578,536
3582,536
3587,534
3590,533
3594,531
3597,530
3601,529
3605,531
3608,534
3612,535
3616,534
3619,536
3623,539
3628,539
3631,538
3635,538
3639,537
3642,535
3646,533
3650,532
3653,532
3657,536
3661,536
3664,534
3668,532
3673,533
3676,535
3680,534
3683,534
3687,534
3691,534
3694,534
3698,531
3702,529
3705,530
3709,531
3714,531
3717,528
3721,527
3725,529
3728,529
3732,528
3736,527
3739,530
3743,533
3747,534
3750,534
3755,536
3759,537
3762,539
3766,537
3769,532
3773,530
3777,533
3780,539
3784,545
3788,551
3791,557
3795,559
3800,562
3803,565
3807,569
3811,570
3814,566
3818,564
3822,563
3825,563
3829,563
3833,563
3836,565
3841,571
3845,577
3848,575
3852,572
3856,573
3859,574
3863,575
3866,576
3870,578
3874,580
3877,579
3881,576
3886,576
3889,579
3893,581
3897,578
3900,579
3904,579
3908,581
3911,582
3915,586
3919,590
3922,594
3927,597
3931,594
3934,589
3938,584
3942,581
3945,574
3949,567
3952,562
3956,559
3960,560
3963,560
3968,559
3972,559
3975,560
3979,563
3983,561
3986,554
3990,548
3994,543
3997,539
4001,536
4005,536
4008,537
4013,537
4017,537
4020,534
4024,532
4028,530
4031,522
4035,514
4038,508
4042,504
4046,499
4049,495
4054,491
4058,489
4061,486
4065,485
4069,485
4072,485
4076,484
4080,484
4083,480
4087,478
4091,477
4094,478
4099,480
4103,485
4106,492
4110,496
4114,499
4117,502
4121,505
4124,510
4128,512
4132,511
4135,514
4140,518
4144,519
4147,521
4151,520
4155,520
4158,522
4162,518
4166,513
4169,511
4173,510
4177,507
4180,506
4185,503
4189,503
4192,503
4196,503
4200,501
4203,499
4207,501
4210,502
4214,501
4218,502
4221,506
4226,507
4230,505
4233,503
4237,504
4241,507
4244,509
4248,510
4252,510
4255,510
4259,512
4263,512
4267,512
4271,510
4275,511
4278,511
4282,509
4286,509
4289,513
4293,516
4296,515
4300,517
4304,518
4307,521
4312,521
4316,519
4319,520
4323,521
4327,521
4330,518
4334,519
4338,522
4341,522
4345,516
4349,512
4353,506
4357,501
4361,496
4364,491
4368,490
4372,490
4375,491
4379,491
4382,490
4386,492
4390,491
4393,492
4398,491
4402,492
4405,494
4409,496
4413,499
4416,503
4420,507
4424,510
4427,510
4431,509
4435,511
4439,514
4443,515
4447,515
4450,515
4454,514
4458,517
4461,521
4465,524
4468,526
4472,530
4476,533
4480,532
4484,530
4488,529
4491,529
4495,526
4499,523
4502,522
4506,523
4510,523
4513,521
4517,519
4521,519
4525,521
4529,519
4533,517
4536,517
4540,520
4544,521
4547,521
4551,522
4554,525
4558,527
4562,526
4566,526
4570,525
4574,528
4577,527
4581,529
4585,529
4588,531
4592,534
4596,535
4599,535
4603,535
4608,535
4611,535
4615,533
4619,532
4622,532
4626,533
4630,533
4633,531
4637,525
4640,524
4644,529
4648,534
4652,538
4656,541
4660,544
4663,547
4667,547
4671,550
4674,551
4678,550
4682,548
4685,548
4689,550
4694,552
4697,555
4701,563
4705,571
4708,575
4712,573
4716,569
4719,564
4723,561
4726,555
4730,548
4734,541
4738,534
4742,531
4746,524
4749,516
4753,507
4757,499
4760,492
4764,485
4768,482
4771,484
4775,487
4780,489
4783,492
4787,494
4791,499
4794,500
4798,500
4802,503
4805,506
4809,509
4813,510
4816,511
4820,515
4824,519
4828,522
4832,522
4835,524
4839,527
4843,529
4846,531
4850,533
4854,535
4857,538
4861,539
4866,541
4869,542
4873,545
4877,547
4880,549
4884,548
4888,548
4891,547
4895,544
4899,542
4902,541
4907,542
4910,540
4914,538
4918,539
4921,538
4925,537
4929,536
4932,536
4936,535
4940,537
4943,538
4947,537
4952,536
4955,536
4959,537
4963,535
4966,529
4970,524
4974,521
4977,515
4981,513
4985,512
4988,513
4993,515
4996,515
5000,517
5004,515
5007,514
5011,515
5015,515
5018,515
5022,516
5026,518
5029,517
5033,519
5038,524
5041,527
5045,527
5049,527
5052,528
5056,528
5060,529
5063,531
5067,534
5071,537
5074,540
5079,542
5082,544
5086,545
5090,546
5093,546
5097,545
5101,543
5104,542
5108,542
5112,539
5115,536
5120,535
5124,536
5127,534
5131,532
5135,532
5138,534
5142,535
5146,532
5149,529
5153,528
5157,527
5160,527
5165,525
5168,524
5172,524
5176,523
5179,521
5183,521
5187,522
5190,523
5194,523
5198,524
5201,521
5206,520
5210,521
5213,520
5217,518
5221,518
5224,519
5228,520
5232,522
5235,522
5239,524
5243,525
5246,527
5251,528
5254,529
5258,531
5262,531
5265,528
5269,524
5273,526
5276,532
5280,540
5284,549
5287,561
5292,574
5296,582
5299,587
5303,587
5307,585
5310,581
5314,576
5318,570
5321,564
5325,556
5329,545
5332,533
5337,523
5340,517
5344,513
5348,511
5351,510
5355,512
5359,514
5362,514
5366,513
5370,513
5373,515
5378,512
5382,509
5385,509
5389,511
5393,514
5396,515
5400,516
5404,519
5407,524
5411,526
5415,527
5419,529
5423,532
5426,534
5430,535
5434,535
5437,536
5441,537
5445,536
5448,535
5452,535
5456,539
5459,541
5464,540
5468,541
5471,542
5475,545
5479,545
5482,544
5486,544
5490,545
5493,545
5497,545
