2625,549
2629,557
2632,560
2636,562
2639,563
2643,563
2648,563
2651,566
2655,569
2659,570
2662,569
2666,567
2670,568
2673,571
2677,574
2681,574
2684,573
2689,568
2693,561
2696,553
2700,545
2704,536
2707,529
2711,527
2715,523
2718,521
2722,520
2725,521
2729,521
2734,518
2737,517
2741,517
2745,517
2748,518
2752,519
2756,521
2759,524
2763,529
2767,533
2770,538
2775,544
2779,551
2782,562
2786,571
2790,574
2793,574
2797,572
2801,569
2804,561
2808,550
2811,544
2816,541
2820,538
2823,537
2827,534
2831,526
2834,519
2838,515
2842,511
2845,506
2849,502
2853,503
2856,502
2861,502
2865,502
2868,502
2872,504
2876,507
2879,512
2883,517
2887,524
2890,530
2894,532
2898,533
2902,533
2906,533
2909,534
2913,532
2917,530
2920,529
2924,528
2928,527
2931,525
2935,524
2939,523
2942,522
2947,523
2951,526
2954,528
2958,529
2962,527
2965,527
2969,526
2973,523
2976,521
2980,519
2984,518
2988,518
2992,516
2995,515
2999,515
3003,515
3006,514
3010,514
3014,516
3017,520
3021,522
3025,524
3028,526
3033,527
3037,528
3040,530
3044,531
3048,532
3051,532
3055,533
3059,533
3062,533
3066,531
3070,530
3074,528
3078,527
3081,526
3085,525
3089,524
3092,524
3096,526
3100,529
3103,531
3107,533
3111,535
3115,534
3119,531
3123,529
3126,533
3130,538
3134,543
3137,545
3141,545
3145,545
3148,542
3152,538
3156,532
3160,526
3164,521
3167,518
3171,517
3175,518
3178,519
3182,521
3186,524
3189,529
3193,533
3197,535
3201,534
3205,533
3209,532
3212,530
3216,529
3220,528
3223,530
3227,532
3231,533
3234,537
3238,540
3243,544
3246,545
3250,546
3253,545
3257,544
3261,542
3264,544
3268,548
3272,555
3275,561
3279,567
3283,573
3287,580
3291,588
3295,592
3298,594
3302,597
3306,599
3309,597
3313,592
3317,583
3320,578
3324,578
3329,573
3332,554
3336,532
3339,527
3343,537
3347,553
3350,569
3354,584
3358,595
3361,596
3365,588
3369,581
3373,575
3377,567
3381,558
3384,551
3388,552
3392,551
3395,544
3399,535
3403,522
3406,511
3410,507
3415,511
3418,520
3422,533
3425,548
3429,563
3433,576
3436,585
3440,595
3444,610
3447,632
3451,646
3456,658
3459,664
3463,655
3467,625
3470,588
3474,549
3478,512
3481,480
3485,460
3489,457
3492,458
3496,461
3501,470
3504,483
3508,503
3511,528
3515,555
3519,581
3522,607
3526,621
3530,635
3533,633
3537,620
3542,604
3545,592
3549,580
3553,568
3556,551
3560,535
3564,521
3567,513
3571,512
3575,516
3578,522
3582,522
3587,521
3590,526
3594,522
3597,518
3601,507
3605,505
3608,509
3612,503
3616,499
3619,496
3623,488
3628,479
3631,471
3635,464
3639,458
3642,455
3646,449
3650,448
3653,459
3657,463
3661,469
3664,474
3668,484
3673,498
3676,504
3680,501
3683,514
3687,532
3691,544
3694,564
3698,589
3702,604
3705,609
3709,601
3714,585
3717,566
3721,554
3725,552
3728,539
3732,532
3736,528
3739,523
3743,517
3747,515
3750,517
3755,515
3759,515
3762,519
3766,522
3769,521
3773,526
3777,529
3780,538
3784,538
3788,537
3791,533
3795,534
3800,532
3803,530
3807,529
3811,528
3814,520
3818,519
3822,526
3825,529
3829,524
3833,522
3836,524
3841,530
3845,539
3848,532
3852,528
3856,527
3859,519
3863,510
3866,500
3870,496
3874,497
3877,498
3881,496
3886,492
3889,499
3893,506
3897,516
3900,530
3904,535
3908,543
3911,549
3915,551
3919,548
3922,541
3927,541
3931,543
3934,546
3938,543
3942,542
3945,540
3949,540
3952,547
3956,551
3960,552
3963,560
3968,569
3972,567
3975,569
3979,570
3983,568
3986,565
3990,564
3994,564
3997,564
4001,555
4005,555
4008,549
4013,542
4017,542
4020,542
4024,540
4028,540
4031,538
4035,533
4038,537
4042,543
4046,548
4049,548
4054,558
4058,559
4061,556
4065,556
4069,558
4072,559
4076,555
4080,554
4083,556
4087,558
4091,557
4094,557
4099,553
4103,554
4106,549
4110,542
4114,540
4117,547
4121,549
4124,549
4128,546
4132,545
4135,544
4140,545
4144,547
4147,550
4151,551
4155,553
4158,553
4162,549
4166,547
4169,547
4173,547
4177,542
4180,549
4185,549
4189,547
4192,541
4196,536
4200,533
4203,531
4207,530
4210,530
4214,530
4218,529
4221,534
4226,536
4230,531
4233,529
4237,527
4241,529
4244,531
4248,533
4252,533
4255,532
4259,529
4263,526
4267,523
4271,522
4275,521
4278,517
4282,521
4286,520
4289,519
4293,518
4296,517
4300,520
4304,520
4307,520
4312,518
4316,519
4319,520
4323,522
4327,524
4330,528
4334,527
4338,523
4341,524
4345,528
4349,532
4353,532
4357,532
4361,535
4364,538
4368,543
4372,545
4375,548
4379,555
4382,562
4386,557
4390,553
4393,550
4398,549
4402,548
4405,546
4409,544
4413,538
4416,532
4420,529
4424,527
4427,528
4431,528
4435,524
4439,515
4443,508
4447,505
4450,505
4454,508
4458,514
4461,517
4465,520
4468,526
4472,529
4476,529
4480,530
4484,534
4488,542
4491,547
4495,549
4499,549
4502,550
4506,550
4510,548
4513,547
4517,547
4521,547
4525,546
4529,543
4533,542
4536,539
4540,543
4544,541
4547,538
4551,535
4554,535
4558,534
4562,533
4566,530
4570,532
4574,533
4577,529
4581,521
4585,515
4588,516
4592,517
4596,522
4599,524
4603,527
4608,526
4611,524
4615,527
4619,530
4622,531
4626,531
4630,532
4633,534
4637,538
4640,543
4644,545
4648,545
4652,542
4656,541
4660,540
4663,538
4667,537
4671,536
4674,533
4678,531
4682,531
4685,529
4689,527
4694,521
4697,517
4701,515
4705,518
4708,518
4712,516
4716,516
4719,515
4723,513
4726,507
4730,502
4734,502
4738,512
4742,518
4746,525
4749,534
4753,542
4757,549
4760,555
4764,558
4768,555
4771,550
4775,548
4780,552
4783,561
4787,567
4791,575
4794,578
4798,577
4802,577
4805,576
4809,573
4813,570
4816,568
4820,566
4824,566
4828,565
4832,564
4835,561
4839,563
4843,562
4846,563
4850,565
4854,567
4857,567
4861,562
4866,561
4869,559
4873,560
4877,564
4880,563
4884,559
4888,559
4891,560
4895,562
4899,562
4902,567
4907,566
4910,563
4914,561
4918,559
4921,563
4925,567
4929,567
4932,569
4936,567
4940,566
4943,567
4947,566
4952,565
4955,566
4959,571
4963,567
4966,565
4970,569
4974,568
4977,564
4981,567
4985,573
4988,570
4993,574
4996,577
5000,575
5004,570
5007,570
5011,564
5015,573
5018,576
5022,580
5026,574
5029,569
5033,569
5038,572
5041,580
5045,581
5049,578
5052,579
5056,582
5060,581
5063,576
5067,572
5071,571
5074,570
5079,567
5082,564
5086,564
5090,565
5093,569
5097,572
5101,570
5104,569
5108,561
5112,558
5115,563
5120,572
5124,573
5127,569
5131,561
5135,554
5138,561
5142,564
5146,556
5149,552
5153,554
5157,556
5160,561
5165,561
5168,560
5172,565
5176,563
5179,560
5183,561
5187,567
5190,567
5194,570
5198,565
5201,564
5206,566
5210,565
5213,566
5217,566
5221,567
5224,567
5228,568
5232,570
5235,565
5239,564
5243,563
5246,560
5251,560
5254,555
5258,552
5262,550
5265,544
5269,542
5273,538
5276,533
5280,530
5284,528
5287,527
5292,526
5296,528
5299,530
5303,533
5307,538
5310,539
5314,538
5318,538
5321,537
5325,537
5329,536
5332,535
5337,532
5340,528
5344,517
5348,515
5351,510
5355,506
5359,507
5362,504
5366,501
5370,501
5373,502
5378,503
5382,505
5385,506
5389,508
5393,504
5396,502
5400,501
5404,501
5407,501
5411,500
5415,502
5419,499
5423,497
5426,497
5430,497
5434,496
5437,498
5441,499
5445,500
5448,500
5452,501
5456,504
5459,506
5464,505
5468,504
5471,504
5475,504
5479,505
5482,506
5486,506
5490,505
5493,504
5497,502
5501,501
5505,500
5509,497
5512,498
5516,496
5520,497
5523,499
5527,500
5531,500
5534,501
5538,504
5542,507
5545,509
5550,510
5554,513
5557,513
5561,514
5565,512
5568,512
5572,514
5576,513
5579,513
5583,513
5587,515
5591,515
5595,516
5598,517
5602,518
5606,519
5609,516
5613,516
5617,517
5620,523
5624,525
5628,527
5632,531
5636,532
5640,532
5643,533
5647,535
5651,536
5654,539
5658,538
5662,538
5665,541
5669,542
5673,538
5677,531
5681,522
5684,516
5688,515
5692,511
5695,509
5699,507
5703,509
5706,510
5710,507
5714,507
5718,509
5722,513
5726,517
5729,519
5733,519
5737,523
5740,524
5744,523
5748,522
5751,522
5755,524
5760,523
5763,525
5767,524
5771,525
5774,525
5778,526
5781,526
5785,528
5789,531
5792,529
5796,527
5800,528
5804,530
5808,531
5812,529
5815,531
5819,534
5823,537
5826,537
5830,539
5834,542
5837,547
5841,549
5846,549
5849,548
5853,549
5857,549
5860,548
5864,553
5867,555
5871,558
5875,559
5878,559
5882,560
5886,562
5890,564
5894,565
5898,564
5901,563
5905,564
5909,566
5912,565
5916,563
5920,563
5923,562
5927,564
5932,569
5935,574
5939,578
5943,578
5946,577
5950,580
5953,582
5957,585
5961,584
5964,582
5968,582
5972,582
5976,584
5980,585
5984,582
5987,580
5991,577
5995,569
5998,564
6002,563
6006,559
6009,553
6013,548
6018,544
6021,538
6025,535
6029,535
6032,540
6036,550
6039,558
6043,560
6047,566
6050,571
6054,575
6059,576
6062,577
6066,578
6070,580
6073,583
6077,585
6081,587
6084,584
6088,581
6092,578
6095,574
6099,571
6104,570
6107,568
6111,562
6115,555
6118,550
6122,547
6125,544
6129,545
6133,545
6136,542
6140,537
6145,532
6148,534
6152,531
6156,526
6159,520
6163,511
6167,505
6170,509
6174,507
6178,509
6181,509
6185,510
6190,512
6193,515
6197,518
6201,521
6204,524
6208,527
6211,524
6215,523
6219,524
6222,526
6226,530
6231,527
6234,529
6238,533
6242,532
6245,531
6249,529
6253,531
6256,537
6260,536
6264,534
6267,536
6272,540
6276,541
6279,542
6283,542
6287,547
6290,551
6294,550
6297,549
6301,550
6305,556
6308,564
6312,563
6317,563
6320,565
6324,569
6328,566
6331,563
6335,565
6339,567
6342,567
6346,568
6350,573
6353,573
6358,571
6362,570
6365,574
6369,576
6373,574
6376,575
6380,575
6383,572
6387,570
6391,567
6394,566
6398,565
6403,565
6406,561
6410,562
6414,560
6417,558
6421,555
6425,551
6428,549
6432,548
6436,548
6439,550
6444,549
6448,551
6451,551
6455,547
6459,545
6462,544
6466,544
6469,541
6473,537
6477,537
6480,541
6484,542
6489,539
6492,536
6496,536
6500,537
6503,537
6507,535
6511,534
6514,537
6518,540
6522,539
6525,540
6530,541
6534,541
6537,537
6541,532
6545,528
6548,527
6552,519
6555,513
6559,507
6563,504
6566,502
6571,501
6575,498
6578,490
6582,486
6586,483
6589,481
6593,481
6597,479
6600,480
6604,482
6608,480
6611,480
6616,478
6620,475
6623,475
6627,478
6631,481
6634,482
6638,480
6641,481
6645,483
6649,486
6652,488
6657,491
6661,492
6664,493
6668,494
6672,496
6675,495
6679,496
6683,501
6686,505
6690,510
6694,506
6697,501
6702,499
6706,501
6709,502
6713,500
6717,500
6720,502
6724,511
6728,514
6731,513
6735,512
6738,513
6743,510
6747,512
6750,510
6754,507
6758,507
6761,510
6765,513
6769,513
6772,510
6776,508
6780,508
6784,507
6788,508
6792,508
6795,510
6799,509
6803,509
6806,510
6810,509
6814,506
6817,511
6821,510
6824,509
6829,516
6833,517
6836,520
6840,521
6844,520
6847,520
6851,523
6855,522
6858,524
6862,521
6866,516
6870,514
6874,516
6878,523
6881,531
6885,540
6889,545
6892,550
6896,553
6900,556
6903,560
6907,559
6910,557
6915,557
6919,559
6922,557
6926,557
6930,566
6933,566
6937,564
6941,563
6944,561
6948,559
6952,562
6956,562
6960,559
6964,558
6967,558
6971,563
6975,564
6978,565
6982,564
6986,564
6989,561
6993,559
6996,563
7001,564
7005,565
7008,560
7012,556
7016,554
7019,550
7023,542
7027,535
7030,529
7034,525
7038,524
7042,521
7046,520
7050,521
7053,522
7057,518
7061,516
7064,516
7068,516
7072,517
7075,518
7079,517
7083,516
7087,517
7091,517
7094,517
7098,517
7102,519
7105,520
7109,521
7113,523
7116,525
7120,527
7124,527
7128,527
7132,526
7136,526
7139,526
7143,524
7147,525
7150,524
7154,524
7158,521
7161,519
7165,518
7169,518
7173,519
7177,520
7180,518
7184,515
7188,515
7191,512
7195,509
7199,509
7202,511
7206,510
7211,510
7214,508
7218,508
7222,509
7225,508
7229,508
7233,508
7236,510
7240,512
7244,512
7247,512
7251,513
7255,516
7259,517
7263,518
7266,522
7270,529
7274,532
7277,534
7281,534
7285,537
7288,539
7292,538
7297,536
7300,538
7304,537
7308,534
7311,532
7315,531
7319,533
7322,535
7326,535
7330,536
7333,544
7337,547
7341,545
7345,543
7349,541
7352,542
7356,540
7360,537
7363,535
7367,536
7371,538
7374,537
7378,538
7383,539
7386,541
7390,540
7394,540
7397,540
7401,543
7405,547
7408,548
7412,546
7416,546
7419,549
7424,552
7427,552
7431,554
7435,555
7438,556
7442,558
7446,561
7449,566
7453,572
7457,570
7460,567
7464,562
7469,560
7472,558
7476,552
7480,547
7483,544
7487,541
7491,536
7494,531
7498,531
7502,533
7505,534
7510,533
7513,531
7517,530
7521,531
7524,529
7528,525
7532,523
7535,521
7539,520
7543,518
7546,517
7550,520
7555,523
7558,520
7562,519
7566,516
7569,515
7573,513
7577,513
7580,513
7584,514
7588,517
7591,516
7596,516
7599,517
7603,519
7607,520
7610,520
7614,520
7618,522
7621,523
7625,522
7629,522
7632,524
7636,524
7641,523
7644,521
7648,521
7652,522
7655,525
7659,525
7663,525
7666,527
7670,532
7674,533
7677,532
7682,531
7686,533
7689,534
7693,532
7696,530
7700,530
7704,530
7707,529
7711,527
7715,526
7718,530
7723,529
7727,526
7730,525
7734,524
7738,525
7741,524
7745,522
7749,521
7752,523
7756,525
7760,525
7763,525
7768,527
7772,530
7775,530
7779,529
7782,533
7786,535
7790,533
7793,532
7797,531
7801,533
7804,536
7809,536
7813,537
7816,536
7820,537
7824,535
7827,534
7831,534
7835,537
7838,537
7842,535
7846,533
7849,533
7854,536
7858,533
7861,532
7865,532
7868,536
7872,539
7876,538
7879,536
7883,538
7887,544
7890,544
7895,541
7899,538
7902,540
7906,543
7910,544
7913,544
7917,543
7921,544
7924,545
7928,543
7932,540
7936,540
7940,541
7944,541
7947,540
7951,542
7954,542
7958,543
7962,539
7965,537
7969,540
7973,539
7976,538
7981,534
7985,534
7988,534
7992,534
7996,538
7999,533
8003,531
8007,530
8010,529
8014,525
8018,522
8022,525
8026,532
8030,540
8033,548
8037,555
8040,556
8044,559
8048,566
8051,572
8055,574
8059,576
8062,575
8067,575
8071,577
8074,575
8078,574
8082,575
8085,577
8089,581
8093,580
8096,580
8100,580
8104,581
8108,579
8112,577
8116,580
8119,582
8123,582
8126,583
8130,587
8134,587
8137,589
8141,590
8145,592
8148,593
8153,596
8157,593
8160,592
8164,589
8168,586
8171,585
8175,585
8179,584
8182,586
8186,591
8190,593
8194,592
8198,587
8202,584
8205,587
8209,587
8212,584
8216,580
8220,580
8223,579
8227,577
8231,577
8235,577
8239,573
8243,567
8246,560
8250,556
8254,555
8257,551
8261,550
8265,549
8268,549
8272,548
8276,546
8280,546
8284,546
8288,546
8291,548
8295,546
8298,546
8302,549
8306,550
8309,546
8313,543
8317,543
8321,547
8325,545
8329,543
8332,541
8336,541
8340,540
8343,541
8347,540
8351,541
8354,545
8358,543
8363,542
8366,544
8370,549
8374,549
8377,552
8381,555
8384,557
8388,554
8392,553
8395,556
8399,560
8403,568
8407,573
8411,576
8415,576
8418,577
8422,579
8426,577
8429,575
8433,573
8437,577
8440,577
8444,576
8449,577
8452,578
8456,579
8460,579
8463,579
8467,579
8470,578
8474,574
8478,570
8481,567
8485,567
8489,566
8493,563
8497,563
8501,566
8504,572
8508,569
8512,567
8515,566
8519,567
8523,567
8526,566
8530,564
8535,562
8538,561
8542,561
8546,559
8549,558
8553,558
8556,557
8560,557
8564,556
8567,553
8571,550
8576,549
8579,549
8583,547
8587,547
8590,549
8594,545
8598,537
8601,531
8605,527
8609,519
8612,511
8616,504
8621,495
8624,485
8628,478
8632,474
8635,475
8639,474
8643,474
8646,474
8650,477
8653,483
8657,487
8662,488
8665,488
8669,488
8673,485
8676,482
8680,482
8684,482
8687,481
8691,479
8695,478
8698,477
8702,479
8707,476
8710,472
8714,469
8718,468
8721,466
8725,464
8729,465
8732,466
8736,465
8739,461
8743,465
8748,474
8751,484
8755,494
8759,501
8762,506
8766,512
8770,520
8773,525
8777,530
8781,534
8784,536
8788,537
8793,539
8796,540
8800,541
8804,542
8807,542
8811,542
8815,541
8818,544
8822,546
8825,546
8829,545
8834,544
8837,545
8841,546
8845,546
8848,546
8852,545
8856,544
8859,544
8863,543
8867,544
8870,544
8875,544
8879,544
8882,543
8886,543
8890,544
8893,544
8897,545
8901,548
8904,549
8908,550
8911,548
8915,545
8920,545
8923,544
8927,543
8931,543
8934,544
8938,543
8942,542
8945,541
8949,542
8953,540
8956,535
8961,535
8965,538
8968,544
8972,550
8976,551
8979,546
8983,544
8987,545
8990,545
8994,546
8997,545
9001,546
9006,547
9009,548
9013,549
9017,550
9020,553
9024,553
9028,553
9031,552
9035,552
9039,550
9042,548
9047,548
9051,547
9054,547
9058,546
9062,546
9065,546
9069,548
9073,549
9076,549
9080,552
9083,554
9088,554
9092,552
9095,549
9099,547
9103,547
9106,548
9110,547
9114,546
9117,549
9121,548
9125,546
9128,545
9133,543
9137,542
9140,541
9144,540
9148,539
9151,538
9155,537
9159,536
9162,536
9166,539
9169,544
9174,543
9178,537
9181,532
9185,526
9189,516
9192,506
9196,497
9200,488
9203,480
9207,475
9211,471
9214,467
9219,464
9223,462
9226,460
9230,461
9234,462
9237,462
9241,462
9245,463
9248,466
9252,471
9255,473
9260,475
9264,478
9267,479
9271,481
9275,481
9278,482
9282,484
9286,487
9289,491
9293,492
9297,493
9300,492
9305,491
9309,492
9312,493
9316,493
9320,495
9323,496
9327,498
9331,497
9334,498
9338,498
9341,497
9346,498
9350,499
9353,501
9357,502
9361,503
9364,504
9368,505
9372,505
9375,504
9379,503
9383,505
9387,506
9391,506
9395,506
9398,507
9402,508
9406,508
9409,505
9413,504
9417,504
9420,505
9424,504
9427,503
9432,502
9436,503
9439,502
9443,502
9447,502
9450,504
9454,506
9458,507
9461,508
9465,508
9469,509
9473,508
9477,507
9481,506
9484,509
9488,511
9492,510
9495,509
9499,511
9503,514
9506,514
9510,515
9513,516
9518,518
9522,519
9525,518
9529,517
9533,517
9536,518
9540,518
9544,518
9547,519
9551,525
9555,528
9559,527
9563,527
9567,528
9570,530
9574,530
9578,531
9581,532
9585,534
9589,533
9592,527
9596,523
9601,528
9604,539
9608,550
9611,553
9615,557
9619,562
9622,563
9626,563
9630,562
9633,561
9637,562
9641,563
9645,561
9649,559
9653,560
9656,560
9660,557
9664,555
9667,555
9671,558
9675,560
9678,561
9682,563
9687,566
9690,565
9694,568
9697,564
9701,565
9705,565
9708,566
9712,567
9716,569
9719,573
9723,574
9728,578
9731,578
9735,581
9739,583
9742,580
9746,577
9750,578
9753,581
9757,582
9761,585
9764,587
9768,585
9773,583
9776,581
9780,581
9783,580
9787,579
9791,576
9794,573
9798,570
9802,574
9805,575
9809,576
9814,574
9817,573
9821,573
9825,572
9828,570
9832,571
9836,568
9839,565
9843,561
9847,559
9850,555
9854,549
9859,551
9862,556
9866,558
9869,559
9873,558
9877,559
9880,561
9884,564
9888,566
9891,563
9895,561
9900,560
9903,560
9907,554
9911,549
9914,549
9918,553
9922,555
9925,553
9929,549
9933,543
9936,541
9940,538
9945,533
9948,529
9952,526
9955,523
9959,516
9963,512
9966,509
9970,507
9974,505
9977,501
9981,500
9986,503
9989,504
9993,505
9997,509
10000,512
10004,512
10008,513
10012,517
10016,519
10020,520
10024,520
10029,522
10033,524
10037,527
10041,527
10045,529
10049,529
10053,530
10057,531
10061,531
10065,533
10070,534
10074,533
10078,533
10082,536
10086,541
10090,539
10094,537
10098,538
10102,543
10106,546
10110,547
10115,551
10119,555
10123,557
10127,556
10131,557
10135,561
10139,560
10143,557
10147,554
10151,553
10156,550
10160,549
10164,550
10168,554
10172,556
10176,558
10180,562
10184,561
10188,561
10192,559
10196,555
10201,553
10205,553
10209,550
10212,547
10216,548
10220,549
10224,552
10228,554
10232,553
10236,549
10241,543
10245,538
10249,542
10253,548
10257,551
10261,551
10265,550
10269,552
10273,552
10277,552
10281,553
10286,555
10290,556
10294,557
10298,557
10302,560
10306,560
10310,559
10314,559
10318,561
10322,562
10327,564
10331,564
10335,565
10339,565
10343,563
10347,561
10351,563
10355,562
10359,555
10363,547
10368,537
10372,526
10376,517
10380,508
10384,503
10388,497
10392,496
10396,500
10400,503
10404,505
10408,501
10413,496
10417,493
10421,492
10425,491
10429,493
10433,493
10437,494
10441,494
10445,496
10449,494
10454,493
10458,494
10462,495
10466,500
10470,501
10473,500
10477,498
10481,495
10485,494
10489,491
10493,489
10498,493
10502,493
10506,492
10510,494
10514,494
10518,495
10522,496
10526,498
10530,501
10534,504
10539,506
10543,506
10547,505
10551,506
10555,511
10559,507
10563,507
10567,508
10571,509
10575,511
10579,515
10584,520
10588,521
10592,521
10596,520
10600,521
10604,523
10608,525
10612,525
10616,523
10620,521
10625,518
10629,516
10633,513
10637,513
10641,520
10645,526
10649,534
10653,540
10657,540
10661,539
10665,539
10670,542
10674,541
10678,538
10682,535
10686,537
10690,538
10694,537
10698,538
10702,540
10706,538
10711,538
10715,534
10719,534
10723,534
10727,533
10731,533
10734,533
10738,533
10742,530
10746,527
10750,528
10755,526
10759,523
10763,521
10767,521
10771,524
10775,523
10779,523
10783,523
10787,524
10791,521
10796,519
