1489,547
1494,544
1498,541
1501,539
1505,536
1509,536
1512,539
1516,539
1520,538
1523,539
1527,542
1531,545
1534,549
1539,552
1543,549
1546,545
1550,541
1553,539
1557,538
1561,540
1564,539
1568,535
1572,534
1575,535
1580,537
1584,539
1587,540
1591,541
1595,539
1598,535
1602,531
1606,530
1609,531
1613,533
1617,538
1620,542
1625,543
1629,542
1632,539
1636,539
1639,540
1643,542
1647,543
1650,543
1654,540
1658,538
1661,534
1666,533
1670,536
1673,538
1677,539
1681,542
1684,544
1688,543
1692,541
1695,540
1699,539
1703,538
1707,537
1711,539
1715,542
1718,544
1722,544
1725,542
1729,542
1733,542
1736,541
1740,541
1744,540
1747,538
1752,535
1756,534
1759,532
1763,532
1767,534
1770,539
1774,545
1778,546
1781,545
1785,544
1789,542
1793,543
1797,543
1801,542
1804,542
1808,540
1811,539
1815,539
1819,541
1822,542
1826,543
1830,543
1833,542
1838,541
1842,540
1845,538
1849,535
1853,536
1856,536
1860,534
1864,534
1867,537
1871,538
1875,539
1879,538
1883,536
1887,537
1890,537
1894,538
1898,538
1901,541
1905,543
1908,540
1912,537
1916,532
1920,530
1924,528
1928,528
1931,528
1935,529
1939,530
1942,529
1946,530
1950,532
1953,535
1957,538
1961,535
1965,533
1969,533
1973,535
1976,537
1980,539
1984,537
1987,536
1991,533
1994,530
1998,530
2002,531
2006,532
2010,534
2014,538
2017,541
2021,546
2025,545
2028,541
2032,537
2036,533
2039,531
2043,529
2048,529
2051,532
2055,536
2059,540
2062,539
2066,539
2070,541
2073,541
2077,537
2080,535
2084,537
2088,538
2092,542
2096,547
2100,548
2103,545
2107,542
2111,540
2114,539
2118,538
2122,538
2125,538
2129,538
2134,539
2137,541
2141,544
2145,544
2148,545
2152,545
2156,544
2159,542
2163,539
2166,541
2170,541
2174,541
2178,541
2182,541
2186,542
2189,544
2193,548
2197,545
2200,542
2204,540
2208,537
2211,536
2215,536
2220,537
2223,539
2227,543
2231,543
2234,546
2238,548
2242,547
2245,546
2249,547
2252,545
2256,544
2260,545
2264,544
2268,543
2272,541
2275,540
2279,542
2283,543
2286,543
2290,543
2294,543
2297,544
2301,544
2306,545
2309,548
2313,551
2317,549
2320,547
2324,548
2328,549
2331,550
2335,552
2338,555
2342,556
2347,556
2350,554
2354,553
2358,553
2361,556
2365,555
2369,547
2372,542
2376,540
2380,541
2383,542
2387,544
2392,545
2395,546
2399,550
2403,550
2406,548
2410,546
2414,544
2417,543
2421,543
2424,543
2428,543
2433,543
2436,546
2440,549
2444,550
2447,548
2451,545
2455,543
2458,541
2462,537
2466,536
2469,537
2473,538
2478,539
2481,540
2485,540
2489,539
2492,542
2496,544
2500,545
2503,545
2507,542
2510,542
2514,543
2519,544
2522,545
2526,544
2530,542
2533,542
2537,544
2541,541
2544,537
2548,534
2552,531
2555,533
2560,537
2564,539
2567,537
2571,536
2575,534
2578,533
2582,532
2586,532
2589,532
2593,532
2596,533
2600,532
2605,534
2608,535
2612,537
2616,538
2619,538
2623,539
2627,540
2630,541
2634,541
2638,545
2641,547
2646,544
2650,537
2653,533
2657,532
2661,532
2664,534
2668,535
2672,536
2675,537
2679,542
2682,544
2686,544
2691,543
2694,545
2698,548
2702,547
2705,547
2709,548
2713,548
2716,546
2720,545
2724,544
2727,546
2732,550
2736,551
2739,556
2743,558
2747,559
2750,559
2754,558
2758,559
2761,559
2765,560
2768,560
2772,558
2777,557
2780,557
2784,559
2788,562
2791,562
2795,559
2799,556
2802,554
2806,553
2810,554
2813,556
2818,556
2822,557
2825,557
2829,558
2833,560
2836,558
2840,553
2844,548
2847,546
2851,552
2855,560
2859,563
2863,565
2866,565
2870,565
2874,565
2877,565
2881,568
2885,567
2888,565
2892,563
2896,561
2899,562
2904,564
2908,563
2911,563
2915,563
2919,564
2922,564
2926,563
2930,562
2933,561
2937,558
2941,555
2945,555
2949,558
2952,559
2956,557
2960,554
2963,551
2967,548
2971,548
2974,550
2978,554
2982,556
2985,555
2990,553
2994,549
2997,550
3001,552
3005,554
3008,553
3012,550
3016,550
3019,551
3023,552
3027,552
3031,553
3035,553
3038,552
3042,550
3046,550
3049,549
3053,549
3057,551
3060,553
3064,553
3068,549
3072,545
3076,542
3080,542
3083,546
3087,545
3091,544
3094,544
3098,545
3102,547
3105,548
3109,546
3113,546
3117,544
3121,545
3124,546
3128,545
3132,543
3135,542
3139,544
3143,546
3146,550
3150,550
3154,552
3158,552
3162,550
3166,548
3169,547
3173,547
3177,546
3180,546
3184,548
3188,546
3191,545
3195,548
3200,553
3203,554
3207,548
3210,542
3214,537
3218,534
3221,532
3225,531
3229,531
3232,532
3236,533
3240,533
3244,534
3248,534
3252,536
3255,539
3259,540
3263,540
3266,537
3270,536
3274,537
3277,537
3281,535
3286,532
3289,532
3293,537
3296,542
3300,541
3304,538
3307,534
3311,531
3315,531
3318,532
3322,535
3326,536
3330,538
3334,539
3338,539
3341,539
3345,539
3349,540
3352,542
3356,542
3360,544
3363,546
3367,545
3372,542
3375,538
3379,538
3382,539
3386,540
3390,539
3393,540
3397,543
3401,546
3404,549
3408,550
3412,549
3416,549
3420,549
3424,548
3427,545
3431,545
3435,544
3438,543
3442,542
3446,543
3449,543
3453,542
3458,544
3461,547
3465,549
3468,548
3472,545
3476,541
3479,538
3483,539
3487,540
3490,539
3494,539
3499,542
3502,543
3506,543
3510,544
3513,544
3517,543
3521,542
3524,542
3528,540
3532,538
3535,539
3539,540
3544,541
3547,542
3551,542
3554,542
3558,543
3562,544
3565,547
3569,551
3573,552
3576,550
3580,548
3585,548
3588,548
3592,547
3596,546
3599,545
3603,545
3607,546
3610,545
3614,543
3618,544
3621,542
3625,540
3630,538
3633,536
3637,535
3640,535
3644,535
3648,537
3651,538
3655,539
3659,538
3662,539
3666,540
3671,539
3674,538
3678,536
3682,536
3685,535
3689,532
3693,529
3696,528
3700,527
3704,525
3707,527
3712,531
3716,536
3719,533
3723,526
3726,520
3730,518
3734,517
3737,519
3741,521
3745,522
3748,526
3752,529
3757,530
3760,529
3764,528
3768,528
3771,527
3775,529
3779,529
3782,528
3786,529
3790,531
3793,532
3798,532
3802,532
3805,534
3809,538
3813,542
3816,543
3820,541
3823,539
3827,539
3831,537
3834,535
3838,533
3843,533
3846,533
3850,535
3854,539
3857,542
3861,545
3865,549
3868,553
3872,553
3876,549
3879,546
3884,543
3888,543
3891,544
3895,546
3899,547
3902,545
3906,540
3909,536
3913,535
3917,534
3920,533
3924,533
3929,533
3932,533
3936,531
3940,528
3943,528
3947,530
3951,534
3954,537
3958,540
3962,544
3965,546
3970,546
3974,545
3977,545
3981,544
3985,542
3988,539
3992,537
3995,536
3999,538
4003,541
4006,543
4011,539
4015,534
4018,531
4022,529
4026,529
4029,531
4033,532
4037,532
4040,530
4044,529
4048,532
4051,538
4056,542
4060,542
4063,542
4067,541
4071,540
4074,539
4078,539
4081,540
4085,540
4089,543
4092,547
4097,550
4101,551
4104,550
4108,548
4112,546
4115,544
4119,543
4123,542
4126,543
4130,544
4134,546
4137,548
4142,549
4146,547
4149,545
4153,542
4157,539
4160,540
4164,541
4167,544
4171,547
4175,551
4178,551
4183,548
4187,547
4190,547
4194,548
4198,548
4201,545
4205,541
4209,537
4212,537
4216,540
4220,543
4224,543
4228,541
4232,541
4235,542
4239,541
4243,543
4246,544
4250,544
4253,544
4257,543
4261,543
4264,542
4269,543
4273,543
4276,544
4280,543
4284,542
4287,543
4291,543
4295,545
4298,546
4302,546
4306,546
4310,548
4314,551
4318,551
4321,551
4325,549
4329,547
4332,545
4336,545
4339,545
4343,544
4347,543
4350,544
4355,547
4359,549
4362,552
4366,552
4370,550
4373,547
4377,546
4381,545
4384,542
4388,539
4392,538
4396,537
4400,537
4404,539
4407,543
4411,547
4415,551
4418,550
4422,545
4425,541
4429,539
4433,538
4436,540
4441,541
4445,540
4448,540
4452,539
4456,538
4459,537
4463,536
4467,535
4470,535
4474,535
4478,535
4482,534
4486,534
4490,536
4493,538
4497,538
4501,534
4504,531
4508,530
4511,531
4515,533
4519,534
4523,536
4527,536
4531,537
4534,538
4538,539
4542,540
4545,539
4549,535
4553,533
4556,534
4560,537
4564,541
4568,544
4572,544
4576,544
4579,542
4583,539
4587,538
4590,539
4594,543
4597,545
4601,546
4605,545
4609,541
4613,536
4617,535
4620,537
4624,538
4628,539
4631,537
4635,537
4639,540
4642,539
4646,536
4651,532
4654,530
4658,529
4662,529
4665,529
4669,531
4673,531
4676,532
4680,536
4683,536
4687,536
4691,534
4695,531
4699,528
4703,528
4706,529
4710,531
4714,533
4717,534
4721,534
4725,533
4728,533
4732,533
4737,534
4740,534
4744,535
4748,538
4751,541
4755,542
4759,542
4762,544
4766,545
4770,546
4773,546
4777,543
4781,539
4785,534
4789,527
4792,517
4796,520
4800,532
4803,545
4807,556
4811,564
4814,566
4818,562
4823,557
4826,550
4830,545
4834,539
4837,533
4841,530
4845,528
4848,528
4852,529
4856,531
4859,532
4864,532
4867,531
4871,530
4875,529
4878,527
4882,525
4886,526
4889,527
4893,528
4897,528
4900,529
4904,529
4909,530
4912,531
4916,533
4920,536
4923,536
4927,535
4931,536
4934,536
4938,534
4942,534
4945,534
4950,535
4953,536
4957,536
4961,535
4964,534
4968,534
4972,534
4975,536
4979,537
4983,535
4986,534
4990,534
4995,534
4998,537
5002,539
5006,540
5009,543
5013,547
5017,550
5020,551
5024,551
5028,549
5031,545
5036,542
5039,543
5043,544
5047,543
5050,542
5054,539
5058,537
5061,535
5065,537
5069,540
5072,539
5076,535
5081,532
5084,532
5088,534
5092,535
5095,535
5099,534
5103,534
5106,534
5110,533
5114,533
5117,534
5122,536
5125,535
5129,532
5133,531
5136,530
5140,528
5144,527
5147,529
5151,531
5155,533
5158,534
5163,536
5167,541
5170,542
5174,537
5178,530
5181,527
5185,527
5189,528
5192,529
5196,530
5200,532
5203,531
5208,530
5211,528
5215,529
5219,532
5222,534
5226,533
5230,533
5233,533
5237,534
5241,534
5244,534
5249,533
5253,534
5256,538
5260,540
5264,541
5267,543
5271,542
5275,539
5278,538
5282,537
5286,538
5289,540
5294,539
5297,535
5301,531
5305,531
5308,531
5312,531
5316,530
5319,531
5323,534
5327,538
5330,540
5335,543
5339,543
5342,540
5346,536
5350,535
5353,537
5357,540
5361,543
5364,542
5368,539
5372,536
5376,535
5380,535
5383,536
5387,539
5391,542
5394,543
5398,542
5402,541
5405,540
5409,541
5413,543
5416,543
5421,543
5425,544
5428,543
5432,543
5436,544
5439,545
5443,543
5447,541
5450,539
5454,537
5458,535
5462,534
5466,536
5469,539
5473,542
5477,543
5480,544
5484,546
5488,548
5491,551
5495,550
5499,551
5502,554
5507,560
5511,562
5514,564
5518,563
5522,561
5525,560
5529,560
5533,559
5536,556
5540,554
5544,556
5548,556
5552,556
5555,556
5559,557
5563,555
5566,552
5570,547
5574,545
5577,542
5581,540
5585,540
5588,540
5593,539
5597,537
5600,537
5604,539
5608,542
5611,542
5615,540
5619,540
5622,540
5626,540
5630,539
5634,539
5638,540
5641,544
5645,547
5649,546
5652,547
5656,546
5660,545
5663,548
5667,550
5671,549
5675,547
5679,545
5683,545
5686,546
5690,546
5694,547
5697,546
5701,543
5705,545
5708,546
5712,549
5716,548
5720,547
5724,547
5728,547
5731,546
5735,544
5738,541
5742,539
5746,541
5749,545
5753,546
5757,546
5761,543
5765,540
5769,539
5772,540
5776,541
5780,543
5783,545
5787,549
5791,551
5794,551
5798,552
5803,552
5806,551
5810,549
5814,549
5817,549
5821,548
5824,548
5828,549
5832,549
5835,547
5839,546
5843,546
5847,545
5851,545
5855,545
5858,546
5862,547
5866,548
5869,548
5873,549
5877,548
5880,547
5884,551
5889,556
5892,557
5896,553
5900,553
5903,553
5907,550
5910,545
5914,544
5918,542
5921,541
5925,540
5929,541
5933,542
5937,543
5941,544
5944,546
5948,550
5952,553
5955,552
5959,551
5963,549
5966,546
5970,545
5975,544
5978,543
5982,542
5986,543
5989,544
5993,547
5996,549
6000,549
6004,547
6007,545
6011,543
6016,540
6019,539
6023,542
6027,546
6030,545
6034,544
6038,545
6041,548
6045,552
6049,553
6052,552
6056,552
6061,553
6064,551
6068,550
6072,550
6075,550
6079,550
6082,550
6086,554
6090,559
6093,559
6097,556
6102,552
6105,550
6109,546
6113,544
6116,541
6120,540
6124,541
6127,542
6131,546
6135,548
6138,547
6142,546
6147,548
6150,550
6154,552
6158,552
6161,550
6165,550
6168,551
6172,549
6176,547
6179,544
6183,545
6188,545
6191,545
6195,544
6199,543
6202,543
6206,545
6210,545
6213,545
6217,546
6221,547
6224,546
6228,546
6233,549
6236,548
6240,547
6244,545
6247,544
6251,544
6254,543
6258,542
6262,540
6265,539
6269,542
6274,544
6277,544
6281,544
6285,544
6288,542
6292,541
6296,542
6299,542
6303,540
6307,540
6310,541
6315,541
6319,544
6322,546
6326,546
6330,547
6333,546
6337,546
6340,545
6344,544
6348,543
6351,542
6355,540
6360,541
6363,544
6367,545
6371,541
6374,535
6378,533
6382,533
6385,534
6389,536
6393,538
6396,539
6401,538
6405,538
6408,538
6412,539
6416,540
6419,543
6423,547
6426,549
6430,550
6434,548
6437,547
6441,545
6446,545
6449,546
6453,546
6457,545
6460,544
6464,542
6468,543
6471,545
6475,546
6479,544
6482,541
6487,539
6491,539
6494,540
6498,541
6502,542
6505,543
6509,543
6512,542
6516,541
6520,539
6523,539
6528,539
6532,541
6535,542
6539,544
6543,546
6546,550
6550,552
6554,549
6557,543
6561,539
6565,538
6568,538
6573,539
6577,539
6580,538
6584,538
6588,539
6591,539
6595,540
6598,541
6602,544
6606,544
6609,542
6614,539
6618,539
6621,537
6625,537
6629,536
6632,537
6636,536
6640,536
6643,535
6647,534
6651,534
6654,533
6659,537
6663,540
6666,543
6670,545
6674,546
6677,544
6681,541
6685,538
6688,535
6692,532
6695,532
6700,534
6704,536
6707,537
6711,538
6715,540
6718,543
6722,546
6726,544
6729,541
6733,538
6737,537
6740,541
6745,547
6749,548
6752,546
6756,545
6760,546
6763,548
6767,547
6771,546
6774,544
6778,541
6781,538
6786,538
6790,539
6793,541
6797,541
6801,540
6804,539
6808,540
6812,541
6815,541
6819,541
6823,542
6827,543
6831,542
6835,540
6838,540
6842,539
6846,537
6849,534
6853,533
6857,532
6860,532
6864,534
6867,537
6872,536
6876,536
6879,536
6883,536
6887,535
6890,533
6894,531
6898,529
6901,528
6905,528
6909,529
6913,529
6917,530
6921,528
6924,529
6928,528
6932,528
6935,530
6939,532
6943,536
6946,537
6950,536
6953,536
6958,535
6962,535
6965,534
6969,534
6973,535
6976,534
6980,531
6984,529
6987,528
6991,529
6995,531
6999,534
7003,535
7007,534
7010,532
7014,531
7018,531
7021,530
7025,530
7029,532
7032,535
7036,539
7040,541
7044,541
7048,539
7051,537
7055,536
7059,535
7062,535
7066,533
7070,532
7073,531
7077,533
7081,533
7085,534
7089,537
7093,539
7096,541
7100,540
7104,539
7107,539
7111,539
7115,539
7118,540
7122,540
7126,540
7130,542
7134,542
7137,543
7141,542
7145,541
7148,539
7152,540
7156,540
7159,540
7163,541
7168,544
7171,542
7175,536
7179,529
7182,527
7186,526
7190,529
7193,532
7197,535
7201,538
7204,538
7208,537
7212,535
7216,535
7220,535
7223,535
7227,534
7231,534
7234,535
7238,537
7242,541
7245,544
7249,547
7254,549
7257,550
7261,549
7265,544
7268,539
7272,534
7276,532
7279,531
7283,532
7287,532
7290,534
7294,536
7298,539
7302,541
7306,542
7309,540
7313,536
7317,534
7320,533
7324,534
7328,537
7331,540
7335,542
7340,541
7343,541
7347,541
7351,541
7354,540
7358,538
7362,538
7365,540
7369,543
7373,544
7376,543
7380,540
7384,538
7388,536
7392,535
7395,535
7399,535
7403,535
7406,535
7410,534
7414,535
7417,538
7421,540
7426,539
7429,538
7433,537
7437,539
7440,539
7444,539
7448,541
7451,543
7455,544
7459,544
7462,543
7467,542
7470,541
7474,539
7478,538
7481,537
7485,536
7489,538
7492,543
7496,546
7500,547
7503,548
7507,549
7512,549
7515,548
7519,546
7523,545
7526,543
7530,541
7534,541
7537,543
7541,546
7545,549
7548,551
7553,551
7556,549
7560,547
7564,544
7567,542
7571,543
7575,547
7578,549
7582,549
7586,547
7589,547
7593,548
7598,548
7601,548
7605,548
7609,550
7612,552
7616,553
7620,554
7623,555
7627,551
7631,547
7634,542
7639,537
7643,534
7646,534
7650,535
7653,534
7657,534
7661,537
7664,541
7668,542
7672,544
7675,546
7680,548
7684,549
7687,549
7691,548
7695,547
7698,545
7702,545
7706,543
7709,540
7713,541
7717,541
7720,541
7725,540
7729,542
7732,541
7736,541
7739,539
7743,537
7747,535
7750,534
7754,534
7758,538
7761,541
7766,543
7770,542
7773,539
7777,537
7781,536
7784,533
7788,530
7792,530
7795,533
7799,535
7803,536
7806,535
7811,536
7815,536
7818,536
7822,533
7825,531
7829,531
7833,535
7836,537
7840,536
7844,535
7847,532
7852,529
7856,528
7859,527
7863,527
7867,528
7870,526
7874,524
7878,524
7881,523
7885,524
7889,525
7892,526
7897,530
7901,533
7904,532
7908,529
7911,526
7915,522
7919,518
7922,515
7926,513
7930,513
7933,514
7938,512
7942,511
7945,510
7949,510
7953,511
7956,512
7960,514
7964,520
7967,525
7971,520
7975,515
7979,512
7983,511
7987,509
7990,508
7994,509
7997,509
8001,511
8005,515
8008,520
8012,522
8016,522
8019,519
8024,518
8028,518
8031,520
8035,524
8039,525
8042,523
8046,519
8050,519
8053,519
8057,517
8061,515
8065,516
8069,518
8073,519
8076,519
8080,519
8083,515
8087,513
8091,512
8094,509
8098,507
8102,507
8105,506
8110,506
8114,507
8117,506
8121,508
8125,506
8128,501
8132,497
8136,505
8139,508
8143,506
8147,507
8151,511
8155,511
8159,510
8162,510
8166,505
8169,504
8173,505
8177,504
8180,504
8184,505
8188,509
8192,508
8196,508
8200,518
8203,531
8207,540
8211,542
8214,545
8218,545
8222,546
8225,548
8229,551
8233,550
8237,554
8241,560
8245,561
8248,556
8252,550
8255,547
8259,548
8263,551
8266,553
8270,555
8274,559
8278,562
8282,562
8286,562
8289,563
8293,563
8297,559
8300,555
8304,551
8308,553
8311,557
8315,559
8320,559
8323,562
8327,562
8331,559
8334,555
8338,554
8341,556
8345,556
8349,553
8352,552
8356,552
8360,551
8364,548
8368,547
8372,546
8375,542
8379,539
8383,539
8386,535
8390,534
8394,534
8397,529
8401,522
8406,517
8409,514
8413,510
8417,506
8420,503
8424,504
8427,507
8431,512
8435,529
8438,540
8442,537
8446,525
8450,519
8454,520
8458,519
8461,517
8465,515
8469,520
8472,529
8476,533
8480,533
8483,533
8487,530
8492,535
8495,549
8499,557
8503,558
8506,551
8510,541
8513,536
8517,534
8521,541
8524,548
8528,549
8532,544
8536,540
8540,538
8544,546
8547,556
8551,566
8555,575
8558,581
8562,582
8566,583
8569,583
8573,584
8578,583
8581,581
8585,574
8589,566
8592,564
8596,566
8600,566
8603,566
8607,568
8610,574
8614,585
8619,588
8622,586
8626,580
8630,577
8633,572
8637,568
8641,570
8644,572
8648,571
8652,573
8655,575
8659,576
8664,576
8667,578
8671,582
8675,584
8678,578
8682,573
8686,572
8689,571
8693,573
8696,581
8700,583
8705,575
8708,566
8712,563
8716,563
8719,564
8723,565
8727,564
8730,562
8734,558
8738,553
8741,549
8745,547
8750,548
8753,552
8757,553
8761,550
8764,547
8768,550
8772,551
8775,551
8779,554
8782,553
8786,552
8791,552
8794,554
8798,553
8802,551
8805,551
8809,553
8813,551
8816,547
8820,547
8824,551
8827,557
8832,557
8836,553
8839,547
8843,544
8847,541
8850,537
8854,538
8858,539
8861,542
8865,545
8868,548
8872,548
8877,546
8880,544
8884,543
8888,540
8891,539
8895,538
8899,541
8902,545
8906,547
8910,549
8913,547
8918,543
8922,539
8925,536
8929,536
8933,539
8936,543
8940,542
8944,537
8947,536
8951,537
8954,539
8958,541
8963,548
8966,552
8970,550
8974,542
8977,534
8981,528
8985,526
8988,524
8992,518
8996,513
8999,512
9004,515
9008,519
9011,521
9015,521
9019,521
9022,520
9026,518
9030,517
9033,521
9037,527
9040,530
9044,528
9049,523
9052,523
9056,521
9060,522
9063,524
9067,526
9071,524
9074,523
9078,526
9082,527
9085,528
9090,529
9094,524
9097,522
9101,524
9105,525
9108,530
9112,531
9116,529
9119,526
9123,525
9126,526
9131,527
9135,528
9138,529
9142,528
9146,528
9149,528
9153,531
9157,535
9160,539
9164,541
9168,543
9171,541
9176,536
9180,531
9183,527
9187,527
9191,527
9194,529
9198,531
9202,532
9205,531
9209,531
9212,532
9217,531
9221,531
9224,531
9228,529
9232,530
9235,536
9239,542
9243,542
9246,539
9250,538
9254,537
9257,536
9262,535
9266,536
9269,536
9273,536
9277,536
9280,537
9284,539
9288,543
9291,545
9295,543
9298,540
9303,535
9307,534
9310,538
9314,543
9318,540
9321,537
9325,536
9329,538
9332,543
9336,543
9340,542
9344,540
9348,540
9352,541
9355,542
9359,546
9363,544
9366,544
9370,545
9374,546
9377,546
9381,546
9384,546
9389,542
9393,541
9396,541
9400,542
9404,540
9407,538
9411,537
9415,533
9418,532
9422,538
9426,546
9430,549
9434,549
9438,549
9441,548
9445,547
9449,547
9452,547
9456,546
9460,546
9463,546
9467,548
9470,549
9475,551
9479,553
9482,552
9486,550
9490,548
9493,549
9497,550
9501,548
9504,547
9508,548
9512,550
9516,553
9520,558
9524,555
9527,544
9531,532
9535,529
9538,530
9542,535
9546,541
9549,539
9553,537
9558,536
9561,537
9565,540
9568,545
9572,550
9576,550
9579,549
9583,547
9587,549
9590,554
9594,555
9598,556
9602,558
9606,563
9610,563
9613,564
9617,564
9621,562
9624,562
9628,562
9632,559
9635,553
9639,549
9644,549
9647,551
9651,550
9654,550
9658,551
9662,553
9665,557
9669,561
9673,560
9676,557
9680,555
9684,551
9688,551
9692,549
9696,544
9699,543
9703,549
9707,555
9710,553
9714,551
9718,552
9721,552
9725,551
9730,549
9733,549
9737,553
9740,556
9744,556
9748,551
9751,546
9755,543
9759,544
9762,545
9766,543
9771,541
9774,541
9778,540
9782,539
9785,537
9789,536
9793,535
9796,535
9800,537
9804,539
9807,539
9811,539
9816,541
9819,543
9823,543
9826,541
9830,540
9834,540
9837,540
9841,539
9845,537
9848,536
9852,539
9857,539
9860,539
9864,542
9868,545
9871,545
9875,545
9879,543
9882,538
9886,538
9890,540
9893,541
9897,539
9902,532
9905,531
9909,534
9912,538
9916,538
9920,540
9923,540
9927,541
9931,543
9934,544
9938,545
9943,546
9946,542
9950,539
9954,536
9957,536
9961,539
9965,541
9968,540
9972,543
9976,540
9979,537
9984,533
9988,530
9991,530
9995,532
9998,536
10002,540
10006,541
10010,540
10014,540
10018,541
10022,539
10027,535
10031,533
10035,535
10039,540
10043,544
10047,544
10051,544
10055,543
10059,543
10063,544
10067,543
10072,541
10076,538
10080,535
10084,535
10088,538
10092,540
10096,540
10100,541
10104,543
10108,544
10113,545
10117,543
10121,541
10125,543
10129,542
10133,538
10137,537
10141,538
10145,538
10149,542
10153,541
10158,536
10162,531
10166,528
10170,529
10174,529
10178,528
10182,526
10186,528
10190,528
10194,527
10199,529
10203,530
10207,530
10210,530
10214,532
10218,537
10222,538
10226,537
10230,532
10234,527
10238,525
10243,527
10247,528
10251,525
10255,523
10259,527
10263,531
10267,531
10271,530
10275,531
10279,529
10284,529
10288,529
10292,531
10296,534
10300,535
10304,533
10308,534
10312,537
10316,539
10320,536
10324,531
10329,529
10333,530
10337,534
10341,538
10345,540
10349,542
10353,542
10357,540
10361,538
10365,537
10370,535
10374,537
10378,542
10382,543
10386,542
10390,539
10394,536
10398,533
10402,525
10406,517
10411,516
10415,522
10419,527
10423,534
10427,538
10431,538
10435,535
10439,534
10443,532
10447,532
10451,532
10456,535
10460,528
10464,520
10468,519
10471,524
10475,532
10479,537
10483,543
10487,542
10491,541
10496,541
10500,541
10504,540
10508,539
10512,544
10516,548
10520,545
10524,540
10528,534
10532,532
10536,529
10541,527
10545,525
10549,522
10553,524
10557,524
10561,523
10565,523
10569,522
10573,521
10577,523
10582,526
10586,528
10590,529
10594,528
10598,530
10602,537
10606,536
10610,530
10614,525
10618,517
10622,514
10627,519
10631,526
10635,531
10639,533
10643,529
10647,524
10651,524
10655,524
10659,527
10663,528
10668,527
10672,525
10676,525
10680,527
10684,532
10688,535
10692,537
10696,537
10700,537
10704,539
10708,537
10713,535
10717,535
10721,531
10725,528
10729,528
10732,532
10736,532
10740,533
10744,535
10748,536
10753,540
10757,542
10761,536
10765,534
10769,532
