1933,516
1937,516
1941,515
1944,515
1948,515
1951,514
1955,512
1959,510
1963,508
1967,505
1971,503
1974,503
1978,505
1982,509
1985,511
1989,512
1993,514
1996,513
2000,514
2004,515
2008,518
2012,521
2016,522
2019,522
2023,524
2027,525
2030,528
2034,532
2037,533
2041,534
2045,532
2049,531
2053,530
2057,530
2060,534
2064,535
2068,536
2071,538
2075,540
2079,541
2082,540
2086,540
2091,539
2094,540
2098,541
2102,541
2105,544
2109,545
2113,544
2116,543
2120,541
2123,539
2127,542
2131,542
2135,540
2139,540
2143,538
2146,537
2150,537
2154,538
2157,539
2161,541
2165,540
2168,540
2172,541
2177,540
2180,537
2184,533
2188,530
2191,527
2195,525
2199,524
2202,521
2206,520
2209,521
2213,522
2217,523
2221,525
2225,526
2229,525
2232,524
2236,524
2240,525
2243,524
2247,524
2251,524
2254,525
2258,524
2263,523
2266,523
2270,522
2274,522
2277,522
2281,523
2285,522
2288,522
2292,523
2295,524
2299,524
2304,524
2307,526
2311,527
2315,529
2318,530
2322,530
2326,532
2329,532
2333,531
2337,528
2340,528
2344,525
2349,524
2352,524
2356,524
2360,525
2363,526
2367,528
2371,528
2374,529
2378,529
2381,527
2385,525
2390,524
2393,525
2397,525
2401,525
2404,527
2408,529
2412,530
2415,531
2419,531
2423,530
2426,528
2430,525
2435,524
2438,523
2442,523
2446,526
2449,528
2453,529
2457,527
2460,527
2464,528
2467,530
2471,531
2476,530
2479,528
2483,528
2487,529
2490,530
2494,532
2498,533
2501,532
2505,531
2509,530
2512,531
2516,529
2521,528
2524,529
2528,529
2532,527
2535,527
2539,528
2543,528
2546,528
2550,527
2553,526
2557,526
2562,526
2565,525
2569,524
2573,525
2576,528
2580,528
2584,527
2587,528
2591,528
2595,527
2598,527
2603,526
2607,526
2610,522
2614,521
2618,520
2621,518
2625,518
2629,519
2632,523
2636,527
2639,527
2643,526
2648,525
2651,524
2655,522
2659,520
2662,522
2666,526
2670,529
2673,532
2677,535
2681,536
2684,535
2689,536
2693,537
2696,537
2700,538
2704,537
2707,536
2711,536
2715,534
2718,533
2722,532
2725,533
2729,534
2734,535
2737,535
2741,535
2745,537
2748,537
2752,538
2756,539
2759,540
2763,541
2767,540
2770,538
2775,537
2779,536
2782,536
2786,541
2790,544
2793,545
2797,544
2801,542
2804,539
2808,535
2811,535
2816,535
2820,537
2823,537
2827,538
2831,538
2834,539
2838,539
2842,538
2845,538
2849,539
2853,539
2856,536
2861,537
2865,540
2868,543
2872,546
2876,549
2879,550
2883,550
2887,553
2890,556
2894,556
2898,556
2902,556
2906,554
2909,554
2913,554
2917,554
2920,554
2924,550
2928,546
2931,543
2935,541
2939,540
2942,540
2947,540
2951,542
2954,544
2958,542
2962,542
2965,542
2969,542
2973,542
2976,541
2980,539
2984,540
2988,542
2992,543
2995,542
2999,542
3003,540
3006,541
3010,541
3014,541
3017,541
3021,540
3025,539
3028,536
3033,533
3037,531
3040,530
3044,527
3048,526
3051,524
3055,522
3059,519
3062,518
3066,520
3070,520
3074,521
3078,523
3081,524
3085,525
3089,525
3092,526
3096,526
3100,523
3103,520
3107,519
3111,517
3115,515
3119,516
3123,518
3126,520
3130,523
3134,525
3137,527
3141,526
3145,522
3148,521
3152,524
3156,526
3160,527
3164,527
3167,527
3171,526
3175,526
3178,527
3182,528
3186,530
3189,531
3193,532
3197,532
3201,531
3205,531
3209,533
3212,534
3216,537
3220,539
3223,537
3227,537
3231,539
3234,541
3238,542
3243,542
3246,540
3250,539
3253,538
3257,538
3261,538
3264,539
3268,537
3272,536
3275,537
3279,541
3283,542
3287,541
3291,541
3295,540
3298,542
3302,539
3306,538
3309,536
3313,535
3317,535
3320,534
3324,533
3329,531
3332,528
3336,526
3339,527
3343,527
3347,529
3350,528
3354,529
3358,532
3361,532
3365,529
3369,526
3373,526
3377,528
3381,528
3384,527
3388,525
3392,524
3395,524
3399,522
3403,521
3406,519
3410,518
3415,518
3418,516
3422,516
3425,517
3429,521
3433,523
3436,522
3440,521
3444,520
3447,520
3451,521
3456,522
3459,523
3463,524
3467,523
3470,522
3474,523
3478,525
3481,525
3485,523
3489,522
3492,519
3496,519
3501,522
3504,526
3508,526
3511,528
3515,526
3519,525
3522,524
3526,523
3530,522
3533,523
3537,524
3542,525
3545,526
3549,525
3553,525
3556,525
3560,527
3564,528
3567,527
3571,523
3575,521
3578,521
3582,522
3587,524
3590,524
3594,526
3597,527
3601,528
3605,529
3608,529
3612,531
3616,529
3619,530
3623,530
3628,531
3631,532
3635,533
3639,535
3642,535
3646,536
3650,536
3653,536
3657,536
3661,535
3664,536
3668,539
3673,542
3676,542
3680,541
3683,543
3687,543
3691,543
3694,541
3698,540
3702,537
3705,535
3709,534
3714,533
3717,534
3721,534
3725,536
3728,536
3732,535
3736,535
3739,537
3743,538
3747,536
3750,538
3755,540
3759,540
3762,540
3766,539
3769,537
3773,535
3777,533
3780,531
3784,531
3788,531
3791,531
3795,530
3800,529
3803,529
3807,530
3811,531
3814,531
3818,532
3822,531
3825,533
3829,534
3833,533
3836,531
3841,531
3845,533
3848,533
3852,533
3856,533
3859,532
3863,531
3866,530
3870,530
3874,528
3877,528
3881,527
3886,528
3889,526
3893,524
3897,521
3900,518
3904,518
3908,516
3911,515
3915,514
3919,512
3922,509
3927,508
3931,511
3934,513
3938,516
3942,518
3945,516
3949,512
3952,509
3956,509
3960,507
3963,506
3968,507
3972,511
3975,513
3979,516
3983,519
3986,521
3990,521
3994,520
3997,522
4001,522
4005,523
4008,523
4013,523
4017,523
4020,525
4024,525
4028,525
4031,525
4035,525
4038,525
4042,526
4046,529
4049,532
4054,533
4058,535
4061,535
4065,535
4069,535
4072,535
4076,535
4080,536
4083,538
4087,539
4091,538
4094,536
4099,537
4103,537
4106,537
4110,537
4114,538
4117,539
4121,539
4124,540
4128,539
4132,539
4135,538
4140,538
4144,539
4147,540
4151,542
4155,541
4158,540
4162,538
4166,538
4169,539
4173,538
4177,537
4180,536
4185,536
4189,536
4192,537
4196,537
4200,538
4203,541
4207,542
4210,544
4214,543
4218,543
4221,542
4226,542
4230,544
4233,546
4237,546
4241,545
4244,544
4248,543
4252,542
4255,541
4259,540
4263,540
4267,540
4271,540
4275,542
4278,546
4282,549
4286,549
4289,547
4293,546
4296,546
4300,546
4304,547
4307,546
4312,542
4316,538
4319,535
4323,535
4327,536
4330,535
4334,532
4338,534
4341,534
4345,535
4349,537
4353,538
4357,539
4361,541
4364,541
4368,540
4372,540
4375,541
4379,542
4382,543
4386,544
4390,544
4393,546
4398,547
4402,547
4405,544
4409,544
4413,542
4416,542
4420,541
4424,543
4427,544
4431,545
4435,546
4439,543
4443,540
4447,540
4450,539
4454,536
4458,536
4461,539
4465,542
4468,546
4472,550
4476,553
4480,556
4484,558
4488,559
4491,560
4495,557
4499,556
4502,555
4506,554
4510,555
4513,554
4517,553
4521,551
4525,550
4529,549
4533,548
4536,548
4540,547
4544,546
4547,545
4551,546
4554,546
4558,546
4562,546
4566,546
4570,546
4574,545
4577,547
4581,546
4585,545
4588,544
4592,542
4596,539
4599,537
4603,539
4608,541
4611,543
4615,543
4619,544
4622,544
4626,543
4630,542
4633,542
4637,542
4640,542
4644,544
4648,545
4652,546
4656,547
4660,549
4663,547
4667,541
4671,540
4674,538
4678,535
4682,531
4685,531
4689,533
4694,536
4697,540
4701,543
4705,542
4708,541
4712,541
4716,542
4719,541
4723,540
4726,538
4730,537
4734,537
4738,539
4742,539
4746,539
4749,538
4753,538
4757,539
4760,540
4764,541
4768,539
4771,537
4775,535
4780,535
4783,535
4787,533
4791,534
4794,534
4798,533
4802,534
4805,535
4809,535
4813,532
4816,533
4820,533
4824,532
4828,534
4832,535
4835,536
4839,535
4843,535
4846,535
4850,536
4854,538
4857,538
4861,537
4866,537
4869,536
4873,535
4877,536
4880,536
4884,538
4888,538
4891,538
4895,539
4899,538
4902,537
4907,536
4910,538
4914,538
4918,537
4921,537
4925,534
4929,532
4932,533
4936,534
4940,534
4943,537
4947,537
4952,536
4955,535
4959,535
4963,536
4966,535
4970,534
4974,533
4977,534
4981,536
4985,538
4988,545
4993,548
4996,543
5000,534
5004,528
5007,523
5011,516
5015,508
5018,502
5022,498
5026,495
5029,493
5033,493
5038,496
5041,498
5045,499
5049,499
5052,499
5056,499
5060,498
5063,498
5067,498
5071,498
5074,498
5079,497
5082,497
5086,496
5090,498
5093,497
5097,498
5101,500
5104,504
5108,508
5112,507
5115,510
5120,512
5124,515
5127,516
5131,517
5135,518
5138,518
5142,518
5146,519
5149,521
5153,526
5157,530
5160,532
5165,536
5168,541
5172,544
5176,546
5179,547
5183,545
5187,543
5190,543
5194,543
5198,544
5201,544
5206,545
5210,548
5213,549
5217,549
5221,548
5224,546
5228,545
5232,545
5235,545
5239,543
5243,542
5246,540
5251,542
5254,542
5258,542
5262,540
5265,539
5269,537
5273,536
5276,536
5280,536
5284,536
5287,535
5292,534
5296,535
5299,535
5303,535
5307,536
5310,538
5314,539
5318,541
5321,541
5325,541
5329,542
5332,541
5337,541
5340,537
5344,535
5348,535
5351,536
5355,537
5359,539
5362,541
5366,542
5370,542
5373,539
5378,536
5382,535
5385,535
5389,533
5393,532
5396,534
5400,535
5404,536
5407,536
5411,537
5415,537
5419,537
5423,535
5426,531
5430,528
5434,532
5437,535
5441,537
5445,539
5448,540
5452,540
5456,540
5459,540
5464,540
5468,540
5471,542
5475,545
5479,545
5482,544
5486,542
5490,542
5493,541
5497,539
5501,539
5505,540
5509,543
5512,543
5516,543
5520,542
5523,540
5527,539
5531,539
5534,537
5538,536
5542,537
5545,539
5550,541
5554,541
5557,541
5561,539
5565,538
5568,538
5572,536
5576,535
5579,535
5583,535
5587,535
5591,533
5595,531
5598,532
5602,532
5606,534
5609,538
5613,543
5617,547
5620,544
5624,538
5628,532
5632,527
5636,521
5640,512
5643,503
5647,493
5651,487
5654,480
5658,476
5662,473
5665,471
5669,472
5673,473
5677,476
5681,479
5684,482
5688,485
5692,487
5695,488
5699,485
5703,484
5706,482
5710,482
5714,483
5718,483
5722,483
5726,483
5729,484
5733,485
5737,488
5740,490
5744,490
5748,489
5751,489
5755,493
5760,493
5763,496
5767,496
5771,494
5774,495
5778,496
5781,495
5785,495
5789,498
5792,498
5796,498
5800,499
5804,500
5808,501
5812,502
5815,502
5819,503
5823,506
5826,508
5830,509
5834,509
5837,507
5841,505
5846,508
5849,511
5853,514
5857,517
5860,518
5864,517
5867,516
5871,515
5875,515
5878,516
5882,514
5886,515
5890,518
5894,520
5898,520
5901,519
5905,517
5909,516
5912,518
5916,518
5920,519
5923,520
5927,520
5932,522
5935,523
5939,522
5943,522
5946,520
5950,518
5953,517
5957,519
5961,522
5964,523
5968,525
5972,524
5976,526
5980,524
5984,523
5987,524
5991,524
5995,526
5998,525
6002,524
6006,523
6009,530
6013,534
6018,538
6021,539
6025,540
6029,544
6032,548
6036,548
6039,547
6043,548
6047,551
6050,553
6054,555
6059,556
6062,555
6066,550
6070,548
6073,545
6077,544
6081,542
6084,544
6088,547
6092,546
6095,545
6099,545
6104,547
6107,546
6111,542
6115,541
6118,539
6122,536
6125,535
6129,537
6133,539
6136,540
6140,540
6145,542
6148,547
6152,549
6156,544
6159,537
6163,531
6167,525
6170,520
6174,514
6178,507
6181,503
6185,501
6190,502
6193,506
6197,507
6201,507
6204,506
6208,507
6211,507
6215,510
6219,510
6222,510
6226,510
6231,511
6234,512
6238,510
6242,511
6245,514
6249,518
6253,519
6256,519
6260,522
6264,521
6267,520
6272,519
6276,517
6279,515
6283,516
6287,518
6290,519
6294,520
6297,520
6301,519
6305,520
6308,521
6312,519
6317,520
6320,519
6324,519
6328,519
6331,520
6335,522
6339,524
6342,527
6346,527
6350,528
6353,530
6358,532
6362,530
6365,529
6369,529
6373,528
6376,528
6380,528
6383,528
6387,529
6391,531
6394,531
6398,528
6403,527
6406,526
6410,524
6414,526
6417,530
6421,533
6425,535
6428,539
6432,543
6436,545
6439,548
6444,553
6448,559
6451,564
6455,568
6459,567
6462,567
6466,565
6469,565
6473,565
6477,564
6480,564
6484,565
6489,565
6492,566
6496,566
6500,566
6503,566
6507,567
6511,565
6514,563
6518,562
6522,562
6525,561
6530,561
6534,560
6537,559
6541,557
6545,555
6548,553
6552,552
6555,552
6559,554
6563,553
6566,551
6571,549
6575,549
6578,547
6582,545
6586,542
6589,540
6593,536
6597,536
6600,536
6604,535
6608,536
6611,535
6616,532
6620,528
6623,526
6627,522
6631,516
6634,513
6638,509
6641,508
6645,507
6649,505
6652,507
6657,508
6661,512
6664,513
6668,515
6672,516
6675,516
6679,515
6683,515
6686,516
6690,518
6694,519
6697,518
6702,517
6706,516
6709,516
6713,516
6717,516
6720,518
6724,521
6728,524
6731,525
6735,527
6738,528
6743,527
6747,529
6750,532
6754,535
6758,535
6761,536
6765,537
6769,539
6772,541
6776,542
6780,541
6784,541
6788,541
6792,541
6795,540
6799,539
6803,540
6806,540
6810,539
6814,539
6817,537
6821,538
6824,540
6829,543
6833,546
6836,546
6840,545
6844,544
6847,545
6851,545
6855,546
6858,545
6862,545
6866,546
6870,549
6874,550
6878,551
6881,552
6885,551
6889,551
6892,548
6896,548
6900,550
6903,551
6907,551
6910,552
6915,550
6919,549
6922,548
6926,548
6930,548
6933,548
6937,549
6941,549
6944,548
6948,548
6952,545
6956,545
6960,544
6964,543
6967,543
6971,544
6975,544
6978,543
6982,542
6986,541
6989,540
6993,541
6996,540
7001,539
7005,539
7008,537
7012,537
7016,538
7019,540
7023,539
7027,539
7030,539
7034,540
7038,539
7042,539
7046,538
7050,538
7053,538
7057,538
7061,539
7064,539
7068,538
7072,536
7075,537
7079,541
7083,542
7087,540
7091,536
7094,536
7098,534
7102,533
7105,533
7109,533
7113,532
7116,531
7120,532
7124,533
7128,537
7132,537
7136,535
7139,534
7143,532
7147,529
7150,529
7154,531
7158,532
7161,532
7165,531
7169,531
7173,531
7177,532
7180,532
7184,533
7188,534
7191,534
7195,534
7199,534
7202,532
7206,531
7211,531
7214,531
7218,527
7222,523
7225,519
7229,517
7233,520
7236,521
7240,524
7244,526
7247,531
7251,533
7255,534
7259,534
7263,537
7266,538
7270,538
7274,538
7277,537
7281,536
7285,536
7288,539
7292,539
7297,537
7300,537
7304,535
7308,538
7311,539
7315,539
7319,540
7322,541
7326,542
7330,543
7333,543
7337,543
7341,543
7345,542
7349,543
7352,540
7356,533
7360,526
7363,521
7367,522
7371,523
7374,525
7378,526
7383,527
7386,527
7390,528
7394,529
7397,528
7401,528
7405,529
7408,528
7412,528
7416,527
7419,525
7424,524
7427,525
7431,525
7435,526
7438,526
7442,528
7446,529
7449,529
7453,530
7457,528
7460,527
7464,528
7469,528
7472,528
7476,528
7480,529
7483,529
7487,529
7491,529
7494,528
7498,527
7502,525
7505,528
7510,531
7513,530
7517,529
7521,530
7524,530
7528,530
7532,529
7535,529
7539,529
7543,530
7546,532
7550,534
7555,533
7558,533
7562,534
7566,534
7569,533
7573,532
7577,533
7580,536
7584,537
7588,537
7591,536
7596,533
7599,530
7603,528
7607,529
7610,529
7614,529
7618,528
7621,528
7625,528
7629,528
7632,530
7636,530
7641,530
7644,528
7648,528
7652,529
7655,528
7659,528
7663,529
7666,530
7670,531
7674,532
7677,531
7682,531
7686,532
7689,532
7693,533
7696,532
7700,530
7704,531
7707,533
7711,534
7715,535
7718,537
7723,534
7727,532
7730,528
7734,523
7738,518
7741,514
7745,510
7749,504
7752,498
7756,493
7760,491
7763,485
7768,480
7772,477
7775,474
7779,470
7782,466
7786,464
7790,463
7793,465
7797,467
7801,469
7804,468
7809,469
7813,469
7816,468
7820,468
7824,468
7827,469
7831,470
7835,470
7838,470
7842,472
7846,476
7849,480
7854,486
7858,493
7861,498
7865,500
7868,501
7872,503
7876,506
7879,508
7883,513
7887,520
7890,528
7895,532
7899,535
7902,536
7906,537
7910,540
7913,543
7917,545
7921,548
7924,547
7928,547
7932,547
7936,547
7940,549
7944,552
7947,556
7951,559
7954,561
7958,560
7962,560
7965,558
7969,557
7973,558
7976,560
7981,561
7985,559
7988,563
7992,567
7996,569
7999,572
8003,574
8007,575
8010,576
8014,575
8018,573
8022,571
8026,570
8030,567
8033,565
8037,564
8040,564
8044,563
8048,562
8051,562
8055,561
8059,561
8062,559
8067,559
8071,559
8074,560
8078,560
8082,559
8085,559
8089,559
8093,561
8096,561
8100,561
8104,560
8108,559
8112,560
8116,559
8119,558
8123,556
8126,557
8130,556
8134,555
8137,554
8141,554
8145,554
8148,554
8153,553
8157,550
8160,550
8164,550
8168,550
8171,547
8175,547
8179,546
8182,546
8186,547
8190,547
8194,546
8198,545
8202,543
8205,542
8209,543
8212,543
8216,543
8220,544
8223,544
8227,544
8231,542
8235,541
8239,542
8243,542
8246,542
8250,540
8254,539
8257,538
8261,536
8265,536
8268,537
8272,538
8276,538
8280,538
8284,535
8288,535
8291,537
8295,539
8298,540
8302,540
8306,541
8309,540
8313,541
8317,542
8321,543
8325,541
8329,539
8332,539
8336,538
8340,537
8343,536
8347,537
8351,538
8354,538
8358,540
8363,540
8366,540
8370,539
8374,539
8377,538
8381,537
8384,536
8388,536
8392,537
8395,536
8399,536
8403,535
8407,536
8411,537
8415,537
8418,537
8422,538
8426,539
8429,538
8433,539
8437,536
8440,536
8444,535
8449,534
8452,533
8456,533
8460,534
8463,537
8467,539
8470,539
8474,540
8478,540
8481,538
8485,539
8489,538
8493,539
8497,539
8501,539
8504,536
8508,535
8512,536
8515,536
8519,537
8523,538
8526,537
8530,536
8535,535
8538,530
8542,532
8546,531
8549,528
8553,524
8556,519
8560,515
8564,511
8567,504
8571,495
8576,485
8579,476
8583,467
8587,464
8590,457
8594,450
8598,446
8601,441
8605,436
8609,434
8612,432
8616,430
8621,428
8624,428
8628,432
8632,434
8635,437
8639,441
8643,442
8646,443
8650,447
8653,453
8657,458
8662,461
8665,466
8669,471
8673,480
8676,489
8680,498
8684,505
8687,511
8691,517
8695,521
8698,524
8702,529
8707,535
8710,540
8714,544
8718,546
8721,546
8725,548
8729,550
8732,553
8736,553
8739,555
8743,555
8748,557
8751,560
8755,561
8759,562
8762,562
8766,564
8770,567
8773,569
8777,569
8781,568
8784,567
8788,566
8793,567
8796,566
8800,565
8804,566
8807,567
8811,567
8815,565
8818,565
8822,563
8825,561
8829,556
8834,553
8837,552
8841,554
8845,555
8848,554
8852,553
8856,552
8859,553
8863,552
8867,548
8870,545
8875,544
8879,546
8882,549
8886,549
8890,549
8893,549
8897,548
8901,547
8904,547
8908,547
8911,548
8915,548
8920,546
8923,546
8927,547
8931,546
8934,545
8938,544
8942,543
8945,542
8949,541
8953,542
8956,543
8961,544
8965,544
8968,544
8972,544
8976,542
8979,542
8983,542
8987,542
8990,543
8994,542
8997,542
9001,542
9006,543
9009,543
9013,542
9017,540
9020,542
9024,543
9028,542
9031,542
9035,540
9039,540
9042,537
9047,532
9051,530
9054,532
9058,535
9062,537
9065,537
9069,536
9073,537
9076,537
9080,537
9083,538
9088,537
9092,536
9095,535
9099,534
9103,533
9106,535
9110,532
9114,532
9117,531
9121,530
9125,531
9128,531
9133,531
9137,530
9140,529
9144,528
9148,526
9151,525
9155,521
9159,521
9162,519
9166,521
9169,525
9174,530
9178,532
9181,532
9185,535
9189,536
9192,537
9196,535
9200,534
9203,534
9207,534
9211,535
9214,536
9219,537
9223,537
9226,538
9230,539
9234,539
9237,538
9241,537
9245,535
9248,535
9252,536
9255,537
9260,535
9264,534
9267,535
9271,538
9275,541
9278,544
9282,543
9286,544
9289,543
9293,543
9297,543
9300,542
9305,541
9309,533
9312,535
9316,534
9320,532
9323,535
9327,534
9331,532
9334,534
9338,536
9341,536
9346,537
9350,539
9353,540
9357,539
9361,537
9364,536
9368,535
9372,537
9375,536
9379,537
9383,538
9387,538
9391,540
9395,541
9398,540
9402,539
9406,543
9409,545
9413,545
9417,543
9420,541
9424,540
9427,538
9432,537
9436,535
9439,536
9443,537
9447,535
9450,534
9454,534
9458,535
9461,535
9465,535
9469,536
9473,536
9477,535
9481,537
9484,539
9488,539
9492,538
9495,534
9499,531
9503,531
9506,532
9510,532
9513,533
9518,534
9522,534
9525,534
9529,533
9533,533
9536,531
9540,530
9544,531
9547,533
9551,535
9555,538
9559,540
9563,538
9567,536
9570,537
9574,537
9578,537
9581,535
9585,534
9589,531
9592,527
9596,525
9601,525
9604,526
9608,526
9611,529
9615,530
9619,530
9622,532
9626,535
9630,535
9633,533
9637,531
9641,529
9645,529
9649,528
9653,529
9656,527
9660,525
9664,526
9667,527
9671,527
9675,526
9678,523
9682,520
9687,515
9690,517
9694,522
9697,527
9701,527
9705,526
9708,525
9712,524
9716,525
9719,526
9723,529
9728,529
9731,530
9735,532
9739,533
9742,533
9746,533
9750,533
9753,534
9757,534
9761,534
9764,536
9768,536
9773,535
9776,533
9780,532
9783,534
9787,536
9791,535
9794,534
9798,533
9802,533
9805,532
9809,531
9814,532
9817,530
9821,527
9825,527
9828,527
9832,529
9836,530
9839,531
9843,531
9847,531
9850,531
9854,531
9859,533
9862,534
9866,538
9869,538
9873,534
9877,533
9880,534
9884,535
9888,532
9891,530
9895,529
9900,530
9903,530
9907,530
9911,530
9914,529
9918,529
9922,529
9925,529
9929,528
9933,528
9936,530
9940,532
9945,532
9948,532
9952,529
9955,525
9959,522
9963,521
9966,516
9970,511
9974,505
9977,498
9981,491
9986,489
9989,487
9993,487
9997,486
10000,487
10004,485
10008,485
10012,487
10016,487
10020,485
10024,480
10029,477
10033,473
10037,471
10041,470
10045,467
10049,466
10053,466
10057,464
10061,462
10065,460
10070,461
10074,461
10078,461
10082,458
10086,457
10090,461
10094,464
10098,466
10102,470
10106,474
10110,476
10115,480
10119,485
10123,491
10127,494
10131,496
10135,499
10139,504
10143,511
10147,516
10151,521
10156,523
10160,524
10164,525
10168,524
10172,526
10176,528
10180,530
10184,532
10188,534
10192,540
10196,543
10201,543
10205,544
10209,542
10212,539
10216,540
10220,539
10224,540
10228,539
10232,537
10236,541
10241,543
10245,544
10249,546
10253,543
10257,540
10261,539
10265,538
10269,536
10273,537
10277,539
10281,540
10286,539
10290,537
10294,536
10298,537
10302,539
10306,540
10310,541
10314,540
10318,538
10322,539
10327,540
10331,542
10335,543
10339,547
10343,550
10347,550
10351,551
10355,549
10359,547
10363,546
10368,544
10372,545
10376,545
10380,547
10384,550
10388,552
10392,554
10396,553
10400,551
10404,548
10408,548
10413,551
10417,553
10421,555
10425,557
10429,558
10433,557
10437,555
10441,553
10445,551
10449,549
10454,549
10458,550
10462,550
10466,547
10470,547
10473,546
10477,546
10481,547
10485,549
10489,550
10493,550
10498,550
10502,548
10506,546
10510,546
10514,545
10518,545
10522,546
10526,545
10530,546
10534,546
10539,545
10543,544
10547,542
10551,541
10555,537
10559,537
10563,540
10567,539
10571,538
10575,539
10579,542
10584,544
10588,543
10592,543
10596,542
10600,542
10604,542
10608,542
10612,541
10616,539
10620,536
10625,537
10629,537
10633,535
10637,534
10641,537
10645,539
10649,539
10653,538
10657,540
10661,541
10665,538
10670,537
10674,537
10678,536
10682,536
10686,537
10690,538
10694,537
10698,537
10702,537
10706,539
10711,541
10715,541
10719,540
10723,538
10727,538
10731,537
10734,539
10738,539
10742,541
10746,541
10750,543
10755,543
10759,543
10763,541
10767,538
10771,537
10775,536
10779,534
10783,532
10787,530
10791,531
10796,533
