1933,525
1937,526
1941,526
1944,524
1948,525
1951,527
1955,529
1959,529
1963,530
1967,529
1971,527
1974,526
1978,526
1982,525
1985,526
1989,528
1993,528
1996,529
2000,529
2004,528
2008,529
2012,529
2016,528
2019,524
2023,524
2027,521
2030,521
2034,523
2037,524
2041,524
2045,523
2049,522
2053,522
2057,524
2060,527
2064,526
2068,526
2071,526
2075,527
2079,525
2082,523
2086,524
2091,525
2094,526
2098,527
2102,529
2105,529
2109,528
2113,525
2116,522
2120,520
2123,520
2127,521
2131,523
2135,525
2139,526
2143,526
2146,529
2150,530
2154,531
2157,532
2161,533
2165,533
2168,533
2172,532
2177,532
2180,532
2184,531
2188,531
2191,530
2195,529
2199,528
2202,528
2206,529
2209,530
2213,533
2217,534
2221,534
2225,533
2229,532
2232,534
2236,536
2240,536
2243,537
2247,536
2251,537
2254,536
2258,535
2263,533
2266,532
2270,533
2274,535
2277,535
2281,535
2285,536
2288,537
2292,535
2295,533
2299,534
2304,535
2307,538
2311,541
2315,541
2318,540
2322,540
2326,540
2329,539
2333,539
2337,541
2340,544
2344,545
2349,547
2352,547
2356,545
2360,543
2363,542
2367,539
2371,536
2374,535
2378,537
2381,539
2385,540
2390,542
2393,543
2397,546
2401,545
2404,545
2408,545
2412,544
2415,545
2419,546
2423,545
2426,545
2430,545
2435,546
2438,547
2442,543
2446,537
2449,535
2453,538
2457,540
2460,542
2464,545
2467,547
2471,549
2476,550
2479,551
2483,551
2487,550
2490,550
2494,547
2498,545
2501,546
2505,546
2509,547
2512,548
2516,545
2521,545
2524,545
2528,546
2532,547
2535,547
2539,547
2543,544
2546,540
2550,539
2553,539
2557,541
2562,541
2565,541
2569,541
2573,542
2576,542
2580,542
2584,542
2587,540
2591,539
2595,538
2598,538
2603,537
2607,538
2610,539
2614,540
2618,540
2621,538
2625,536
2629,534
2632,533
2636,532
2639,531
2643,529
2648,529
2651,530
2655,533
2659,533
2662,533
2666,532
2670,531
2673,530
2677,530
2681,529
2684,528
2689,529
2693,527
2696,526
2700,528
2704,528
2707,529
2711,530
2715,531
2718,530
2722,530
2725,531
2729,531
2734,531
2737,533
2741,533
2745,533
2748,532
2752,533
2756,534
2759,533
2763,532
2767,531
2770,531
2775,530
2779,532
2782,533
2786,532
2790,534
2793,535
2797,535
2801,534
2804,532
2808,531
2811,530
2816,529
2820,527
2823,526
2827,526
2831,525
2834,525
2838,526
2842,527
2845,527
2849,526
2853,524
2856,522
2861,520
2865,518
2868,520
2872,523
2876,525
2879,526
2883,528
2887,530
2890,531
2894,530
2898,529
2902,529
2906,529
2909,529
2913,531
2917,532
2920,534
2924,533
2928,533
2931,532
2935,532
2939,531
2942,530
2947,531
2951,532
2954,532
2958,532
2962,532
2965,533
2969,535
2973,534
2976,534
2980,533
2984,531
2988,529
2992,529
2995,531
2999,531
3003,531
3006,531
3010,529
3014,528
3017,527
3021,530
3025,532
3028,531
3033,531
3037,533
3040,533
3044,531
3048,530
3051,530
3055,531
3059,533
3062,534
3066,535
3070,535
3074,537
3078,537
3081,538
3085,535
3089,532
3092,530
3096,529
3100,529
3103,529
3107,527
3111,525
3115,525
3119,524
3123,526
3126,527
3130,528
3134,530
3137,530
3141,529
3145,528
3148,529
3152,529
3156,530
3160,530
3164,528
3167,529
3171,530
3175,531
3178,533
3182,532
3186,529
3189,527
3193,527
3197,526
3201,527
3205,527
3209,527
3212,527
3216,528
3220,529
3223,529
3227,528
3231,527
3234,528
3238,530
3243,531
3246,532
3250,532
3253,533
3257,534
3261,533
3264,531
3268,531
3272,530
3275,527
3279,527
3283,527
3287,527
3291,527
3295,528
3298,528
3302,527
3306,527
3309,526
3313,526
3317,525
3320,525
3324,525
3329,525
3332,526
3336,527
3339,529
3343,528
3347,527
3350,525
3354,523
3358,521
3361,522
3365,523
3369,524
3373,525
3377,527
3381,526
3384,526
3388,526
3392,526
3395,527
3399,529
3403,526
3406,526
3410,530
3415,533
3418,534
3422,535
3425,533
3429,530
3433,527
3436,524
3440,524
3444,525
3447,525
3451,524
3456,523
3459,524
3463,522
3467,520
3470,520
3474,521
3478,521
3481,521
3485,519
3489,520
3492,522
3496,520
3501,520
3504,521
3508,522
3511,521
3515,521
3519,522
3522,522
3526,523
3530,524
3533,526
3537,526
3542,525
3545,523
3549,523
3553,525
3556,527
3560,527
3564,525
3567,524
3571,523
3575,524
3578,525
3582,526
3587,527
3590,530
3594,532
3597,531
3601,530
3605,529
3608,529
3612,526
3616,526
3619,528
3623,529
3628,530
3631,528
3635,528
3639,529
3642,529
3646,528
3650,527
3653,529
3657,529
3661,528
3664,527
3668,528
3673,526
3676,525
3680,526
3683,527
3687,530
3691,530
3694,531
3698,530
3702,528
3705,528
3709,529
3714,529
3717,529
3721,531
3725,532
3728,534
3732,532
3736,530
3739,530
3743,529
3747,529
3750,529
3755,530
3759,529
3762,530
3766,531
3769,530
3773,530
3777,529
3780,530
3784,529
3788,527
3791,525
3795,522
3800,523
3803,525
3807,528
3811,530
3814,528
3818,527
3822,528
3825,528
3829,527
3833,526
3836,525
3841,527
3845,529
3848,530
3852,530
3856,532
3859,532
3863,531
3866,531
3870,530
3874,530
3877,528
3881,527
3886,527
3889,529
3893,532
3897,534
3900,535
3904,534
3908,534
3911,534
3915,534
3919,535
3922,536
3927,537
3931,536
3934,535
3938,535
3942,533
3945,530
3949,528
3952,527
3956,527
3960,528
3963,527
3968,525
3972,521
3975,518
3979,517
3983,518
3986,520
3990,522
3994,526
3997,529
4001,533
4005,532
4008,529
4013,528
4017,528
4020,530
4024,533
4028,535
4031,536
4035,538
4038,538
4042,534
4046,533
4049,532
4054,531
4058,529
4061,526
4065,526
4069,527
4072,527
4076,527
4080,526
4083,524
4087,524
4091,525
4094,526
4099,527
4103,529
4106,532
4110,535
4114,534
4117,532
4121,530
4124,527
4128,526
4132,528
4135,528
4140,528
4144,528
4147,528
4151,528
4155,528
4158,529
4162,530
4166,531
4169,530
4173,531
4177,533
4180,533
4185,532
4189,532
4192,532
4196,532
4200,532
4203,531
4207,533
4210,534
4214,536
4218,536
4221,536
4226,536
4230,536
4233,535
4237,534
4241,534
4244,533
4248,534
4252,533
4255,532
4259,532
4263,532
4267,531
4271,530
4275,531
4278,529
4282,529
4286,526
4289,523
4293,522
4296,522
4300,523
4304,524
4307,524
4312,522
4316,524
4319,526
4323,526
4327,527
4330,526
4334,527
4338,527
4341,527
4345,527
4349,527
4353,525
4357,525
4361,526
4364,527
4368,529
4372,528
4375,527
4379,526
4382,526
4386,525
4390,524
4393,525
4398,526
4402,526
4405,525
4409,526
4413,529
4416,530
4420,531
4424,531
4427,531
4431,531
4435,530
4439,529
4443,528
4447,529
4450,530
4454,532
4458,532
4461,533
4465,533
4468,531
4472,530
4476,529
4480,528
4484,529
4488,530
4491,529
4495,529
4499,530
4502,530
4506,531
4510,532
4513,533
4517,533
4521,534
4525,534
4529,534
4533,533
4536,532
4540,532
4544,531
4547,530
4551,531
4554,531
4558,530
4562,531
4566,532
4570,532
4574,534
4577,535
4581,536
4585,533
4588,533
4592,533
4596,532
4599,531
4603,529
4608,528
4611,527
4615,528
4619,530
4622,531
4626,532
4630,531
4633,530
4637,529
4640,529
4644,528
4648,527
4652,528
4656,526
4660,526
4663,525
4667,527
4671,527
4674,526
4678,527
4682,528
4685,529
4689,528
4694,528
4697,527
4701,527
4705,527
4708,526
4712,525
4716,524
4719,524
4723,524
4726,527
4730,527
4734,528
4738,528
4742,528
4746,525
4749,524
4753,525
4757,523
4760,521
4764,519
4768,518
4771,520
4775,524
4780,525
4783,528
4787,529
4791,528
4794,527
4798,525
4802,524
4805,524
4809,526
4813,528
4816,531
4820,533
4824,531
4828,529
4832,528
4835,526
4839,525
4843,526
4846,530
4850,534
4854,536
4857,537
4861,536
4866,535
4869,534
4873,533
4877,532
4880,532
4884,531
4888,530
4891,528
4895,526
4899,525
4902,524
4907,524
4910,523
4914,523
4918,523
4921,523
4925,523
4929,524
4932,525
4936,524
4940,523
4943,523
4947,523
4952,525
4955,527
4959,526
4963,527
4966,530
4970,533
4974,535
4977,539
4981,541
4985,543
4988,543
4993,542
4996,543
5000,544
5004,545
5007,545
5011,546
5015,546
5018,543
5022,542
5026,542
5029,540
5033,539
5038,540
5041,541
5045,541
5049,541
5052,541
5056,540
5060,541
5063,541
5067,540
5071,538
5074,537
5079,537
5082,538
5086,538
5090,537
5093,538
5097,536
5101,536
5104,535
5108,535
5112,535
5115,537
5120,539
5124,540
5127,539
5131,538
5135,538
5138,537
5142,537
5146,539
5149,542
5153,547
5157,550
5160,550
5165,550
5168,550
5172,550
5176,551
5179,552
5183,550
5187,549
5190,548
5194,547
5198,545
5201,544
5206,544
5210,544
5213,544
5217,543
5221,543
5224,540
5228,537
5232,539
5235,541
5239,541
5243,540
5246,539
5251,539
5254,538
5258,540
5262,541
5265,539
5269,538
5273,539
5276,538
5280,539
5284,538
5287,538
5292,538
5296,536
5299,534
5303,533
5307,534
5310,534
5314,534
5318,533
5321,534
5325,535
5329,535
5332,534
5337,533
5340,535
5344,536
5348,534
5351,532
5355,533
5359,534
5362,534
5366,534
5370,536
5373,536
5378,535
5382,535
5385,533
5389,532
5393,534
5396,532
5400,530
5404,528
5407,527
5411,526
5415,525
5419,524
5423,524
5426,524
5430,525
5434,525
5437,524
5441,522
5445,520
5448,518
5452,517
5456,517
5459,519
5464,521
5468,522
5471,522
5475,522
5479,524
5482,523
5486,518
5490,511
5493,511
5497,510
5501,511
5505,508
5509,505
5512,501
5516,496
5520,494
5523,492
5527,493
5531,494
5534,494
5538,492
5542,488
5545,490
5550,494
5554,500
5557,501
5561,502
5565,502
5568,503
5572,504
5576,504
5579,505
5583,509
5587,514
5591,515
5595,515
5598,518
5602,519
5606,520
5609,520
5613,520
5617,520
5620,521
5624,523
5628,523
5632,524
5636,525
5640,525
5643,525
5647,525
5651,526
5654,528
5658,530
5662,532
5665,532
5669,530
5673,530
5677,529
5681,529
5684,528
5688,528
5692,528
5695,529
5699,534
5703,536
5706,535
5710,535
5714,536
5718,538
5722,537
5726,535
5729,534
5733,533
5737,533
5740,534
5744,535
5748,535
5751,536
5755,536
5760,535
5763,535
5767,535
5771,537
5774,537
5778,538
5781,539
5785,538
5789,535
5792,534
5796,533
5800,533
5804,532
5808,532
5812,534
5815,537
5819,538
5823,536
5826,532
5830,528
5834,528
5837,528
5841,528
5846,527
5849,527
5853,528
5857,529
5860,531
5864,532
5867,533
5871,533
5875,533
5878,531
5882,530
5886,530
5890,532
5894,534
5898,533
5901,535
5905,537
5909,535
5912,534
5916,533
5920,531
5923,530
5927,529
5932,530
5935,531
5939,533
5943,532
5946,531
5950,530
5953,532
5957,532
5961,533
5964,533
5968,533
5972,532
5976,531
5980,531
5984,530
5987,531
5991,531
5995,532
5998,533
6002,533
6006,531
6009,529
6013,529
6018,528
6021,527
6025,525
6029,524
6032,524
6036,524
6039,524
6043,524
6047,525
6050,526
6054,527
6059,529
6062,532
6066,533
6070,531
6073,531
6077,529
6081,527
6084,526
6088,527
6092,529
6095,529
6099,527
6104,525
6107,524
6111,524
6115,523
6118,523
6122,524
6125,526
6129,525
6133,525
6136,525
6140,525
6145,524
6148,524
6152,529
6156,531
6159,529
6163,528
6167,529
6170,528
6174,528
6178,527
6181,527
6185,527
6190,528
6193,527
6197,527
6201,528
6204,529
6208,531
6211,533
6215,533
6219,531
6222,529
6226,531
6231,532
6234,534
6238,537
6242,535
6245,532
6249,529
6253,529
6256,529
6260,530
6264,530
6267,532
6272,531
6276,528
6279,527
6283,526
6287,525
6290,525
6294,526
6297,528
6301,529
6305,530
6308,529
6312,526
6317,525
6320,524
6324,523
6328,523
6331,525
6335,526
6339,527
6342,528
6346,529
6350,526
6353,525
6358,524
6362,522
6365,521
6369,521
6373,524
6376,525
6380,525
6383,524
6387,523
6391,522
6394,521
6398,523
6403,525
6406,527
6410,526
6414,527
6417,528
6421,528
6425,528
6428,528
6432,527
6436,528
6439,527
6444,526
6448,526
6451,529
6455,529
6459,531
6462,533
6466,533
6469,533
6473,535
6477,535
6480,534
6484,534
6489,534
6492,537
6496,539
6500,538
6503,536
6507,534
6511,532
6514,530
6518,528
6522,527
6525,528
6530,529
6534,532
6537,533
6541,531
6545,530
6548,531
6552,530
6555,529
6559,530
6563,530
6566,531
6571,530
6575,529
6578,529
6582,528
6586,529
6589,530
6593,529
6597,528
6600,528
6604,526
6608,526
6611,527
6616,529
6620,532
6623,532
6627,534
6631,534
6634,534
6638,533
6641,531
6645,530
6649,531
6652,533
6657,533
6661,532
6664,533
6668,536
6672,535
6675,534
6679,535
6683,533
6686,526
6690,520
6694,516
6697,513
6702,511
6706,512
6709,512
6713,512
6717,511
6720,511
6724,513
6728,515
6731,516
6735,517
6738,519
6743,518
6747,518
6750,517
6754,516
6758,514
6761,515
6765,517
6769,520
6772,520
6776,518
6780,517
6784,516
6788,514
6792,515
6795,518
6799,519
6803,518
6806,518
6810,517
6814,517
6817,518
6821,517
6824,518
6829,521
6833,522
6836,522
6840,523
6844,524
6847,523
6851,522
6855,520
6858,521
6862,520
6866,520
6870,521
6874,520
6878,521
6881,522
6885,522
6889,520
6892,519
6896,518
6900,518
6903,519
6907,519
6910,520
6915,523
6919,523
6922,521
6926,523
6930,524
6933,526
6937,526
6941,526
6944,526
6948,525
6952,524
6956,524
6960,522
6964,519
6967,519
6971,520
6975,520
6978,521
6982,524
6986,526
6989,526
6993,526
6996,526
7001,526
7005,526
7008,526
7012,526
7016,524
7019,524
7023,524
7027,523
7030,523
7034,523
7038,524
7042,523
7046,523
7050,522
7053,525
7057,527
7061,524
7064,522
7068,522
7072,525
7075,526
7079,527
7083,525
7087,524
7091,522
7094,520
7098,519
7102,520
7105,519
7109,521
7113,523
7116,523
7120,522
7124,520
7128,520
7132,521
7136,521
7139,523
7143,524
7147,524
7150,524
7154,525
7158,523
7161,523
7165,525
7169,525
7173,525
7177,525
7180,527
7184,527
7188,527
7191,527
7195,527
7199,528
7202,525
7206,525
7211,526
7214,528
7218,528
7222,526
7225,527
7229,528
7233,528
7236,528
7240,525
7244,525
7247,527
7251,528
7255,529
7259,529
7263,527
7266,528
7270,527
7274,529
7277,530
7281,526
7285,522
7288,520
7292,520
7297,519
7300,520
7304,519
7308,519
7311,520
7315,520
7319,520
7322,518
7326,518
7330,519
7333,520
7337,520
7341,521
7345,519
7349,519
7352,520
7356,519
7360,520
7363,520
7367,520
7371,519
7374,518
7378,517
7383,518
7386,521
7390,520
7394,518
7397,517
7401,516
7405,514
7408,511
7412,510
7416,510
7419,510
7424,511
7427,513
7431,515
7435,518
7438,520
7442,520
7446,520
7449,520
7453,520
7457,519
7460,521
7464,521
7469,522
7472,523
7476,523
7480,522
7483,522
7487,522
7491,522
7494,523
7498,522
7502,522
7505,524
7510,527
7513,529
7517,529
7521,529
7524,529
7528,528
7532,528
7535,530
7539,531
7543,531
7546,531
7550,531
7555,532
7558,531
7562,530
7566,529
7569,529
7573,528
7577,531
7580,535
7584,539
7588,542
7591,545
7596,545
7599,546
7603,548
7607,549
7610,548
7614,549
7618,549
7621,547
7625,548
7629,548
7632,549
7636,548
7641,546
7644,545
7648,543
7652,543
7655,542
7659,541
7663,540
7666,540
7670,539
7674,538
7677,539
7682,541
7686,542
7689,541
7693,541
7696,541
7700,541
7704,541
7707,540
7711,538
7715,535
7718,536
7723,536
7727,539
7730,541
7734,541
7738,539
7741,538
7745,538
7749,537
7752,538
7756,538
7760,538
7763,537
7768,536
7772,536
7775,537
7779,536
7782,534
7786,533
7790,533
7793,534
7797,533
7801,531
7804,528
7809,527
7813,526
7816,525
7820,529
7824,532
7827,529
7831,525
7835,521
7838,518
7842,518
7846,520
7849,521
7854,521
7858,522
7861,521
7865,520
7868,519
7872,520
7876,521
7879,522
7883,524
7887,523
7890,522
7895,518
7899,518
7902,518
7906,519
7910,521
7913,520
7917,519
7921,520
7924,522
7928,524
7932,524
7936,522
7940,522
7944,522
7947,521
7951,520
7954,519
7958,518
7962,518
7965,519
7969,521
7973,521
7976,525
7981,525
7985,523
7988,520
7992,521
7996,522
7999,524
8003,522
8007,522
8010,522
8014,522
8018,522
8022,522
8026,522
8030,521
8033,524
8037,524
8040,524
8044,525
8048,523
8051,523
8055,523
8059,524
8062,526
8067,527
8071,528
8074,528
8078,529
8082,527
8085,527
8089,527
8093,528
8096,529
8100,527
8104,524
8108,522
8112,521
8116,522
8119,525
8123,527
8126,528
8130,530
8134,534
8137,538
8141,538
8145,536
8148,533
8153,531
8157,530
8160,530
8164,530
8168,532
8171,534
8175,533
8179,531
8182,530
8186,528
8190,526
8194,525
8198,524
8202,525
8205,527
8209,527
8212,528
8216,528
8220,527
8223,528
8227,529
8231,530
8235,529
8239,529
8243,529
8246,528
8250,528
8254,527
8257,529
8261,530
8265,530
8268,529
8272,527
8276,527
8280,527
8284,530
8288,529
8291,527
8295,527
8298,529
8302,527
8306,525
8309,527
8313,526
8317,526
8321,526
8325,527
8329,527
8332,529
8336,531
8340,532
8343,532
8347,532
8351,531
8354,528
8358,528
8363,528
8366,528
8370,528
8374,528
8377,531
8381,532
8384,532
8388,530
8392,530
8395,529
8399,529
8403,529
8407,530
8411,532
8415,533
8418,534
8422,532
8426,531
8429,529
8433,528
8437,527
8440,530
8444,532
8449,533
8452,534
8456,532
8460,530
8463,530
8467,532
8470,533
8474,532
8478,532
8481,533
8485,534
8489,533
8493,533
8497,532
8501,530
8504,530
8508,531
8512,533
8515,533
8519,533
8523,531
8526,529
8530,528
8535,525
8538,524
8542,525
8546,526
8549,528
8553,530
8556,530
8560,531
8564,532
8567,532
8571,533
8576,532
8579,528
8583,527
8587,528
8590,530
8594,532
8598,534
8601,533
8605,531
8609,529
8612,528
8616,526
8621,525
8624,524
8628,525
8632,526
8635,526
8639,527
8643,527
8646,527
8650,526
8653,523
8657,523
8662,522
8665,522
8669,523
8673,525
8676,526
8680,527
8684,526
8687,526
8691,527
8695,527
8698,527
8702,529
8707,530
8710,529
8714,528
8718,529
8721,528
8725,528
8729,528
8732,528
8736,529
8739,529
8743,529
8748,528
8751,528
8755,528
8759,529
8762,529
8766,527
8770,526
8773,525
8777,527
8781,528
8784,528
8788,528
8793,529
8796,528
8800,527
8804,527
8807,529
8811,529
8815,528
8818,527
8822,526
8825,526
8829,528
8834,528
8837,529
8841,528
8845,529
8848,528
8852,528
8856,529
8859,528
8863,527
8867,526
8870,526
8875,526
8879,524
8882,523
8886,524
8890,525
8893,527
8897,528
8901,525
8904,523
8908,524
8911,523
8915,521
8920,521
8923,522
8927,522
8931,524
8934,526
8938,525
8942,524
8945,524
8949,526
8953,527
8956,528
8961,528
8965,529
8968,530
8972,530
8976,529
8979,528
8983,528
8987,527
8990,528
8994,528
8997,529
9001,529
9006,529
9009,528
9013,527
9017,527
9020,523
9024,523
9028,524
9031,527
9035,528
9039,529
9042,528
9047,528
9051,524
9054,522
9058,521
9062,518
9065,521
9069,524
9073,528
9076,531
9080,531
9083,530
9088,527
9092,527
9095,528
9099,529
9103,529
9106,530
9110,528
9114,529
9117,530
9121,530
9125,531
9128,530
9133,530
9137,529
9140,529
9144,528
9148,528
9151,529
9155,528
9159,529
9162,529
9166,529
9169,525
9174,522
9178,522
9181,523
9185,524
9189,524
9192,525
9196,525
9200,525
9203,525
9207,524
9211,523
9214,521
9219,523
9223,525
9226,525
9230,524
9234,523
9237,522
9241,520
9245,521
9248,523
9252,525
9255,527
9260,529
9264,531
9267,532
9271,536
9275,537
9278,540
9282,540
9286,538
9289,536
9293,537
9297,538
9300,537
9305,537
9309,537
9312,542
9316,546
9320,543
9323,534
9327,526
9331,522
9334,519
9338,519
9341,517
9346,517
9350,516
9353,516
9357,518
9361,520
9364,522
9368,523
9372,523
9375,523
9379,522
9383,524
9387,525
9391,526
9395,526
9398,526
9402,524
9406,522
9409,524
9413,525
9417,524
9420,524
9424,523
9427,524
9432,527
9436,525
9439,518
9443,514
9447,511
9450,512
9454,513
9458,515
9461,516
9465,517
9469,518
9473,518
9477,520
9481,524
9484,527
9488,527
9492,526
9495,527
9499,527
9503,527
9506,526
9510,525
9513,524
9518,525
9522,525
9525,527
9529,527
9533,527
9536,526
9540,525
9544,525
9547,527
9551,526
9555,525
9559,525
9563,525
9567,526
9570,527
9574,527
9578,527
9581,526
9585,525
9589,523
9592,521
9596,520
9601,518
9604,517
9608,518
9611,520
9615,523
9619,526
9622,527
9626,529
9630,529
9633,530
9637,530
9641,529
9645,531
9649,534
9653,533
9656,531
9660,530
9664,531
9667,531
9671,531
9675,529
9678,529
9682,530
9687,528
9690,527
9694,526
9697,526
9701,525
9705,523
9708,521
9712,521
9716,522
9719,520
9723,519
9728,517
9731,516
9735,516
9739,516
9742,517
9746,519
9750,519
9753,519
9757,520
9761,519
9764,521
9768,523
9773,524
9776,523
9780,523
9783,523
9787,523
9791,523
9794,522
9798,524
9802,523
9805,522
9809,520
9814,519
9817,518
9821,515
9825,516
9828,517
9832,519
9836,518
9839,518
9843,519
9847,519
9850,518
9854,516
9859,515
9862,518
9866,519
9869,519
9873,521
9877,521
9880,520
9884,520
9888,522
9891,524
9895,526
9900,528
9903,528
9907,527
9911,526
9914,524
9918,525
9922,525
9925,525
9929,526
9933,529
9936,532
9940,534
9945,536
9948,535
9952,535
9955,534
9959,534
9963,533
9966,533
9970,533
9974,532
9977,532
9981,532
9986,531
9989,530
9993,529
9997,530
10000,529
10004,530
10008,531
10012,529
10016,528
10020,526
10024,525
10029,522
10033,518
10037,514
10041,509
10045,509
10049,510
10053,505
10057,499
10061,495
10065,492
10070,487
10074,484
10078,479
10082,474
10086,471
10090,466
10094,464
10098,466
10102,465
10106,464
10110,464
10115,464
10119,465
10123,468
10127,472
10131,474
10135,478
10139,481
10143,485
10147,489
10151,492
10156,493
10160,496
10164,501
10168,504
10172,504
10176,506
10180,507
10184,511
10188,514
10192,516
10196,519
10201,521
10205,523
10209,523
10212,525
10216,526
10220,527
10224,527
10228,527
10232,527
10236,527
10241,526
10245,529
10249,536
10253,537
10257,536
10261,538
10265,541
10269,542
10273,539
10277,537
10281,539
10286,540
10290,541
10294,541
10298,540
10302,541
10306,538
10310,536
10314,536
10318,539
10322,540
10327,540
10331,539
10335,540
10339,537
10343,534
10347,536
10351,537
10355,536
10359,534
10363,535
10368,534
10372,533
10376,532
10380,533
10384,536
10388,538
10392,540
10396,542
10400,541
10404,539
10408,538
10413,538
10417,538
10421,538
10425,537
10429,538
10433,540
10437,541
10441,540
10445,538
10449,537
10454,536
10458,534
10462,531
10466,530
10470,530
10473,529
10477,530
10481,531
10485,531
10489,531
10493,534
10498,536
10502,535
10506,534
10510,532
10514,531
10518,533
10522,535
10526,537
10530,539
10534,541
10539,539
10543,537
10547,535
10551,534
10555,533
10559,532
10563,533
10567,531
10571,531
10575,532
10579,532
10584,532
10588,530
10592,530
10596,531
10600,529
10604,528
10608,530
10612,532
10616,534
10620,536
10625,536
10629,536
10633,535
10637,535
10641,534
10645,533
10649,533
10653,533
10657,534
10661,535
10665,537
10670,538
10674,539
10678,538
10682,539
10686,540
10690,542
10694,544
10698,541
10702,536
10706,528
10711,524
10715,521
10719,518
10723,517
10727,517
10731,520
10734,522
10738,521
10742,519
10746,516
10750,514
10755,513
10759,514
10763,515
10767,516
10771,518
10775,521
10779,523
10783,523
10787,522
10791,524
10796,525
