2834,545
2838,545
2842,547
2845,549
2849,548
2853,546
2856,544
2861,546
2865,548
2868,551
2872,552
2876,552
2879,553
2883,556
2887,556
2890,550
2894,546
2898,543
2902,544
2906,546
2909,547
2913,548
2917,548
2920,549
2924,550
2928,548
2931,548
2935,549
2939,550
2942,550
2947,548
2951,549
2954,551
2958,552
2962,552
2965,552
2969,552
2973,553
2976,556
2980,558
2984,558
2988,557
2992,554
2995,552
2999,550
3003,550
3006,551
3010,551
3014,552
3017,552
3021,552
3025,553
3028,554
3033,554
3037,552
3040,551
3044,551
3048,549
3051,547
3055,545
3059,544
3062,545
3066,548
3070,550
3074,549
3078,548
3081,545
3085,543
3089,543
3092,544
3096,545
3100,547
3103,547
3107,546
3111,545
3115,546
3119,548
3123,550
3126,550
3130,549
3134,547
3137,546
3141,546
3145,546
3148,543
3152,542
3156,541
3160,541
3164,544
3167,548
3171,550
3175,550
3178,549
3182,548
3186,547
3189,547
3193,548
3197,549
3201,552
3205,550
3209,545
3212,539
3216,535
3220,533
3223,533
3227,534
3231,533
3234,534
3238,536
3243,539
3246,541
3250,542
3253,542
3257,540
3261,541
3264,543
3268,543
3272,541
3275,538
3279,539
3283,539
3287,538
3291,537
3295,538
3298,539
3302,541
3306,542
3309,542
3313,542
3317,541
3320,544
3324,545
3329,546
3332,547
3336,549
3339,547
3343,545
3347,545
3350,546
3354,544
3358,541
3361,542
3365,543
3369,543
3373,542
3377,539
3381,537
3384,536
3388,537
3392,536
3395,535
3399,535
3403,535
3406,536
3410,536
3415,536
3418,536
3422,536
3425,533
3429,533
3433,536
3436,538
3440,540
3444,541
3447,540
3451,538
3456,536
3459,536
3463,536
3467,535
3470,533
3474,533
3478,534
3481,536
3485,538
3489,539
3492,539
3496,539
3501,540
3504,540
3508,536
3511,533
3515,531
3519,531
3522,533
3526,534
3530,535
3533,537
3537,537
3542,536
3545,536
3549,539
3553,541
3556,541
3560,542
3564,543
3567,545
3571,545
3575,545
3578,543
3582,541
3587,539
3590,537
3594,539
3597,541
3601,541
3605,542
3608,541
3612,540
3616,539
3619,538
3623,538
3628,539
3631,541
3635,544
3639,544
3642,542
3646,539
3650,540
3653,540
3657,541
3661,542
3664,542
3668,542
3673,543
3676,544
3680,545
3683,543
3687,542
3691,542
3694,542
3698,543
3702,544
3705,547
3709,549
3714,548
3717,547
3721,546
3725,544
3728,544
3732,545
3736,544
3739,543
3743,542
3747,541
3750,541
3755,543
3759,545
3762,544
3766,545
3769,551
3773,558
3777,556
3780,548
3784,541
3788,536
3791,535
3795,534
3800,534
3803,534
3807,535
3811,537
3814,539
3818,539
3822,539
3825,539
3829,537
3833,536
3836,537
3841,539
3845,541
3848,543
3852,545
3856,547
3859,550
3863,550
3866,547
3870,545
3874,543
3877,543
3881,545
3886,545
3889,544
3893,540
3897,537
3900,538
3904,542
3908,545
3911,547
3915,548
3919,549
3922,546
3927,544
3931,543
3934,545
3938,547
3942,549
3945,549
3949,548
3952,548
3956,547
3960,547
3963,547
3968,545
3972,543
3975,540
3979,540
3983,542
3986,543
3990,543
3994,541
3997,540
4001,541
4005,540
4008,538
4013,537
4017,536
4020,536
4024,536
4028,536
4031,538
4035,541
4038,545
4042,544
4046,541
4049,538
4054,536
4058,537
4061,538
4065,538
4069,538
4072,539
4076,541
4080,543
4083,543
4087,542
4091,543
4094,544
4099,546
4103,547
4106,545
4110,544
4114,545
4117,545
4121,543
4124,542
4128,541
4132,542
4135,543
4140,547
4144,550
4147,550
4151,549
4155,546
4158,546
4162,545
4166,545
4169,541
4173,540
4177,540
4180,542
4185,543
4189,542
4192,540
4196,540
4200,541
4203,541
4207,540
4210,541
4214,543
4218,545
4221,546
4226,545
4230,545
4233,544
4237,544
4241,545
4244,545
4248,546
4252,544
4255,541
4259,541
4263,539
4267,538
4271,538
4275,539
4278,541
4282,542
4286,542
4289,541
4293,541
4296,541
4300,541
4304,538
4307,536
4312,536
4316,536
4319,538
4323,541
4327,545
4330,547
4334,546
4338,545
4341,545
4345,546
4349,546
4353,545
4357,544
4361,546
4364,546
4368,544
4372,542
4375,539
4379,537
4382,536
4386,537
4390,540
4393,541
4398,544
4402,548
4405,551
4409,551
4413,549
4416,545
4420,542
4424,540
4427,540
4431,542
4435,544
4439,545
4443,544
4447,542
4450,543
4454,544
4458,544
4461,543
4465,542
4468,542
4472,542
4476,542
4480,542
4484,542
4488,541
4491,542
4495,540
4499,538
4502,536
4506,535
4510,535
4513,535
4517,535
4521,536
4525,537
4529,536
4533,537
4536,537
4540,538
4544,540
4547,541
4551,543
4554,544
4558,546
4562,545
4566,543
4570,540
4574,538
4577,537
4581,538
4585,540
4588,541
4592,541
4596,541
4599,544
4603,546
4608,545
4611,541
4615,536
4619,534
4622,533
4626,534
4630,536
4633,536
4637,536
4640,536
4644,537
4648,538
4652,538
4656,536
4660,535
4663,535
4667,536
4671,537
4674,537
4678,534
4682,531
4685,532
4689,535
4694,537
4697,538
4701,538
4705,537
4708,536
4712,534
4716,534
4719,535
4723,535
4726,535
4730,535
4734,533
4738,534
4742,536
4746,538
4749,541
4753,543
4757,544
4760,544
4764,542
4768,539
4771,539
4775,539
4780,538
4783,538
4787,537
4791,537
4794,535
4798,535
4802,537
4805,541
4809,541
4813,539
4816,539
4820,540
4824,543
4828,544
4832,547
4835,549
4839,551
4843,553
4846,555
4850,555
4854,554
4857,553
4861,553
4866,551
4869,548
4873,544
4877,544
4880,546
4884,548
4888,550
4891,547
4895,545
4899,543
4902,540
4907,539
4910,539
4914,540
4918,541
4921,541
4925,542
4929,543
4932,542
4936,543
4940,544
4943,546
4947,547
4952,548
4955,547
4959,547
4963,547
4966,544
4970,541
4974,540
4977,542
4981,542
4985,543
4988,544
4993,544
4996,543
5000,541
5004,540
5007,540
5011,541
5015,541
5018,543
5022,546
5026,548
5029,552
5033,553
5038,549
5041,544
5045,541
5049,540
5052,540
5056,540
5060,539
5063,539
5067,539
5071,540
5074,540
5079,541
5082,541
5086,542
5090,544
5093,545
5097,546
5101,548
5104,550
5108,549
5112,547
5115,545
5120,545
5124,545
5127,545
5131,546
5135,544
5138,543
5142,542
5146,544
5149,545
5153,546
5157,548
5160,549
5165,548
5168,546
5172,546
5176,549
5179,550
5183,550
5187,548
5190,549
5194,550
5198,552
5201,550
5206,546
5210,544
5213,543
5217,543
5221,542
5224,542
5228,543
5232,544
5235,546
5239,547
5243,548
5246,547
5251,546
5254,545
5258,543
5262,541
5265,539
5269,538
5273,539
5276,540
5280,539
5284,539
5287,540
5292,542
5296,543
5299,544
5303,544
5307,543
5310,544
5314,546
5318,547
5321,547
5325,543
5329,540
5332,537
5337,537
5340,538
5344,539
5348,539
5351,539
5355,539
5359,540
5362,540
5366,538
5370,539
5373,538
5378,540
5382,541
5385,540
5389,537
5393,537
5396,538
5400,539
5404,540
5407,540
5411,539
5415,540
5419,541
5423,543
5426,544
5430,544
5434,541
5437,538
5441,535
5445,535
5448,535
5452,534
5456,534
5459,535
5464,536
5468,536
5471,536
5475,537
5479,539
5482,541
5486,542
5490,543
5493,546
5497,549
5501,551
5505,550
5509,547
5512,548
5516,550
5520,549
5523,549
5527,550
5531,550
5534,550
5538,551
5542,552
5545,550
5550,547
5554,546
5557,546
5561,547
5565,548
5568,547
5572,546
5576,546
5579,546
5583,545
5587,544
5591,546
5595,546
5598,545
5602,544
5606,542
5609,541
5613,541
5617,543
5620,545
5624,544
5628,542
5632,542
5636,543
5640,543
5643,545
5647,544
5651,543
5654,543
5658,542
5662,542
5665,542
5669,542
5673,542
5677,542
5681,541
5684,539
5688,539
5692,539
5695,541
5699,541
5703,541
5706,540
5710,538
5714,540
5718,542
5722,541
5726,538
5729,537
5733,538
5737,539
5740,538
5744,538
5748,537
5751,537
5755,538
5760,537
5763,536
5767,535
5771,536
5774,539
5778,542
5781,545
5785,545
5789,542
5792,541
5796,540
5800,539
5804,538
5808,539
5812,540
5815,541
5819,542
5823,541
5826,539
5830,539
5834,539
5837,540
5841,542
5846,543
5849,543
5853,541
5857,540
5860,539
5864,539
5867,539
5871,541
5875,543
5878,544
5882,544
5886,543
5890,542
5894,542
5898,544
5901,545
5905,544
5909,545
5912,546
5916,547
5920,547
5923,545
5927,545
5932,543
5935,540
5939,539
5943,540
5946,540
5950,540
5953,540
5957,540
5961,539
5964,536
5968,534
5972,531
5976,531
5980,532
5984,533
5987,534
5991,536
5995,539
5998,540
6002,538
6006,535
6009,534
6013,535
6018,536
6021,535
6025,533
6029,531
6032,531
6036,532
6039,536
6043,539
6047,538
6050,537
6054,536
6059,536
6062,537
6066,538
6070,537
6073,535
6077,534
6081,532
6084,530
6088,530
6092,532
6095,535
6099,537
6104,538
6107,536
6111,534
6115,534
6118,538
6122,540
6125,541
6129,543
6133,544
6136,544
6140,544
6145,545
6148,545
6152,545
6156,546
6159,547
6163,547
6167,546
6170,546
6174,544
6178,543
6181,543
6185,544
6190,546
6193,547
6197,545
6201,543
6204,542
6208,542
6211,541
6215,542
6219,545
6222,548
6226,547
6231,544
6234,543
6238,543
6242,544
6245,542
6249,542
6253,543
6256,545
6260,545
6264,545
6267,546
6272,546
6276,547
6279,547
6283,547
6287,544
6290,543
6294,542
6297,542
6301,542
6305,543
6308,546
6312,548
6317,550
6320,549
6324,546
6328,542
6331,539
6335,539
6339,539
6342,540
6346,541
6350,543
6353,545
6358,546
6362,546
6365,543
6369,542
6373,542
6376,543
6380,543
6383,543
6387,541
6391,540
6394,540
6398,538
6403,538
6406,536
6410,534
6414,535
6417,536
6421,536
6425,536
6428,538
6432,537
6436,537
6439,535
6444,535
6448,535
6451,533
6455,532
6459,531
6462,531
6466,531
6469,532
6473,533
6477,534
6480,535
6484,535
6489,535
6492,535
6496,535
6500,536
6503,539
6507,541
6511,541
6514,540
6518,538
6522,537
6525,536
6530,535
6534,534
6537,536
6541,536
6545,537
6548,538
6552,538
6555,539
6559,539
6563,541
6566,540
6571,539
6575,538
6578,537
6582,539
6586,540
6589,539
6593,537
6597,537
6600,536
6604,537
6608,539
6611,540
6616,540
6620,540
6623,539
6627,538
6631,538
6634,537
6638,537
6641,537
6645,537
6649,537
6652,540
6657,543
6661,544
6664,542
6668,539
6672,535
6675,533
6679,530
6683,528
6686,531
6690,534
6694,537
6697,540
6702,544
6706,545
6709,539
6713,533
6717,528
6720,526
6724,523
6728,521
6731,517
6735,515
6738,514
6743,514
6747,514
6750,517
6754,520
6758,520
6761,520
6765,520
6769,518
6772,517
6776,518
6780,520
6784,521
6788,520
6792,519
6795,520
6799,521
6803,521
6806,521
6810,520
6814,518
6817,516
6821,516
6824,516
6829,518
6833,519
6836,519
6840,520
6844,522
6847,522
6851,523
6855,525
6858,527
6862,529
6866,531
6870,532
6874,533
6878,534
6881,536
6885,535
6889,535
6892,536
6896,537
6900,537
6903,537
6907,538
6910,538
6915,536
6919,533
6922,534
6926,535
6930,536
6933,537
6937,537
6941,539
6944,541
6948,542
6952,543
6956,544
6960,543
6964,543
6967,543
6971,544
6975,545
6978,542
6982,539
6986,537
6989,537
6993,538
6996,540
7001,543
7005,543
7008,542
7012,540
7016,538
7019,537
7023,538
7027,541
7030,542
7034,541
7038,541
7042,542
7046,540
7050,538
7053,536
7057,535
7061,534
7064,534
7068,535
7072,534
7075,534
7079,534
7083,535
7087,537
7091,538
7094,538
7098,539
7102,540
7105,540
7109,539
7113,537
7116,536
7120,535
7124,536
7128,540
7132,541
7136,543
7139,547
7143,549
7147,548
7150,546
7154,546
7158,546
7161,548
7165,550
7169,550
7173,551
7177,552
7180,551
7184,551
7188,552
7191,554
7195,557
7199,559
7202,556
7206,551
7211,546
7214,545
7218,544
7222,545
7225,545
7229,546
7233,547
7236,545
7240,544
7244,545
7247,547
7251,548
7255,549
7259,549
7263,547
7266,546
7270,544
7274,542
7277,541
7281,541
7285,543
7288,545
7292,547
7297,548
7300,548
7304,549
7308,548
7311,546
7315,544
7319,543
7322,542
7326,540
7330,540
7333,540
7337,541
7341,542
7345,543
7349,545
7352,545
7356,546
7360,546
7363,544
7367,541
7371,540
7374,541
7378,541
7383,542
7386,544
7390,545
7394,548
7397,548
7401,547
7405,545
7408,543
7412,541
7416,541
7419,542
7424,542
7427,543
7431,544
7435,543
7438,543
7442,543
7446,543
7449,543
7453,542
7457,541
7460,543
7464,543
7469,543
7472,543
7476,545
7480,547
7483,546
7487,545
7491,545
7494,546
7498,545
7502,545
7505,544
7510,542
7513,542
7517,542
7521,543
7524,543
7528,542
7532,541
7535,541
7539,541
7543,540
7546,539
7550,537
7555,536
7558,535
7562,537
7566,538
7569,538
7573,539
7577,540
7580,540
7584,538
7588,537
7591,536
7596,534
7599,533
7603,534
7607,534
7610,535
7614,539
7618,540
7621,542
7625,543
7629,544
7632,545
7636,544
7641,546
7644,547
7648,550
7652,550
7655,549
7659,547
7663,544
7666,543
7670,542
7674,543
7677,542
7682,541
7686,541
7689,541
7693,544
7696,548
7700,551
7704,550
7707,547
7711,544
7715,541
7718,542
7723,543
7727,544
7730,544
7734,546
7738,547
7741,549
7745,551
7749,552
7752,552
7756,553
7760,551
7763,549
7768,549
7772,552
7775,555
7779,554
7782,555
7786,553
7790,550
7793,546
7797,545
7801,546
7804,546
7809,545
7813,543
7816,541
7820,541
7824,539
7827,537
7831,535
7835,535
7838,536
7842,536
7846,536
7849,536
7854,538
7858,538
7861,539
7865,540
7868,539
7872,538
7876,538
7879,539
7883,540
7887,542
7890,541
7895,540
7899,537
7902,535
7906,535
7910,533
7913,535
7917,537
7921,537
7924,538
7928,539
7932,542
7936,542
7940,542
7944,543
7947,541
7951,540
7954,538
7958,536
7962,535
7965,535
7969,536
7973,537
7976,537
7981,537
7985,539
7988,540
7992,540
7996,542
7999,542
8003,541
8007,541
8010,540
8014,537
8018,536
8022,535
8026,534
8030,535
8033,536
8037,537
8040,539
8044,539
8048,538
8051,538
8055,538
8059,537
8062,535
8067,534
8071,534
8074,535
8078,536
8082,535
8085,534
8089,534
8093,535
8096,535
8100,535
8104,535
8108,536
8112,535
8116,535
8119,535
8123,534
8126,533
8130,534
8134,535
8137,537
8141,538
8145,542
8148,546
8153,546
8157,541
8160,539
8164,540
8168,540
8171,540
8175,538
8179,537
8182,537
8186,538
8190,539
8194,540
8198,540
8202,538
8205,538
8209,538
8212,538
8216,540
8220,542
8223,541
8227,542
8231,543
8235,543
8239,544
8243,544
8246,544
8250,544
8254,544
8257,546
8261,547
8265,547
8268,549
8272,551
8276,551
8280,552
8284,551
8288,551
8291,552
8295,554
8298,553
8302,550
8306,549
8309,548
8313,548
8317,549
8321,551
8325,551
8329,551
8332,550
8336,550
8340,549
8343,549
8347,549
8351,549
8354,549
8358,549
8363,549
8366,550
8370,550
8374,550
8377,548
8381,547
8384,549
8388,553
8392,551
8395,543
8399,539
8403,538
8407,536
8411,535
8415,535
8418,535
8422,535
8426,534
8429,532
8433,530
8437,530
8440,530
8444,531
8449,533
8452,533
8456,534
8460,534
8463,534
8467,537
8470,538
8474,537
8478,536
8481,535
8485,537
8489,541
8493,545
8497,547
8501,546
8504,546
8508,544
8512,542
8515,541
8519,540
8523,541
8526,542
8530,543
8535,542
8538,543
8542,543
8546,542
8549,539
8553,538
8556,538
8560,539
8564,538
8567,535
8571,534
8576,535
8579,536
8583,535
8587,535
8590,537
8594,539
8598,541
8601,542
8605,541
8609,541
8612,540
8616,539
8621,538
8624,536
8628,534
8632,536
8635,537
8639,538
8643,538
8646,537
8650,538
8653,539
8657,537
8662,536
8665,536
8669,536
8673,537
8676,537
8680,537
8684,536
8687,533
8691,533
8695,533
8698,536
8702,535
8707,533
8710,536
8714,538
8718,536
8721,536
8725,534
8729,532
8732,530
8736,530
8739,531
8743,533
8748,534
8751,536
8755,535
8759,536
8762,535
8766,534
8770,534
8773,535
8777,536
8781,538
8784,541
8788,541
8793,541
8796,538
8800,536
8804,534
8807,534
8811,538
8815,541
8818,543
8822,544
8825,542
8829,539
8834,534
8837,533
8841,532
8845,532
8848,533
8852,535
8856,536
8859,536
8863,539
8867,542
8870,544
8875,542
8879,540
8882,539
8886,540
8890,543
8893,545
8897,545
8901,545
8904,544
8908,544
8911,543
8915,544
8920,545
8923,545
8927,547
8931,548
8934,548
8938,549
8942,547
8945,544
8949,541
8953,538
8956,538
8961,538
8965,540
8968,540
8972,538
8976,538
8979,538
8983,536
8987,534
8990,533
8994,531
8997,531
9001,532
9006,534
9009,534
9013,533
9017,533
9020,532
9024,532
9028,532
9031,534
9035,533
9039,534
9042,536
9047,540
9051,542
9054,543
9058,543
9062,539
9065,536
9069,536
9073,536
9076,535
9080,535
9083,536
9088,539
9092,542
9095,543
9099,545
9103,547
9106,548
9110,547
9114,544
9117,543
9121,541
9125,541
9128,540
9133,539
9137,538
9140,538
9144,538
9148,539
9151,541
9155,542
9159,543
9162,544
9166,543
9169,543
9174,542
9178,541
9181,540
9185,541
9189,540
9192,538
9196,537
9200,536
9203,535
9207,536
9211,537
9214,538
9219,540
9223,542
9226,543
9230,539
9234,536
9237,536
9241,536
9245,536
9248,536
9252,538
9255,539
9260,540
9264,540
9267,541
9271,541
9275,540
9278,539
9282,540
9286,541
9289,542
9293,543
9297,543
9300,543
9305,544
9309,543
9312,542
9316,543
9320,543
9323,544
9327,545
9331,546
9334,548
9338,550
9341,550
9346,553
9350,555
9353,557
9357,558
9361,557
9364,557
9368,557
9372,558
9375,558
9379,556
9383,557
9387,557
9391,556
9395,555
9398,554
9402,553
9406,553
9409,553
9413,553
9417,554
9420,552
9424,549
9427,545
9432,544
9436,546
9439,546
9443,546
9447,545
9450,548
9454,549
9458,549
9461,547
9465,545
9469,545
9473,545
9477,546
9481,546
9484,546
9488,546
9492,546
9495,547
9499,547
9503,546
9506,544
9510,543
9513,544
9518,544
9522,544
9525,542
9529,539
9533,538
9536,538
9540,537
9544,536
9547,537
9551,541
9555,544
9559,546
9563,547
9567,548
9570,550
9574,551
9578,551
9581,551
9585,551
9589,549
9592,547
9596,545
9601,544
9604,543
9608,544
9611,545
9615,547
9619,547
9622,546
9626,543
9630,542
9633,543
9637,545
9641,547
9645,549
9649,550
9653,550
9656,551
9660,551
9664,552
9667,552
9671,554
9675,554
9678,551
9682,548
9687,547
9690,550
9694,552
9697,553
9701,551
9705,549
9708,550
9712,549
9716,547
9719,546
9723,548
9728,548
9731,551
9735,553
9739,554
9742,557
9746,556
9750,555
9753,555
9757,556
9761,555
9764,554
9768,554
9773,555
9776,557
9780,557
9783,556
9787,554
9791,555
9794,556
9798,557
9802,558
9805,560
9809,559
9814,556
9817,551
9821,546
9825,544
9828,545
9832,548
9836,551
9839,552
9843,554
9847,553
9850,552
9854,551
9859,551
9862,551
9866,550
9869,549
9873,549
9877,550
9880,551
9884,551
9888,551
9891,551
9895,550
9900,548
9903,547
9907,548
9911,551
9914,551
9918,551
9922,548
9925,545
9929,542
9933,540
9936,541
9940,542
9945,545
9948,547
9952,547
9955,548
9959,548
9963,549
9966,547
9970,546
9974,547
9977,548
9981,550
9986,550
9989,552
9993,554
9997,555
10000,551
10004,547
10008,545
10012,545
10016,546
10020,547
10024,549
10029,551
10033,552
10037,554
10041,553
10045,552
10049,550
10053,547
10057,546
10061,546
10065,547
10070,548
10074,548
10078,547
10082,545
10086,543
10090,542
10094,542
10098,541
10102,540
10106,539
10110,542
10115,546
10119,547
10123,548
10127,548
10131,545
10135,544
10139,543
10143,540
10147,537
10151,535
10156,533
10160,534
10164,536
10168,536
10172,538
10176,542
10180,546
10184,546
10188,543
10192,540
10196,540
10201,542
10205,544
10209,546
10212,546
10216,546
10220,545
10224,544
10228,542
10232,540
10236,540
10241,540
10245,541
10249,541
10253,542
10257,539
10261,537
10265,536
10269,537
10273,536
10277,534
10281,535
10286,536
10290,538
10294,538
10298,538
10302,538
10306,536
10310,534
10314,534
10318,535
10322,539
10327,541
10331,542
10335,541
10339,538
10343,537
10347,538
10351,539
10355,539
10359,539
10363,539
10368,536
10372,537
10376,537
10380,537
10384,536
10388,537
10392,539
10396,541
10400,541
10404,542
10408,544
10413,546
10417,548
10421,548
10425,548
10429,546
10433,544
10437,543
10441,544
10445,544
10449,545
10454,544
10458,543
10462,543
10466,545
10470,549
10473,550
10477,547
10481,545
10485,543
10489,543
10493,543
10498,545
10502,547
10506,548
10510,547
10514,547
10518,548
10522,549
10526,550
10530,549
10534,550
10539,548
10543,551
10547,553
10551,549
10555,539
10559,533
10563,530
10567,526
10571,525
10575,527
10579,528
10584,530
10588,533
10592,535
10596,536
10600,536
10604,536
10608,536
10612,537
10616,538
10620,538
10625,536
10629,536
10633,535
10637,534
10641,534
10645,535
10649,535
10653,535
10657,534
10661,535
10665,539
10670,544
10674,544
10678,542
10682,541
10686,539
10690,536
10694,535
10698,534
10702,535
10706,536
10711,538
10715,538
10719,537
10723,535
10727,534
10731,534
10734,535
10738,535
10742,536
10746,533
10750,532
10755,530
10759,529
10763,530
10767,530
10771,532
10775,534
10779,535
10783,536
10787,538
10791,540
10796,541
