2019,541
2023,539
2027,536
2030,535
2034,533
2037,534
2041,535
2045,536
2049,534
2053,535
2057,535
2060,535
2064,536
2068,536
2071,536
2075,534
2079,535
2082,534
2086,535
2091,537
2094,540
2098,540
2102,537
2105,536
2109,535
2113,535
2116,536
2120,537
2123,536
2127,534
2131,534
2135,536
2139,540
2143,544
2146,548
2150,554
2154,558
2157,562
2161,566
2165,573
2168,575
2172,575
2177,575
2180,576
2184,576
2188,577
2191,580
2195,579
2199,581
2202,580
2206,579
2209,575
2213,573
2217,572
2221,570
2225,571
2229,567
2232,564
2236,563
2240,561
2243,560
2247,561
2251,561
2254,562
2258,565
2263,565
2266,561
2270,559
2274,558
2277,555
2281,556
2285,558
2288,559
2292,559
2295,559
2299,559
2304,556
2307,556
2311,557
2315,555
2318,554
2322,552
2326,552
2329,551
2333,553
2337,554
2340,550
2344,548
2349,549
2352,549
2356,549
2360,549
2363,549
2367,547
2371,549
2374,544
2378,544
2381,540
2385,529
2390,532
2393,552
2397,562
2401,550
2404,547
2408,550
2412,550
2415,548
2419,545
2423,539
2426,534
2430,535
2435,536
2438,537
2442,538
2446,537
2449,536
2453,530
2457,524
2460,524
2464,536
2467,542
2471,541
2476,540
2479,534
2483,530
2487,519
2490,513
2494,501
2498,500
2501,512
2505,519
2509,523
2512,528
2516,528
2521,528
2524,532
2528,541
2532,565
2535,567
2539,538
2543,511
2546,510
2550,519
2553,519
2557,518
2562,517
2565,522
2569,522
2573,522
2576,521
2580,522
2584,519
2587,516
2591,520
2595,524
2598,524
2603,524
2607,526
2610,532
2614,538
2618,543
2621,543
2625,533
2629,527
2632,524
2636,519
2639,514
2643,509
2648,506
2651,502
2655,500
2659,494
2662,494
2666,495
2670,494
2673,493
2677,493
2681,493
2684,495
2689,496
2693,499
2696,500
2700,498
2704,498
2707,493
2711,492
2715,494
2718,497
2722,499
2725,497
2729,501
2734,504
2737,505
2741,503
2745,501
2748,500
2752,500
2756,501
2759,502
2763,502
2767,499
2770,500
2775,501
2779,505
2782,504
2786,504
2790,507
2793,509
2797,508
2801,504
2804,504
2808,508
2811,510
2816,511
2820,513
2823,514
2827,515
2831,516
2834,518
2838,518
2842,517
2845,520
2849,523
2853,527
2856,527
2861,527
2865,527
2868,526
2872,526
2876,525
2879,523
2883,521
2887,520
2890,521
2894,523
2898,525
2902,526
2906,524
2909,526
2913,527
2917,525
2920,525
2924,523
2928,520
2931,517
2935,520
2939,520
2942,520
2947,522
2951,525
2954,526
2958,526
2962,526
2965,527
2969,527
2973,527
2976,526
2980,525
2984,528
2988,529
2992,530
2995,532
2999,532
3003,532
3006,530
3010,527
3014,532
3017,532
3021,532
3025,531
3028,530
3033,532
3037,536
3040,536
3044,535
3048,532
3051,530
3055,526
3059,527
3062,530
3066,532
3070,534
3074,533
3078,535
3081,534
3085,534
3089,533
3092,532
3096,531
3100,529
3103,530
3107,530
3111,532
3115,534
3119,536
3123,536
3126,538
3130,538
3134,541
3137,537
3141,535
3145,536
3148,535
3152,532
3156,530
3160,529
3164,531
3167,532
3171,532
3175,532
3178,531
3182,534
3186,537
3189,538
3193,538
3197,537
3201,536
3205,539
3209,541
3212,541
3216,541
3220,540
3223,541
3227,541
3231,542
3234,540
3238,538
3243,540
3246,541
3250,542
3253,541
3257,541
3261,540
3264,541
3268,544
3272,543
3275,541
3279,538
3283,537
3287,537
3291,536
3295,537
3298,537
3302,537
3306,539
3309,539
3313,540
3317,540
3320,540
3324,539
3329,538
3332,535
3336,537
3339,539
3343,540
3347,542
3350,542
3354,542
3358,541
3361,541
3365,540
3369,537
3373,536
3377,534
3381,534
3384,539
3388,543
3392,545
3395,547
3399,548
3403,548
3406,550
3410,552
3415,552
3418,553
3422,554
3425,552
3429,553
3433,553
3436,552
3440,551
3444,553
3447,555
3451,558
3456,560
3459,561
3463,558
3467,555
3470,553
3474,553
3478,557
3481,559
3485,560
3489,560
3492,559
3496,559
3501,557
3504,555
3508,554
3511,555
3515,557
3519,555
3522,553
3526,547
3530,546
3533,545
3537,547
3542,551
3545,550
3549,550
3553,551
3556,550
3560,547
3564,547
3567,546
3571,545
3575,545
3578,547
3582,553
3587,557
3590,561
3594,566
3597,568
3601,567
3605,567
3608,567
3612,569
3616,571
3619,566
3623,563
3628,562
3631,562
3635,563
3639,564
3642,564
3646,562
3650,562
3653,561
3657,560
3661,559
3664,558
3668,559
3673,554
3676,552
3680,553
3683,555
3687,557
3691,557
3694,558
3698,558
3702,558
3705,556
3709,554
3714,550
3717,548
3721,549
3725,551
3728,552
3732,549
3736,548
3739,548
3743,549
3747,551
3750,553
3755,552
3759,546
3762,545
3766,547
3769,548
3773,549
3777,552
3780,554
3784,554
3788,552
3791,550
3795,549
3800,546
3803,544
3807,540
3811,543
3814,543
3818,543
3822,543
3825,542
3829,541
3833,541
3836,543
3841,541
3845,541
3848,545
3852,550
3856,549
3859,541
3863,537
3866,535
3870,532
3874,531
3877,532
3881,532
3886,530
3889,530
3893,529
3897,528
3900,530
3904,529
3908,529
3911,528
3915,532
3919,531
3922,535
3927,536
3931,534
3934,530
3938,527
3942,524
3945,522
3949,522
3952,518
3956,517
3960,520
3963,525
3968,529
3972,533
3975,537
3979,537
3983,537
3986,536
3990,534
3994,533
3997,532
4001,533
4005,533
4008,532
4013,530
4017,529
4020,529
4024,527
4028,528
4031,529
4035,528
4038,528
4042,529
4046,528
4049,528
4054,528
4058,530
4061,531
4065,530
4069,530
4072,531
4076,533
4080,535
4083,536
4087,537
4091,535
4094,535
4099,533
4103,533
4106,533
4110,532
4114,528
4117,530
4121,532
4124,533
4128,532
4132,532
4135,536
4140,538
4144,539
4147,539
4151,539
4155,539
4158,538
4162,535
4166,532
4169,527
4173,526
4177,525
4180,526
4185,526
4189,527
4192,529
4196,529
4200,529
4203,530
4207,529
4210,528
4214,528
4218,526
4221,527
4226,528
4230,525
4233,526
4237,528
4241,530
4244,531
4248,533
4252,534
4255,531
4259,528
4263,528
4267,527
4271,527
4275,530
4278,536
4282,540
4286,541
4289,538
4293,535
4296,535
4300,537
4304,538
4307,539
4312,538
4316,536
4319,534
4323,534
4327,531
4330,529
4334,529
4338,530
4341,531
4345,530
4349,527
4353,526
4357,523
4361,523
4364,527
4368,530
4372,532
4375,531
4379,530
4382,530
4386,531
4390,534
4393,536
4398,533
4402,530
4405,525
4409,526
4413,528
4416,528
4420,527
4424,525
4427,525
4431,526
4435,528
4439,528
4443,528
4447,529
4450,528
4454,525
4458,521
4461,523
4465,520
4468,525
4472,529
4476,530
4480,531
4484,532
4488,533
4491,534
4495,534
4499,535
4502,534
4506,534
4510,533
4513,533
4517,532
4521,532
4525,532
4529,533
4533,532
4536,532
4540,531
4544,533
4547,534
4551,534
4554,533
4558,532
4562,532
4566,531
4570,530
4574,528
4577,526
4581,522
4585,520
4588,516
4592,507
4596,503
4599,500
4603,498
4608,498
4611,498
4615,499
4619,497
4622,496
4626,497
4630,498
4633,494
4637,493
4640,495
4644,498
4648,501
4652,504
4656,505
4660,507
4663,511
4667,514
4671,516
4674,517
4678,517
4682,518
4685,517
4689,519
4694,523
4697,525
4701,528
4705,529
4708,527
4712,523
4716,524
4719,527
4723,529
4726,531
4730,532
4734,533
4738,531
4742,527
4746,529
4749,530
4753,530
4757,530
4760,532
4764,530
4768,530
4771,529
4775,529
4780,529
4783,531
4787,535
4791,540
4794,541
4798,538
4802,538
4805,539
4809,540
4813,542
4816,544
4820,543
4824,540
4828,537
4832,533
4835,531
4839,531
4843,535
4846,538
4850,539
4854,535
4857,532
4861,527
4866,528
4869,530
4873,531
4877,532
4880,532
4884,531
4888,533
4891,534
4895,536
4899,536
4902,536
4907,537
4910,537
4914,536
4918,528
4921,527
4925,528
4929,530
4932,530
4936,531
4940,534
4943,534
4947,532
4952,532
4955,531
4959,532
4963,533
4966,533
4970,531
4974,530
4977,528
4981,532
4985,532
4988,531
4993,532
4996,530
5000,530
5004,529
5007,531
5011,531
5015,529
5018,528
5022,528
5026,528
5029,531
5033,534
5038,533
5041,533
5045,532
5049,533
5052,535
5056,538
5060,543
5063,545
5067,547
5071,547
5074,550
5079,554
5082,556
5086,555
5090,556
5093,558
5097,559
5101,559
5104,558
5108,555
5112,554
5115,554
5120,553
5124,551
5127,551
5131,553
5135,553
5138,553
5142,553
5146,554
5149,552
5153,553
5157,554
5160,555
5165,553
5168,551
5172,551
5176,550
5179,550
5183,549
5187,547
5190,541
5194,543
5198,542
5201,542
5206,543
5210,543
5213,543
5217,541
5221,539
5224,540
5228,543
5232,542
5235,541
5239,541
5243,539
5246,542
5251,542
5254,542
5258,543
5262,543
5265,544
5269,542
5273,541
5276,541
5280,543
5284,547
5287,548
5292,550
5296,551
5299,548
5303,543
5307,539
5310,536
5314,539
5318,540
5321,540
5325,541
5329,542
5332,542
5337,542
5340,543
5344,544
5348,543
5351,542
5355,543
5359,541
5362,539
5366,539
5370,538
5373,534
5378,535
5382,536
5385,536
5389,536
5393,537
5396,537
5400,540
5404,542
5407,539
5411,532
5415,527
5419,525
5423,523
5426,521
5430,516
5434,516
5437,516
5441,517
5445,517
5448,518
5452,521
5456,521
5459,520
5464,519
5468,520
5471,520
5475,519
5479,516
5482,516
5486,516
5490,514
5493,518
5497,520
5501,521
5505,521
5509,523
5512,526
5516,527
5520,526
5523,524
5527,523
5531,520
5534,522
5538,527
5542,529
5545,529
5550,529
5554,529
5557,526
5561,526
5565,528
5568,529
5572,528
5576,527
5579,528
5583,529
5587,531
5591,532
5595,535
5598,538
5602,540
5606,540
5609,538
5613,540
5617,540
5620,540
5624,536
5628,533
5632,528
5636,522
5640,523
5643,525
5647,528
5651,529
5654,529
5658,530
5662,531
5665,533
5669,533
5673,532
5677,531
5681,530
5684,529
5688,532
5692,532
5695,534
5699,536
5703,536
5706,540
5710,539
5714,540
5718,540
5722,541
5726,540
5729,536
5733,537
5737,538
5740,540
5744,541
5748,541
5751,540
5755,541
5760,541
5763,543
5767,546
5771,545
5774,543
5778,536
5781,538
5785,541
5789,537
5792,535
5796,532
5800,527
5804,522
5808,518
5812,516
5815,512
5819,512
5823,512
5826,515
5830,520
5834,525
5837,526
5841,529
5846,530
5849,529
5853,527
5857,526
5860,525
5864,523
5867,520
5871,519
5875,520
5878,519
5882,518
5886,517
5890,516
5894,516
5898,516
5901,517
5905,517
5909,518
5912,519
5916,519
5920,521
5923,518
5927,519
5932,520
5935,518
5939,517
5943,519
5946,520
5950,521
5953,523
5957,524
5961,524
5964,525
5968,524
5972,526
5976,528
5980,529
5984,529
5987,532
5991,535
5995,537
5998,534
6002,531
6006,527
6009,524
6013,519
6018,514
6021,509
6025,503
6029,502
6032,503
6036,504
6039,502
6043,499
6047,497
6050,497
6054,499
6059,500
6062,499
6066,499
6070,499
6073,500
6077,501
6081,502
6084,502
6088,500
6092,499
6095,500
6099,502
6104,500
6107,497
6111,496
6115,498
6118,501
6122,501
6125,506
6129,509
6133,508
6136,509
6140,512
6145,513
6148,514
6152,516
6156,517
6159,517
6163,517
6167,517
6170,518
6174,519
6178,521
6181,521
6185,518
6190,520
6193,524
6197,526
6201,528
6204,527
6208,526
6211,527
6215,524
6219,522
6222,524
6226,528
6231,528
6234,528
6238,531
6242,534
6245,537
6249,536
6253,534
6256,532
6260,534
6264,535
6267,535
6272,536
6276,536
6279,533
6283,528
6287,526
6290,527
6294,529
6297,529
6301,526
6305,525
6308,527
6312,528
6317,525
6320,525
6324,526
6328,527
6331,526
6335,527
6339,526
6342,524
6346,525
6350,523
6353,524
6358,525
6362,527
6365,528
6369,529
6373,528
6376,528
6380,527
6383,529
6387,530
6391,529
6394,528
6398,528
6403,528
6406,530
6410,533
6414,534
6417,532
6421,532
6425,531
6428,526
6432,530
6436,534
6439,538
6444,543
6448,547
6451,552
6455,557
6459,561
6462,564
6466,570
6469,574
6473,573
6477,577
6480,582
6484,582
6489,583
6492,583
6496,584
6500,584
6503,581
6507,578
6511,577
6514,575
6518,573
6522,569
6525,569
6530,567
6534,566
6537,564
6541,563
6545,564
6548,564
6552,565
6555,563
6559,560
6563,559
6566,559
6571,559
6575,564
6578,569
6582,572
6586,573
6589,573
6593,571
6597,567
6600,565
6604,563
6608,562
6611,561
6616,558
6620,560
6623,561
6627,562
6631,561
6634,559
6638,559
6641,559
6645,560
6649,561
6652,560
6657,558
6661,556
6664,558
6668,559
6672,555
6675,549
6679,546
6683,544
6686,543
6690,543
6694,544
6697,546
6702,545
6706,545
6709,549
6713,550
6717,543
6720,535
6724,526
6728,525
6731,527
6735,527
6738,527
6743,527
6747,527
6750,529
6754,527
6758,528
6761,529
6765,531
6769,531
6772,530
6776,527
6780,529
6784,532
6788,536
6792,539
6795,538
6799,538
6803,537
6806,538
6810,539
6814,535
6817,534
6821,536
6824,536
6829,536
6833,539
6836,540
6840,537
6844,533
6847,530
6851,527
6855,526
6858,528
6862,531
6866,528
6870,522
6874,520
6878,517
6881,515
6885,514
6889,511
6892,510
6896,509
6900,510
6903,514
6907,518
6910,520
6915,521
6919,522
6922,521
6926,519
6930,520
6933,517
6937,514
6941,512
6944,512
6948,514
6952,519
6956,525
6960,528
6964,526
6967,523
6971,521
6975,519
6978,517
6982,516
6986,520
6989,524
6993,526
6996,526
7001,527
7005,527
7008,524
7012,522
7016,520
7019,522
7023,521
7027,519
7030,517
7034,512
7038,513
7042,515
7046,514
7050,517
7053,518
7057,517
7061,514
7064,513
7068,514
7072,513
7075,513
7079,518
7083,517
7087,518
7091,521
7094,522
7098,523
7102,526
7105,529
7109,530
7113,533
7116,535
7120,532
7124,526
7128,521
7132,518
7136,515
7139,513
7143,515
7147,518
7150,519
7154,518
7158,517
7161,515
7165,513
7169,512
7173,516
7177,522
7180,527
7184,529
7188,525
7191,524
7195,523
7199,523
7202,524
7206,525
7211,526
7214,527
7218,527
7222,527
7225,527
7229,527
7233,528
7236,526
7240,527
7244,530
7247,531
7251,535
7255,536
7259,536
7263,537
7266,538
7270,537
7274,536
7277,535
7281,535
7285,536
7288,533
7292,531
7297,528
7300,524
7304,531
7308,537
7311,537
7315,534
7319,532
7322,530
7326,530
7330,528
7333,527
7337,526
7341,526
7345,525
7349,528
7352,532
7356,536
7360,538
7363,537
7367,535
7371,535
7374,538
7378,542
7383,546
7386,550
7390,558
7394,561
7397,564
7401,561
7405,562
7408,561
7412,560
7416,559
7419,559
7424,559
7427,559
7431,560
7435,559
7438,555
7442,554
7446,554
7449,553
7453,553
7457,553
7460,552
7464,551
7469,550
7472,550
7476,551
7480,552
7483,552
7487,551
7491,550
7494,549
7498,548
7502,547
7505,543
7510,547
7513,548
7517,547
7521,543
7524,543
7528,544
7532,545
7535,545
7539,545
7543,546
7546,548
7550,549
7555,546
7558,547
7562,548
7566,546
7569,544
7573,542
7577,542
7580,545
7584,548
7588,550
7591,551
7596,551
7599,551
7603,552
7607,551
7610,550
7614,545
7618,546
7621,546
7625,546
7629,543
7632,540
7636,539
7641,540
7644,541
7648,543
7652,543
7655,543
7659,542
7663,541
7666,538
7670,540
7674,541
7677,541
7682,539
7686,539
7689,540
7693,541
7696,544
7700,546
7704,548
7707,550
7711,551
7715,550
7718,547
7723,545
7727,545
7730,547
7734,546
7738,545
7741,542
7745,543
7749,545
7752,546
7756,547
7760,548
7763,548
7768,546
7772,546
7775,542
7779,536
7782,535
7786,534
7790,532
7793,531
7797,535
7801,537
7804,538
7809,538
7813,538
7816,538
7820,538
7824,535
7827,536
7831,540
7835,542
7838,543
7842,545
7846,546
7849,548
7854,548
7858,550
7861,551
7865,550
7868,551
7872,552
7876,551
7879,549
7883,549
7887,547
7890,545
7895,544
7899,543
7902,543
7906,543
7910,544
7913,544
7917,547
7921,549
7924,549
7928,550
7932,550
7936,551
7940,550
7944,548
7947,549
7951,549
7954,549
7958,549
7962,549
7965,545
7969,546
7973,547
7976,547
7981,544
7985,540
7988,538
7992,538
7996,537
7999,536
8003,536
8007,534
8010,530
8014,529
8018,528
8022,529
8026,527
8030,527
8033,528
8037,527
8040,524
8044,524
8048,525
8051,527
8055,528
8059,529
8062,532
8067,534
8071,534
8074,531
8078,534
8082,532
8085,530
8089,533
8093,535
8096,533
8100,532
8104,532
8108,533
8112,534
8116,536
8119,535
8123,535
8126,536
8130,536
8134,537
8137,540
8141,542
8145,542
8148,541
8153,540
8157,541
8160,539
8164,535
8168,532
8171,533
8175,531
8179,530
8182,530
8186,531
8190,533
8194,534
8198,533
8202,533
8205,533
8209,531
8212,529
8216,526
8220,527
8223,529
8227,530
8231,529
8235,529
8239,529
8243,528
8246,529
8250,531
8254,533
8257,533
8261,530
8265,531
8268,532
8272,530
8276,530
8280,528
8284,527
8288,527
8291,527
8295,527
8298,527
8302,528
8306,528
8309,530
8313,529
8317,524
8321,528
8325,532
8329,532
8332,530
8336,529
8340,527
8343,527
8347,526
8351,525
8354,524
8358,525
8363,526
8366,521
8370,523
8374,522
8377,521
8381,519
8384,519
8388,522
8392,524
8395,529
8399,530
8403,530
8407,530
8411,531
8415,525
8418,524
8422,527
8426,530
8429,532
8433,532
8437,529
8440,527
8444,527
8449,529
8452,530
8456,532
8460,532
8463,532
8467,528
8470,530
8474,533
8478,534
8481,537
8485,536
8489,536
8493,537
8497,538
8501,537
8504,535
8508,534
8512,532
8515,528
8519,532
8523,534
8526,535
8530,534
8535,534
8538,534
8542,536
8546,534
8549,533
8553,533
8556,533
8560,536
8564,537
8567,532
8571,533
8576,536
8579,538
8583,538
8587,541
8590,543
8594,543
8598,540
8601,539
8605,537
8609,539
8612,537
8616,540
8621,541
8624,540
8628,539
8632,539
8635,537
8639,537
8643,538
8646,539
8650,540
8653,541
8657,542
8662,541
8665,542
8669,538
8673,538
8676,539
8680,540
8684,541
8687,539
8691,540
8695,540
8698,540
8702,541
8707,541
8710,540
8714,538
8718,539
8721,539
8725,535
8729,533
8732,535
8736,536
8739,537
8743,538
8748,539
8751,539
8755,539
8759,536
8762,536
8766,537
8770,537
8773,534
8777,536
8781,534
8784,532
8788,533
8793,533
8796,533
8800,533
8804,535
8807,535
8811,537
8815,539
8818,541
8822,540
8825,544
8829,547
8834,547
8837,546
8841,546
8845,545
8848,544
8852,544
8856,542
8859,538
8863,536
8867,535
8870,536
8875,532
8879,533
8882,532
8886,532
8890,533
8893,533
8897,532
8901,533
8904,535
8908,534
8911,532
8915,527
8920,527
8923,529
8927,530
8931,533
8934,535
8938,534
8942,534
8945,535
8949,534
8953,533
8956,532
8961,530
8965,530
8968,532
8972,531
8976,536
8979,535
8983,534
8987,532
8990,529
8994,529
8997,528
9001,528
9006,527
9009,528
9013,528
9017,529
9020,526
9024,528
9028,530
9031,530
9035,529
9039,528
9042,528
9047,530
9051,528
9054,531
9058,532
9062,532
9065,530
9069,527
9073,527
9076,527
9080,526
9083,525
9088,526
9092,529
9095,533
9099,535
9103,538
9106,540
9110,541
9114,540
9117,533
9121,534
9125,533
9128,534
9133,535
9137,535
9140,535
9144,537
9148,538
9151,537
9155,537
9159,537
9162,538
9166,536
9169,532
9174,530
9178,530
9181,531
9185,530
9189,528
9192,524
9196,523
9200,523
9203,523
9207,524
9211,524
9214,524
9219,527
9223,529
9226,527
9230,529
9234,531
9237,530
9241,529
9245,528
9248,528
9252,526
9255,527
9260,529
9264,531
9267,531
9271,532
9275,531
9278,528
9282,532
9286,533
9289,534
9293,535
9297,535
9300,536
9305,536
9309,535
9312,535
9316,538
9320,538
9323,537
9327,533
9331,529
9334,530
9338,531
9341,533
9346,535
9350,535
9353,534
9357,535
9361,535
9364,532
9368,529
9372,527
9375,529
9379,531
9383,533
9387,533
9391,532
9395,535
9398,538
9402,540
9406,538
9409,536
9413,537
9417,537
9420,536
9424,536
9427,537
9432,534
9436,533
9439,534
9443,538
9447,540
9450,540
9454,538
9458,536
9461,534
9465,533
9469,534
9473,533
9477,532
9481,530
9484,529
9488,526
9492,529
9495,533
9499,534
9503,534
9506,535
9510,534
9513,534
9518,533
9522,531
9525,530
9529,529
9533,529
9536,526
9540,526
9544,528
9547,529
9551,530
9555,530
9559,530
9563,531
9567,533
9570,534
9574,534
9578,533
9581,530
9585,526
9589,517
9592,514
9596,516
9601,520
9604,525
9608,530
9611,532
9615,531
9619,531
9622,531
9626,528
9630,525
9633,525
9637,525
9641,526
9645,527
9649,525
9653,521
9656,522
9660,522
9664,523
9667,525
9671,528
9675,529
9678,528
9682,525
9687,523
9690,526
9694,530
9697,531
9701,529
9705,528
9708,530
9712,532
9716,532
9719,531
9723,531
9728,532
9731,534
9735,533
9739,531
9742,526
9746,526
9750,528
9753,529
9757,528
9761,528
9764,529
9768,530
9773,530
9776,531
9780,533
9783,532
9787,531
9791,529
9794,527
9798,527
9802,530
9805,532
9809,535
9814,536
9817,538
9821,540
9825,538
9828,536
9832,536
9836,535
9839,535
9843,533
9847,532
9850,527
9854,531
9859,534
9862,538
9866,542
9869,545
9873,544
9877,542
9880,538
9884,534
9888,535
9891,536
9895,536
9900,536
9903,535
9907,534
9911,534
9914,532
9918,531
9922,532
9925,530
9929,527
9933,527
9936,521
9940,518
9945,524
9948,533
9952,539
9955,542
9959,543
9963,542
9966,545
9970,545
9974,546
9977,545
9981,544
9986,544
9989,541
9993,538
9997,538
10000,538
10004,537
10008,535
10012,536
10016,536
10020,537
10024,537
10029,538
10033,538
10037,536
10041,534
10045,532
10049,530
10053,527
10057,526
10061,533
10065,537
10070,535
10074,535
10078,536
10082,536
10086,536
10090,537
10094,537
10098,538
10102,539
10106,539
10110,539
10115,538
10119,536
10123,534
10127,531
10131,529
10135,531
10139,533
10143,532
10147,530
10151,528
10156,526
10160,524
10164,526
10168,528
10172,529
10176,528
10180,528
10184,528
10188,528
10192,528
10196,528
10201,530
10205,528
10209,527
10212,529
10216,529
10220,533
10224,532
10228,534
10232,535
10236,534
10241,534
10245,534
10249,529
10253,525
10257,524
10261,524
10265,525
10269,526
10273,524
10277,526
10281,528
10286,530
10290,533
10294,532
10298,530
10302,527
10306,526
10310,524
10314,525
10318,529
10322,529
10327,530
10331,528
10335,531
10339,532
10343,534
10347,533
10351,533
10355,533
10359,536
10363,536
10368,534
10372,530
10376,532
10380,534
10384,534
10388,534
10392,535
10396,535
10400,534
10404,535
10408,537
10413,533
10417,529
10421,528
10425,528
10429,528
10433,525
10437,525
10441,525
10445,526
10449,524
10454,523
10458,522
10462,521
10466,522
10470,526
10473,528
10477,527
10481,530
10485,528
10489,526
10493,525
10498,529
10502,529
10506,529
10510,529
10514,528
10518,527
10522,524
10526,527
10530,528
10534,531
10539,530
10543,529
10547,532
10551,534
10555,534
10559,530
10563,529
10567,530
10571,534
10575,535
10579,534
10584,534
10588,536
10592,538
10596,535
10600,532
10604,531
10608,532
10612,533
10616,535
10620,538
10625,541
10629,542
10633,548
10637,550
10641,550
10645,548
10649,547
10653,546
10657,547
10661,548
10665,549
10670,548
10674,544
10678,541
10682,542
10686,543
10690,544
10694,544
10698,543
10702,541
10706,542
10711,543
10715,544
10719,544
10723,545
10727,547
10731,547
10734,547
10738,547
10742,547
10746,548
10750,548
10755,550
10759,552
10763,552
