61,535
165,530
168,528
172,526
176,522
179,518
182,516
186,515
189,514
192,514
196,513
199,513
202,513
206,513
209,514
212,514
217,513
220,513
223,513
227,512
230,511
233,511
237,511
240,511
243,511
246,511
250,513
253,512
257,513
261,515
264,518
267,520
271,522
274,522
277,523
281,522
284,521
287,520
291,520
294,520
297,520
302,520
305,521
308,521
312,521
315,520
318,520
322,519
325,519
328,519
331,519
335,519
338,518
342,517
346,518
349,519
352,519
356,520
359,521
362,523
366,523
369,523
372,523
376,521
379,517
382,512
387,509
390,511
393,513
397,515
400,516
403,517
407,513
410,509
413,503
417,503
420,503
423,505
427,509
431,516
434,524
437,529
441,532
444,534
447,536
451,539
454,539
457,539
461,539
464,539
467,540
472,540
475,539
478,539
482,539
485,540
488,540
492,539
495,539
498,539
502,541
505,542
508,542
512,544
516,544
519,544
522,544
526,542
529,539
532,537
536,536
539,535
542,535
546,535
549,537
552,539
557,539
560,540
563,540
567,540
570,539
573,538
577,537
580,535
583,533
587,530
590,529
593,527
596,523
601,519
604,515
607,512
611,511
614,509
617,509
621,508
624,508
627,507
631,508
634,510
637,509
642,508
645,507
648,506
652,506
655,507
658,508
662,508
665,510
668,511
672,514
675,515
678,517
681,518
686,517
689,516
692,515
696,515
699,516
702,517
706,517
709,517
712,517
716,518
719,517
722,515
727,516
730,519
733,522
737,526
740,529
743,531
747,531
750,532
753,530
757,527
760,524
763,523
766,525
771,527
774,530
777,532
781,532
784,531
787,530
791,530
794,531
797,531
801,532
804,531
807,529
812,528
815,527
818,525
822,524
825,523
828,523
832,524
835,526
838,527
842,527
845,527
848,527
852,528
856,527
859,526
862,525
866,525
869,525
872,526
876,526
879,525
882,524
886,524
889,524
892,525
897,522
900,519
903,519
907,519
910,521
913,522
917,524
920,525
923,526
927,527
930,529
933,530
937,531
941,531
944,532
947,530
951,529
954,529
957,529
961,529
964,530
967,532
971,534
974,536
977,537
982,537
985,539
988,539
992,539
995,538
998,537
1002,536
1005,535
1009,535
1013,535
1016,534
1020,532
1025,532
1028,531
1032,532
1036,533
1039,533
1043,533
1047,533
1050,532
1054,532
1058,532
1061,532
1065,531
1070,530
1073,533
1077,535
1080,533
1084,530
1088,528
1091,528
1095,527
1099,526
1102,527
1106,529
1111,530
1114,529
1118,529
1122,531
1125,531
1129,530
1133,529
1136,529
1140,528
1144,526
1147,526
1152,527
1156,527
1159,526
1163,524
1166,523
1170,524
1174,523
1177,522
1181,520
1185,519
1188,519
1192,518
1197,519
1200,520
1204,522
1208,522
1211,523
1215,523
1219,522
1222,522
1226,521
1230,523
1233,524
1238,525
1242,524
1245,523
1249,522
1252,521
1256,519
1260,518
1263,518
1267,517
1271,518
1274,519
1278,521
1283,521
1286,521
1290,523
1294,523
1297,524
1301,525
1305,526
1308,528
1312,531
1316,530
1319,529
1324,529
1328,529
1331,530
1335,530
1338,528
1342,526
1346,524
1349,524
1353,527
1357,529
1360,530
1364,533
1369,536
1372,537
1376,537
1380,537
1383,537
1387,537
1391,538
1394,538
1398,537
1402,535
1405,534
1410,534
1414,534
1417,534
1421,535
1424,535
1428,536
1432,537
1435,538
1439,538
1443,537
1446,537
1451,536
1455,535
1458,533
1462,532
1466,531
1469,531
1473,531
1477,533
1480,533
1484,534
1488,533
1491,533
1496,534
1500,534
1503,534
1507,533
1510,533
1514,534
1518,534
1521,534
1525,532
1529,531
1532,530
1537,531
1541,532
1544,533
1548,533
1552,534
1555,534
1559,536
1563,538
