5572,546
5576,547
5579,548
5583,549
5587,548
5591,549
5595,549
5598,547
5602,545
5606,544
5609,543
5613,540
5617,542
5620,543
5624,543
5628,544
5632,546
5636,547
5640,545
5643,543
5647,538
5651,537
5654,536
5658,535
5662,534
5665,531
5669,531
5673,531
5677,530
5681,529
5684,527
5688,527
5692,529
5695,531
5699,535
5703,538
5706,536
5710,533
5714,531
5718,532
5722,534
5726,537
5729,539
5733,540
5737,540
5740,539
5744,537
5748,536
5751,534
5755,532
5760,532
5763,534
5767,536
5771,539
5774,540
5778,542
5781,542
5785,540
5789,536
5792,533
5796,534
5800,537
5804,539
5808,539
5812,539
5815,539
5819,539
5823,540
5826,539
5830,539
5834,538
5837,538
5841,538
5846,539
5849,540
5853,539
5857,537
5860,536
5864,536
5867,537
5871,537
5875,536
5878,535
5882,535
5886,534
5890,533
5894,533
5898,533
5901,534
5905,535
5909,535
5912,534
5916,533
5920,531
5923,530
5927,531
5932,535
5935,538
5939,539
5943,538
5946,534
5950,533
5953,533
5957,534
5961,537
5964,540
5968,542
5972,541
5976,541
5980,545
5984,547
5987,547
5991,548
5995,548
5998,549
6002,550
6006,551
6009,552
6013,550
6018,546
6021,543
6025,541
6029,543
6032,544
6036,544
6039,544
6043,545
6047,547
6050,549
6054,548
6059,546
6062,544
6066,546
6070,549
6073,549
6077,547
6081,545
6084,544
6088,543
6092,545
6095,546
6099,548
6104,551
6107,550
6111,549
6115,546
6118,543
6122,543
6125,546
6129,546
6133,544
6136,544
6140,547
6145,551
6148,551
6152,551
6156,551
6159,550
6163,549
6167,548
6170,549
6174,549
6178,550
6181,551
6185,553
6190,553
6193,551
6197,551
6201,551
6204,553
6208,551
6211,548
6215,546
6219,547
6222,547
6226,548
6231,549
6234,548
6238,549
6242,553
6245,557
6249,559
6253,557
6256,557
6260,556
6264,555
6267,554
6272,552
6276,550
6279,550
6283,552
6287,553
6290,553
6294,553
6297,554
6301,557
6305,557
6308,556
6312,554
6317,553
6320,550
6324,547
6328,545
6331,546
6335,545
6339,545
6342,547
6346,547
6350,546
6353,544
6358,545
6362,549
6365,550
6369,551
6373,551
6376,551
6380,553
6383,555
6387,555
6391,553
6394,552
6398,551
6403,548
6406,546
6410,546
6414,546
6417,544
6421,543
6425,543
6428,543
6432,543
6436,544
6439,545
6444,548
6448,551
6451,551
6455,551
6459,555
6462,560
6466,560
6469,557
6473,556
6477,555
6480,553
6484,550
6489,549
6492,549
6496,550
6500,552
6503,554
6507,553
6511,553
6514,553
6518,552
6522,553
6525,552
6530,553
6534,550
6537,547
6541,548
6545,550
6548,551
6552,550
6555,549
6559,548
6563,547
6566,547
6571,547
6575,547
6578,549
6582,552
6586,551
6589,551
6593,550
6597,549
6600,549
6604,549
6608,550
6611,549
6616,549
6620,549
6623,550
6627,552
6631,554
6634,556
6638,554
6641,553
6645,552
6649,549
6652,548
6657,546
6661,546
6664,546
6668,548
6672,547
6675,545
6679,545
6683,547
6686,549
6690,549
6694,553
6697,554
6702,551
6706,546
6709,544
6713,542
6717,542
6720,540
6724,537
6728,535
6731,537
6735,539
6738,540
6743,540
6747,540
6750,539
6754,537
6758,536
6761,536
6765,537
6769,537
6772,534
6776,531
6780,531
6784,533
6788,533
6792,534
6795,534
6799,536
6803,539
6806,542
6810,543
6814,544
6817,543
6821,541
6824,540
6829,539
6833,539
6836,541
6840,544
6844,544
6847,545
6851,546
6855,547
6858,546
6862,543
6866,543
6870,541
6874,537
6878,535
6881,536
6885,536
6889,538
6892,537
6896,537
6900,538
6903,540
6907,540
6910,541
6915,542
6919,543
6922,546
6926,548
6930,547
6933,544
6937,542
6941,541
6944,541
6948,542
6952,543
6956,544
6960,546
6964,549
6967,552
6971,552
6975,550
6978,546
6982,545
6986,544
6989,544
6993,545
6996,544
7001,544
7005,545
7008,547
7012,548
7016,550
7019,551
7023,552
7027,551
7030,552
7034,551
7038,549
7042,549
7046,549
7050,551
7053,554
7057,554
7061,552
7064,549
7068,547
7072,546
7075,547
7079,547
7083,545
7087,546
7091,546
7094,547
7098,548
7102,552
7105,554
7109,554
7113,551
7116,550
7120,550
7124,549
7128,547
7132,547
7136,549
7139,554
7143,559
7147,560
7150,557
7154,553
7158,549
7161,547
7165,547
7169,548
7173,548
7177,547
7180,546
7184,547
7188,547
7191,546
7195,545
7199,545
7202,544
7206,545
7211,548
7214,549
7218,548
7222,547
7225,547
7229,545
7233,542
7236,540
7240,538
7244,538
7247,538
7251,538
7255,537
7259,537
7263,539
7266,539
7270,539
7274,540
7277,541
7281,543
7285,542
7288,539
7292,540
7297,543
7300,543
7304,543
7308,542
7311,543
7315,548
7319,550
7322,549
7326,547
7330,548
7333,548
7337,547
7341,547
7345,548
7349,549
7352,548
7356,546
7360,546
7363,547
7367,549
7371,549
7374,551
7378,553
7383,555
7386,556
7390,554
7394,552
7397,551
7401,552
7405,554
7408,554
7412,549
7416,545
7419,541
7424,538
7427,535
7431,533
7435,532
7438,533
7442,535
7446,536
7449,537
7453,538
7457,538
7460,540
7464,541
7469,543
7472,543
7476,544
7480,544
7483,544
7487,545
7491,546
7494,543
7498,539
7502,536
7505,534
7510,534
7513,537
7517,540
7521,541
7524,542
7528,541
7532,539
7535,537
7539,538
7543,539
7546,538
7550,538
7555,538
7558,538
7562,539
7566,537
7569,534
7573,533
7577,534
7580,536
7584,534
7588,532
7591,530
7596,530
7599,533
7603,536
7607,537
7610,536
7614,538
7618,539
7621,537
7625,536
7629,535
7632,534
7636,532
7641,533
7644,534
7648,535
7652,534
7655,535
7659,537
7663,541
7666,545
7670,546
7674,548
7677,549
7682,550
7686,551
7689,549
7693,546
7696,544
7700,544
7704,544
7707,546
7711,549
7715,552
7718,553
7723,554
7727,555
7730,553
7734,552
7738,553
7741,553
7745,554
7749,554
7752,552
7756,549
7760,547
7763,545
7768,543
7772,542
7775,540
7779,542
7782,540
7786,536
7790,530
7793,526
7797,520
7801,515
7804,509
7809,503
7813,498
7816,493
7820,490
7824,487
7827,486
7831,489
7835,488
7838,483
7842,479
7846,474
7849,474
7854,475
7858,479
7861,480
7865,482
7868,486
7872,491
7876,497
7879,503
7883,509
7887,515
7890,518
7895,518
7899,519
7902,522
7906,527
7910,534
7913,540
7917,543
7921,545
7924,548
7928,549
7932,549
7936,552
7940,555
7944,557
7947,557
7951,558
7954,558
7958,558
7962,557
7965,556
7969,557
7973,559
7976,561
7981,564
7985,565
7988,564
7992,562
7996,561
7999,566
8003,567
8007,564
8010,562
8014,563
8018,560
8022,557
8026,555
8030,554
8033,552
8037,551
8040,551
8044,553
8048,554
8051,555
8055,555
8059,557
8062,561
8067,561
8071,556
8074,554
8078,554
8082,557
8085,558
8089,557
8093,558
8096,555
8100,555
8104,554
8108,552
8112,549
8116,546
8119,546
8123,548
8126,548
8130,548
8134,550
8137,553
8141,554
8145,555
8148,556
8153,556
8157,555
8160,554
8164,555
8168,557
8171,558
8175,558
8179,554
8182,548
8186,543
8190,540
8194,540
8198,541
8202,544
8205,547
8209,546
8212,543
8216,539
8220,536
8223,533
8227,533
8231,535
8235,537
8239,540
8243,543
8246,545
8250,544
8254,543
8257,544
8261,544
8265,544
8268,543
8272,541
8276,540
8280,543
8284,545
8288,547
8291,547
8295,545
8298,545
8302,545
8306,545
8309,545
8313,543
8317,545
8321,547
8325,546
8329,543
8332,540
8336,540
8340,541
8343,540
8347,539
8351,539
8354,540
8358,541
8363,541
8366,540
8370,540
8374,541
8377,543
8381,543
8384,544
8388,545
8392,543
8395,541
8399,540
8403,540
8407,542
8411,543
8415,542
8418,542
8422,543
8426,545
8429,548
8433,549
8437,546
8440,543
8444,541
8449,541
8452,540
8456,537
8460,540
8463,544
8467,545
8470,545
8474,546
8478,550
8481,550
8485,547
8489,543
8493,539
8497,534
8501,534
8504,535
8508,536
8512,536
8515,537
8519,537
8523,536
8526,534
8530,532
8535,529
8538,527
8542,528
8546,530
8549,530
8553,532
8556,535
8560,535
8564,534
8567,534
8571,535
8576,535
8579,533
8583,530
8587,528
8590,527
8594,529
8598,531
8601,530
8605,531
8609,532
8612,531
8616,528
8621,527
8624,527
8628,527
8632,528
8635,530
8639,533
8643,534
8646,535
8650,536
8653,536
8657,536
8662,533
8665,532
8669,532
8673,535
8676,536
8680,535
8684,536
8687,536
8691,537
8695,539
8698,542
8702,542
8707,543
8710,543
8714,543
8718,543
8721,542
8725,541
8729,538
8732,538
8736,537
8739,535
8743,534
8748,534
8751,535
8755,534
8759,533
8762,532
8766,532
8770,532
8773,531
8777,530
8781,530
8784,528
8788,528
8793,529
8796,528
8800,526
8804,528
8807,531
8811,530
8815,530
8818,531
8822,531
8825,531
8829,528
8834,526
8837,525
8841,526
8845,528
8848,529
8852,529
8856,528
8859,528
8863,530
8867,533
8870,532
8875,531
8879,531
8882,534
8886,536
8890,536
8893,537
8897,540
8901,541
8904,539
8908,537
8911,537
8915,537
8920,536
8923,534
8927,536
8931,540
8934,539
8938,536
8942,534
8945,532
8949,531
8953,532
8956,532
8961,533
8965,534
8968,537
8972,540
8976,542
8979,541
8983,538
8987,536
8990,537
8994,537
8997,539
9001,542
9006,546
9009,547
9013,548
9017,547
9020,546
9024,548
9028,548
9031,549
9035,549
9039,548
9042,545
9047,545
9051,545
9054,544
9058,543
9062,541
9065,542
9069,543
9073,544
9076,546
9080,547
9083,548
9088,549
9092,548
9095,544
9099,541
9103,538
9106,538
9110,538
9114,538
9117,542
9121,545
9125,546
9128,543
9133,542
9137,542
9140,540
9144,542
9148,543
9151,544
9155,545
9159,545
9162,542
9166,540
9169,537
9174,536
9178,537
9181,537
9185,535
9189,534
9192,535
9196,536
9200,537
9203,540
9207,541
9211,543
9214,544
9219,543
9223,540
9226,537
9230,536
9234,536
9237,534
9241,531
9245,530
9248,530
9252,530
9255,531
9260,533
9264,536
9267,537
9271,538
9275,535
9278,535
9282,534
9286,533
9289,531
9293,532
9297,534
9300,536
9305,537
9309,537
9312,536
9316,536
9320,538
9323,537
9327,533
9331,533
9334,534
9338,535
9341,533
9346,532
9350,534
9353,534
9357,533
9361,531
9364,528
9368,528
9372,529
9375,531
9379,530
9383,529
9387,530
9391,533
9395,535
9398,536
9402,534
9406,532
9409,532
9413,533
9417,534
9420,534
9424,533
9427,533
9432,532
9436,530
9439,530
9443,528
9447,527
9450,529
9454,535
9458,538
9461,538
9465,538
9469,535
9473,532
9477,531
9481,531
9484,531
9488,531
9492,530
9495,529
9499,529
9503,531
9506,533
9510,536
9513,539
9518,540
9522,539
9525,538
9529,536
9533,536
9536,534
9540,532
9544,532
9547,535
9551,540
9555,543
9559,544
9563,543
9567,541
9570,541
9574,541
9578,541
9581,541
9585,541
9589,538
9592,535
9596,534
9601,532
9604,531
9608,532
9611,532
9615,532
9619,534
9622,534
9626,535
9630,538
9633,540
9637,540
9641,539
9645,537
9649,536
9653,535
9656,534
9660,534
9664,536
9667,536
9671,537
9675,537
9678,536
9682,536
9687,536
9690,535
9694,536
9697,536
9701,535
9705,534
9708,534
9712,534
9716,537
9719,542
9723,542
9728,540
9731,539
9735,540
9739,541
9742,542
9746,541
9750,539
9753,534
9757,534
9761,533
9764,532
9768,531
9773,529
9776,525
9780,521
9783,519
9787,516
9791,511
9794,506
9798,501
9802,496
9805,492
9809,487
9814,484
9817,484
9821,485
9825,482
9828,473
9832,469
9836,468
9839,470
9843,473
9847,477
9850,477
9854,478
9859,482
9862,485
9866,489
9869,490
9873,490
9877,494
9880,498
9884,499
9888,501
9891,505
9895,512
9900,515
9903,517
9907,521
9911,524
9914,530
9918,534
9922,537
9925,539
9929,539
9933,538
9936,540
9940,543
9945,547
9948,552
9952,553
9955,548
9959,541
9963,537
9966,536
9970,538
9974,540
9977,542
9981,544
9986,544
9989,542
9993,542
9997,546
10000,548
10004,550
10008,550
10012,550
10016,551
10020,548
10024,546
10029,546
10033,546
10037,549
10041,549
10045,547
10049,550
10053,550
10057,552
10061,552
10065,549
10070,547
10074,544
10078,544
10082,542
10086,541
10090,542
10094,543
10098,543
10102,541
10106,541
10110,544
10115,548
10119,550
10123,552
10127,551
10131,547
10135,541
10139,537
10143,536
10147,539
10151,541
10156,544
10160,547
10164,548
10168,546
10172,545
10176,546
10180,545
10184,542
10188,540
10192,538
10196,535
10201,533
10205,533
10209,535
10212,535
10216,536
10220,536
10224,538
10228,540
10232,539
10236,536
10241,535
10245,535
10249,536
10253,537
10257,540
10261,541
10265,540
10269,538
10273,538
10277,539
10281,539
10286,540
10290,543
10294,547
10298,549
10302,548
10306,545
10310,543
10314,542
10318,543
10322,543
10327,542
10331,540
10335,540
10339,542
10343,544
10347,549
10351,547
10355,543
10359,538
10363,536
10368,533
10372,533
10376,534
10380,535
10384,537
10388,538
10392,537
10396,536
10400,541
10404,545
10408,545
10413,547
10417,553
10421,553
10425,553
10429,552
10433,547
10437,543
10441,540
10445,538
10449,537
10454,538
10458,540
10462,542
10466,545
10470,543
10473,541
10477,540
10481,539
10485,537
10489,538
10493,542
10498,544
10502,543
10506,542
10510,540
10514,539
10518,536
10522,536
10526,536
10530,534
10534,533
10539,535
10543,538
10547,537
10551,534
10555,532
10559,533
10563,532
10567,532
10571,532
10575,530
10579,529
10584,531
10588,535
10592,538
10596,541
10600,541
10604,541
10608,542
10612,543
10616,542
10620,540
10625,541
10629,543
10633,544
10637,544
10641,544
10645,544
10649,542
10653,538
10657,535
10661,534
10665,535
10670,536
10674,534
10678,534
10682,535
10686,536
10690,536
10694,536
10698,537
10702,538
10706,536
10711,534
10715,535
10719,539
10723,540
10727,534
10731,530
10734,528
10738,527
10742,529
10746,531
10750,532
10755,531
10759,529
10763,528
10767,529
10771,527
10775,526
10779,527
10783,529
10787,529
10791,530
10796,531
