1394,500
1398,499
1402,499
1405,501
1410,505
1414,508
1417,506
1421,505
1424,507
1428,515
1432,518
1435,519
1439,516
1443,515
1446,513
1451,516
1455,520
1458,520
1462,517
1466,514
1469,514
1473,518
1477,521
1480,521
1484,518
1488,517
1491,515
1496,513
1500,511
1503,511
1507,512
1510,510
1514,507
1518,504
1521,500
1525,494
1529,486
1532,475
1537,464
1541,455
1544,446
1548,441
1552,435
1555,434
1559,435
1563,432
1566,425
1570,422
1574,420
1577,417
1582,415
1586,414
1589,415
1593,413
1596,414
1600,417
1604,416
1607,414
1611,414
1615,420
1618,425
1623,428
1627,431
1630,436
1634,438
1638,445
1641,451
1645,455
1649,460
1652,467
1656,473
1660,474
1664,477
1668,483
1672,489
1675,496
1679,500
1682,504
1686,508
1690,513
1693,515
1697,516
1701,516
1704,519
1709,526
1713,532
1716,537
1720,538
1724,539
1727,541
1731,546
1735,552
1738,553
1742,552
1746,556
1750,559
1754,559
1758,559
1761,560
1765,562
1768,563
1772,564
1776,563
1779,565
1783,567
1787,566
1790,564
1795,561
1799,557
1802,558
1806,556
1810,555
1813,554
1817,553
1821,551
1824,549
1828,550
1832,549
1836,549
1840,550
1844,554
1847,555
1851,556
1854,558
1858,557
1862,554
1865,549
1869,551
1873,553
1876,554
1881,553
1885,553
1888,550
1892,550
1896,551
1899,551
1903,552
1907,551
1910,551
1914,555
1918,559
1922,559
1926,554
1930,545
1933,538
1937,535
1941,537
1944,540
1948,542
1951,541
1955,544
1959,546
1963,544
1967,538
1971,533
1974,533
1978,534
1982,536
1985,535
1989,533
1993,531
1996,529
2000,528
2004,533
2008,537
2012,537
2016,536
2019,535
2023,532
2027,529
2030,528
2034,527
2037,526
2041,526
2045,528
2049,533
2053,533
2057,531
2060,530
2064,532
2068,532
2071,534
2075,537
2079,537
2082,538
2086,537
2091,538
2094,539
2098,543
2102,547
2105,547
2109,545
2113,544
2116,542
2120,538
2123,536
2127,535
2131,534
2135,533
2139,529
2143,527
2146,526
2150,528
2154,532
2157,535
2161,534
2165,533
2168,532
2172,532
2177,536
2180,538
2184,537
2188,537
2191,535
2195,534
2199,534
2202,535
2206,534
2209,532
2213,529
2217,529
2221,534
2225,539
2229,539
2232,537
2236,534
2240,533
2243,532
2247,533
2251,533
2254,536
2258,538
2263,539
2266,536
2270,534
2274,531
2277,530
2281,530
2285,531
2288,530
2292,531
2295,532
2299,533
2304,535
2307,537
2311,538
2315,534
2318,529
2322,528
2326,529
2329,531
2333,533
2337,535
2340,536
2344,535
2349,537
2352,540
2356,538
2360,532
2363,529
2367,530
2371,532
2374,535
2378,538
2381,541
2385,540
2390,538
2393,538
2397,537
2401,533
2404,528
2408,526
2412,527
2415,529
2419,531
2423,533
2426,532
2430,527
2435,526
2438,525
2442,524
2446,522
2449,519
2453,518
2457,524
2460,532
2464,534
2467,533
2471,529
2476,528
2479,526
2483,523
2487,518
2490,517
2494,517
2498,517
2501,522
2505,527
2509,531
2512,535
2516,538
2521,538
2524,536
2528,536
2532,537
2535,534
2539,533
2543,536
2546,539
2550,542
2553,543
2557,544
2562,547
2565,549
2569,551
2573,546
2576,544
2580,542
2584,539
2587,539
2591,542
2595,546
2598,543
2603,541
2607,543
2610,540
2614,537
2618,533
2621,533
2625,532
2629,534
2632,534
2636,531
2639,528
2643,528
2648,531
2651,534
2655,538
2659,539
2662,540
2666,539
2670,538
2673,536
2677,536
2681,539
2684,546
2689,547
2693,543
2696,543
2700,540
2704,538
2707,536
2711,536
2715,537
2718,538
2722,538
2725,540
2729,545
2734,549
2737,550
2741,551
2745,550
2748,547
2752,542
2756,539
2759,540
2763,541
2767,541
2770,542
2775,546
2779,548
2782,550
2786,548
2790,541
2793,535
2797,530
2801,528
2804,530
2808,534
2811,536
2816,534
2820,532
2823,532
2827,536
2831,536
2834,532
2838,527
2842,524
2845,523
2849,522
2853,525
2856,531
2861,532
2865,530
2868,531
2872,533
2876,534
2879,534
2883,535
2887,535
2890,536
2894,535
2898,533
2902,532
2906,535
2909,539
2913,539
2917,536
2920,535
2924,534
2928,532
2931,531
2935,527
2939,521
2942,519
2947,522
2951,527
2954,533
2958,535
2962,536
2965,539
2969,540
2973,535
2976,530
2980,527
2984,525
2988,526
2992,528
2995,534
2999,538
3003,538
3006,536
3010,534
3014,536
3017,536
3021,536
3025,535
3028,535
3033,533
3037,534
3040,534
3044,528
3048,525
3051,524
3055,527
3059,531
3062,533
3066,534
3070,534
3074,538
3078,541
3081,542
3085,541
3089,540
3092,539
3096,538
3100,542
3103,543
3107,540
3111,534
3115,531
3119,530
3123,533
3126,536
3130,536
3134,535
3137,533
3141,533
3145,531
3148,532
3152,533
3156,535
3160,537
3164,541
3167,544
3171,540
3175,539
3178,538
3182,540
3186,541
3189,539
3193,540
3197,542
3201,542
3205,539
3209,540
3212,544
3216,544
3220,542
3223,543
3227,545
3231,544
3234,543
3238,542
3243,540
3246,540
3250,540
3253,541
3257,541
3261,539
3264,537
3268,536
3272,535
3275,534
3279,536
3283,537
3287,538
3291,539
3295,544
3298,545
3302,545
3306,543
3309,539
3313,537
3317,538
3320,540
3324,540
3329,540
3332,541
3336,544
3339,546
3343,548
3347,551
3350,550
3354,546
3358,546
3361,545
3365,541
3369,538
3373,534
3377,532
3381,532
3384,533
3388,535
3392,536
3395,535
3399,536
3403,537
3406,540
3410,547
3415,547
3418,540
3422,533
3425,529
3429,526
3433,526
3436,528
3440,530
3444,530
3447,533
3451,538
3456,539
3459,536
3463,535
3467,532
3470,528
3474,525
3478,524
3481,526
3485,529
3489,529
3492,528
3496,529
3501,529
3504,533
3508,536
3511,540
3515,540
3519,537
3522,533
3526,532
3530,530
3533,530
3537,530
3542,533
3545,535
3549,535
3553,536
3556,536
3560,535
3564,531
3567,529
3571,527
3575,526
3578,530
3582,532
3587,535
3590,537
3594,537
3597,532
3601,528
3605,526
3608,525
3612,525
3616,526
3619,531
3623,534
3628,535
3631,536
3635,535
3639,532
3642,529
3646,529
3650,530
3653,530
3657,528
3661,527
3664,526
3668,524
3673,525
3676,529
3680,530
3683,532
3687,533
3691,532
3694,530
3698,530
3702,529
3705,527
3709,528
3714,531
3717,533
3721,534
3725,533
3728,530
3732,531
3736,535
3739,535
3743,533
3747,534
3750,533
3755,529
3759,529
3762,533
3766,533
3769,527
3773,522
3777,518
3780,520
3784,523
3788,522
3791,522
3795,522
3800,522
3803,520
3807,518
3811,522
3814,526
3818,528
3822,527
3825,526
3829,522
3833,517
3836,509
3841,508
3845,510
3848,510
3852,511
3856,511
3859,512
3863,513
3866,516
3870,518
3874,520
3877,519
3881,518
3886,517
3889,515
3893,517
3897,518
3900,518
3904,520
3908,521
3911,522
3915,525
3919,527
3922,527
3927,520
3931,517
3934,520
3938,526
3942,530
3945,533
3949,530
3952,527
3956,526
3960,524
3963,525
3968,527
3972,527
3975,529
3979,530
3983,530
3986,533
3990,535
3994,535
3997,535
4001,534
4005,534
4008,534
4013,532
4017,531
4020,532
4024,533
4028,533
4031,535
4035,539
4038,539
4042,536
4046,533
4049,529
4054,529
4058,531
4061,532
4065,532
4069,529
4072,526
4076,527
4080,532
4083,532
4087,531
4091,528
4094,528
4099,533
4103,534
4106,531
4110,527
4114,528
4117,528
4121,529
4124,530
4128,531
4132,528
4135,527
4140,526
4144,524
4147,522
4151,523
4155,524
4158,523
4162,520
4166,519
4169,519
4173,519
4177,521
4180,523
4185,528
4189,532
4192,531
4196,529
4200,529
4203,526
4207,524
4210,526
4214,529
4218,531
4221,532
4226,536
4230,541
4233,544
4237,542
4241,537
4244,532
4248,530
4252,530
4255,527
4259,525
4263,524
4267,528
4271,529
4275,528
4278,527
4282,526
4286,525
4289,523
4293,525
4296,529
4300,532
4304,534
4307,534
4312,532
4316,530
4319,527
4323,523
4327,524
4330,526
4334,528
4338,528
4341,527
4345,527
4349,524
4353,525
4357,526
4361,528
4364,529
4368,530
4372,529
4375,527
4379,527
4382,528
4386,529
4390,527
4393,525
4398,527
4402,528
4405,528
4409,528
4413,531
4416,532
4420,530
4424,529
4427,529
4431,529
4435,526
4439,525
4443,525
4447,530
4450,531
4454,530
4458,529
4461,530
4465,532
4468,530
4472,527
4476,524
4480,525
4484,526
4488,525
4491,526
4495,527
4499,529
4502,530
4506,528
4510,524
4513,523
4517,523
4521,523
4525,523
4529,523
4533,526
4536,528
4540,531
4544,531
4547,528
4551,527
4554,528
4558,528
4562,529
4566,530
4570,527
4574,524
4577,524
4581,523
4585,523
4588,523
4592,527
4596,528
4599,528
4603,531
4608,534
4611,536
4615,537
4619,537
4622,538
4626,538
4630,536
4633,534
4637,532
4640,531
4644,532
4648,534
4652,536
4656,538
4660,538
4663,534
4667,529
4671,527
4674,528
4678,532
4682,537
4685,540
4689,542
4694,541
4697,537
4701,533
4705,530
4708,525
4712,523
4716,523
4719,524
4723,525
4726,526
4730,528
4734,527
4738,527
4742,527
4746,529
4749,530
4753,529
4757,529
4760,531
4764,531
4768,527
4771,522
4775,520
4780,520
4783,522
4787,527
4791,532
4794,532
4798,532
4802,529
4805,525
4809,522
4813,523
4816,524
4820,524
4824,524
4828,523
4832,521
4835,517
4839,518
4843,520
4846,525
4850,527
4854,526
4857,528
4861,528
4866,527
4869,527
4873,527
4877,528
4880,530
4884,531
4888,532
4891,533
4895,531
4899,529
4902,528
4907,528
4910,528
4914,522
4918,521
4921,524
4925,526
4929,529
4932,532
4936,531
4940,530
4943,533
4947,538
4952,538
4955,535
4959,531
4963,527
4966,525
4970,526
4974,527
4977,526
4981,528
4985,528
4988,526
4993,527
4996,532
5000,537
5004,536
5007,533
5011,529
5015,527
5018,536
5022,540
5026,538
5029,536
5033,537
5038,539
5041,542
5045,543
5049,540
5052,536
5056,531
5060,530
5063,532
5067,533
5071,533
5074,533
5079,534
5082,536
5086,537
5090,536
5093,532
5097,528
5101,528
5104,525
5108,522
5112,519
5115,520
5120,524
5124,526
5127,528
5131,528
5135,527
5138,525
5142,521
5146,521
5149,525
5153,527
5157,528
5160,526
5165,524
5168,524
5172,528
5176,528
5179,525
5183,519
5187,515
5190,516
5194,518
5198,522
5201,523
5206,526
5210,526
5213,523
5217,522
5221,523
5224,524
5228,526
5232,525
5235,522
5239,526
5243,533
5246,534
5251,530
5254,524
5258,522
5262,521
5265,521
5269,521
5273,525
5276,526
5280,525
5284,525
5287,526
5292,530
5296,532
5299,533
5303,532
5307,531
5310,530
5314,528
5318,528
5321,528
5325,529
5329,526
5332,522
5337,524
5340,528
5344,529
5348,527
5351,527
5355,527
5359,524
5362,518
5366,513
5370,511
5373,510
5378,508
5382,507
5385,509
5389,513
5393,515
5396,513
5400,509
5404,506
5407,503
5411,503
5415,500
5419,499
5423,495
5426,495
5430,495
5434,494
5437,492
5441,491
5445,491
5448,490
5452,490
5456,494
5459,498
5464,497
5468,494
5471,494
5475,494
5479,491
5482,489
5486,491
5490,494
5493,495
5497,498
5501,499
5505,498
5509,497
5512,500
5516,502
5520,505
5523,508
5527,509
5531,507
5534,505
5538,507
5542,508
5545,511
5550,514
5554,515
5557,521
5561,525
5565,526
5568,525
5572,524
5576,528
5579,529
5583,537
5587,541
5591,539
5595,533
5598,531
5602,531
5606,529
5609,529
5613,533
5617,540
5620,546
5624,547
5628,541
5632,537
5636,539
5640,543
5643,543
5647,541
5651,541
5654,541
5658,544
5662,546
5665,546
5669,547
5673,547
5677,545
5681,543
5684,542
5688,540
5692,538
5695,539
5699,541
5703,541
5706,540
5710,540
5714,542
5718,543
5722,546
5726,545
5729,541
5733,537
5737,534
5740,531
5744,532
5748,536
5751,538
5755,540
5760,541
5763,543
5767,542
5771,541
5774,541
5778,539
5781,532
5785,527
5789,524
5792,522
5796,524
5800,530
5804,534
5808,536
5812,539
5815,540
5819,538
5823,537
5826,536
5830,533
5834,534
5837,537
5841,542
5846,545
5849,546
5853,547
5857,548
5860,550
5864,546
5867,542
5871,540
5875,538
5878,539
5882,541
5886,538
5890,537
5894,537
5898,539
5901,543
5905,544
5909,543
5912,545
5916,543
5920,540
5923,543
5927,545
5932,543
5935,540
5939,538
5943,539
5946,538
5950,534
5953,534
5957,537
5961,538
5964,536
5968,535
5972,537
5976,539
5980,539
5984,538
5987,538
5991,540
5995,539
5998,538
6002,539
6006,539
6009,535
6013,531
6018,527
6021,524
6025,526
6029,527
6032,524
6036,527
6039,528
6043,529
6047,526
6050,525
6054,529
6059,532
6062,532
6066,530
6070,532
6073,533
6077,534
6081,538
6084,541
6088,543
6092,542
6095,539
6099,540
6104,543
6107,540
6111,535
6115,530
6118,528
6122,530
6125,539
6129,544
6133,544
6136,541
6140,535
6145,534
6148,533
6152,535
6156,538
6159,540
6163,539
6167,537
6170,539
6174,543
6178,543
6181,538
6185,534
6190,537
6193,540
6197,537
6201,532
6204,532
6208,531
6211,532
6215,532
6219,532
6222,532
6226,532
6231,534
6234,539
6238,540
6242,539
6245,537
6249,536
6253,529
6256,526
6260,527
6264,530
6267,531
6272,535
6276,536
6279,532
6283,530
6287,537
6290,542
6294,539
6297,533
6301,527
6305,525
6308,529
6312,535
6317,534
6320,531
6324,532
6328,531
6331,533
6335,534
6339,537
6342,539
6346,534
6350,521
6353,513
6358,517
6362,528
6365,536
6369,538
6373,540
6376,542
6380,534
6383,521
6387,516
6391,523
6394,531
6398,536
6403,540
6406,540
6410,540
6414,542
6417,546
6421,548
6425,545
6428,544
6432,542
6436,542
6439,542
6444,541
6448,543
6451,541
6455,539
6459,536
6462,537
6466,535
6469,532
6473,532
6477,536
6480,539
6484,538
6489,537
6492,538
6496,538
6500,534
6503,532
6507,533
6511,537
6514,540
6518,543
6522,546
6525,543
6530,541
6534,544
6537,544
6541,540
6545,540
6548,541
6552,541
6555,539
6559,538
6563,537
6566,538
6571,541
6575,540
6578,538
6582,535
6586,532
6589,532
6593,534
6597,533
6600,530
6604,525
6608,524
6611,525
6616,528
6620,530
6623,529
6627,528
6631,528
6634,527
6638,528
6641,530
6645,531
6649,530
6652,530
6657,533
6661,533
6664,533
6668,530
6672,530
6675,529
6679,530
6683,527
6686,525
6690,529
6694,529
6697,530
6702,534
6706,538
6709,539
6713,539
6717,540
6720,539
6724,536
6728,535
6731,534
6735,536
6738,537
6743,537
6747,538
6750,541
6754,543
6758,542
6761,542
6765,542
6769,540
6772,537
6776,537
6780,535
6784,533
6788,530
6792,527
6795,525
6799,526
6803,528
6806,531
6810,534
6814,535
6817,535
6821,536
6824,535
6829,536
6833,534
6836,534
6840,535
6844,535
6847,536
6851,535
6855,532
6858,529
6862,526
6866,526
6870,526
6874,526
6878,525
6881,526
6885,527
6889,528
6892,529
6896,529
6900,527
6903,524
6907,523
6910,521
6915,523
6919,525
6922,525
6926,521
6930,518
6933,515
6937,514
6941,514
6944,511
6948,508
6952,506
6956,506
6960,507
6964,505
6967,505
6971,505
6975,506
6978,503
6982,500
6986,497
6989,497
6993,500
6996,501
7001,498
7005,498
7008,503
7012,508
7016,511
7019,512
7023,514
7027,514
7030,513
7034,514
7038,516
7042,518
7046,518
7050,519
7053,519
7057,518
7061,519
7064,520
7068,523
7072,527
7075,529
7079,526
7083,521
7087,518
7091,518
7094,518
7098,518
7102,520
7105,519
7109,521
7113,523
7116,527
7120,528
7124,525
7128,525
7132,526
7136,530
7139,532
7143,535
7147,535
7150,533
7154,535
7158,540
7161,544
7165,542
7169,536
7173,529
7177,526
7180,525
7184,527
7188,530
7191,530
7195,531
7199,528
7202,528
7206,531
7211,534
7214,537
7218,540
7222,542
7225,541
7229,540
7233,536
7236,536
7240,539
7244,538
7247,536
7251,532
7255,526
7259,524
7263,522
7266,522
7270,526
7274,531
7277,534
7281,533
7285,531
7288,533
7292,536
7297,533
7300,527
7304,523
7308,522
7311,522
7315,520
7319,519
7322,522
7326,527
7330,528
7333,526
7337,521
7341,517
7345,512
7349,509
7352,509
7356,514
7360,519
7363,525
7367,526
7371,524
7374,524
7378,523
7383,522
7386,522
7390,521
7394,522
7397,520
7401,521
7405,522
7408,520
7412,513
7416,510
7419,507
7424,508
7427,511
7431,509
7435,506
7438,504
7442,503
7446,503
7449,505
7453,506
7457,507
7460,506
7464,504
7469,504
7472,504
7476,508
7480,509
7483,508
7487,506
7491,503
7494,502
7498,505
7502,505
7505,505
7510,502
7513,499
7517,495
7521,493
7524,497
7528,498
7532,497
7535,498
7539,501
7543,504
7546,506
7550,509
7555,505
7558,500
7562,497
7566,495
7569,496
7573,495
7577,493
7580,496
7584,501
7588,505
7591,504
7596,498
7599,493
7603,489
7607,491
7610,497
7614,505
7618,509
7621,505
7625,499
7629,492
7632,484
7636,485
7641,491
7644,497
7648,503
7652,506
7655,506
7659,503
7663,500
7666,497
7670,493
7674,491
7677,489
7682,488
7686,489
7689,487
7693,488
7696,493
7700,497
7704,504
7707,509
7711,514
7715,514
7718,511
7723,506
7727,498
7730,490
7734,487
7738,490
7741,497
7745,502
7749,506
7752,507
7756,503
7760,501
7763,494
7768,491
7772,493
7775,498
7779,502
7782,504
7786,507
7790,509
7793,509
7797,507
7801,504
7804,503
7809,502
7813,500
7816,498
7820,497
7824,495
7827,494
7831,496
7835,500
7838,498
7842,499
7846,502
7849,501
7854,499
7858,496
7861,490
7865,485
7868,486
7872,488
7876,487
7879,487
7883,485
7887,486
7890,489
7895,494
7899,495
7902,495
7906,495
7910,493
7913,491
7917,489
7921,490
7924,489
7928,489
7932,488
7936,485
7940,485
7944,488
7947,490
7951,493
7954,495
7958,496
7962,495
7965,493
7969,489
7973,491
7976,492
7981,494
7985,494
7988,496
7992,498
7996,497
7999,498
8003,494
8007,492
8010,495
8014,498
8018,498
8022,495
8026,495
8030,496
8033,499
8037,501
8040,505
8044,503
8048,500
8051,496
8055,494
8059,493
8062,491
8067,492
8071,495
8074,497
8078,497
8082,497
8085,497
8089,500
8093,504
8096,505
8100,504
8104,502
8108,498
8112,496
8116,494
8119,494
8123,495
8126,500
8130,502
8134,504
8137,502
8141,501
8145,497
8148,492
8153,492
8157,495
8160,497
8164,500
8168,501
8171,503
8175,505
8179,506
8182,501
8186,497
8190,496
8194,499
8198,502
8202,505
8205,502
8209,498
8212,499
8216,500
8220,503
8223,503
8227,499
8231,495
8235,496
8239,500
8243,499
8246,494
8250,493
8254,493
8257,494
8261,495
8265,495
8268,495
8272,492
8276,490
8280,489
8284,491
8288,492
8291,493
8295,500
8298,504
8302,504
8306,502
8309,497
8313,494
8317,493
8321,493
8325,495
8329,498
8332,500
8336,501
8340,503
8343,504
8347,503
8351,499
8354,497
8358,502
8363,503
8366,504
8370,505
8374,505
8377,505
8381,502
8384,500
8388,499
8392,500
8395,498
8399,501
8403,502
8407,503
8411,504
8415,504
8418,503
8422,503
8426,502
8429,502
8433,502
8437,500
8440,501
8444,502
8449,502
8452,502
8456,502
8460,505
8463,509
8467,511
8470,508
8474,502
8478,502
8481,503
8485,504
8489,502
8493,498
8497,495
8501,497
8504,500
8508,501
8512,500
8515,500
8519,498
8523,495
8526,497
8530,499
8535,503
8538,504
8542,500
8546,500
8549,502
8553,505
8556,502
8560,502
8564,503
8567,503
8571,503
8576,503
8579,504
8583,504
8587,504
8590,507
8594,508
8598,505
8601,506
8605,506
8609,505
8612,505
8616,504
8621,504
8624,508
8628,511
8632,511
8635,514
8639,517
8643,522
8646,524
8650,520
8653,519
8657,520
8662,522
8665,520
8669,516
8673,514
8676,513
8680,513
8684,518
8687,523
8691,524
8695,524
8698,519
8702,515
8707,515
8710,516
8714,513
8718,511
8721,512
8725,513
8729,510
8732,511
8736,518
8739,521
8743,521
8748,519
8751,518
8755,520
8759,524
8762,524
8766,521
8770,519
8773,518
8777,521
8781,520
8784,521
8788,521
8793,522
8796,521
8800,515
8804,512
8807,511
8811,514
8815,517
8818,521
8822,522
8825,519
8829,514
8834,510
8837,509
8841,510
8845,512
8848,514
8852,513
8856,511
8859,512
8863,509
8867,507
8870,508
8875,512
8879,514
8882,515
8886,516
8890,516
8893,515
8897,516
8901,512
8904,508
8908,507
8911,510
8915,513
8920,514
8923,513
8927,509
8931,506
8934,505
8938,507
8942,510
8945,512
8949,513
8953,514
8956,512
8961,507
8965,503
8968,500
8972,500
8976,499
8979,501
8983,502
8987,506
8990,508
8994,505
8997,504
9001,503
9006,503
9009,503
9013,503
9017,503
9020,505
9024,510
9028,511
9031,510
9035,509
9039,507
9042,506
9047,504
9051,501
9054,503
9058,506
9062,508
9065,509
9069,509
9073,512
9076,514
9080,516
9083,516
9088,513
9092,509
9095,506
9099,504
9103,506
9106,510
9110,514
9114,516
9117,515
9121,516
9125,515
9128,512
9133,514
9137,517
9140,517
9144,518
9148,518
9151,518
9155,517
9159,518
9162,519
9166,522
9169,524
9174,525
9178,530
9181,527
9185,523
9189,519
9192,516
9196,517
9200,523
9203,528
9207,529
9211,532
9214,533
9219,529
9223,522
9226,515
9230,508
9234,508
9237,516
9241,521
9245,521
9248,521
9252,516
9255,513
9260,511
9264,514
9267,517
9271,517
9275,517
9278,520
9282,524
9286,530
9289,529
9293,524
9297,520
9300,522
9305,526
9309,523
9312,521
9316,519
9320,517
9323,518
9327,520
9331,521
9334,518
9338,516
9341,518
9346,520
9350,521
9353,522
9357,524
9361,531
9364,537
9368,535
9372,527
9375,523
9379,523
9383,521
9387,522
9391,523
9395,523
9398,519
9402,517
9406,519
9409,521
9413,521
9417,518
9420,515
9424,518
9427,519
9432,521
9436,525
9439,527
9443,528
9447,527
9450,523
9454,520
9458,517
9461,515
9465,515
9469,515
9473,522
9477,529
9481,532
9484,531
9488,535
9492,539
9495,536
9499,528
9503,524
9506,525
9510,524
9513,520
9518,517
9522,514
9525,514
9529,518
9533,519
9536,520
9540,521
9544,521
9547,522
9551,525
9555,527
9559,531
9563,534
9567,536
9570,538
9574,540
9578,543
9581,544
9585,543
9589,539
9592,534
9596,530
9601,527
9604,528
9608,530
9611,535
9615,533
9619,528
9622,527
9626,526
9630,529
9633,532
9637,530
9641,527
9645,527
9649,527
9653,527
9656,525
9660,521
9664,518
9667,519
9671,521
9675,525
9678,531
9682,533
9687,535
9690,532
9694,529
9697,527
9701,526
9705,527
9708,535
9712,544
9716,545
9719,542
9723,536
9728,532
9731,531
9735,527
9739,526
9742,533
9746,535
9750,531
9753,525
9757,523
9761,523
9764,524
9768,527
9773,528
9776,532
9780,532
9783,532
9787,531
9791,530
9794,529
9798,527
9802,525
9805,524
9809,530
9814,533
9817,535
9821,538
9825,538
9828,532
9832,528
9836,524
9839,524
9843,527
9847,532
9850,535
9854,537
9859,538
9862,537
9866,538
9869,534
9873,528
9877,523
9880,523
9884,527
9888,530
9891,530
9895,531
9900,529
9903,528
9907,526
9911,523
9914,523
9918,524
9922,526
9925,528
9929,531
9933,531
9936,531
9940,532
9945,533
9948,533
9952,531
9955,529
9959,527
9963,529
9966,530
9970,534
9974,538
9977,540
9981,538
9986,535
9989,531
9993,526
9997,529
10000,536
10004,542
10008,542
10012,538
10016,534
10020,527
10024,522
10029,521
10033,525
10037,528
10041,526
10045,524
10049,524
10053,526
10057,525
10061,524
10065,525
10070,527
10074,528
10078,526
10082,529
10086,531
10090,535
10094,536
10098,535
10102,534
10106,529
10110,527
10115,526
10119,524
10123,523
10127,521
10131,520
10135,524
10139,529
10143,527
10147,523
10151,527
10156,533
10160,533
10164,531
10168,531
10172,528
10176,525
10180,520
10184,526
10188,531
10192,529
10196,522
10201,521
10205,523
10209,528
10212,532
10216,534
10220,531
10224,536
10228,539
10232,542
10236,542
10241,538
10245,535
10249,534
10253,533
10257,531
10261,531
10265,532
10269,531
10273,529
10277,527
10281,529
10286,538
10290,545
10294,542
10298,536
10302,538
10306,541
10310,539
10314,537
10318,536
10322,532
10327,530
10331,531
10335,534
10339,538
10343,542
10347,546
10351,545
10355,539
10359,535
10363,532
10368,530
10372,529
10376,531
10380,533
10384,537
10388,537
10392,536
10396,535
10400,531
10404,533
10408,535
10413,533
10417,536
10421,538
10425,540
10429,543
10433,545
10437,546
10441,549
10445,552
10449,552
10454,550
10458,551
10462,549
10466,545
10470,541
10473,545
10477,549
10481,551
10485,555
10489,551
10493,547
10498,549
10502,551
10506,551
10510,551
10514,552
10518,555
10522,556
10526,557
10530,558
10534,558
10539,560
10543,565
10547,568
10551,568
10555,566
10559,562
10563,559
10567,557
10571,557
10575,560
10579,560
10584,561
10588,560
10592,563
10596,564
10600,562
10604,558
10608,554
10612,550
10616,548
10620,550
10625,556
10629,557
10633,553
10637,548
10641,546
10645,547
10649,552
10653,551
10657,549
10661,549
10665,547
10670,543
10674,544
10678,549
10682,553
10686,555
10690,555
10694,554
10698,553
10702,557
10706,559
10711,557
10715,552
10719,549
10723,547
10727,546
10731,546
10734,545
10738,544
10742,546
10746,544
10750,543
10755,544
