5654,691
5658,716
5662,731
5665,726
5669,716
5673,717
5677,720
5681,716
5684,699
5688,658
5692,572
5695,513
5699,527
5703,565
5706,584
5710,597
5714,613
5718,615
5722,602
5726,579
5729,552
5733,527
5737,503
5740,482
5744,459
5748,382
5751,327
5755,350
5760,404
5763,460
5767,475
5771,448
5774,440
5778,441
5781,434
5785,431
5789,443
5792,460
5796,472
5800,489
5804,508
5808,519
5812,525
5815,521
5819,509
5823,499
5826,492
5830,489
5834,487
5837,488
5841,491
5846,493
5849,495
5853,498
5857,502
5860,503
5864,501
5867,500
5871,498
5875,501
5878,503
5882,505
5886,505
5890,504
5894,503
5898,503
5901,504
5905,501
5909,496
5912,492
5916,490
5920,492
5923,492
5927,491
5932,491
5935,494
5939,498
5943,504
5946,508
5950,514
5953,521
5957,528
5961,531
5964,527
5968,522
5972,515
5976,507
5980,505
5984,505
5987,507
5991,512
5995,518
5998,521
6002,524
6006,526
6009,526
6013,525
6018,529
6021,535
6025,537
6029,538
6032,537
6036,536
6039,537
6043,542
6047,547
6050,548
6054,537
6059,521
6062,503
6066,490
6070,483
6073,477
6077,467
6081,456
6084,446
6088,442
6092,444
6095,452
6099,461
6104,469
6107,475
6111,480
6115,485
6118,492
6122,497
6125,501
6129,505
6133,508
6136,512
6140,513
6145,516
6148,524
6152,526
6156,526
6159,527
6163,524
6167,520
6170,517
6174,515
6178,517
6181,518
6185,520
6190,524
6193,526
6197,531
6201,537
6204,539
6208,542
6211,541
6215,541
6219,541
6222,543
6226,547
6231,553
6234,560
6238,562
6242,570
6245,578
6249,584
6253,586
6256,583
6260,575
6264,565
6267,557
6272,547
6276,543
6279,540
6283,537
6287,535
6290,533
6294,533
6297,535
6301,538
6305,539
6308,539
6312,540
6317,541
6320,543
6324,543
6328,542
6331,541
6335,539
6339,540
6342,541
6346,540
6350,540
6353,539
6358,536
6362,533
6365,530
6369,530
6373,530
6376,530
6380,534
6383,537
6387,540
6391,544
6394,546
6398,546
6403,546
6406,546
6410,545
6414,547
6417,549
6421,550
6425,547
6428,542
6432,540
6436,538
6439,537
6444,535
6448,534
6451,533
6455,535
6459,537
6462,537
6466,538
6469,538
6473,542
6477,546
6480,547
6484,550
6489,553
6492,557
6496,560
6500,562
6503,563
6507,561
6511,560
6514,561
6518,565
6522,568
6525,567
6530,566
6534,565
6537,564
6541,564
6545,562
6548,558
6552,557
6555,558
6559,559
6563,560
6566,558
6571,553
6575,552
6578,553
6582,554
6586,554
6589,556
6593,558
6597,559
6600,561
6604,561
6608,559
6611,555
6616,554
6620,556
6623,558
6627,558
6631,556
6634,553
6638,551
6641,550
6645,550
6649,550
6652,549
6657,549
6661,550
6664,551
6668,553
6672,554
6675,555
6679,556
6683,556
6686,556
6690,556
6694,557
6697,558
6702,559
6706,558
6709,558
6713,558
6717,555
6720,554
6724,551
6728,550
6731,551
6735,553
6738,552
6743,552
6747,553
6750,552
6754,551
6758,549
6761,550
6765,550
6769,550
6772,550
6776,550
6780,548
6784,548
6788,549
6792,550
6795,549
6799,550
6803,553
6806,555
6810,554
6814,554
6817,554
6821,555
6824,554
6829,552
6833,549
6836,548
6840,546
6844,544
6847,546
6851,547
6855,548
6858,549
6862,549
6866,554
6870,559
6874,563
6878,564
6881,561
6885,557
6889,552
6892,546
6896,541
6900,539
6903,535
6907,537
6910,542
6915,550
6919,560
6922,567
6926,572
6930,571
6933,571
6937,569
6941,572
6944,572
6948,570
6952,575
6956,581
6960,586
6964,584
6967,584
6971,592
6975,601
6978,607
6982,610
6986,617
6989,617
6993,611
6996,602
7001,586
7005,578
7008,583
7012,589
7016,583
7019,568
7023,540
7027,504
7030,469
7034,433
7038,390
7042,341
7046,296
7050,260
7053,240
7057,235
7061,238
7064,271
7068,320
7072,361
7075,389
7079,409
7083,423
7087,441
7091,464
7094,493
7098,527
7102,563
7105,593
7109,611
7113,612
7116,602
7120,584
7124,567
7128,553
7132,545
7136,541
7139,540
7143,541
7147,545
7150,550
7154,554
7158,557
7161,560
7165,561
7169,561
7173,560
7177,559
7180,560
7184,562
7188,561
7191,563
7195,567
7199,566
7202,561
7206,558
7211,554
7214,549
7218,549
7222,550
7225,551
7229,554
7233,557
7236,559
7240,560
7244,561
7247,561
7251,562
7255,564
7259,570
7263,575
7266,577
7270,576
7274,575
7277,574
7281,573
7285,575
7288,576
7292,577
7297,575
7300,573
7304,570
7308,569
7311,568
7315,570
7319,571
7322,569
7326,569
7330,570
7333,571
7337,574
7341,575
7345,576
7349,575
7352,576
7356,575
7360,574
7363,574
7367,572
7371,572
7374,571
7378,571
7383,571
7386,573
7390,573
7394,572
7397,573
7401,574
7405,574
7408,574
7412,572
7416,572
7419,574
7424,575
7427,571
7431,567
7435,564
7438,563
7442,564
7446,566
7449,568
7453,570
7457,571
7460,571
7464,569
7469,567
7472,566
7476,567
7480,567
7483,566
7487,563
7491,558
7494,556
7498,559
7502,559
7505,560
7510,560
7513,561
7517,561
7521,560
7524,559
7528,559
7532,558
7535,559
7539,563
7543,566
7546,566
7550,565
7555,562
7558,560
7562,560
7566,560
7569,560
7573,561
7577,560
7580,560
7584,559
7588,558
7591,560
7596,562
7599,562
7603,562
7607,561
7610,560
7614,559
7618,558
7621,558
7625,557
7629,554
7632,552
7636,548
7641,544
7644,542
7648,544
7652,549
7655,553
7659,556
7663,556
7666,557
7670,557
7674,557
7677,556
7682,556
7686,555
7689,554
7693,555
7696,558
7700,558
7704,557
7707,557
7711,554
7715,551
7718,549
7723,548
7727,549
7730,549
7734,551
7738,550
7741,549
7745,551
7749,552
7752,551
7756,549
7760,550
7763,549
7768,548
7772,548
7775,548
7779,547
7782,545
7786,543
7790,540
7793,539
7797,539
7801,537
7804,537
7809,537
7813,538
7816,538
7820,537
7824,536
7827,535
7831,536
7835,538
7838,540
7842,542
7846,542
7849,542
7854,541
7858,541
7861,542
7865,543
7868,545
7872,546
7876,546
7879,547
7883,548
7887,549
7890,549
7895,548
7899,546
7902,546
7906,544
7910,545
7913,546
7917,546
7921,545
7924,545
7928,547
7932,550
7936,552
7940,552
7944,551
7947,550
7951,551
7954,553
7958,555
7962,556
7965,558
7969,558
7973,557
7976,557
7981,556
7985,555
7988,556
7992,555
7996,553
7999,551
8003,548
8007,546
8010,544
8014,542
8018,543
8022,543
8026,542
8030,542
8033,542
8037,541
8040,537
8044,536
8048,537
8051,540
8055,542
8059,545
8062,546
8067,544
8071,542
8074,540
8078,540
8082,543
8085,544
8089,545
8093,545
8096,544
8100,544
8104,546
8108,547
8112,548
8116,547
8119,545
8123,544
8126,544
8130,546
8134,546
8137,547
8141,550
8145,552
8148,551
8153,549
8157,548
8160,547
8164,546
8168,545
8171,544
8175,542
8179,542
8182,543
8186,542
8190,543
8194,546
8198,547
8202,546
8205,542
8209,540
8212,540
8216,541
8220,541
8223,543
8227,545
8231,545
8235,541
8239,538
8243,534
8246,531
8250,530
8254,531
8257,533
8261,536
8265,536
8268,533
8272,531
8276,531
8280,532
8284,534
8288,535
8291,534
8295,535
8298,538
8302,538
8306,529
8309,518
8313,508
8317,502
8321,500
8325,498
8329,497
8332,499
8336,502
8340,503
8343,503
8347,505
8351,513
8354,516
8358,514
8363,508
8366,500
8370,499
8374,502
8377,497
8381,495
8384,500
8388,512
8392,525
8395,535
8399,542
8403,545
8407,548
8411,551
8415,558
8418,565
8422,568
8426,574
8429,581
8433,582
8437,578
8440,582
8444,588
8449,594
8452,598
8456,600
8460,600
8463,605
8467,613
8470,622
8474,624
8478,631
8481,635
8485,637
8489,641
8493,651
8497,661
8501,673
8504,681
8508,675
8512,665
8515,668
8519,680
8523,695
8526,705
8530,706
8535,699
8538,694
8542,693
8546,693
8549,689
8553,681
8556,672
8560,659
8564,645
8567,631
8571,618
8576,604
8579,595
8583,591
8587,584
8590,574
8594,561
8598,555
8601,552
8605,544
8609,537
8612,532
8616,523
8621,517
8624,517
8628,519
8632,517
8635,513
8639,507
8643,507
8646,508
8650,507
8653,505
8657,505
8662,499
8665,494
8669,490
8673,484
8676,483
8680,483
8684,486
8687,489
8691,487
8695,482
8698,479
8702,477
8707,478
8710,481
8714,483
8718,484
8721,488
8725,493
8729,499
8732,504
8736,510
8739,514
8743,521
8748,527
8751,532
8755,534
8759,533
8762,527
8766,522
8770,520
8773,518
8777,516
8781,512
8784,506
8788,501
8793,500
8796,501
8800,500
8804,504
8807,508
8811,508
8815,505
8818,505
8822,507
8825,507
8829,508
8834,507
8837,511
8841,516
8845,519
8848,518
8852,520
8856,526
8859,528
8863,526
8867,524
8870,522
8875,521
8879,519
8882,517
8886,519
8890,529
8893,534
8897,535
8901,533
8904,530
8908,526
8911,525
8915,526
8920,527
8923,524
8927,517
8931,514
8934,514
8938,518
8942,524
8945,530
8949,538
8953,542
8956,548
8961,554
8965,558
8968,560
8972,560
8976,561
8979,561
8983,562
8987,559
8990,552
8994,547
8997,543
9001,542
9006,539
9009,540
9013,542
9017,544
9020,545
9024,546
9028,545
9031,543
9035,541
9039,541
9042,542
9047,543
9051,543
9054,543
9058,541
9062,538
9065,536
9069,538
9073,539
9076,544
9080,545
9083,545
9088,542
9092,534
9095,528
9099,525
9103,525
9106,528
9110,531
9114,534
9117,534
9121,537
9125,538
9128,539
9133,543
9137,543
9140,538
9144,537
9148,536
9151,533
9155,532
9159,533
9162,533
9166,534
9169,537
9174,540
9178,542
9181,543
9185,544
9189,550
9192,556
9196,558
9200,560
9203,557
9207,553
9211,550
9214,550
9219,552
9223,550
9226,549
9230,548
9234,547
9237,546
9241,546
9245,545
9248,547
9252,547
9255,545
9260,545
9264,546
9267,549
9271,548
9275,545
9278,542
9282,543
9286,552
9289,558
9293,556
9297,550
9300,543
9305,539
9309,540
9312,545
9316,551
9320,552
9323,555
9327,557
9331,558
9334,560
9338,559
9341,557
9346,555
9350,554
9353,551
9357,547
9361,545
9364,545
9368,547
9372,550
9375,550
9379,545
9383,543
9387,542
9391,541
9395,540
9398,538
9402,540
9406,542
9409,544
9413,548
9417,552
9420,550
9424,545
9427,542
9432,543
9436,548
9439,552
9443,551
9447,550
9450,549
9454,547
9458,545
9461,545
9465,546
9469,546
9473,548
9477,550
9481,549
9484,548
9488,546
9492,544
9495,545
9499,545
9503,545
9506,550
9510,560
9513,571
9518,578
9522,584
9525,588
9529,592
9533,594
9536,591
9540,577
9544,570
9547,568
9551,563
9555,553
9559,537
9563,521
9567,508
9570,499
9574,490
9578,481
9581,471
9585,462
9589,455
9592,448
9596,442
9601,436
9604,428
9608,420
9611,412
9615,405
9619,400
9622,397
9626,392
9630,391
9633,396
9637,402
9641,408
9645,414
9649,418
9653,421
9656,425
9660,431
9664,433
9667,435
9671,436
9675,439
9678,441
9682,447
9687,452
9690,457
9694,457
9697,453
9701,449
9705,447
9708,448
9712,449
9716,452
9719,456
9723,460
9728,464
9731,465
9735,469
9739,472
9742,476
9746,482
9750,489
9753,495
9757,501
9761,508
9764,511
9768,511
9773,506
9776,503
9780,495
9783,486
9787,480
9791,471
9794,461
9798,447
9802,434
9805,423
9809,411
9814,395
9817,372
9821,352
9825,336
9828,319
9832,311
9836,313
9839,308
9843,297
9847,287
9850,278
9854,277
9859,280
9862,280
9866,276
9869,277
9873,283
9877,299
9880,319
9884,340
9888,360
9891,382
9895,398
9900,410
9903,422
9907,430
9911,427
9914,437
9918,458
9922,480
9925,499
9929,514
9933,523
9936,529
9940,537
9945,550
9948,561
9952,571
9955,585
9959,596
9963,594
9966,582
9970,579
9974,588
9977,600
9981,612
9986,618
9989,619
9993,621
9997,625
10000,630
10004,636
10008,636
10012,634
10016,634
10020,634
10024,634
10029,637
10033,638
10037,639
10041,640
10045,639
10049,641
10053,643
10057,642
10061,639
10065,634
10070,630
10074,628
10078,619
10082,604
10086,593
10090,591
10094,598
10098,609
10102,620
10106,621
10110,612
10115,601
10119,588
10123,576
10127,570
10131,565
10135,557
10139,557
10143,568
10147,582
10151,592
10156,605
10160,627
10164,655
10168,679
10172,681
10176,666
10180,649
10184,635
10188,623
10192,615
10196,606
10201,602
10205,601
10209,606
10212,612
10216,612
10220,609
10224,600
10228,592
10232,588
10236,586
10241,586
10245,586
10249,588
10253,588
10257,583
10261,574
10265,568
10269,567
10273,566
10277,566
10281,563
10286,563
10290,560
10294,557
10298,553
10302,551
10306,548
10310,547
10314,548
10318,549
10322,549
10327,550
10331,550
10335,549
10339,548
10343,547
10347,551
10351,553
10355,552
10359,551
10363,551
10368,552
10372,553
10376,551
10380,551
10384,549
10388,549
10392,548
10396,546
10400,540
10404,537
10408,535
10413,533
10417,534
10421,536
10425,538
10429,537
10433,538
10437,539
10441,541
10445,546
10449,550
10454,551
10458,550
10462,547
10466,544
10470,542
10473,541
10477,541
10481,541
10485,541
10489,537
10493,533
10498,540
10502,547
10506,548
10510,552
10514,558
10518,567
10522,577
10526,587
10530,595
10534,604
10539,615
10543,627
10547,637
10551,646
10555,655
10559,664
10563,670
10567,674
10571,677
10575,678
10579,683
10584,689
10588,689
10592,686
10596,682
10600,675
10604,669
10608,665
10612,661
10616,656
10620,652
10625,647
10629,645
10633,644
10637,649
10641,660
10645,662
10649,653
10653,636
10657,617
10661,600
10665,590
10670,586
10674,583
10678,582
10682,583
10686,582
10690,578
10694,579
10698,584
10702,585
10706,588
10711,594
10715,594
10719,589
10723,584
10727,584
10731,582
10734,578
10738,574
10742,572
10746,572
10750,570
10755,568
10759,568
