2131,497
2135,497
2139,496
2143,496
2146,497
2150,499
2154,502
2157,507
2161,510
2165,514
2168,515
2172,516
2177,518
2180,519
2184,521
2188,523
2191,524
2195,524
2199,524
2202,524
2206,523
2209,523
2213,524
2217,522
2221,520
2225,520
2229,518
2232,518
2236,518
2240,520
2243,520
2247,520
2251,521
2254,521
2258,521
2263,522
2266,522
2270,522
2274,522
2277,520
2281,518
2285,519
2288,519
2292,520
2295,522
2299,524
2304,524
2307,523
2311,522
2315,520
2318,520
2322,519
2326,519
2329,519
2333,516
2337,516
2340,516
2344,516
2349,515
2352,514
2356,514
2360,518
2363,520
2367,520
2371,518
2374,517
2378,518
2381,518
2385,517
2390,517
2393,515
2397,514
2401,514
2404,516
2408,517
2412,520
2415,520
2419,520
2423,521
2426,520
2430,518
2435,517
2438,518
2442,519
2446,517
2449,516
2453,517
2457,518
2460,520
2464,523
2467,525
2471,526
2476,525
2479,524
2483,526
2487,527
2490,527
2494,526
2498,524
2501,522
2505,521
2509,520
2512,521
2516,521
2521,520
2524,521
2528,522
2532,524
2535,525
2539,525
2543,524
2546,523
2550,523
2553,523
2557,525
2562,527
2565,528
2569,527
2573,524
2576,522
2580,520
2584,520
2587,518
2591,519
2595,520
2598,521
2603,522
2607,520
2610,518
2614,516
2618,514
2621,514
2625,517
2629,518
2632,519
2636,519
2639,519
2643,520
2648,520
2651,519
2655,516
2659,514
2662,512
2666,511
2670,512
2673,512
2677,513
2681,513
2684,514
2689,517
2693,518
2696,519
2700,520
2704,522
2707,524
2711,525
2715,525
2718,525
2722,525
2725,526
2729,526
2734,525
2737,526
2741,526
2745,526
2748,527
2752,526
2756,527
2759,529
2763,534
2767,537
2770,542
2775,547
2779,554
2782,560
2786,562
2790,562
2793,563
2797,566
2801,568
2804,570
2808,572
2811,575
2816,575
2820,573
2823,571
2827,566
2831,560
2834,552
2838,548
2842,544
2845,541
2849,538
2853,536
2856,533
2861,529
2865,527
2868,526
2872,528
2876,531
2879,535
2883,537
2887,539
2890,541
2894,542
2898,545
2902,545
2906,544
2909,543
2913,543
2917,543
2920,541
2924,540
2928,538
2931,538
2935,539
2939,540
2942,541
2947,541
2951,541
2954,539
2958,537
2962,536
2965,536
2969,536
2973,536
2976,535
2980,534
2984,534
2988,533
2992,533
2995,535
2999,540
3003,544
3006,542
3010,533
3014,525
3017,519
3021,514
3025,508
3028,502
3033,496
3037,494
3040,492
3044,491
3048,490
3051,492
3055,496
3059,498
3062,500
3066,502
3070,506
3074,509
3078,513
3081,515
3085,516
3089,514
3092,512
3096,511
3100,510
3103,510
3107,510
3111,512
3115,512
3119,514
3123,515
3126,516
3130,517
3134,519
3137,518
3141,515
3145,514
3148,513
3152,514
3156,513
3160,511
3164,511
3167,510
3171,509
3175,508
3178,511
3182,512
3186,513
3189,513
3193,513
3197,515
3201,517
3205,519
3209,521
3212,524
3216,526
3220,527
3223,528
3227,529
3231,530
3234,530
3238,531
3243,531
3246,530
3250,531
3253,532
3257,531
3261,529
3264,529
3268,530
3272,532
3275,532
3279,532
3283,530
3287,529
3291,528
3295,526
3298,531
3302,545
3306,548
3309,543
3313,536
3317,531
3320,528
3324,529
3329,529
3332,531
3336,532
3339,533
3343,535
3347,537
3350,537
3354,536
3358,536
3361,535
3365,535
3369,534
3373,533
3377,536
3381,540
3384,545
3388,548
3392,551
3395,552
3399,552
3403,552
3406,551
3410,550
3415,547
3418,547
3422,548
3425,549
3429,550
3433,550
3436,551
3440,553
3444,553
3447,551
3451,547
3456,543
3459,542
3463,541
3467,541
3470,540
3474,540
3478,541
3481,542
3485,543
3489,545
3492,545
3496,545
3501,546
3504,548
3508,549
3511,550
3515,550
3519,552
3522,554
3526,554
3530,551
3533,546
3537,543
3542,542
3545,542
3549,543
3553,543
3556,544
3560,545
3564,546
3567,545
3571,545
3575,544
3578,545
3582,546
3587,546
3590,546
3594,546
3597,547
3601,548
3605,548
3608,547
3612,546
3616,546
3619,545
3623,546
3628,546
3631,546
3635,543
3639,542
3642,541
3646,541
3650,542
3653,542
3657,544
3661,545
3664,547
3668,548
3673,548
3676,547
3680,548
3683,549
3687,548
3691,548
3694,547
3698,547
3702,545
3705,543
3709,544
3714,543
3717,543
3721,543
3725,543
3728,542
3732,540
3736,540
3739,542
3743,544
3747,545
3750,544
3755,541
3759,539
3762,537
3766,536
3769,537
3773,539
3777,541
3780,543
3784,544
3788,544
3791,543
3795,541
3800,538
3803,538
3807,537
3811,538
3814,538
3818,540
3822,541
3825,540
3829,541
3833,541
3836,540
3841,540
3845,540
3848,540
3852,542
3856,544
3859,547
3863,547
3866,545
3870,545
3874,544
3877,542
3881,543
3886,545
3889,547
3893,550
3897,554
3900,556
3904,558
3908,560
3911,563
3915,564
3919,565
3922,564
3927,562
3931,562
3934,562
3938,564
3942,566
3945,567
3949,567
3952,568
3956,569
3960,567
3963,564
3968,562
3972,560
3975,560
3979,560
3983,560
3986,560
3990,560
3994,558
3997,557
4001,557
4005,556
4008,554
4013,554
4017,557
4020,563
4024,565
4028,562
4031,559
4035,554
4038,548
4042,542
4046,538
4049,537
4054,534
4058,533
4061,532
4065,533
4069,534
4072,537
4076,538
4080,539
4083,540
4087,540
4091,540
4094,539
4099,540
4103,541
4106,543
4110,544
4114,545
4117,545
4121,544
4124,544
4128,545
4132,545
4135,546
4140,548
4144,549
4147,548
4151,546
4155,543
4158,541
4162,542
4166,543
4169,543
4173,543
4177,544
4180,543
4185,544
4189,544
4192,545
4196,545
4200,544
4203,545
4207,544
4210,546
4214,547
4218,545
4221,542
4226,541
4230,541
4233,542
4237,542
4241,542
4244,544
4248,545
4252,546
4255,547
4259,546
4263,546
4267,544
4271,543
4275,541
4278,543
4282,545
4286,545
4289,545
4293,545
4296,543
4300,541
4304,542
4307,543
4312,545
4316,546
4319,548
4323,547
4327,545
4330,544
4334,542
4338,541
4341,541
4345,544
4349,546
4353,546
4357,547
4361,548
4364,550
4368,551
4372,553
4375,553
4379,553
4382,555
4386,554
4390,554
4393,554
4398,555
4402,556
4405,556
4409,555
4413,552
4416,551
4420,553
4424,554
4427,556
4431,557
4435,557
4439,555
4443,553
4447,552
4450,551
4454,552
4458,552
4461,553
4465,556
4468,557
4472,556
4476,555
4480,554
4484,553
4488,552
4491,552
4495,553
4499,555
4502,556
4506,555
4510,554
4513,553
4517,551
4521,550
4525,552
4529,555
4533,553
4536,549
4540,546
4544,545
4547,543
4551,543
4554,544
4558,545
4562,547
4566,548
4570,549
4574,549
4577,550
4581,550
4585,552
4588,553
4592,554
4596,556
4599,556
4603,556
4608,557
4611,558
4615,557
4619,557
4622,555
4626,554
4630,553
4633,553
4637,554
4640,554
4644,553
4648,552
4652,551
4656,551
4660,553
4663,555
4667,554
4671,554
4674,555
4678,555
4682,557
4685,557
4689,555
4694,554
4697,554
4701,555
4705,555
4708,558
4712,559
4716,559
4719,558
4723,557
4726,556
4730,555
4734,554
4738,554
4742,555
4746,556
4749,557
4753,557
4757,557
4760,556
4764,557
4768,559
4771,559
4775,560
4780,560
4783,559
4787,558
4791,558
4794,558
4798,559
4802,559
4805,558
4809,556
4813,555
4816,557
4820,561
4824,562
4828,560
4832,559
4835,556
4839,555
4843,552
4846,551
4850,551
4854,550
4857,552
4861,552
4866,553
4869,556
4873,559
4877,562
4880,562
4884,561
4888,561
4891,560
4895,562
4899,563
4902,562
4907,560
4910,557
4914,554
4918,553
4921,550
4925,546
4929,546
4932,547
4936,550
4940,553
4943,555
4947,555
4952,555
4955,550
4959,547
4963,547
4966,547
4970,547
4974,547
4977,550
4981,552
4985,551
4988,549
4993,547
4996,546
5000,546
5004,547
5007,547
5011,548
5015,547
5018,545
5022,544
5026,543
5029,544
5033,543
5038,543
5041,544
5045,546
5049,546
5052,548
5056,549
5060,548
5063,548
5067,548
5071,547
5074,545
5079,544
5082,543
5086,543
5090,544
5093,544
5097,545
5101,545
5104,546
5108,545
5112,544
5115,543
5120,543
5124,543
5127,543
5131,544
5135,544
5138,544
5142,544
5146,543
5149,545
5153,546
5157,549
5160,552
5165,554
5168,553
5172,557
5176,560
5179,562
5183,564
5187,564
5190,562
5194,559
5198,559
5201,559
5206,559
5210,558
5213,556
5217,555
5221,555
5224,555
5228,553
5232,554
5235,555
5239,556
5243,557
5246,557
5251,556
5254,554
5258,552
5262,551
5265,551
5269,550
5273,550
5276,551
5280,550
5284,549
5287,546
5292,546
5296,548
5299,550
5303,551
5307,548
5310,548
5314,550
5318,550
5321,549
5325,548
5329,549
5332,550
5337,552
5340,553
5344,555
5348,555
5351,556
5355,555
5359,553
5362,552
5366,551
5370,549
5373,545
5378,542
5382,539
5385,539
5389,541
5393,546
5396,550
5400,555
5404,560
5407,563
5411,563
5415,564
5419,564
5423,563
5426,561
5430,561
5434,561
5437,561
5441,562
5445,561
5448,560
5452,560
5456,561
5459,561
5464,559
5468,556
5471,554
5475,554
5479,556
5482,557
5486,558
5490,559
5493,558
5497,558
5501,556
5505,555
5509,554
5512,553
5516,555
5520,554
5523,552
5527,549
5531,550
5534,551
5538,551
5542,553
5545,554
5550,554
5554,554
5557,555
5561,556
5565,556
5568,557
5572,558
5576,560
5579,561
5583,562
5587,561
5591,560
5595,560
5598,561
5602,561
5606,560
5609,560
5613,559
5617,559
5620,557
5624,556
5628,556
5632,555
5636,556
5640,557
5643,559
5647,560
5651,561
5654,560
5658,558
5662,558
5665,559
5669,558
5673,556
5677,557
5681,556
5684,557
5688,559
5692,557
5695,557
5699,558
5703,558
5706,557
5710,557
5714,557
5718,557
5722,557
5726,557
5729,557
5733,555
5737,556
5740,555
5744,556
5748,557
5751,558
5755,559
5760,561
5763,563
5767,565
5771,565
5774,563
5778,561
5781,561
5785,560
5789,560
5792,562
5796,563
5800,564
5804,565
5808,566
5812,566
5815,568
5819,570
5823,571
5826,569
5830,569
5834,569
5837,570
5841,571
5846,573
5849,573
5853,570
5857,568
5860,566
5864,565
5867,564
5871,564
5875,563
5878,563
5882,564
5886,563
5890,563
5894,560
5898,559
5901,559
5905,559
5909,560
5912,562
5916,562
5920,563
5923,564
5927,564
5932,564
5935,565
5939,565
5943,565
5946,564
5950,565
5953,566
5957,566
5961,566
5964,566
5968,567
5972,568
5976,567
5980,566
5984,565
5987,562
5991,560
5995,557
5998,558
6002,559
6006,560
6009,562
6013,561
6018,561
6021,560
6025,561
6029,562
6032,562
6036,562
6039,561
6043,561
6047,558
6050,556
6054,555
6059,556
6062,558
6066,560
6070,561
6073,560
6077,560
6081,558
6084,557
6088,555
6092,553
6095,552
6099,552
6104,552
6107,551
6111,552
6115,554
6118,555
6122,554
6125,553
6129,552
6133,553
6136,553
6140,550
6145,550
6148,550
6152,550
6156,551
6159,551
6163,552
6167,551
6170,551
6174,550
6178,550
6181,552
6185,553
6190,554
6193,554
6197,557
6201,556
6204,555
6208,552
6211,549
6215,548
6219,546
6222,546
6226,546
6231,549
6234,549
6238,550
6242,551
6245,554
6249,556
6253,556
6256,557
6260,557
6264,560
6267,561
6272,562
6276,563
6279,563
6283,562
6287,560
6290,561
6294,561
6297,562
6301,562
6305,560
6308,559
6312,557
6317,557
6320,556
6324,553
6328,550
6331,551
6335,553
6339,555
6342,557
6346,558
6350,560
6353,560
6358,562
6362,565
6365,567
6369,566
6373,561
6376,558
6380,556
6383,556
6387,555
6391,556
6394,558
6398,560
6403,561
6406,562
6410,562
6414,561
6417,563
6421,564
6425,566
6428,567
6432,568
6436,570
6439,570
6444,570
6448,567
6451,564
6455,563
6459,562
6462,563
6466,565
6469,567
6473,568
6477,569
6480,568
6484,567
6489,565
6492,564
6496,564
6500,564
6503,565
6507,563
6511,563
6514,562
6518,563
6522,564
6525,564
6530,563
6534,560
6537,558
6541,558
6545,559
6548,560
6552,560
6555,560
6559,560
6563,562
6566,564
6571,565
6575,566
6578,568
6582,568
6586,567
6589,567
6593,565
6597,567
6600,569
6604,571
6608,571
6611,570
6616,570
6620,570
6623,571
6627,571
6631,572
6634,571
6638,572
6641,572
6645,571
6649,572
6652,572
6657,572
6661,572
6664,573
6668,573
6672,571
6675,569
6679,568
6683,570
6686,571
6690,572
6694,570
6697,569
6702,569
6706,568
6709,569
6713,569
6717,569
6720,568
6724,567
6728,566
6731,565
6735,564
6738,563
6743,563
6747,563
6750,565
6754,565
6758,564
6761,564
6765,564
6769,564
6772,563
6776,562
6780,560
6784,559
6788,559
6792,560
6795,561
6799,564
6803,566
6806,565
6810,563
6814,562
6817,561
6821,562
6824,563
6829,564
6833,564
6836,565
6840,564
6844,563
6847,563
6851,563
6855,562
6858,563
6862,566
6866,567
6870,570
6874,569
6878,568
6881,567
6885,567
6889,568
6892,568
6896,570
6900,571
6903,572
6907,570
6910,570
6915,571
6919,571
6922,571
6926,569
6930,568
6933,566
6937,567
6941,568
6944,568
6948,569
6952,568
6956,567
6960,565
6964,564
6967,564
6971,564
6975,565
6978,566
6982,568
6986,567
6989,567
6993,565
6996,565
7001,564
7005,562
7008,561
7012,561
7016,560
7019,558
7023,557
7027,557
7030,558
7034,558
7038,557
7042,558
7046,559
7050,560
7053,560
7057,561
7061,560
7064,560
7068,559
7072,559
7075,559
7079,559
7083,562
7087,563
7091,562
7094,562
7098,564
7102,566
7105,567
7109,567
7113,567
7116,569
7120,569
7124,569
7128,567
7132,566
7136,567
7139,568
7143,569
7147,570
7150,571
7154,571
7158,572
7161,572
7165,572
7169,571
7173,570
7177,569
7180,568
7184,568
7188,567
7191,565
7195,564
7199,563
7202,562
7206,561
7211,561
7214,561
7218,561
7222,561
7225,559
7229,557
7233,556
7236,556
7240,556
7244,556
7247,555
7251,554
7255,554
7259,555
7263,556
7266,556
7270,558
7274,558
7277,559
7281,561
7285,562
7288,562
7292,560
7297,559
7300,557
7304,556
7308,556
7311,556
7315,557
7319,558
7322,558
7326,559
7330,560
7333,560
7337,562
7341,562
7345,561
7349,559
7352,558
7356,557
7360,555
7363,555
7367,555
7371,555
7374,555
7378,555
7383,554
7386,553
7390,553
7394,553
7397,555
7401,555
7405,555
7408,555
7412,557
7416,559
7419,559
7424,559
7427,559
7431,560
7435,560
7438,561
7442,562
7446,564
7449,566
7453,567
7457,567
7460,563
7464,561
7469,561
7472,560
7476,559
7480,558
7483,558
7487,558
7491,558
7494,557
7498,559
7502,558
7505,558
7510,558
7513,558
7517,560
7521,560
7524,559
7528,559
7532,559
7535,559
7539,558
7543,558
7546,558
7550,560
7555,560
7558,560
7562,560
7566,559
7569,559
7573,560
7577,561
7580,563
7584,564
7588,565
7591,568
7596,572
7599,573
7603,573
7607,571
7610,571
7614,570
7618,569
7621,568
7625,567
7629,565
7632,565
7636,567
7641,571
7644,573
7648,573
7652,571
7655,569
7659,566
7663,565
7666,563
7670,563
7674,562
7677,561
7682,561
7686,561
7689,564
7693,565
7696,566
7700,568
7704,569
7707,568
7711,566
7715,566
7718,565
7723,565
7727,563
7730,564
7734,565
7738,566
7741,568
7745,567
7749,567
7752,565
7756,566
7760,566
7763,566
7768,565
7772,564
7775,563
7779,563
7782,564
7786,563
7790,563
7793,563
7797,564
7801,562
7804,560
7809,558
7813,558
7816,558
7820,558
7824,559
7827,558
7831,557
7835,557
7838,558
7842,560
7846,559
7849,559
7854,559
7858,559
7861,559
7865,560
7868,561
7872,561
7876,563
7879,563
7883,562
7887,560
7890,560
7895,561
7899,562
7902,563
7906,562
7910,563
7913,564
7917,567
7921,568
7924,566
7928,563
7932,561
7936,560
7940,559
7944,559
7947,559
7951,557
7954,557
7958,556
7962,557
7965,557
7969,557
7973,557
7976,557
7981,559
7985,558
7988,560
7992,562
7996,565
7999,566
8003,567
8007,565
8010,564
8014,564
8018,562
8022,561
8026,560
8030,560
8033,560
8037,561
8040,561
8044,560
8048,559
8051,558
8055,557
8059,556
8062,557
8067,556
8071,554
8074,553
8078,551
8082,550
8085,548
8089,548
8093,550
8096,552
8100,552
8104,551
8108,550
8112,549
8116,549
8119,548
8123,548
8126,548
8130,547
8134,547
8137,548
8141,549
8145,549
8148,552
8153,553
8157,554
8160,553
8164,551
8168,549
8171,547
8175,546
8179,546
8182,548
8186,548
8190,550
8194,550
8198,551
8202,552
8205,554
8209,556
8212,556
8216,558
8220,558
8223,560
8227,561
8231,562
8235,562
8239,561
8243,560
8246,558
8250,558
8254,556
8257,558
8261,558
8265,558
8268,559
8272,559
8276,558
8280,558
8284,559
8288,561
8291,563
8295,565
8298,567
8302,568
8306,567
8309,567
8313,565
8317,565
8321,566
8325,566
8329,566
8332,564
8336,563
8340,562
8343,561
8347,560
8351,560
8354,562
8358,564
8363,564
8366,562
8370,561
8374,559
8377,558
8381,557
8384,556
8388,556
8392,555
8395,555
8399,556
8403,558
8407,559
8411,560
8415,560
8418,560
8422,561
8426,559
8429,558
8433,558
8437,559
8440,559
8444,560
8449,561
8452,563
8456,566
8460,567
8463,567
8467,565
8470,564
8474,562
8478,561
8481,560
8485,560
8489,560
8493,560
8497,560
8501,560
8504,559
8508,558
8512,555
8515,553
8519,551
8523,553
8526,554
8530,556
8535,558
8538,559
8542,559
8546,558
8549,557
8553,555
8556,553
8560,553
8564,553
8567,552
8571,551
8576,551
8579,550
8583,549
8587,548
8590,548
8594,549
8598,551
8601,553
8605,553
8609,554
8612,555
8616,557
8621,556
8624,555
8628,556
8632,556
8635,556
8639,557
8643,557
8646,557
8650,556
8653,554
8657,555
8662,556
8665,556
8669,556
8673,555
8676,555
8680,556
8684,558
8687,559
8691,559
8695,560
8698,559
8702,558
8707,556
8710,556
8714,555
8718,555
8721,553
8725,552
8729,552
8732,552
8736,555
8739,556
8743,556
8748,555
8751,553
8755,552
8759,551
8762,552
8766,550
8770,551
8773,551
8777,551
8781,549
8784,548
8788,548
8793,548
8796,549
8800,551
8804,553
8807,555
8811,556
8815,556
8818,556
8822,560
8825,564
8829,567
8834,567
8837,567
8841,565
8845,566
8848,566
8852,565
8856,564
8859,564
8863,565
8867,567
8870,568
8875,569
8879,570
8882,570
8886,568
8890,567
8893,566
8897,564
8901,564
8904,564
8908,565
8911,566
8915,564
8920,563
8923,564
8927,567
8931,569
8934,566
8938,560
8942,554
8945,550
8949,549
8953,547
8956,546
8961,545
8965,546
8968,545
8972,543
8976,543
8979,543
8983,544
8987,544
8990,544
8994,545
8997,545
9001,546
9006,546
9009,548
9013,550
9017,550
9020,549
9024,546
9028,544
9031,542
9035,540
9039,538
9042,537
9047,537
9051,538
9054,540
9058,542
9062,543
9065,543
9069,542
9073,541
9076,542
9080,541
9083,540
9088,540
9092,541
9095,542
9099,541
9103,541
9106,540
9110,539
9114,538
9117,537
9121,539
9125,538
9128,538
9133,537
9137,536
9140,535
9144,535
9148,536
9151,535
9155,535
9159,535
9162,537
9166,541
9169,541
9174,538
9178,535
9181,531
9185,530
9189,531
9192,532
9196,533
9200,533
9203,534
9207,534
9211,536
9214,537
9219,537
9223,539
9226,537
9230,535
9234,534
9237,533
9241,534
9245,535
9248,536
9252,534
9255,534
9260,534
9264,535
9267,537
9271,538
9275,540
9278,541
9282,543
9286,543
9289,541
9293,538
9297,539
9300,540
9305,540
9309,541
9312,542
9316,543
9320,543
9323,543
9327,540
9331,538
9334,537
9338,537
9341,537
9346,536
9350,536
9353,537
9357,538
9361,542
9364,544
9368,545
9372,544
9375,546
9379,547
9383,549
9387,549
9391,549
9395,549
9398,549
9402,549
9406,549
9409,549
9413,549
9417,550
9420,551
9424,552
9427,554
9432,555
9436,557
9439,558
9443,558
9447,556
9450,553
9454,553
9458,556
9461,560
9465,563
9469,567
9473,571
9477,574
9481,575
9484,575
9488,574
9492,570
9495,568
9499,567
9503,567
9506,565
9510,563
9513,562
9518,562
9522,562
9525,562
9529,563
9533,563
9536,563
9540,564
9544,563
9547,562
9551,560
9555,559
9559,557
9563,558
9567,558
9570,557
9574,559
9578,560
9581,561
9585,561
9589,560
9592,559
9596,560
9601,561
9604,561
9608,559
9611,557
9615,557
9619,557
9622,557
9626,557
9630,557
9633,555
9637,554
9641,554
9645,554
9649,554
9653,552
9656,553
9660,552
9664,552
9667,551
9671,551
9675,551
9678,550
9682,551
9687,552
9690,551
9694,552
9697,552
9701,554
9705,554
9708,555
9712,556
9716,558
9719,560
9723,561
9728,562
9731,562
9735,562
9739,559
9742,558
9746,557
9750,557
9753,557
9757,556
9761,556
9764,556
9768,555
9773,554
9776,554
9780,555
9783,555
9787,555
9791,553
9794,553
9798,553
9802,553
9805,553
9809,553
9814,553
9817,554
9821,554
9825,553
9828,554
9832,553
9836,555
9839,557
9843,559
9847,560
9850,559
9854,558
9859,557
9862,556
9866,555
9869,556
9873,556
9877,557
9880,557
9884,557
9888,558
9891,558
9895,560
9900,562
9903,562
9907,561
9911,559
9914,556
9918,553
9922,553
9925,551
9929,550
9933,549
9936,549
9940,549
9945,549
9948,549
9952,547
9955,547
9959,548
9963,548
9966,548
9970,548
9974,548
9977,546
9981,544
9986,541
9989,541
9993,540
9997,541
10000,542
10004,544
10008,547
10012,546
10016,545
10020,543
10024,541
10029,541
10033,542
10037,543
10041,544
10045,544
10049,544
10053,544
10057,546
10061,548
10065,548
10070,549
10074,550
10078,549
10082,550
10086,550
10090,552
10094,553
10098,553
10102,553
10106,552
10110,550
10115,548
10119,547
10123,547
10127,546
10131,547
10135,548
10139,547
10143,547
10147,546
10151,545
10156,545
10160,546
10164,548
10168,550
10172,550
10176,549
10180,549
10184,548
10188,546
10192,544
10196,543
10201,544
10205,545
10209,546
10212,546
10216,547
10220,549
10224,549
10228,548
10232,546
10236,543
10241,542
10245,541
10249,542
10253,544
10257,544
10261,544
10265,544
10269,543
10273,542
10277,543
10281,545
10286,545
10290,544
10294,543
10298,544
10302,544
10306,543
10310,542
10314,546
10318,547
10322,549
10327,550
10331,551
10335,553
10339,553
10343,557
10347,559
10351,560
10355,561
10359,561
10363,560
10368,559
10372,559
10376,559
10380,558
10384,555
10388,552
10392,550
10396,551
10400,553
10404,554
10408,554
10413,554
10417,554
10421,554
10425,552
10429,555
10433,557
10437,557
10441,557
10445,556
10449,556
10454,555
10458,557
10462,559
10466,560
10470,560
10473,559
10477,556
10481,556
10485,554
10489,552
10493,551
10498,550
10502,550
10506,551
10510,550
10514,549
10518,547
10522,546
10526,544
10530,543
10534,543
10539,544
10543,545
10547,546
10551,546
10555,547
10559,549
10563,551
10567,553
10571,552
10575,551
10579,551
10584,551
10588,550
10592,549
10596,549
10600,550
10604,550
10608,550
10612,550
10616,548
10620,548
10625,545
10629,543
10633,541
10637,541
10641,541
10645,541
10649,542
10653,541
10657,541
10661,542
10665,541
10670,543
10674,548
10678,550
10682,546
10686,542
10690,541
10694,543
10698,544
10702,545
10706,544
10711,545
10715,547
10719,548
10723,548
10727,548
10731,547
10734,547
10738,548
10742,548
10746,548
10750,547
10755,549
10759,549
10763,549
10767,548
10771,546
10775,545
10779,545
10783,545
10787,544
10791,544
10796,548
