5760,534
5763,538
5767,539
5771,538
5774,539
5778,539
5781,538
5785,537
5789,537
5792,540
5796,541
5800,539
5804,535
5808,538
5812,539
5815,537
5819,536
5823,535
5826,536
5830,539
5834,541
5837,542
5841,543
5846,543
5849,542
5853,540
5857,539
5860,538
5864,540
5867,541
5871,541
5875,539
5878,540
5882,539
5886,538
5890,537
5894,535
5898,535
5901,535
5905,534
5909,530
5912,531
5916,532
5920,536
5923,540
5927,541
5932,542
5935,541
5939,540
5943,542
5946,542
5950,540
5953,539
5957,537
5961,533
5964,535
5968,534
5972,534
5976,533
5980,532
5984,534
5987,534
5991,536
5995,536
5998,537
6002,536
6006,532
6009,527
6013,528
6018,530
6021,531
6025,532
6029,532
6032,533
6036,531
6039,530
6043,529
6047,530
6050,527
6054,524
6059,521
6062,518
6066,522
6070,527
6073,531
6077,533
6081,533
6084,532
6088,532
6092,531
6095,530
6099,531
6104,530
6107,533
6111,535
6115,534
6118,538
6122,536
6125,535
6129,536
6133,536
6136,539
6140,539
6145,538
6148,539
6152,538
6156,536
6159,535
6163,532
6167,527
6170,528
6174,529
6178,533
6181,534
6185,532
6190,531
6193,531
6197,532
6201,531
6204,531
6208,527
6211,527
6215,532
6219,536
6222,535
6226,535
6231,533
6234,531
6238,531
6242,532
6245,534
6249,534
6253,535
6256,536
6260,535
6264,532
6267,532
6272,533
6276,536
6279,538
6283,538
6287,539
6290,539
6294,538
6297,537
6301,538
6305,537
6308,534
6312,531
6317,531
6320,532
6324,533
6328,533
6331,530
6335,528
6339,530
6342,535
6346,536
6350,534
6353,530
6358,530
6362,534
6365,535
6369,535
6373,532
6376,533
6380,534
6383,534
6387,535
6391,535
6394,534
6398,533
6403,535
6406,535
6410,535
6414,536
6417,536
6421,534
6425,532
6428,529
6432,531
6436,534
6439,537
6444,539
6448,539
6451,540
6455,540
6459,540
6462,538
6466,538
6469,538
6473,539
6477,537
6480,540
6484,542
6489,538
6492,534
6496,532
6500,533
6503,534
6507,535
6511,536
6514,535
6518,536
6522,535
6525,535
6530,535
6534,536
6537,537
6541,537
6545,534
6548,535
6552,532
6555,533
6559,537
6563,540
6566,543
6571,544
6575,540
6578,543
6582,545
6586,545
6589,542
6593,539
6597,540
6600,539
6604,540
6608,539
6611,539
6616,540
6620,540
6623,537
6627,538
6631,541
6634,543
6638,543
6641,540
6645,537
6649,539
6652,538
6657,539
6661,538
6664,535
6668,535
6672,535
6675,534
6679,529
6683,525
6686,529
6690,531
6694,531
6697,531
6702,533
6706,533
6709,533
6713,535
6717,537
6720,538
6724,538
6728,531
6731,530
6735,531
6738,532
6743,534
6747,537
6750,539
6754,541
6758,541
6761,540
6765,537
6769,534
6772,532
6776,536
6780,538
6784,536
6788,537
6792,535
6795,536
6799,539
6803,540
6806,540
6810,541
6814,540
6817,538
6821,536
6824,534
6829,531
6833,531
6836,531
6840,535
6844,539
6847,539
6851,539
6855,541
6858,540
6862,539
6866,536
6870,537
6874,538
6878,539
6881,540
6885,545
6889,547
6892,548
6896,548
6900,548
6903,547
6907,544
6910,544
6915,544
6919,542
6922,540
6926,539
6930,540
6933,536
6937,534
6941,536
6944,539
6948,539
6952,537
6956,538
6960,538
6964,534
6967,528
6971,524
6975,522
6978,520
6982,518
6986,515
6989,513
6993,510
6996,508
7001,514
7005,519
7008,525
7012,525
7016,524
7019,522
7023,521
7027,522
7030,524
7034,528
7038,526
7042,529
7046,531
7050,532
7053,533
7057,534
7061,537
7064,534
7068,534
7072,534
7075,538
7079,540
7083,542
7087,539
7091,538
7094,541
7098,544
7102,546
7105,546
7109,546
7113,544
7116,545
7120,546
7124,548
7128,549
7132,552
7136,553
7139,552
7143,552
7147,549
7150,546
7154,547
7158,550
7161,554
7165,555
7169,556
7173,558
7177,557
7180,555
7184,552
7188,547
7191,540
7195,541
7199,545
7202,546
7206,548
7211,549
7214,551
7218,552
7222,554
7225,554
7229,554
7233,555
7236,555
7240,554
7244,550
7247,550
7251,549
7255,548
7259,545
7263,545
7266,543
7270,540
7274,539
7277,541
7281,540
7285,540
7288,542
7292,539
7297,538
7300,539
7304,540
7308,542
7311,540
7315,539
7319,536
7322,535
7326,537
7330,538
7333,539
7337,542
7341,545
7345,541
7349,538
7352,539
7356,540
7360,541
7363,542
7367,542
7371,541
7374,541
7378,540
7383,539
7386,540
7390,539
7394,539
7397,536
7401,539
7405,541
7408,543
7412,541
7416,540
7419,540
7424,540
7427,537
7431,533
7435,531
7438,529
7442,530
7446,529
7449,528
7453,529
7457,523
7460,524
7464,524
7469,526
7472,526
7476,527
7480,527
7483,527
7487,525
7491,523
7494,522
7498,521
7502,522
7505,524
7510,523
7513,521
7517,521
7521,518
7524,516
7528,514
7532,513
7535,510
7539,507
7543,500
7546,499
7550,497
7555,495
7558,491
7562,484
7566,473
7569,466
7573,461
7577,458
7580,451
7584,442
7588,437
7591,433
7596,431
7599,428
7603,424
7607,422
7610,423
7614,425
7618,427
7621,430
7625,434
7629,437
7632,440
7636,444
7641,448
7644,449
7648,451
7652,453
7655,457
7659,464
7663,473
7666,482
7670,487
7674,490
7677,494
7682,496
7686,498
7689,505
7693,511
7696,514
7700,515
7704,519
7707,524
7711,526
7715,529
7718,531
7723,534
7727,537
7730,542
7734,546
7738,550
7741,552
7745,553
7749,555
7752,558
7756,559
7760,559
7763,561
7768,563
7772,563
7775,564
7779,564
7782,564
7786,565
7790,567
7793,566
7797,562
7801,560
7804,560
7809,561
7813,562
7816,566
7820,569
7824,570
7827,569
7831,569
7835,570
7838,569
7842,569
7846,568
7849,566
7854,566
7858,568
7861,570
7865,572
7868,573
7872,572
7876,571
7879,570
7883,569
7887,569
7890,569
7895,570
7899,571
7902,572
7906,572
7910,572
7913,572
7917,572
7921,572
7924,573
7928,574
7932,572
7936,569
7940,567
7944,566
7947,567
7951,567
7954,568
7958,568
7962,570
7965,570
7969,573
7973,575
7976,575
7981,576
7985,576
7988,573
7992,568
7996,567
7999,565
8003,563
8007,560
8010,558
8014,555
8018,551
8022,552
8026,554
8030,556
8033,556
8037,555
8040,551
8044,545
8048,544
8051,547
8055,549
8059,554
8062,552
8067,546
8071,536
8074,526
8078,516
8082,511
8085,510
8089,508
8093,510
8096,513
8100,515
8104,519
8108,522
8112,522
8116,522
8119,523
8123,521
8126,527
8130,529
8134,533
8137,535
8141,538
8145,543
8148,546
8153,548
8157,552
8160,557
8164,558
8168,552
8171,553
8175,558
8179,558
8182,556
8186,560
8190,561
8194,560
8198,561
8202,561
8205,556
8209,559
8212,561
8216,562
8220,561
8223,557
8227,562
8231,563
8235,561
8239,559
8243,558
8246,560
8250,562
8254,563
8257,563
8261,563
8265,561
8268,558
8272,556
8276,549
8280,539
8284,530
8288,520
8291,514
8295,509
8298,508
8302,508
8306,510
8309,517
8313,521
8317,522
8321,526
8325,528
8329,531
8332,536
8336,533
8340,533
8343,533
8347,532
8351,541
8354,557
8358,567
8363,559
8366,541
8370,548
8374,563
8377,555
8381,543
8384,545
8388,538
8392,534
8395,540
8399,531
8403,520
8407,532
8411,543
8415,549
8418,550
8422,556
8426,546
8429,544
8433,541
8437,535
8440,537
8444,528
8449,538
8452,549
8456,566
8460,582
8463,579
8467,576
8470,568
8474,554
8478,546
8481,558
8485,572
8489,572
8493,570
8497,572
8501,577
8504,572
8508,566
8512,559
8515,555
8519,552
8523,552
8526,555
8530,545
8535,549
8538,552
8542,553
8546,553
8549,553
8553,552
8556,550
8560,550
8564,548
8567,546
8571,550
8576,555
8579,558
8583,558
8587,560
8590,559
8594,557
8598,555
8601,552
8605,549
8609,545
8612,544
8616,543
8621,544
8624,544
8628,545
8632,548
8635,549
8639,549
8643,548
8646,547
8650,544
8653,541
8657,540
8662,539
8665,541
8669,540
8673,539
8676,538
8680,534
8684,530
8687,525
8691,519
8695,514
8698,510
8702,504
8707,500
8710,497
8714,499
8718,501
8721,499
8725,493
8729,491
8732,493
8736,495
8739,496
8743,494
8748,495
8751,496
8755,501
8759,507
8762,512
8766,515
8770,518
8773,520
8777,521
8781,524
8784,526
8788,527
8793,524
8796,521
8800,521
8804,523
8807,526
8811,530
8815,532
8818,534
8822,534
8825,533
8829,532
8834,532
8837,533
8841,534
8845,540
8848,544
8852,547
8856,547
8859,548
8863,548
8867,547
8870,546
8875,546
8879,547
8882,546
8886,545
8890,544
8893,542
8897,542
8901,542
8904,543
8908,542
8911,543
8915,544
8920,543
8923,542
8927,540
8931,542
8934,544
8938,546
8942,547
8945,546
8949,546
8953,546
8956,546
8961,543
8965,543
8968,542
8972,538
8976,535
8979,537
8983,539
8987,540
8990,540
8994,539
8997,539
9001,539
9006,537
9009,535
9013,532
9017,528
9020,529
9024,535
9028,540
9031,543
9035,545
9039,549
9042,555
9047,558
9051,559
9054,560
9058,556
9062,553
9065,544
9069,541
9073,541
9076,543
9080,542
9083,540
9088,539
9092,531
9095,535
9099,537
9103,535
9106,527
9110,522
9114,511
9117,502
9121,495
9125,489
9128,484
9133,482
9137,488
9140,483
9144,489
9148,497
9151,502
9155,506
9159,511
9162,509
9166,511
9169,513
9174,522
9178,527
9181,532
9185,531
9189,528
9192,527
9196,522
9200,536
9203,532
9207,536
9211,537
9214,543
9219,544
9223,538
9226,533
9230,533
9234,532
9237,546
9241,534
9245,529
9248,522
9252,524
9255,514
9260,522
9264,524
9267,527
9271,540
9275,520
9278,512
9282,514
9286,520
9289,507
9293,510
9297,519
9300,530
9305,533
9309,526
9312,521
9316,518
9320,525
9323,541
9327,542
9331,533
9334,527
9338,529
9341,530
9346,509
9350,529
9353,525
9357,537
9361,531
9364,523
9368,533
9372,541
9375,543
9379,536
9383,544
9387,539
9391,543
9395,551
9398,551
9402,549
9406,550
9409,543
9413,538
9417,544
9420,540
9424,533
9427,537
9432,555
9436,552
9439,547
9443,545
9447,547
9450,553
9454,551
9458,547
9461,543
9465,541
9469,538
9473,542
9477,544
9481,548
9484,561
9488,559
9492,552
9495,549
9499,546
9503,550
9506,529
9510,550
9513,541
9518,538
9522,526
9525,527
9529,525
9533,531
9536,546
9540,531
9544,549
9547,547
9551,554
9555,551
9559,533
9563,525
9567,523
9570,532
9574,534
9578,545
9581,552
9585,548
9589,548
9592,531
9596,533
9601,545
9604,536
9608,545
9611,558
9615,540
9619,531
9622,537
9626,547
9630,542
9633,552
9637,541
9641,538
9645,536
9649,521
9653,525
9656,527
9660,531
9664,542
9667,552
9671,559
9675,548
9678,545
9682,524
9687,534
9690,541
9694,548
9697,518
9701,524
9705,540
9708,540
9712,549
9716,521
9719,510
9723,515
9728,535
9731,537
9735,529
9739,515
9742,526
9746,524
9750,533
9753,538
9757,529
9761,521
9764,529
9768,534
9773,545
9776,535
9780,535
9783,511
9787,521
9791,541
9794,541
9798,552
9802,538
9805,542
9809,552
9814,562
9817,556
9821,563
9825,577
9828,589
9832,596
9836,590
9839,579
9843,583
9847,595
9850,599
9854,594
9859,567
9862,554
9866,562
9869,561
9873,570
9877,585
9880,583
9884,581
9888,568
9891,584
9895,588
9900,577
9903,575
9907,572
9911,577
9914,581
9918,579
9922,564
9925,556
9929,560
9933,572
9936,572
9940,576
9945,567
9948,558
9952,578
9955,585
9959,595
9963,594
9966,590
9970,599
9974,593
9977,595
9981,603
9986,601
9989,589
9993,568
9997,558
10000,576
10004,586
10008,582
10012,573
10016,577
10020,589
10024,589
10029,575
10033,566
10037,572
10041,575
10045,573
10049,581
10053,568
10057,569
10061,573
10065,568
10070,558
10074,558
10078,562
10082,571
10086,560
10090,553
10094,559
10098,569
10102,564
10106,557
10110,555
10115,558
10119,563
10123,559
10127,566
10131,575
10135,568
10139,567
10143,562
10147,555
10151,563
10156,565
10160,565
10164,565
10168,561
10172,563
10176,560
10180,556
10184,533
10188,519
10192,514
10196,507
10201,496
10205,488
10209,490
10212,474
10216,479
10220,482
10224,484
10228,492
10232,497
10236,490
10241,479
10245,462
10249,488
10253,512
10257,522
10261,521
10265,526
10269,525
10273,526
10277,528
10281,520
10286,519
10290,515
10294,526
10298,540
10302,544
10306,543
10310,542
10314,540
10318,536
10322,523
10327,529
10331,531
10335,531
10339,533
10343,537
10347,535
10351,530
10355,538
10359,536
10363,534
10368,536
10372,537
10376,538
10380,529
10384,539
10388,541
10392,535
10396,531
10400,531
10404,548
10408,541
10413,536
10417,534
10421,542
10425,545
10429,547
10433,546
10437,553
10441,558
10445,563
10449,556
10454,546
10458,532
10462,523
10466,515
10470,509
10473,503
10477,496
10481,489
10485,481
10489,475
10493,469
10498,474
10502,482
10506,483
10510,485
10514,485
10518,487
10522,488
10526,487
10530,487
10534,487
10539,487
10543,489
10547,490
10551,490
10555,492
10559,492
10563,494
10567,496
10571,495
10575,496
10579,498
10584,497
10588,498
10592,499
10596,499
10600,495
10604,492
10608,491
10612,489
10616,487
10620,489
10625,492
10629,494
10633,497
10637,498
10641,497
10645,497
10649,497
10653,505
10657,513
10661,519
10665,523
10670,528
10674,532
10678,533
10682,534
10686,534
10690,534
10694,535
10698,534
10702,535
10706,535
10711,533
10715,531
10719,529
10723,526
10727,518
10731,510
10734,506
10738,506
10742,506
10746,507
10750,508
10755,509
10759,511
10763,513
10767,514
10771,514
10775,515
10779,517
10783,516
10787,516
10791,515
10796,517
