4805,530
4809,531
4813,532
4816,531
4820,529
4824,528
4828,527
4832,525
4835,527
4839,530
4843,530
4846,527
4850,526
4854,525
4857,525
4861,524
4866,521
4869,519
4873,518
4877,518
4880,518
4884,518
4888,519
4891,516
4895,511
4899,511
4902,511
4907,511
4910,511
4914,512
4918,514
4921,517
4925,519
4929,521
4932,519
4936,518
4940,517
4943,514
4947,514
4952,518
4955,518
4959,518
4963,518
4966,518
4970,518
4974,515
4977,511
4981,510
4985,508
4988,505
4993,504
4996,505
5000,504
5004,502
5007,502
5011,502
5015,503
5018,507
5022,510
5026,511
5029,512
5033,510
5038,509
5041,507
5045,505
5049,505
5052,505
5056,505
5060,506
5063,506
5067,500
5071,501
5074,501
5079,505
5082,504
5086,505
5090,505
5093,507
5097,509
5101,509
5104,510
5108,513
5112,517
5115,520
5120,519
5124,520
5127,520
5131,518
5135,517
5138,517
5142,515
5146,514
5149,511
5153,508
5157,506
5160,507
5165,507
5168,505
5172,506
5176,506
5179,505
5183,503
5187,500
5190,498
5194,499
5198,503
5201,503
5206,501
5210,501
5213,499
5217,496
5221,492
5224,489
5228,486
5232,485
5235,484
5239,484
5243,483
5246,483
5251,481
5254,482
5258,484
5262,484
5265,484
5269,482
5273,479
5276,479
5280,478
5284,480
5287,480
5292,482
5296,483
5299,484
5303,484
5307,483
5310,485
5314,485
5318,482
5321,483
5325,485
5329,486
5332,485
5337,483
5340,481
5344,480
5348,478
5351,479
5355,480
5359,481
5362,484
5366,487
5370,492
5373,498
5378,500
5382,503
5385,507
5389,510
5393,509
5396,508
5400,509
5404,509
5407,506
5411,509
5415,511
5419,513
5423,511
5426,508
5430,510
5434,513
5437,519
5441,516
5445,514
5448,512
5452,515
5456,517
5459,517
5464,521
5468,526
5471,536
5475,548
5479,554
5482,557
5486,554
5490,548
5493,544
5497,541
5501,539
5505,536
5509,533
5512,529
5516,527
5520,527
5523,529
5527,526
5531,523
5534,519
5538,516
5542,515
5545,518
5550,521
5554,522
5557,522
5561,523
5565,526
5568,527
5572,526
5576,522
5579,522
5583,525
5587,525
5591,522
5595,519
5598,518
5602,517
5606,518
5609,519
5613,518
5617,521
5620,521
5624,522
5628,523
5632,524
5636,526
5640,521
5643,524
5647,526
5651,527
5654,528
5658,527
5662,523
5665,522
5669,520
5673,519
5677,521
5681,521
5684,522
5688,522
5692,525
5695,525
5699,523
5703,523
5706,522
5710,518
5714,519
5718,519
5722,517
5726,517
5729,517
5733,517
5737,520
5740,520
5744,522
5748,520
5751,519
5755,520
5760,521
5763,523
5767,523
5771,523
5774,522
5778,522
5781,521
5785,519
5789,516
5792,515
5796,518
5800,519
5804,519
5808,520
5812,519
5815,518
5819,518
5823,520
5826,519
5830,519
5834,521
5837,523
5841,523
5846,522
5849,523
5853,522
5857,523
5860,522
5864,521
5867,517
5871,519
5875,520
5878,521
5882,522
5886,522
5890,524
5894,526
5898,526
5901,522
5905,520
5909,520
5912,522
5916,526
5920,528
5923,532
5927,532
5932,531
5935,534
5939,533
5943,534
5946,535
5950,537
5953,537
5957,539
5961,537
5964,539
5968,543
5972,547
5976,552
5980,554
5984,555
5987,554
5991,558
5995,559
5998,557
6002,555
6006,558
6009,559
6013,559
6018,561
6021,561
6025,564
6029,567
6032,572
6036,579
6039,579
6043,576
6047,571
6050,567
6054,562
6059,555
6062,551
6066,544
6070,544
6073,542
6077,544
6081,546
6084,548
6088,548
6092,550
6095,554
6099,558
6104,561
6107,561
6111,563
6115,562
6118,565
6122,568
6125,572
6129,573
6133,573
6136,576
6140,579
6145,578
6148,579
6152,579
6156,579
6159,580
6163,583
6167,583
6170,585
6174,586
6178,591
6181,599
6185,602
6190,604
6193,606
6197,608
6201,612
6204,618
6208,621
6211,619
6215,621
6219,625
6222,627
6226,623
6231,617
6234,614
6238,615
6242,610
6245,608
6249,614
6253,617
6256,620
6260,623
6264,623
6267,627
6272,630
6276,638
6279,642
6283,641
6287,636
6290,631
6294,619
6297,609
6301,605
6305,603
6308,606
6312,607
6317,606
6320,600
6324,597
6328,592
6331,588
6335,587
6339,586
6342,589
6346,594
6350,598
6353,599
6358,603
6362,604
6365,599
6369,592
6373,586
6376,581
6380,577
6383,577
6387,580
6391,586
6394,591
6398,590
6403,592
6406,589
6410,586
6414,580
6417,575
6421,572
6425,567
6428,562
6432,557
6436,555
6439,553
6444,552
6448,550
6451,551
6455,553
6459,547
6462,547
6466,545
6469,545
6473,545
6477,547
6480,543
6484,542
6489,544
6492,546
6496,546
6500,543
6503,539
6507,536
6511,535
6514,538
6518,539
6522,536
6525,536
6530,536
6534,535
6537,534
6541,533
6545,533
6548,534
6552,536
6555,538
6559,537
6563,532
6566,531
6571,530
6575,531
6578,529
6582,530
6586,530
6589,528
6593,529
6597,532
6600,532
6604,534
6608,534
6611,532
6616,533
6620,535
6623,540
6627,542
6631,546
6634,549
6638,549
6641,548
6645,546
6649,544
6652,542
6657,539
6661,541
6664,543
6668,549
6672,553
6675,558
6679,561
6683,564
6686,565
6690,563
6694,565
6697,568
6702,572
6706,570
6709,570
6713,568
6717,566
6720,563
6724,560
6728,563
6731,562
6735,558
6738,553
6743,551
6747,549
6750,550
6754,550
6758,551
6761,552
6765,548
6769,547
6772,545
6776,544
6780,540
6784,536
6788,532
6792,529
6795,527
6799,524
6803,522
6806,519
6810,515
6814,516
6817,514
6821,514
6824,516
6829,517
6833,515
6836,509
6840,503
6844,499
6847,499
6851,501
6855,506
6858,506
6862,508
6866,508
6870,507
6874,507
6878,506
6881,504
6885,502
6889,501
6892,501
6896,501
6900,497
6903,499
6907,501
6910,504
6915,507
6919,505
6922,504
6926,503
6930,503
6933,501
6937,499
6941,499
6944,498
6948,500
6952,500
6956,502
6960,503
6964,506
6967,510
6971,511
6975,509
6978,508
6982,507
6986,503
6989,502
6993,502
6996,504
7001,506
7005,506
7008,507
7012,505
7016,502
7019,498
7023,497
7027,497
7030,499
7034,500
7038,499
7042,500
7046,501
7050,501
7053,499
7057,499
7061,496
7064,495
7068,495
7072,494
7075,496
7079,496
7083,495
7087,493
7091,490
7094,489
7098,488
7102,488
7105,488
7109,490
7113,489
7116,489
7120,489
7124,490
7128,491
7132,490
7136,490
7139,487
7143,485
7147,480
7150,478
7154,480
7158,480
7161,483
7165,484
7169,485
7173,488
7177,490
7180,493
7184,492
7188,493
7191,494
7195,495
7199,494
7202,492
7206,491
7211,491
7214,493
7218,495
7222,496
7225,495
7229,496
7233,496
7236,497
7240,498
7244,501
7247,502
7251,500
7255,498
7259,493
7263,489
7266,484
7270,483
7274,485
7277,485
7281,487
7285,489
7288,493
7292,498
7297,503
7300,505
7304,503
7308,503
7311,498
7315,496
7319,494
7322,490
7326,486
7330,484
7333,485
7337,483
7341,483
7345,483
7349,483
7352,481
7356,480
7360,482
7363,480
7367,479
7371,478
7374,478
7378,478
7383,480
7386,477
7390,471
7394,463
7397,459
7401,460
7405,460
7408,461
7412,461
7416,466
7419,472
7424,478
7427,482
7431,486
7435,487
7438,492
7442,495
7446,496
7449,499
7453,497
7457,495
7460,498
7464,499
7469,500
7472,500
7476,493
7480,490
7483,490
7487,491
7491,490
7494,492
7498,495
7502,505
7505,511
7510,511
7513,511
7517,512
7521,514
7524,518
7528,525
7532,531
7535,535
7539,534
7543,535
7546,535
7550,533
7555,532
7558,536
7562,536
7566,532
7569,531
7573,531
7577,532
7580,534
7584,531
7588,529
7591,527
7596,529
7599,530
7603,535
7607,537
7610,535
7614,534
7618,533
7621,532
7625,531
7629,529
7632,530
7636,532
7641,534
7644,535
7648,537
7652,537
7655,536
7659,535
7663,537
7666,540
7670,544
7674,553
7677,558
7682,560
7686,562
7689,564
7693,565
7696,565
7700,562
7704,560
7707,558
7711,554
7715,553
7718,554
7723,553
7727,555
7730,555
7734,557
7738,558
7741,559
7745,561
7749,564
7752,567
7756,566
7760,567
7763,566
7768,566
7772,565
7775,565
7779,563
7782,562
7786,562
7790,564
7793,568
7797,570
7801,573
7804,570
7809,573
7813,575
7816,578
7820,582
7824,582
7827,587
7831,592
7835,596
7838,591
7842,584
7846,585
7849,587
7854,591
7858,593
7861,595
7865,595
7868,595
7872,593
7876,597
7879,604
7883,614
7887,627
7890,638
7895,646
7899,650
7902,650
7906,641
7910,636
7913,637
7917,637
7921,637
7924,640
7928,647
7932,657
7936,665
7940,666
7944,663
7947,659
7951,658
7954,659
7958,657
7962,647
7965,637
7969,624
7973,620
7976,612
7981,605
7985,597
7988,589
7992,580
7996,575
7999,568
8003,564
8007,563
8010,561
8014,556
8018,547
8022,539
8026,533
8030,528
8033,526
8037,526
8040,530
8044,532
8048,534
8051,535
8055,542
8059,546
8062,546
8067,548
8071,546
8074,544
8078,544
8082,544
8085,545
8089,548
8093,546
8096,546
8100,546
8104,545
8108,548
8112,550
8116,548
8119,545
8123,545
8126,547
8130,547
8134,546
8137,547
8141,550
8145,550
8148,551
8153,548
8157,549
8160,550
8164,547
8168,548
8171,547
8175,548
8179,549
8182,548
8186,548
8190,546
8194,547
8198,548
8202,549
8205,547
8209,548
8212,547
8216,550
8220,552
8223,553
8227,554
8231,556
8235,557
8239,559
8243,561
8246,563
8250,563
8254,563
8257,562
8261,561
8265,557
8268,554
8272,554
8276,552
8280,554
8284,555
8288,556
8291,554
8295,550
8298,551
8302,555
8306,559
8309,562
8313,566
8317,569
8321,570
8325,568
8329,567
8332,563
8336,559
8340,551
8343,549
8347,551
8351,553
8354,556
8358,559
8363,560
8366,562
8370,559
8374,553
8377,547
8381,539
8384,531
8388,529
8392,534
8395,542
8399,549
8403,551
8407,550
8411,549
8415,546
8418,548
8422,548
8426,548
8429,543
8433,539
8437,535
8440,531
8444,525
8449,525
8452,526
8456,529
8460,534
8463,536
8467,541
8470,546
8474,550
8478,551
8481,549
8485,553
8489,555
8493,552
8497,551
8501,553
8504,552
8508,551
8512,550
8515,549
8519,550
8523,550
8526,550
8530,551
8535,555
8538,562
8542,570
8546,575
8549,576
8553,578
8556,577
8560,574
8564,570
8567,567
8571,559
8576,551
8579,547
8583,545
8587,544
8590,544
8594,545
8598,546
8601,548
8605,551
8609,551
8612,549
8616,549
8621,549
8624,544
8628,538
8632,533
8635,533
8639,533
8643,534
8646,535
8650,532
8653,533
8657,534
8662,537
8665,540
8669,541
8673,542
8676,542
8680,541
8684,539
8687,539
8691,536
8695,533
8698,535
8702,535
8707,536
8710,534
8714,532
8718,529
8721,523
8725,519
8729,519
8732,520
8736,521
8739,521
8743,519
8748,520
8751,519
8755,518
8759,520
8762,518
8766,521
8770,525
8773,530
8777,532
8781,533
8784,534
8788,536
8793,538
8796,543
8800,548
8804,548
8807,545
8811,539
8815,535
8818,526
8822,514
8825,512
8829,509
8834,508
8837,508
8841,510
8845,512
8848,511
8852,514
8856,516
8859,516
8863,517
8867,520
8870,523
8875,527
8879,530
8882,528
8886,526
8890,518
8893,518
8897,519
8901,523
8904,524
8908,526
8911,525
8915,523
8920,522
8923,519
8927,517
8931,516
8934,517
8938,518
8942,520
8945,519
8949,516
8953,515
8956,514
8961,514
8965,511
8968,510
8972,510
8976,511
8979,513
8983,512
8987,512
8990,511
8994,513
8997,512
9001,511
9006,511
9009,510
9013,509
9017,508
9020,507
9024,509
9028,513
9031,515
9035,515
9039,515
9042,512
9047,511
9051,509
9054,510
9058,513
9062,514
9065,516
9069,518
9073,520
9076,519
9080,520
9083,520
9088,516
9092,516
9095,515
9099,516
9103,516
9106,517
9110,516
9114,515
9117,516
9121,518
9125,522
9128,521
9133,523
9137,522
9140,524
9144,524
9148,524
9151,523
9155,524
9159,524
9162,523
9166,526
9169,528
9174,528
9178,526
9181,525
9185,522
9189,522
9192,523
9196,522
9200,522
9203,522
9207,522
9211,522
9214,521
9219,522
9223,521
9226,520
9230,519
9234,522
9237,523
9241,523
9245,522
9248,520
9252,520
9255,523
9260,522
9264,521
9267,523
9271,524
9275,524
9278,523
9282,523
9286,523
9289,521
9293,521
9297,523
9300,523
9305,525
9309,524
9312,524
9316,523
9320,523
9323,521
9327,519
9331,517
9334,515
9338,511
9341,513
9346,514
9350,513
9353,512
9357,511
9361,511
9364,510
9368,508
9372,507
9375,506
9379,506
9383,506
9387,508
9391,513
9395,515
9398,516
9402,513
9406,515
9409,516
9413,513
9417,511
9420,508
9424,505
9427,503
9432,504
9436,507
9439,509
9443,509
9447,510
9450,511
9454,512
9458,515
9461,516
9465,516
9469,516
9473,519
9477,519
9481,518
9484,520
9488,520
9492,523
9495,525
9499,525
9503,526
9506,528
9510,527
9513,525
9518,525
9522,524
9525,523
9529,526
9533,528
9536,528
9540,528
9544,530
9547,534
9551,537
9555,540
9559,541
9563,539
9567,539
9570,536
9574,534
9578,533
9581,528
9585,526
9589,529
9592,532
9596,530
9601,528
9604,528
9608,526
9611,526
9615,525
9619,526
9622,528
9626,531
9630,534
9633,533
9637,528
9641,525
9645,526
9649,527
9653,527
9656,526
9660,527
9664,527
9667,526
9671,524
9675,521
9678,521
9682,524
9687,527
9690,529
9694,532
9697,534
9701,536
9705,537
9708,540
9712,542
9716,539
9719,536
9723,536
9728,536
9731,536
9735,532
9739,531
9742,529
9746,531
9750,533
9753,535
9757,531
9761,531
9764,530
9768,529
9773,530
9776,530
9780,530
9783,533
9787,533
9791,534
9794,535
9798,536
9802,532
9805,533
9809,534
9814,532
9817,530
9821,531
9825,532
9828,530
9832,531
9836,530
9839,533
9843,534
9847,536
9850,538
9854,538
9859,538
9862,536
9866,535
9869,530
9873,531
9877,533
9880,533
9884,534
9888,534
9891,534
9895,533
9900,533
9903,532
9907,533
9911,534
9914,534
9918,534
9922,534
9925,533
9929,530
9933,528
9936,531
9940,531
9945,530
9948,529
9952,529
9955,529
9959,529
9963,529
9966,531
9970,532
9974,530
9977,534
9981,535
9986,534
9989,540
9993,543
9997,543
10000,543
10004,541
10008,537
10012,534
10016,534
10020,533
10024,534
10029,533
10033,531
10037,532
10041,531
10045,532
10049,529
10053,529
10057,528
10061,529
10065,531
10070,530
10074,532
10078,537
10082,541
10086,543
10090,543
10094,544
10098,543
10102,542
10106,540
10110,537
10115,532
10119,533
10123,531
10127,532
10131,533
10135,531
10139,533
10143,535
10147,536
10151,537
10156,536
10160,537
10164,538
10168,539
10172,538
10176,541
10180,543
10184,543
10188,542
10192,542
10196,539
10201,537
10205,537
10209,537
10212,537
10216,535
10220,535
10224,537
10228,535
10232,536
10236,539
10241,539
10245,540
10249,542
10253,541
10257,539
10261,537
10265,536
10269,533
10273,528
10277,526
10281,523
10286,522
10290,519
10294,519
10298,520
10302,521
10306,523
10310,522
10314,521
10318,525
10322,525
10327,525
10331,525
10335,525
10339,525
10343,525
10347,526
10351,525
10355,524
10359,526
10363,526
10368,526
10372,529
10376,531
10380,533
10384,533
10388,532
10392,534
10396,533
10400,533
10404,534
10408,535
10413,534
10417,533
10421,530
10425,530
10429,530
10433,530
10437,529
10441,527
10445,529
10449,531
10454,530
10458,527
10462,530
10466,534
10470,536
10473,536
10477,536
10481,536
10485,537
10489,536
10493,538
10498,540
10502,540
10506,541
10510,545
10514,545
10518,545
10522,544
10526,540
10530,539
10534,537
10539,537
10543,538
10547,539
10551,542
10555,536
10559,536
10563,537
10567,538
10571,538
10575,539
10579,539
10584,539
10588,539
10592,541
10596,541
10600,540
10604,542
10608,543
10612,545
10616,543
10620,539
10625,540
10629,539
10633,538
10637,540
10641,539
10645,541
10649,541
10653,538
10657,539
10661,540
10665,541
10670,543
10674,542
10678,542
10682,541
10686,540
10690,541
10694,540
10698,540
10702,538
10706,539
10711,539
10715,538
10719,539
10723,539
10727,540
10731,541
10734,539
10738,539
10742,539
10746,538
10750,540
10755,542
10759,544
10763,545
10767,545
10771,546
10775,548
10779,550
10783,553
10787,552
10791,551
10796,550
