61,547
165,546
168,546
172,546
176,546
179,543
182,541
186,537
189,539
192,543
196,546
199,547
202,548
206,548
209,550
212,551
217,553
220,550
223,549
227,548
230,549
233,549
237,551
240,547
243,549
246,551
250,551
253,552
257,553
261,555
264,555
267,556
271,555
274,556
277,555
281,551
284,549
287,549
291,549
294,550
297,551
302,553
305,552
308,553
312,549
315,550
318,550
322,551
325,549
328,548
331,549
335,552
338,551
342,550
346,548
349,547
352,546
356,548
359,547
362,548
366,544
369,543
372,545
376,546
379,548
382,549
387,549
390,550
393,551
397,551
400,554
403,555
407,558
410,559
413,559
417,556
420,555
423,554
427,554
431,553
434,553
437,551
441,552
444,549
447,549
451,549
454,549
457,550
461,552
464,551
467,552
472,550
475,551
478,549
482,548
485,545
488,544
492,540
495,544
498,547
502,549
505,549
508,550
512,549
516,548
519,546
522,544
526,541
529,539
532,537
536,537
539,536
542,537
546,536
549,533
552,536
557,538
560,539
563,537
567,537
570,536
573,536
577,537
580,537
583,537
587,536
590,534
593,536
596,537
601,537
604,537
607,534
611,536
614,537
617,535
621,533
624,531
627,532
631,531
634,530
637,529
642,529
645,528
648,530
652,530
655,530
658,530
662,529
665,528
668,532
672,532
675,533
678,534
681,536
686,536
689,535
692,534
696,534
699,534
702,533
706,533
709,533
712,533
716,533
719,534
722,530
727,532
730,532
733,533
737,532
740,533
743,532
747,533
750,531
753,532
757,532
760,533
763,534
766,535
771,534
774,535
777,533
781,536
784,536
787,536
791,537
794,540
797,543
801,543
804,542
807,542
812,542
815,544
818,542
822,542
825,542
828,541
832,538
835,539
838,541
842,542
845,542
848,542
852,542
856,542
859,542
862,543
866,543
869,541
872,540
876,542
879,543
882,543
886,544
889,544
892,543
897,543
900,545
903,544
907,543
910,543
913,545
917,543
920,545
923,544
927,545
930,545
933,545
937,543
941,543
944,542
947,543
951,543
954,540
957,541
961,544
964,544
967,545
971,545
974,546
977,545
982,547
985,547
988,549
992,550
995,548
998,547
1002,545
1005,544
1009,540
1013,543
1016,543
1020,542
1025,542
1028,544
1032,546
1036,545
1039,547
1043,546
1047,545
1050,544
1054,544
1058,545
1061,543
1065,543
1070,544
1073,546
1077,547
1080,549
1084,548
1088,546
1091,544
1095,543
1099,544
1102,543
1106,544
1111,544
1114,545
1118,544
1122,545
1125,543
1129,544
1133,546
1136,545
1140,545
1144,544
1147,545
1152,545
1156,546
1159,546
1163,544
1166,545
1170,541
1174,543
1177,544
1181,545
1185,542
1188,539
1192,542
1197,540
1200,539
1204,539
1208,541
1211,541
1215,538
1219,538
1222,537
1226,539
1230,539
1233,540
1238,538
1242,538
1245,537
1249,538
1252,541
1256,540
1260,541
1263,538
1267,537
1271,535
1274,534
1278,535
1283,534
1286,535
1290,536
1294,536
1297,535
1301,532
1305,533
1308,533
1312,533
1316,533
1319,535
1324,535
1328,538
1331,537
1335,539
1338,542
1342,541
1346,542
1349,543
1353,545
1357,546
1360,546
1364,544
1369,543
1372,540
1376,538
1380,539
1383,539
1387,541
1391,540
1394,540
1398,541
1402,539
1405,537
1410,535
1414,536
1417,534
1421,533
1424,530
1428,530
1432,531
1435,530
1439,531
1443,529
1446,531
1451,533
1455,531
1458,529
1462,529
1466,530
1469,529
1473,531
1477,531
1480,531
1484,529
1488,529
1491,530
1496,530
1500,529
1503,527
1507,527
1510,527
1514,528
1518,528
1521,528
1525,529
1529,528
1532,529
1537,530
1541,531
1544,532
1548,532
1552,533
1555,533
1559,535
1563,534
1566,532
1570,532
1574,534
1577,533
1582,532
1586,532
1589,529
1593,529
1596,527
1600,527
1604,527
1607,529
1611,531
1615,531
1618,532
1623,532
1627,534
1630,535
1634,535
1638,539
1641,539
1645,540
1649,539
1652,540
1656,539
1660,541
1664,541
1668,541
1672,541
1675,540
1679,541
1682,540
1686,540
1690,538
1693,536
1697,538
1701,540
1704,540
1709,539
1713,539
1716,537
1720,536
1724,533
1727,534
1731,535
1735,536
1738,534
1742,533
1746,535
1750,534
1754,536
1758,537
1761,535
1765,533
1768,534
1772,536
1776,539
1779,542
1783,543
1787,543
1790,543
1795,543
1799,542
1802,540
1806,539
1810,538
1813,537
1817,537
1821,535
1824,533
1828,528
1832,531
1836,531
1840,532
1844,531
1847,531
1851,532
1854,531
1858,529
1862,529
1865,531
1869,530
1873,530
1876,530
1881,529
1885,530
1888,528
1892,532
1896,533
1899,532
1903,531
1907,530
1910,530
1914,531
1918,533
1922,532
1926,533
1930,532
1933,533
1937,532
1941,532
1944,532
1948,530
1951,531
1955,530
1959,531
1963,528
1967,528
1971,530
1974,530
1978,532
1982,533
1985,533
1989,534
1993,535
1996,536
2000,534
2004,533
2008,532
2012,534
2016,534
2019,533
2023,529
2027,528
2030,529
2034,529
2037,532
2041,531
2045,531
2049,530
2053,531
2057,531
2060,529
2064,531
2068,530
2071,529
2075,526
2079,523
2082,520
2086,519
2091,515
2094,514
2098,516
2102,517
2105,518
2109,518
2113,518
2116,519
2120,520
2123,520
2127,517
2131,517
2135,516
2139,518
2143,519
2146,517
2150,520
2154,521
2157,522
2161,521
2165,521
2168,520
2172,520
2177,520
2180,519
2184,518
2188,517
2191,518
2195,516
2199,516
2202,514
2206,513
2209,510
2213,510
2217,511
2221,510
2225,509
2229,511
