5677,559
5681,557
5684,557
5688,552
5692,544
5695,542
5699,540
5703,536
5706,532
5710,530
5714,531
5718,533
5722,536
5726,540
5729,547
5733,554
5737,558
5740,561
5744,563
5748,563
5751,562
5755,562
5760,561
5763,558
5767,555
5771,556
5774,561
5778,566
5781,569
5785,570
5789,570
5792,568
5796,567
5800,567
5804,567
5808,568
5812,570
5815,575
5819,579
5823,582
5826,581
5830,579
5834,576
5837,572
5841,571
5846,570
5849,571
5853,571
5857,573
5860,574
5864,576
5867,577
5871,576
5875,574
5878,572
5882,571
5886,571
5890,572
5894,570
5898,569
5901,569
5905,566
5909,565
5912,562
5916,560
5920,556
5923,552
5927,547
5932,542
5935,538
5939,534
5943,529
5946,523
5950,519
5953,512
5957,505
5961,503
5964,502
5968,501
5972,500
5976,500
5980,500
5984,501
5987,501
5991,501
5995,502
5998,502
6002,503
6006,502
6009,501
6013,502
6018,503
6021,502
6025,499
6029,492
6032,485
6036,485
6039,488
6043,492
6047,497
6050,500
6054,504
6059,507
6062,509
6066,512
6070,517
6073,520
6077,523
6081,524
6084,524
6088,526
6092,527
6095,530
6099,533
6104,537
6107,540
6111,541
6115,541
6118,539
6122,538
6125,537
6129,539
6133,543
6136,548
6140,553
6145,558
6148,558
6152,552
6156,546
6159,538
6163,531
6167,527
6170,524
6174,522
6178,523
6181,526
6185,527
6190,524
6193,521
6197,519
6201,517
6204,515
6208,516
6211,516
6215,518
6219,519
6222,522
6226,525
6231,526
6234,525
6238,523
6242,521
6245,518
6249,516
6253,513
6256,512
6260,512
6264,508
6267,506
6272,504
6276,503
6279,499
6283,494
6287,491
6290,490
6294,489
6297,488
6301,490
6305,493
6308,497
6312,502
6317,506
6320,510
6324,513
6328,516
6331,513
6335,512
6339,512
6342,516
6346,519
6350,518
6353,516
6358,514
6362,516
6365,518
6369,524
6373,528
6376,531
6380,536
6383,540
6387,540
6391,537
6394,537
6398,536
6403,537
6406,537
6410,536
6414,536
6417,537
6421,539
6425,540
6428,540
6432,541
6436,542
6439,541
6444,541
6448,544
6451,547
6455,551
6459,554
6462,557
6466,558
6469,557
6473,556
6477,559
6480,563
6484,568
6489,577
6492,582
6496,586
6500,584
6503,576
6507,567
6511,557
6514,548
6518,542
6522,540
6525,541
6530,545
6534,548
6537,548
6541,548
6545,546
6548,545
6552,542
6555,538
6559,535
6563,532
6566,531
6571,531
6575,533
6578,532
6582,533
6586,533
6589,532
6593,532
6597,531
6600,531
6604,529
6608,527
6611,528
6616,530
6620,531
6623,530
6627,528
6631,527
6634,526
6638,523
6641,522
6645,521
6649,520
6652,520
6657,517
6661,514
6664,513
6668,516
6672,519
6675,524
6679,526
6683,528
6686,530
6690,530
6694,529
6697,528
6702,527
6706,524
6709,523
6713,521
6717,521
6720,521
6724,520
6728,522
6731,522
6735,524
6738,525
6743,526
6747,527
6750,527
6754,527
6758,525
6761,523
6765,521
6769,520
6772,519
6776,519
6780,522
6784,523
6788,525
6792,524
6795,523
6799,519
6803,517
6806,515
6810,515
6814,516
6817,516
6821,518
6824,520
6829,522
6833,523
6836,522
6840,519
6844,516
6847,515
6851,510
6855,506
6858,502
6862,498
6866,492
6870,488
6874,484
6878,482
6881,483
6885,485
6889,489
6892,497
6896,507
6900,514
6903,521
6907,526
6910,530
6915,536
6919,538
6922,542
6926,544
6930,547
6933,549
6937,551
6941,556
6944,561
6948,564
6952,565
6956,566
6960,564
6964,564
6967,566
6971,565
6975,563
6978,559
6982,556
6986,552
6989,551
6993,550
6996,552
7001,553
7005,553
7008,554
7012,552
7016,551
7019,548
7023,547
7027,547
7030,548
7034,550
7038,551
7042,553
7046,552
7050,552
7053,550
7057,548
7061,546
7064,542
7068,540
7072,535
7075,530
7079,524
7083,520
7087,518
7091,519
7094,523
7098,527
7102,532
7105,534
7109,536
7113,535
7116,536
7120,537
7124,536
7128,536
7132,535
7136,536
7139,537
7143,541
7147,545
7150,548
7154,549
7158,548
7161,547
7165,544
7169,541
7173,539
7177,538
7180,540
7184,541
7188,542
7191,542
7195,541
7199,540
7202,539
7206,535
7211,532
7214,532
7218,531
7222,534
7225,534
7229,536
7233,535
7236,535
7240,535
7244,535
7247,537
7251,537
7255,536
7259,533
7263,533
7266,533
7270,534
7274,535
7277,535
7281,534
7285,527
7288,524
7292,524
7297,525
7300,526
7304,527
7308,529
7311,529
7315,527
7319,526
7322,527
7326,527
7330,528
7333,527
7337,526
7341,527
7345,528
7349,529
7352,528
7356,528
7360,528
7363,529
7367,530
7371,530
7374,529
7378,525
7383,524
7386,524
7390,524
7394,525
7397,526
7401,526
7405,523
7408,525
7412,527
7416,530
7419,534
7424,538
7427,541
7431,541
7435,540
7438,538
7442,538
7446,537
7449,537
7453,538
7457,540
7460,540
7464,535
7469,531
7472,528
7476,525
7480,524
7483,524
7487,525
7491,524
7494,525
7498,525
7502,525
7505,526
7510,529
7513,531
7517,529
7521,527
7524,529
7528,531
7532,529
7535,530
7539,530
7543,527
7546,524
7550,521
7555,521
7558,521
7562,524
7566,527
7569,532
7573,534
7577,534
7580,533
7584,530
7588,530
7591,529
7596,531
7599,530
7603,529
7607,531
7610,532
7614,532
7618,531
7621,533
7625,535
7629,537
7632,537
7636,536
7641,537
7644,540
7648,545
7652,547
7655,549
7659,549
7663,550
7666,547
7670,544
7674,542
7677,537
7682,533
7686,529
7689,526
7693,524
7696,522
7700,522
7704,522
7707,526
7711,528
7715,530
7718,531
7723,533
7727,532
7730,533
7734,536
7738,541
7741,550
7745,560
7749,571
7752,578
7756,579
7760,577
7763,574
7768,571
7772,564
7775,560
7779,552
7782,547
7786,543
7790,542
7793,543
7797,542
7801,539
7804,535
7809,533
7813,531
7816,529
7820,529
7824,528
7827,529
7831,529
7835,530
7838,528
7842,526
7846,524
7849,522
7854,519
7858,516
7861,516
7865,514
7868,514
7872,514
7876,513
7879,512
7883,515
7887,519
7890,527
7895,538
7899,552
7902,563
7906,569
7910,574
7913,573
7917,566
7921,557
7924,546
7928,538
7932,531
7936,528
7940,526
7944,526
7947,525
7951,522
7954,520
7958,516
7962,513
7965,511
7969,510
7973,509
7976,507
7981,502
7985,494
7988,488
7992,483
7996,482
7999,483
8003,488
8007,497
8010,508
8014,522
8018,536
8022,551
8026,562
8030,572
8033,576
8037,578
8040,578
8044,574
8048,569
8051,562
8055,555
8059,548
8062,543
8067,540
8071,537
8074,535
8078,534
8082,534
8085,536
8089,537
8093,538
8096,539
8100,539
8104,537
8108,534
8112,531
8116,531
8119,532
8123,533
8126,531
8130,531
8134,532
8137,532
8141,533
8145,536
8148,538
8153,534
8157,534
8160,534
8164,530
8168,527
8171,522
8175,518
8179,514
8182,513
8186,513
8190,515
8194,519
8198,523
8202,528
8205,532
8209,536
8212,537
8216,539
8220,539
8223,537
8227,535
8231,532
8235,530
8239,528
8243,528
8246,529
8250,529
8254,528
8257,526
8261,524
8265,522
8268,522
8272,519
8276,516
8280,512
8284,509
8288,509
8291,506
8295,506
8298,505
8302,505
8306,506
8309,509
8313,510
8317,512
8321,513
8325,514
8329,518
8332,519
8336,521
8340,524
8343,526
8347,529
8351,529
8354,529
8358,527
8363,527
8366,527
8370,528
8374,529
8377,531
8381,533
8384,534
8388,537
8392,537
8395,538
8399,537
8403,539
8407,540
8411,541
8415,543
8418,543
8422,545
8426,546
8429,547
8433,548
8437,547
8440,547
8444,546
8449,547
8452,546
8456,547
8460,547
8463,549
8467,550
8470,550
8474,552
8478,551
8481,552
8485,551
8489,551
8493,550
8497,548
8501,548
8504,547
8508,550
8512,549
8515,550
8519,549
8523,549
8526,548
8530,548
8535,549
8538,550
8542,554
8546,556
8549,559
8553,559
8556,560
8560,559
8564,556
8567,554
8571,550
8576,548
8579,546
8583,547
8587,548
8590,549
8594,551
8598,553
8601,556
8605,558
8609,560
8612,561
8616,561
8621,561
8624,560
8628,560
8632,559
8635,558
8639,554
8643,554
8646,555
8650,556
8653,558
8657,555
8662,554
8665,552
8669,552
8673,551
8676,551
8680,551
8684,552
8687,554
8691,554
8695,553
8698,551
8702,551
8707,549
8710,549
8714,550
8718,552
8721,556
8725,558
8729,562
8732,565
8736,568
8739,568
8743,568
8748,571
8751,574
8755,578
8759,581
8762,585
8766,589
8770,594
8773,600
8777,600
8781,602
8784,601
8788,599
8793,593
8796,585
8800,576
8804,566
8807,555
8811,543
8815,531
8818,520
8822,516
8825,513
8829,511
8834,509
8837,507
8841,506
8845,503
8848,503
8852,503
8856,506
8859,508
8863,511
8867,514
8870,519
8875,525
8879,529
8882,534
8886,539
8890,544
8893,548
8897,550
8901,552
8904,555
8908,557
8911,558
8915,557
8920,554
8923,551
8927,548
8931,546
8934,545
8938,543
8942,542
8945,538
8949,536
8953,532
8956,527
8961,520
8965,513
8968,508
8972,503
8976,499
8979,497
8983,496
8987,496
8990,497
8994,499
8997,499
9001,499
9006,498
9009,501
9013,504
9017,506
9020,506
9024,505
9028,505
9031,505
9035,507
9039,507
9042,510
9047,512
9051,516
9054,518
9058,519
9062,520
9065,520
9069,520
9073,521
9076,522
9080,524
9083,523
9088,524
9092,523
9095,524
9099,525
9103,527
9106,526
9110,527
9114,528
9117,527
9121,529
9125,530
9128,533
9133,536
9137,538
9140,537
9144,535
9148,536
9151,537
9155,539
9159,540
9162,541
9166,543
9169,545
9174,546
9178,544
9181,544
9185,543
9189,543
9192,541
9196,541
9200,541
9203,544
9207,550
9211,555
9214,557
9219,556
9223,556
9226,555
9230,555
9234,554
9237,554
9241,554
9245,555
9248,556
9252,553
9255,552
9260,549
9264,548
9267,549
9271,550
9275,554
9278,555
9282,560
9286,562
9289,564
9293,566
9297,569
9300,571
9305,573
9309,575
9312,571
9316,569
9320,570
9323,574
9327,577
9331,579
9334,579
9338,577
9341,575
9346,571
9350,568
9353,565
9357,562
9361,560
9364,558
9368,556
9372,552
9375,549
9379,545
9383,543
9387,541
9391,539
9395,539
9398,539
9402,542
9406,546
9409,553
9413,561
9417,571
9420,583
9424,594
9427,602
9432,608
9436,612
9439,614
9443,615
9447,613
9450,608
9454,599
9458,590
9461,582
9465,575
9469,570
9473,566
9477,563
9481,563
9484,566
9488,571
9492,576
9495,578
9499,581
9503,583
9506,583
9510,585
9513,587
9518,591
9522,594
9525,596
9529,598
9533,598
9536,598
9540,596
9544,595
9547,594
9551,594
9555,597
9559,599
9563,601
9567,602
9570,602
9574,601
9578,601
9581,599
9585,598
9589,597
9592,595
9596,594
9601,593
9604,594
9608,596
9611,598
9615,600
9619,600
9622,599
9626,598
9630,599
9633,599
9637,599
9641,599
9645,598
9649,599
9653,599
9656,600
9660,598
9664,595
9667,591
9671,586
9675,582
9678,582
9682,582
9687,582
9690,583
9694,583
9697,583
9701,582
9705,580
9708,579
9712,580
9716,582
9719,581
9723,578
9728,575
9731,575
9735,574
9739,573
9742,570
9746,567
9750,566
9753,564
9757,562
9761,559
9764,555
9768,551
9773,549
9776,549
9780,548
9783,548
9787,549
9791,551
9794,551
9798,548
9802,548
9805,547
9809,547
9814,546
9817,543
9821,540
9825,540
9828,539
9832,536
9836,532
9839,528
9843,524
9847,519
9850,518
9854,520
9859,520
9862,520
9866,519
9869,519
9873,519
9877,522
9880,525
9884,527
9888,528
9891,528
9895,528
9900,528
9903,528
9907,528
9911,527
9914,524
9918,520
9922,516
9925,512
9929,509
9933,506
9936,504
9940,502
9945,500
9948,499
9952,498
9955,499
9959,503
9963,506
9966,509
9970,511
9974,510
9977,510
9981,511
9986,511
9989,511
9993,509
9997,508
10000,506
10004,506
10008,505
10012,504
10016,504
10020,502
10024,501
10029,501
10033,501
10037,501
10041,500
10045,499
10049,500
10053,499
10057,502
10061,504
10065,505
10070,506
10074,508
10078,509
10082,511
10086,513
10090,516
10094,521
10098,528
10102,536
10106,541
10110,546
10115,546
10119,543
10123,539
10127,535
10131,532
10135,532
10139,530
10143,528
10147,526
10151,524
10156,523
10160,520
10164,518
10168,518
10172,517
10176,516
10180,514
10184,513
10188,513
10192,512
10196,513
10201,511
10205,508
10209,505
10212,503
10216,504
10220,507
10224,512
10228,519
10232,523
10236,524
10241,524
10245,521
10249,519
10253,517
10257,520
10261,527
10265,533
10269,536
10273,534
10277,530
10281,526
10286,523
10290,524
10294,523
10298,519
10302,515
10306,513
10310,516
10314,520
10318,524
10322,529
10327,533
10331,537
10335,540
10339,541
10343,542
10347,544
10351,545
10355,547
10359,547
10363,547
10368,549
10372,548
10376,547
10380,548
10384,551
10388,553
10392,554
10396,556
10400,556
10404,555
10408,556
10413,555
10417,555
10421,555
10425,554
10429,552
10433,550
10437,551
10441,552
10445,552
10449,552
10454,553
10458,554
10462,556
10466,556
10470,557
10473,561
10477,564
10481,567
10485,568
10489,571
10493,574
10498,576
10502,579
10506,578
10510,575
10514,573
10518,573
10522,572
10526,569
10530,567
10534,569
10539,572
10543,576
10547,578
10551,578
10555,578
10559,580
10563,582
10567,583
10571,586
10575,589
10579,589
10584,588
10588,587
10592,584
10596,584
10600,584
10604,584
10608,587
10612,588
10616,590
10620,593
10625,597
10629,601
10633,601
10637,602
10641,602
10645,602
10649,604
10653,602
10657,598
10661,596
10665,593
10670,589
10674,586
10678,587
10682,588
10686,589
10690,590
10694,592
10698,592
10702,593
10706,593
10711,594
10715,595
10719,595
10723,595
10727,596
10731,596
10734,596
10738,594
10742,592
10746,590
10750,588
10755,587
10759,585
10763,584
10767,582
